THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
64,1000,228,200,2022-11-25 16:09:12.738904,2022-11-25 16:09:10.988006
64,1000,227,200,2022-11-25 16:09:12.740950,2022-11-25 16:09:10.986962
64,1000,237,200,2022-11-25 16:09:12.748219,2022-11-25 16:09:11.006400
64,1000,234,200,2022-11-25 16:09:12.750944,2022-11-25 16:09:10.995125
64,1000,233,200,2022-11-25 16:09:12.752162,2022-11-25 16:09:10.993649
64,1000,231,200,2022-11-25 16:09:12.752649,2022-11-25 16:09:10.990591
64,1000,238,200,2022-11-25 16:09:12.757494,2022-11-25 16:09:11.008374
64,1000,232,200,2022-11-25 16:09:12.757636,2022-11-25 16:09:10.991668
64,1000,240,200,2022-11-25 16:09:12.757893,2022-11-25 16:09:11.009768
64,1000,243,200,2022-11-25 16:09:12.760656,2022-11-25 16:09:11.012428
64,1000,241,200,2022-11-25 16:09:12.760887,2022-11-25 16:09:11.011025
64,1000,239,200,2022-11-25 16:09:12.765456,2022-11-25 16:09:11.009503
64,1000,242,200,2022-11-25 16:09:12.769717,2022-11-25 16:09:11.012141
64,1000,244,200,2022-11-25 16:09:12.771984,2022-11-25 16:09:11.016492
64,1000,247,200,2022-11-25 16:09:12.772761,2022-11-25 16:09:11.020823
64,1000,245,200,2022-11-25 16:09:12.773459,2022-11-25 16:09:11.016820
64,1000,246,200,2022-11-25 16:09:12.773601,2022-11-25 16:09:11.018069
64,1000,248,200,2022-11-25 16:09:12.778482,2022-11-25 16:09:11.022305
64,1000,249,200,2022-11-25 16:09:12.779390,2022-11-25 16:09:11.023663
64,1000,250,200,2022-11-25 16:09:12.779508,2022-11-25 16:09:11.024876
64,1000,251,200,2022-11-25 16:09:12.779659,2022-11-25 16:09:11.026207
64,1000,252,200,2022-11-25 16:09:12.782799,2022-11-25 16:09:11.027564
64,1000,254,200,2022-11-25 16:09:12.784922,2022-11-25 16:09:11.029129
64,1000,253,200,2022-11-25 16:09:12.785999,2022-11-25 16:09:11.027797
64,1000,255,200,2022-11-25 16:09:12.791571,2022-11-25 16:09:11.031314
64,1000,256,200,2022-11-25 16:09:13.157857,2022-11-25 16:09:11.032733
64,1000,257,200,2022-11-25 16:09:13.165889,2022-11-25 16:09:11.034035
64,1000,259,200,2022-11-25 16:09:13.167657,2022-11-25 16:09:11.036860
64,1000,262,200,2022-11-25 16:09:13.168172,2022-11-25 16:09:11.039876
64,1000,261,200,2022-11-25 16:09:13.168393,2022-11-25 16:09:11.038607
64,1000,258,200,2022-11-25 16:09:13.168504,2022-11-25 16:09:11.035374
64,1000,265,200,2022-11-25 16:09:13.175082,2022-11-25 16:09:11.044273
64,1000,263,200,2022-11-25 16:09:13.175220,2022-11-25 16:09:11.041436
64,1000,264,200,2022-11-25 16:09:13.182305,2022-11-25 16:09:11.042832
64,1000,260,200,2022-11-25 16:09:13.182372,2022-11-25 16:09:11.038261
64,1000,266,200,2022-11-25 16:09:13.183767,2022-11-25 16:09:11.046629
64,1000,267,200,2022-11-25 16:09:13.188729,2022-11-25 16:09:11.047676
64,1000,268,200,2022-11-25 16:09:13.188863,2022-11-25 16:09:11.048981
64,1000,270,200,2022-11-25 16:09:13.190927,2022-11-25 16:09:11.051801
64,1000,269,200,2022-11-25 16:09:13.190991,2022-11-25 16:09:11.050255
64,1000,271,200,2022-11-25 16:09:13.192933,2022-11-25 16:09:11.053151
64,1000,272,200,2022-11-25 16:09:13.193004,2022-11-25 16:09:11.054368
64,1000,274,200,2022-11-25 16:09:13.201544,2022-11-25 16:09:11.056157
64,1000,276,200,2022-11-25 16:09:13.204297,2022-11-25 16:09:11.059330
64,1000,273,200,2022-11-25 16:09:13.204448,2022-11-25 16:09:11.054858
64,1000,275,200,2022-11-25 16:09:13.206512,2022-11-25 16:09:11.058234
64,1000,277,200,2022-11-25 16:09:13.208385,2022-11-25 16:09:11.060770
64,1000,278,200,2022-11-25 16:09:13.215192,2022-11-25 16:09:11.061784
64,1000,279,200,2022-11-25 16:09:13.217176,2022-11-25 16:09:11.062829
64,1000,281,200,2022-11-25 16:09:13.217281,2022-11-25 16:09:11.065735
64,1000,280,200,2022-11-25 16:09:13.217358,2022-11-25 16:09:11.063794
64,1000,282,200,2022-11-25 16:09:13.219500,2022-11-25 16:09:11.066670
64,1000,283,200,2022-11-25 16:09:13.219899,2022-11-25 16:09:11.067614
64,1000,285,200,2022-11-25 16:09:13.219982,2022-11-25 16:09:11.069442
64,1000,286,200,2022-11-25 16:09:13.221137,2022-11-25 16:09:11.070528
64,1000,287,200,2022-11-25 16:09:13.225419,2022-11-25 16:09:11.071561
64,1000,288,200,2022-11-25 16:09:13.225808,2022-11-25 16:09:11.072630
64,1000,284,200,2022-11-25 16:09:13.228399,2022-11-25 16:09:11.067948
64,1000,289,200,2022-11-25 16:09:13.231225,2022-11-25 16:09:11.074789
64,1000,290,200,2022-11-25 16:09:13.232156,2022-11-25 16:09:11.075677
64,1000,291,200,2022-11-25 16:09:13.234548,2022-11-25 16:09:11.077051
64,1000,292,200,2022-11-25 16:09:13.236935,2022-11-25 16:09:11.078225
64,1000,294,200,2022-11-25 16:09:13.237035,2022-11-25 16:09:11.080256
64,1000,295,200,2022-11-25 16:09:13.237476,2022-11-25 16:09:11.081308
64,1000,293,200,2022-11-25 16:09:13.237364,2022-11-25 16:09:11.079231
64,1000,296,200,2022-11-25 16:09:13.240967,2022-11-25 16:09:11.082342
64,1000,297,200,2022-11-25 16:09:13.248832,2022-11-25 16:09:11.083229
64,1000,299,200,2022-11-25 16:09:13.250404,2022-11-25 16:09:11.085265
64,1000,298,200,2022-11-25 16:09:13.251094,2022-11-25 16:09:11.083459
64,1000,300,200,2022-11-25 16:09:13.251175,2022-11-25 16:09:11.086145
64,1000,302,200,2022-11-25 16:09:13.255971,2022-11-25 16:09:11.088083
64,1000,301,200,2022-11-25 16:09:13.256804,2022-11-25 16:09:11.087095
64,1000,304,200,2022-11-25 16:09:13.256843,2022-11-25 16:09:11.090164
64,1000,305,200,2022-11-25 16:09:13.259740,2022-11-25 16:09:11.091334
64,1000,303,200,2022-11-25 16:09:13.259839,2022-11-25 16:09:11.089246
64,1000,307,200,2022-11-25 16:09:13.265628,2022-11-25 16:09:11.093106
64,1000,308,200,2022-11-25 16:09:13.270581,2022-11-25 16:09:11.094191
64,1000,306,200,2022-11-25 16:09:13.270691,2022-11-25 16:09:11.092730
64,1000,310,200,2022-11-25 16:09:13.270788,2022-11-25 16:09:11.097437
64,1000,311,200,2022-11-25 16:09:13.271895,2022-11-25 16:09:11.098564
64,1000,309,200,2022-11-25 16:09:13.271801,2022-11-25 16:09:11.096196
64,1000,313,200,2022-11-25 16:09:13.278039,2022-11-25 16:09:11.100786
64,1000,315,200,2022-11-25 16:09:13.279171,2022-11-25 16:09:11.102296
64,1000,314,200,2022-11-25 16:09:13.279891,2022-11-25 16:09:11.102085
64,1000,312,200,2022-11-25 16:09:13.279752,2022-11-25 16:09:11.099615
64,1000,316,200,2022-11-25 16:09:13.282557,2022-11-25 16:09:11.103216
64,1000,317,200,2022-11-25 16:09:13.284660,2022-11-25 16:09:11.105294
64,1000,318,200,2022-11-25 16:09:13.285110,2022-11-25 16:09:11.106465
64,1000,319,200,2022-11-25 16:09:13.290984,2022-11-25 16:09:11.107491
64,1000,321,200,2022-11-25 16:09:13.659154,2022-11-25 16:09:11.109720
64,1000,322,200,2022-11-25 16:09:13.671562,2022-11-25 16:09:11.110722
64,1000,320,200,2022-11-25 16:09:13.671991,2022-11-25 16:09:11.108330
64,1000,324,200,2022-11-25 16:09:13.672367,2022-11-25 16:09:11.113527
64,1000,323,200,2022-11-25 16:09:13.672673,2022-11-25 16:09:11.111906
64,1000,326,200,2022-11-25 16:09:13.673941,2022-11-25 16:09:11.115785
64,1000,325,200,2022-11-25 16:09:13.677190,2022-11-25 16:09:11.114790
64,1000,328,200,2022-11-25 16:09:13.677734,2022-11-25 16:09:11.117181
64,1000,329,200,2022-11-25 16:09:13.682790,2022-11-25 16:09:11.118212
64,1000,330,200,2022-11-25 16:09:13.682974,2022-11-25 16:09:11.120254
64,1000,327,200,2022-11-25 16:09:13.684524,2022-11-25 16:09:11.116800
64,1000,334,200,2022-11-25 16:09:13.687435,2022-11-25 16:09:11.124560
64,1000,333,200,2022-11-25 16:09:13.687686,2022-11-25 16:09:11.123685
64,1000,335,200,2022-11-25 16:09:13.692765,2022-11-25 16:09:11.125590
64,1000,331,200,2022-11-25 16:09:13.694009,2022-11-25 16:09:11.121559
64,1000,337,200,2022-11-25 16:09:13.694379,2022-11-25 16:09:11.127061
64,1000,332,200,2022-11-25 16:09:13.695707,2022-11-25 16:09:11.122789
64,1000,338,200,2022-11-25 16:09:13.702737,2022-11-25 16:09:11.127827
64,1000,339,200,2022-11-25 16:09:13.705996,2022-11-25 16:09:11.129437
64,1000,336,200,2022-11-25 16:09:13.706159,2022-11-25 16:09:11.126761
64,1000,340,200,2022-11-25 16:09:13.706969,2022-11-25 16:09:11.130303
64,1000,341,200,2022-11-25 16:09:13.708987,2022-11-25 16:09:11.131107
64,1000,342,200,2022-11-25 16:09:13.714941,2022-11-25 16:09:11.132068
64,1000,345,200,2022-11-25 16:09:13.718739,2022-11-25 16:09:11.135044
64,1000,344,200,2022-11-25 16:09:13.718874,2022-11-25 16:09:11.134150
64,1000,346,200,2022-11-25 16:09:13.721352,2022-11-25 16:09:11.136054
64,1000,348,200,2022-11-25 16:09:13.720767,2022-11-25 16:09:11.137328
64,1000,343,200,2022-11-25 16:09:13.721426,2022-11-25 16:09:11.132864
64,1000,350,200,2022-11-25 16:09:13.721843,2022-11-25 16:09:11.139442
64,1000,347,200,2022-11-25 16:09:13.721924,2022-11-25 16:09:11.137087
64,1000,351,200,2022-11-25 16:09:13.726325,2022-11-25 16:09:11.140592
64,1000,349,200,2022-11-25 16:09:13.726400,2022-11-25 16:09:11.138138
64,1000,352,200,2022-11-25 16:09:13.729078,2022-11-25 16:09:11.143063
64,1000,353,200,2022-11-25 16:09:13.730702,2022-11-25 16:09:11.144436
64,1000,354,200,2022-11-25 16:09:13.732251,2022-11-25 16:09:11.145624
64,1000,355,200,2022-11-25 16:09:13.734399,2022-11-25 16:09:11.145941
64,1000,358,200,2022-11-25 16:09:13.736222,2022-11-25 16:09:11.151061
64,1000,356,200,2022-11-25 16:09:13.736612,2022-11-25 16:09:11.148082
64,1000,357,200,2022-11-25 16:09:13.736740,2022-11-25 16:09:11.149711
64,1000,360,200,2022-11-25 16:09:13.737534,2022-11-25 16:09:11.152412
64,1000,359,200,2022-11-25 16:09:13.740623,2022-11-25 16:09:11.152163
64,1000,362,200,2022-11-25 16:09:13.748120,2022-11-25 16:09:11.154721
64,1000,361,200,2022-11-25 16:09:13.750374,2022-11-25 16:09:11.154468
64,1000,363,200,2022-11-25 16:09:13.750418,2022-11-25 16:09:11.156660
64,1000,364,200,2022-11-25 16:09:13.750920,2022-11-25 16:09:11.157872
64,1000,367,200,2022-11-25 16:09:13.756657,2022-11-25 16:09:11.162552
64,1000,365,200,2022-11-25 16:09:13.756773,2022-11-25 16:09:11.158973
64,1000,366,200,2022-11-25 16:09:13.756877,2022-11-25 16:09:11.160872
64,1000,368,200,2022-11-25 16:09:13.759632,2022-11-25 16:09:11.163768
64,1000,369,200,2022-11-25 16:09:13.760243,2022-11-25 16:09:11.167169
64,1000,370,200,2022-11-25 16:09:13.765946,2022-11-25 16:09:11.169642
64,1000,371,200,2022-11-25 16:09:13.771233,2022-11-25 16:09:11.171212
64,1000,374,200,2022-11-25 16:09:13.771712,2022-11-25 16:09:11.175168
64,1000,372,200,2022-11-25 16:09:13.772588,2022-11-25 16:09:11.172461
64,1000,375,200,2022-11-25 16:09:13.772360,2022-11-25 16:09:11.179661
64,1000,373,200,2022-11-25 16:09:13.772693,2022-11-25 16:09:11.174107
64,1000,378,200,2022-11-25 16:09:13.778705,2022-11-25 16:09:11.189525
64,1000,376,200,2022-11-25 16:09:13.778865,2022-11-25 16:09:11.182821
64,1000,377,200,2022-11-25 16:09:13.778964,2022-11-25 16:09:11.184510
64,1000,379,200,2022-11-25 16:09:13.779840,2022-11-25 16:09:11.196593
64,1000,380,200,2022-11-25 16:09:13.783306,2022-11-25 16:09:11.206231
64,1000,381,200,2022-11-25 16:09:13.786492,2022-11-25 16:09:11.215290
64,1000,386,200,2022-11-25 16:09:13.786820,2022-11-25 16:09:11.255699
64,1000,385,200,2022-11-25 16:09:13.791900,2022-11-25 16:09:11.242165
64,1000,382,200,2022-11-25 16:09:14.160077,2022-11-25 16:09:11.220130
64,1000,387,200,2022-11-25 16:09:14.168766,2022-11-25 16:09:11.264680
64,1000,384,200,2022-11-25 16:09:14.169862,2022-11-25 16:09:11.233488
64,1000,383,200,2022-11-25 16:09:14.170007,2022-11-25 16:09:11.230267
64,1000,388,200,2022-11-25 16:09:14.171379,2022-11-25 16:09:11.269249
64,1000,389,200,2022-11-25 16:09:14.171092,2022-11-25 16:09:11.270203
64,1000,391,200,2022-11-25 16:09:14.175584,2022-11-25 16:09:11.274524
64,1000,390,200,2022-11-25 16:09:14.176493,2022-11-25 16:09:11.273172
64,1000,393,200,2022-11-25 16:09:14.183143,2022-11-25 16:09:11.281494
64,1000,392,200,2022-11-25 16:09:14.183286,2022-11-25 16:09:11.276618
64,1000,394,200,2022-11-25 16:09:14.184428,2022-11-25 16:09:11.284639
64,1000,396,200,2022-11-25 16:09:14.188271,2022-11-25 16:09:11.287667
64,1000,395,200,2022-11-25 16:09:14.188527,2022-11-25 16:09:11.286590
64,1000,397,200,2022-11-25 16:09:14.191378,2022-11-25 16:09:11.288651
64,1000,398,200,2022-11-25 16:09:14.192559,2022-11-25 16:09:11.289717
64,1000,400,200,2022-11-25 16:09:14.193490,2022-11-25 16:09:11.291602
64,1000,399,200,2022-11-25 16:09:14.194614,2022-11-25 16:09:11.290707
64,1000,401,200,2022-11-25 16:09:14.202524,2022-11-25 16:09:11.291835
64,1000,403,200,2022-11-25 16:09:14.204175,2022-11-25 16:09:11.295377
64,1000,402,200,2022-11-25 16:09:14.204864,2022-11-25 16:09:11.293367
64,1000,404,200,2022-11-25 16:09:14.206731,2022-11-25 16:09:11.297176
64,1000,406,200,2022-11-25 16:09:14.208954,2022-11-25 16:09:11.299399
64,1000,407,200,2022-11-25 16:09:14.215379,2022-11-25 16:09:11.300294
64,1000,409,200,2022-11-25 16:09:14.219247,2022-11-25 16:09:11.302133
64,1000,405,200,2022-11-25 16:09:14.220214,2022-11-25 16:09:11.298575
64,1000,410,200,2022-11-25 16:09:14.222243,2022-11-25 16:09:11.302938
64,1000,411,200,2022-11-25 16:09:14.222596,2022-11-25 16:09:11.303598
64,1000,408,200,2022-11-25 16:09:14.222451,2022-11-25 16:09:11.301221
64,1000,412,200,2022-11-25 16:09:14.223387,2022-11-25 16:09:11.304482
64,1000,413,200,2022-11-25 16:09:14.222123,2022-11-25 16:09:11.305287
64,1000,414,200,2022-11-25 16:09:14.227063,2022-11-25 16:09:11.305512
64,1000,415,200,2022-11-25 16:09:14.227194,2022-11-25 16:09:11.307353
64,1000,416,200,2022-11-25 16:09:14.228730,2022-11-25 16:09:11.308566
64,1000,417,200,2022-11-25 16:09:14.230766,2022-11-25 16:09:11.308797
64,1000,419,200,2022-11-25 16:09:14.232144,2022-11-25 16:09:11.311228
64,1000,420,200,2022-11-25 16:09:14.234496,2022-11-25 16:09:11.312244
64,1000,421,200,2022-11-25 16:09:14.237734,2022-11-25 16:09:11.313443
64,1000,418,200,2022-11-25 16:09:14.237838,2022-11-25 16:09:11.309945
64,1000,423,200,2022-11-25 16:09:14.238974,2022-11-25 16:09:11.317531
64,1000,422,200,2022-11-25 16:09:14.238765,2022-11-25 16:09:11.316037
64,1000,424,200,2022-11-25 16:09:14.241310,2022-11-25 16:09:11.318377
64,1000,425,200,2022-11-25 16:09:14.248878,2022-11-25 16:09:11.319073
64,1000,427,200,2022-11-25 16:09:14.252415,2022-11-25 16:09:11.320471
64,1000,426,200,2022-11-25 16:09:14.252588,2022-11-25 16:09:11.319978
64,1000,428,200,2022-11-25 16:09:14.252791,2022-11-25 16:09:11.323081
64,1000,430,200,2022-11-25 16:09:14.256951,2022-11-25 16:09:11.325435
64,1000,429,200,2022-11-25 16:09:14.258022,2022-11-25 16:09:11.324346
64,1000,431,200,2022-11-25 16:09:14.258224,2022-11-25 16:09:11.326472
64,1000,432,200,2022-11-25 16:09:14.259968,2022-11-25 16:09:11.327889
64,1000,433,200,2022-11-25 16:09:14.261134,2022-11-25 16:09:11.328562
64,1000,435,200,2022-11-25 16:09:14.266320,2022-11-25 16:09:11.334084
64,1000,438,200,2022-11-25 16:09:14.272452,2022-11-25 16:09:11.340856
64,1000,437,200,2022-11-25 16:09:14.274556,2022-11-25 16:09:11.338518
64,1000,440,200,2022-11-25 16:09:14.275155,2022-11-25 16:09:11.345780
64,1000,436,200,2022-11-25 16:09:14.274824,2022-11-25 16:09:11.336386
64,1000,434,200,2022-11-25 16:09:14.275415,2022-11-25 16:09:11.332375
64,1000,442,200,2022-11-25 16:09:14.279690,2022-11-25 16:09:11.351130
64,1000,441,200,2022-11-25 16:09:14.280570,2022-11-25 16:09:11.348460
64,1000,439,200,2022-11-25 16:09:14.280806,2022-11-25 16:09:11.343381
64,1000,443,200,2022-11-25 16:09:14.281036,2022-11-25 16:09:11.353319
64,1000,444,200,2022-11-25 16:09:14.283856,2022-11-25 16:09:11.355755
64,1000,445,200,2022-11-25 16:09:14.286065,2022-11-25 16:09:11.358201
64,1000,446,200,2022-11-25 16:09:14.286184,2022-11-25 16:09:11.360988
64,1000,447,200,2022-11-25 16:09:14.291870,2022-11-25 16:09:11.365879
64,1000,448,200,2022-11-25 16:09:14.659593,2022-11-25 16:09:11.368690
64,1000,449,200,2022-11-25 16:09:14.667451,2022-11-25 16:09:11.370582
64,1000,452,200,2022-11-25 16:09:14.669184,2022-11-25 16:09:11.377641
64,1000,450,200,2022-11-25 16:09:14.669710,2022-11-25 16:09:11.372904
64,1000,451,200,2022-11-25 16:09:14.669909,2022-11-25 16:09:11.375301
64,1000,453,200,2022-11-25 16:09:14.671088,2022-11-25 16:09:11.379320
64,1000,455,200,2022-11-25 16:09:14.676039,2022-11-25 16:09:11.382312
64,1000,456,200,2022-11-25 16:09:14.677358,2022-11-25 16:09:11.385321
64,1000,454,200,2022-11-25 16:09:14.683231,2022-11-25 16:09:11.381697
64,1000,457,200,2022-11-25 16:09:14.683383,2022-11-25 16:09:11.388333
64,1000,458,200,2022-11-25 16:09:14.684802,2022-11-25 16:09:11.390575
64,1000,459,200,2022-11-25 16:09:14.688345,2022-11-25 16:09:11.399579
64,1000,460,200,2022-11-25 16:09:14.688602,2022-11-25 16:09:11.402266
64,1000,461,200,2022-11-25 16:09:14.693542,2022-11-25 16:09:11.404724
64,1000,463,200,2022-11-25 16:09:14.694887,2022-11-25 16:09:11.408898
64,1000,462,200,2022-11-25 16:09:14.693753,2022-11-25 16:09:11.407037
64,1000,464,200,2022-11-25 16:09:14.695052,2022-11-25 16:09:11.411056
64,1000,465,200,2022-11-25 16:09:14.703224,2022-11-25 16:09:11.413050
64,1000,467,200,2022-11-25 16:09:14.705810,2022-11-25 16:09:11.417187
64,1000,466,200,2022-11-25 16:09:14.706055,2022-11-25 16:09:11.415020
64,1000,468,200,2022-11-25 16:09:14.707430,2022-11-25 16:09:11.419283
64,1000,469,200,2022-11-25 16:09:14.708932,2022-11-25 16:09:11.421105
64,1000,470,200,2022-11-25 16:09:14.715454,2022-11-25 16:09:11.423406
64,1000,471,200,2022-11-25 16:09:14.718731,2022-11-25 16:09:11.426328
64,1000,472,200,2022-11-25 16:09:14.718936,2022-11-25 16:09:11.428296
64,1000,473,200,2022-11-25 16:09:14.719978,2022-11-25 16:09:11.430261
64,1000,476,200,2022-11-25 16:09:14.721194,2022-11-25 16:09:11.435710
64,1000,475,200,2022-11-25 16:09:14.722314,2022-11-25 16:09:11.434062
64,1000,474,200,2022-11-25 16:09:14.722004,2022-11-25 16:09:11.432450
64,1000,478,200,2022-11-25 16:09:14.723703,2022-11-25 16:09:11.439360
64,1000,477,200,2022-11-25 16:09:14.727175,2022-11-25 16:09:11.437612
64,1000,479,200,2022-11-25 16:09:14.727314,2022-11-25 16:09:11.441866
64,1000,480,200,2022-11-25 16:09:14.728834,2022-11-25 16:09:11.443758
64,1000,482,200,2022-11-25 16:09:14.731044,2022-11-25 16:09:11.446626
64,1000,481,200,2022-11-25 16:09:14.732988,2022-11-25 16:09:11.446115
64,1000,483,200,2022-11-25 16:09:14.735039,2022-11-25 16:09:11.450248
64,1000,484,200,2022-11-25 16:09:14.738085,2022-11-25 16:09:11.452496
64,1000,485,200,2022-11-25 16:09:14.738872,2022-11-25 16:09:11.453973
64,1000,487,200,2022-11-25 16:09:14.739897,2022-11-25 16:09:11.456947
64,1000,486,200,2022-11-25 16:09:14.740099,2022-11-25 16:09:11.455220
64,1000,488,200,2022-11-25 16:09:14.741889,2022-11-25 16:09:11.458311
64,1000,491,200,2022-11-25 16:09:14.749249,2022-11-25 16:09:11.461140
64,1000,492,200,2022-11-25 16:09:14.752289,2022-11-25 16:09:11.462510
64,1000,490,200,2022-11-25 16:09:14.752489,2022-11-25 16:09:11.459999
64,1000,493,200,2022-11-25 16:09:14.753487,2022-11-25 16:09:11.464503
64,1000,494,200,2022-11-25 16:09:14.758188,2022-11-25 16:09:11.467655
64,1000,489,200,2022-11-25 16:09:14.758423,2022-11-25 16:09:11.459675
64,1000,495,200,2022-11-25 16:09:14.758559,2022-11-25 16:09:11.469536
64,1000,496,200,2022-11-25 16:09:14.761424,2022-11-25 16:09:11.470888
64,1000,498,200,2022-11-25 16:09:14.761784,2022-11-25 16:09:11.472635
64,1000,497,200,2022-11-25 16:09:14.766442,2022-11-25 16:09:11.472226
64,1000,501,200,2022-11-25 16:09:14.772131,2022-11-25 16:09:11.476274
64,1000,499,200,2022-11-25 16:09:14.772922,2022-11-25 16:09:11.474830
64,1000,502,200,2022-11-25 16:09:14.773732,2022-11-25 16:09:11.479381
64,1000,500,200,2022-11-25 16:09:14.773947,2022-11-25 16:09:11.475048
64,1000,503,200,2022-11-25 16:09:14.774085,2022-11-25 16:09:11.479689
64,1000,505,200,2022-11-25 16:09:14.779731,2022-11-25 16:09:11.482100
64,1000,506,200,2022-11-25 16:09:14.779889,2022-11-25 16:09:11.482338
64,1000,508,200,2022-11-25 16:09:14.781255,2022-11-25 16:09:11.485730
64,1000,504,200,2022-11-25 16:09:14.780926,2022-11-25 16:09:11.481837
64,1000,509,200,2022-11-25 16:09:14.783885,2022-11-25 16:09:11.488059
64,1000,511,200,2022-11-25 16:09:14.785989,2022-11-25 16:09:11.489633
64,1000,507,200,2022-11-25 16:09:14.787120,2022-11-25 16:09:11.485534
64,1000,510,200,2022-11-25 16:09:14.792013,2022-11-25 16:09:11.489392
64,1000,512,200,2022-11-25 16:09:15.159907,2022-11-25 16:09:11.490728
64,1000,516,200,2022-11-25 16:09:15.168819,2022-11-25 16:09:11.495059
64,1000,513,200,2022-11-25 16:09:15.169031,2022-11-25 16:09:11.491580
64,1000,515,200,2022-11-25 16:09:15.169146,2022-11-25 16:09:11.494103
64,1000,517,200,2022-11-25 16:09:15.170936,2022-11-25 16:09:11.497465
64,1000,514,200,2022-11-25 16:09:15.170789,2022-11-25 16:09:11.493719
64,1000,519,200,2022-11-25 16:09:15.177315,2022-11-25 16:09:11.498718
64,1000,518,200,2022-11-25 16:09:15.177448,2022-11-25 16:09:11.498508
64,1000,520,200,2022-11-25 16:09:15.182684,2022-11-25 16:09:11.499884
64,1000,521,200,2022-11-25 16:09:15.183770,2022-11-25 16:09:11.502145
64,1000,522,200,2022-11-25 16:09:15.184694,2022-11-25 16:09:11.503210
64,1000,523,200,2022-11-25 16:09:15.188370,2022-11-25 16:09:11.504440
64,1000,524,200,2022-11-25 16:09:15.190010,2022-11-25 16:09:11.505736
64,1000,525,200,2022-11-25 16:09:15.193593,2022-11-25 16:09:11.506935
64,1000,526,200,2022-11-25 16:09:15.195922,2022-11-25 16:09:11.508022
64,1000,529,200,2022-11-25 16:09:15.196339,2022-11-25 16:09:11.510408
64,1000,528,200,2022-11-25 16:09:15.196178,2022-11-25 16:09:11.509340
64,1000,527,200,2022-11-25 16:09:15.203612,2022-11-25 16:09:11.508991
64,1000,530,200,2022-11-25 16:09:15.206419,2022-11-25 16:09:11.512570
64,1000,532,200,2022-11-25 16:09:15.206600,2022-11-25 16:09:11.514732
64,1000,531,200,2022-11-25 16:09:15.208313,2022-11-25 16:09:11.514110
64,1000,533,200,2022-11-25 16:09:15.209548,2022-11-25 16:09:11.516811
64,1000,534,200,2022-11-25 16:09:15.216664,2022-11-25 16:09:11.518256
64,1000,536,200,2022-11-25 16:09:15.218838,2022-11-25 16:09:11.520861
64,1000,535,200,2022-11-25 16:09:15.218939,2022-11-25 16:09:11.519796
64,1000,538,200,2022-11-25 16:09:15.219075,2022-11-25 16:09:11.523387
64,1000,539,200,2022-11-25 16:09:15.219861,2022-11-25 16:09:11.524554
64,1000,540,200,2022-11-25 16:09:15.221327,2022-11-25 16:09:11.525526
64,1000,537,200,2022-11-25 16:09:15.221237,2022-11-25 16:09:11.521957
64,1000,542,200,2022-11-25 16:09:15.222027,2022-11-25 16:09:11.527106
64,1000,543,200,2022-11-25 16:09:15.226461,2022-11-25 16:09:11.528429
64,1000,541,200,2022-11-25 16:09:15.226511,2022-11-25 16:09:11.526818
64,1000,545,200,2022-11-25 16:09:15.229013,2022-11-25 16:09:11.531892
64,1000,544,200,2022-11-25 16:09:15.231247,2022-11-25 16:09:11.530563
64,1000,547,200,2022-11-25 16:09:15.232682,2022-11-25 16:09:11.534373
64,1000,572,200,2022-11-25 16:09:15.234801,2022-11-25 16:09:11.563464
64,1000,571,200,2022-11-25 16:09:15.236236,2022-11-25 16:09:11.562414
64,1000,555,200,2022-11-25 16:09:15.236772,2022-11-25 16:09:11.543090
64,1000,563,200,2022-11-25 16:09:15.236807,2022-11-25 16:09:11.553466
64,1000,552,200,2022-11-25 16:09:15.237829,2022-11-25 16:09:11.539828
64,1000,550,200,2022-11-25 16:09:15.241584,2022-11-25 16:09:11.537955
64,1000,556,200,2022-11-25 16:09:15.248626,2022-11-25 16:09:11.545326
64,1000,554,200,2022-11-25 16:09:15.252035,2022-11-25 16:09:11.542815
64,1000,569,200,2022-11-25 16:09:15.252176,2022-11-25 16:09:11.559965
64,1000,562,200,2022-11-25 16:09:15.252224,2022-11-25 16:09:11.552193
64,1000,548,200,2022-11-25 16:09:15.257411,2022-11-25 16:09:11.535416
64,1000,567,200,2022-11-25 16:09:15.257543,2022-11-25 16:09:11.557438
64,1000,557,200,2022-11-25 16:09:15.257609,2022-11-25 16:09:11.545597
64,1000,551,200,2022-11-25 16:09:15.260052,2022-11-25 16:09:11.538863
64,1000,565,200,2022-11-25 16:09:15.260668,2022-11-25 16:09:11.555868
64,1000,559,200,2022-11-25 16:09:15.266467,2022-11-25 16:09:11.548814
64,1000,570,200,2022-11-25 16:09:15.271725,2022-11-25 16:09:11.562196
64,1000,558,200,2022-11-25 16:09:15.271982,2022-11-25 16:09:11.546731
64,1000,566,200,2022-11-25 16:09:15.274489,2022-11-25 16:09:11.556158
64,1000,568,200,2022-11-25 16:09:15.274347,2022-11-25 16:09:11.559684
64,1000,549,200,2022-11-25 16:09:15.274676,2022-11-25 16:09:11.537696
64,1000,561,200,2022-11-25 16:09:15.278699,2022-11-25 16:09:11.551053
64,1000,564,200,2022-11-25 16:09:15.278801,2022-11-25 16:09:11.553737
64,1000,574,200,2022-11-25 16:09:15.280231,2022-11-25 16:09:11.568004
