THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
512,1000,273,200,2022-11-27 13:28:20.447813,2022-11-27 13:28:19.256405
512,1000,437,200,2022-11-27 13:28:20.449869,2022-11-27 13:28:19.431196
512,1000,419,200,2022-11-27 13:28:20.451790,2022-11-27 13:28:19.408809
512,1000,428,200,2022-11-27 13:28:20.453330,2022-11-27 13:28:19.420340
512,1000,446,200,2022-11-27 13:28:20.455517,2022-11-27 13:28:19.439163
512,1000,451,200,2022-11-27 13:28:20.455610,2022-11-27 13:28:19.443619
512,1000,424,200,2022-11-27 13:28:20.455830,2022-11-27 13:28:19.416015
512,1000,59,200,2022-11-27 13:28:20.088606,2022-11-27 13:28:19.051758
512,1000,277,200,2022-11-27 13:28:20.462178,2022-11-27 13:28:19.258585
512,1000,431,200,2022-11-27 13:28:20.462333,2022-11-27 13:28:19.423657
512,1000,436,200,2022-11-27 13:28:20.466286,2022-11-27 13:28:19.430000
512,1000,439,200,2022-11-27 13:28:20.466377,2022-11-27 13:28:19.433032
512,1000,444,200,2022-11-27 13:28:20.467267,2022-11-27 13:28:19.437253
512,1000,388,200,2022-11-27 13:28:20.468161,2022-11-27 13:28:19.364064
512,1000,97,200,2022-11-27 13:28:20.094352,2022-11-27 13:28:19.082162
512,1000,454,200,2022-11-27 13:28:20.472545,2022-11-27 13:28:19.448062
512,1000,457,200,2022-11-27 13:28:20.475475,2022-11-27 13:28:19.452082
512,1000,470,200,2022-11-27 13:28:20.476689,2022-11-27 13:28:19.468250
512,1000,465,200,2022-11-27 13:28:20.479808,2022-11-27 13:28:19.461311
512,1000,460,200,2022-11-27 13:28:20.480198,2022-11-27 13:28:19.455925
512,1000,471,200,2022-11-27 13:28:20.480341,2022-11-27 13:28:19.469538
512,1000,425,200,2022-11-27 13:28:20.480619,2022-11-27 13:28:19.417249
512,1000,69,200,2022-11-27 13:28:20.097654,2022-11-27 13:28:19.061758
512,1000,452,200,2022-11-27 13:28:20.490559,2022-11-27 13:28:19.444816
512,1000,92,200,2022-11-27 13:28:20.100537,2022-11-27 13:28:19.078064
512,1000,478,200,2022-11-27 13:28:20.493468,2022-11-27 13:28:19.480548
512,1000,473,200,2022-11-27 13:28:20.493635,2022-11-27 13:28:19.473035
512,1000,481,200,2022-11-27 13:28:20.498394,2022-11-27 13:28:19.484717
512,1000,475,200,2022-11-27 13:28:20.498952,2022-11-27 13:28:19.476271
512,1000,483,200,2022-11-27 13:28:20.499504,2022-11-27 13:28:19.486166
512,1000,435,200,2022-11-27 13:28:20.499559,2022-11-27 13:28:19.428787
512,1000,480,200,2022-11-27 13:28:20.500799,2022-11-27 13:28:19.483429
512,1000,476,200,2022-11-27 13:28:20.501777,2022-11-27 13:28:19.477593
512,1000,100,200,2022-11-27 13:28:20.102536,2022-11-27 13:28:19.085407
512,1000,94,200,2022-11-27 13:28:20.106840,2022-11-27 13:28:19.079177
512,1000,495,200,2022-11-27 13:28:20.509692,2022-11-27 13:28:19.501685
512,1000,482,200,2022-11-27 13:28:20.520799,2022-11-27 13:28:19.485921
512,1000,86,200,2022-11-27 13:28:20.111872,2022-11-27 13:28:19.074194
512,1000,496,200,2022-11-27 13:28:20.526146,2022-11-27 13:28:19.501940
512,1000,503,200,2022-11-27 13:28:20.526731,2022-11-27 13:28:19.514046
512,1000,486,200,2022-11-27 13:28:20.527445,2022-11-27 13:28:19.491197
512,1000,484,200,2022-11-27 13:28:20.528763,2022-11-27 13:28:19.487516
512,1000,492,200,2022-11-27 13:28:20.528863,2022-11-27 13:28:19.498230
512,1000,509,200,2022-11-27 13:28:20.529122,2022-11-27 13:28:19.522977
512,1000,502,200,2022-11-27 13:28:20.529369,2022-11-27 13:28:19.512131
512,1000,506,200,2022-11-27 13:28:20.529776,2022-11-27 13:28:19.518645
512,1000,510,200,2022-11-27 13:28:20.530170,2022-11-27 13:28:19.524524
512,1000,490,200,2022-11-27 13:28:20.530391,2022-11-27 13:28:19.494778
512,1000,494,200,2022-11-27 13:28:20.530924,2022-11-27 13:28:19.499619
512,1000,497,200,2022-11-27 13:28:20.531063,2022-11-27 13:28:19.502116
512,1000,504,200,2022-11-27 13:28:20.531913,2022-11-27 13:28:19.515430
512,1000,511,200,2022-11-27 13:28:20.535102,2022-11-27 13:28:19.525669
512,1000,493,200,2022-11-27 13:28:20.537485,2022-11-27 13:28:19.498480
512,1000,118,200,2022-11-27 13:28:20.117744,2022-11-27 13:28:19.100835
512,1000,142,200,2022-11-27 13:28:20.124713,2022-11-27 13:28:19.118006
512,1000,148,200,2022-11-27 13:28:20.129694,2022-11-27 13:28:19.122457
512,1000,136,200,2022-11-27 13:28:20.126940,2022-11-27 13:28:19.112165
512,1000,143,200,2022-11-27 13:28:20.136105,2022-11-27 13:28:19.118742
512,1000,154,200,2022-11-27 13:28:20.138276,2022-11-27 13:28:19.127095
512,1000,153,200,2022-11-27 13:28:20.142021,2022-11-27 13:28:19.125612
512,1000,144,200,2022-11-27 13:28:20.156461,2022-11-27 13:28:19.119715
512,1000,160,200,2022-11-27 13:28:20.158903,2022-11-27 13:28:19.131812
512,1000,163,200,2022-11-27 13:28:20.159170,2022-11-27 13:28:19.133946
512,1000,171,200,2022-11-27 13:28:20.163931,2022-11-27 13:28:19.146915
512,1000,107,200,2022-11-27 13:28:20.165919,2022-11-27 13:28:19.092119
512,1000,166,200,2022-11-27 13:28:20.167850,2022-11-27 13:28:19.138473
512,1000,110,200,2022-11-27 13:28:20.171611,2022-11-27 13:28:19.094677
512,1000,155,200,2022-11-27 13:28:20.177185,2022-11-27 13:28:19.128134
512,1000,182,200,2022-11-27 13:28:20.185764,2022-11-27 13:28:19.172883
512,1000,180,200,2022-11-27 13:28:20.190185,2022-11-27 13:28:19.171085
512,1000,179,200,2022-11-27 13:28:20.194093,2022-11-27 13:28:19.169260
512,1000,178,200,2022-11-27 13:28:20.198362,2022-11-27 13:28:19.167029
512,1000,191,200,2022-11-27 13:28:20.203006,2022-11-27 13:28:19.185639
512,1000,137,200,2022-11-27 13:28:20.207059,2022-11-27 13:28:19.112440
512,1000,192,200,2022-11-27 13:28:20.216766,2022-11-27 13:28:19.186901
512,1000,195,200,2022-11-27 13:28:20.217203,2022-11-27 13:28:19.191491
512,1000,196,200,2022-11-27 13:28:20.226612,2022-11-27 13:28:19.192590
512,1000,207,200,2022-11-27 13:28:20.230094,2022-11-27 13:28:19.202971
512,1000,220,200,2022-11-27 13:28:20.234973,2022-11-27 13:28:19.213125
512,1000,126,200,2022-11-27 13:28:20.236981,2022-11-27 13:28:19.105831
512,1000,22,200,2022-11-27 13:28:20.031032,2022-11-27 13:28:19.020546
512,1000,216,200,2022-11-27 13:28:20.238374,2022-11-27 13:28:19.209902
512,1000,209,200,2022-11-27 13:28:20.241251,2022-11-27 13:28:19.204403
512,1000,225,200,2022-11-27 13:28:20.244069,2022-11-27 13:28:19.217166
512,1000,32,200,2022-11-27 13:28:20.039445,2022-11-27 13:28:19.028534
512,1000,218,200,2022-11-27 13:28:20.245790,2022-11-27 13:28:19.211750
512,1000,212,200,2022-11-27 13:28:20.249795,2022-11-27 13:28:19.206481
512,1000,43,200,2022-11-27 13:28:20.047009,2022-11-27 13:28:19.036153
512,1000,42,200,2022-11-27 13:28:20.052656,2022-11-27 13:28:19.035415
512,1000,55,200,2022-11-27 13:28:20.058543,2022-11-27 13:28:19.047532
512,1000,56,200,2022-11-27 13:28:20.061415,2022-11-27 13:28:19.048415
512,1000,61,200,2022-11-27 13:28:20.074310,2022-11-27 13:28:19.053698
512,1000,274,200,2022-11-27 13:28:20.311951,2022-11-27 13:28:19.257148
512,1000,293,200,2022-11-27 13:28:20.333405,2022-11-27 13:28:19.270288
512,1000,359,200,2022-11-27 13:28:20.337517,2022-11-27 13:28:19.324969
512,1000,276,200,2022-11-27 13:28:20.341083,2022-11-27 13:28:19.257987
512,1000,334,200,2022-11-27 13:28:20.345249,2022-11-27 13:28:19.302613
512,1000,231,200,2022-11-27 13:28:20.346783,2022-11-27 13:28:19.220903
512,1000,270,200,2022-11-27 13:28:20.347150,2022-11-27 13:28:19.254467
512,1000,258,200,2022-11-27 13:28:20.349293,2022-11-27 13:28:19.243721
512,1000,253,200,2022-11-27 13:28:20.351201,2022-11-27 13:28:19.240432
512,1000,269,200,2022-11-27 13:28:20.351411,2022-11-27 13:28:19.253737
512,1000,248,200,2022-11-27 13:28:20.351802,2022-11-27 13:28:19.237290
512,1000,315,200,2022-11-27 13:28:20.354845,2022-11-27 13:28:19.285504
512,1000,344,200,2022-11-27 13:28:20.355862,2022-11-27 13:28:19.312163
512,1000,295,200,2022-11-27 13:28:20.357770,2022-11-27 13:28:19.271726
512,1000,279,200,2022-11-27 13:28:20.357879,2022-11-27 13:28:19.260490
512,1000,232,200,2022-11-27 13:28:20.359380,2022-11-27 13:28:19.221467
512,1000,325,200,2022-11-27 13:28:20.360669,2022-11-27 13:28:19.293801
512,1000,375,200,2022-11-27 13:28:20.361423,2022-11-27 13:28:19.346120
512,1000,229,200,2022-11-27 13:28:20.362865,2022-11-27 13:28:19.219762
512,1000,271,200,2022-11-27 13:28:20.363998,2022-11-27 13:28:19.254659
512,1000,230,200,2022-11-27 13:28:20.364052,2022-11-27 13:28:19.220339
512,1000,264,200,2022-11-27 13:28:20.365595,2022-11-27 13:28:19.247987
512,1000,245,200,2022-11-27 13:28:20.366398,2022-11-27 13:28:19.235616
512,1000,367,200,2022-11-27 13:28:20.366846,2022-11-27 13:28:19.335988
512,1000,298,200,2022-11-27 13:28:20.368646,2022-11-27 13:28:19.273683
512,1000,266,200,2022-11-27 13:28:20.371403,2022-11-27 13:28:19.249265
512,1000,294,200,2022-11-27 13:28:20.372263,2022-11-27 13:28:19.270814
512,1000,299,200,2022-11-27 13:28:20.374150,2022-11-27 13:28:19.273808
512,1000,313,200,2022-11-27 13:28:20.374442,2022-11-27 13:28:19.284440
512,1000,341,200,2022-11-27 13:28:20.378198,2022-11-27 13:28:19.309814
512,1000,345,200,2022-11-27 13:28:20.378948,2022-11-27 13:28:19.312904
512,1000,327,200,2022-11-27 13:28:20.380337,2022-11-27 13:28:19.296390
512,1000,283,200,2022-11-27 13:28:20.386677,2022-11-27 13:28:19.263648
512,1000,350,200,2022-11-27 13:28:20.388341,2022-11-27 13:28:19.316947
512,1000,71,200,2022-11-27 13:28:20.082121,2022-11-27 13:28:19.063585
512,1000,391,200,2022-11-27 13:28:20.392999,2022-11-27 13:28:19.368853
512,1000,73,200,2022-11-27 13:28:20.082596,2022-11-27 13:28:19.064466
512,1000,399,200,2022-11-27 13:28:20.393584,2022-11-27 13:28:19.378699
512,1000,237,200,2022-11-27 13:28:20.405605,2022-11-27 13:28:19.230580
512,1000,240,200,2022-11-27 13:28:20.406986,2022-11-27 13:28:19.232605
512,1000,88,200,2022-11-27 13:28:20.086523,2022-11-27 13:28:19.075009
512,1000,406,200,2022-11-27 13:28:20.409096,2022-11-27 13:28:19.390057
512,1000,395,200,2022-11-27 13:28:20.411913,2022-11-27 13:28:19.374480
512,1000,412,200,2022-11-27 13:28:20.412747,2022-11-27 13:28:19.399578
512,1000,400,200,2022-11-27 13:28:20.422797,2022-11-27 13:28:19.380262
512,1000,265,200,2022-11-27 13:28:20.436500,2022-11-27 13:28:19.248105
512,1000,317,200,2022-11-27 13:28:20.441652,2022-11-27 13:28:19.286711
512,1000,422,200,2022-11-27 13:28:20.444523,2022-11-27 13:28:19.411907
512,1000,278,200,2022-11-27 13:28:20.442092,2022-11-27 13:28:19.259135
512,1000,448,200,2022-11-27 13:28:20.453123,2022-11-27 13:28:19.441017
512,1000,417,200,2022-11-27 13:28:20.453600,2022-11-27 13:28:19.405644
512,1000,427,200,2022-11-27 13:28:20.457504,2022-11-27 13:28:19.420118
512,1000,462,200,2022-11-27 13:28:20.461818,2022-11-27 13:28:19.458310
512,1000,429,200,2022-11-27 13:28:20.462648,2022-11-27 13:28:19.421430
512,1000,455,200,2022-11-27 13:28:20.466523,2022-11-27 13:28:19.449498
512,1000,449,200,2022-11-27 13:28:20.471162,2022-11-27 13:28:19.441768
512,1000,458,200,2022-11-27 13:28:20.472408,2022-11-27 13:28:19.453425
512,1000,467,200,2022-11-27 13:28:20.477655,2022-11-27 13:28:19.465152
512,1000,443,200,2022-11-27 13:28:20.479956,2022-11-27 13:28:19.436507
512,1000,464,200,2022-11-27 13:28:20.481440,2022-11-27 13:28:19.461054
512,1000,472,200,2022-11-27 13:28:20.481608,2022-11-27 13:28:19.471730
512,1000,445,200,2022-11-27 13:28:20.496065,2022-11-27 13:28:19.437958
512,1000,474,200,2022-11-27 13:28:20.497580,2022-11-27 13:28:19.474560
512,1000,461,200,2022-11-27 13:28:20.500534,2022-11-27 13:28:19.457023
512,1000,469,200,2022-11-27 13:28:20.501533,2022-11-27 13:28:19.468003
512,1000,463,200,2022-11-27 13:28:20.502655,2022-11-27 13:28:19.459443
512,1000,81,200,2022-11-27 13:28:20.110415,2022-11-27 13:28:19.070791
512,1000,99,200,2022-11-27 13:28:20.111594,2022-11-27 13:28:19.083693
512,1000,505,200,2022-11-27 13:28:20.527163,2022-11-27 13:28:19.517338
512,1000,500,200,2022-11-27 13:28:20.528805,2022-11-27 13:28:19.508023
512,1000,488,200,2022-11-27 13:28:20.529157,2022-11-27 13:28:19.493454
512,1000,507,200,2022-11-27 13:28:20.529721,2022-11-27 13:28:19.520267
512,1000,487,200,2022-11-27 13:28:20.530859,2022-11-27 13:28:19.492364
512,1000,485,200,2022-11-27 13:28:20.531631,2022-11-27 13:28:19.489941
512,1000,91,200,2022-11-27 13:28:20.116309,2022-11-27 13:28:19.077856
512,1000,116,200,2022-11-27 13:28:20.117583,2022-11-27 13:28:19.099476
512,1000,108,200,2022-11-27 13:28:20.133388,2022-11-27 13:28:19.092296
512,1000,21,200,2022-11-27 13:28:20.027388,2022-11-27 13:28:19.019982
512,1000,168,200,2022-11-27 13:28:20.155174,2022-11-27 13:28:19.142130
512,1000,165,200,2022-11-27 13:28:20.158402,2022-11-27 13:28:19.135356
512,1000,156,200,2022-11-27 13:28:20.168931,2022-11-27 13:28:19.129487
512,1000,114,200,2022-11-27 13:28:20.174921,2022-11-27 13:28:19.098069
512,1000,162,200,2022-11-27 13:28:20.187248,2022-11-27 13:28:19.133788
512,1000,102,200,2022-11-27 13:28:20.199153,2022-11-27 13:28:19.087049
512,1000,197,200,2022-11-27 13:28:20.211950,2022-11-27 13:28:19.193511
512,1000,205,200,2022-11-27 13:28:20.212901,2022-11-27 13:28:19.201057
512,1000,210,200,2022-11-27 13:28:20.228101,2022-11-27 13:28:19.205080
512,1000,214,200,2022-11-27 13:28:20.236335,2022-11-27 13:28:19.208280
512,1000,190,200,2022-11-27 13:28:20.238241,2022-11-27 13:28:19.183473
512,1000,204,200,2022-11-27 13:28:20.241077,2022-11-27 13:28:19.200131
512,1000,226,200,2022-11-27 13:28:20.244763,2022-11-27 13:28:19.217833
512,1000,206,200,2022-11-27 13:28:20.249923,2022-11-27 13:28:19.201869
512,1000,60,200,2022-11-27 13:28:20.071230,2022-11-27 13:28:19.052874
512,1000,15,200,2022-11-27 13:28:20.019063,2022-11-27 13:28:19.014486
512,1000,319,200,2022-11-27 13:28:20.334571,2022-11-27 13:28:19.287991
512,1000,363,200,2022-11-27 13:28:20.341429,2022-11-27 13:28:19.330001
512,1000,351,200,2022-11-27 13:28:20.341635,2022-11-27 13:28:19.317748
512,1000,358,200,2022-11-27 13:28:20.349931,2022-11-27 13:28:19.324743
512,1000,371,200,2022-11-27 13:28:20.351313,2022-11-27 13:28:19.341661
512,1000,322,200,2022-11-27 13:28:20.354799,2022-11-27 13:28:19.290027
512,1000,296,200,2022-11-27 13:28:20.356923,2022-11-27 13:28:19.272330
512,1000,314,200,2022-11-27 13:28:20.358984,2022-11-27 13:28:19.284985
512,1000,378,200,2022-11-27 13:28:20.361484,2022-11-27 13:28:19.350813
512,1000,365,200,2022-11-27 13:28:20.363393,2022-11-27 13:28:19.332768
512,1000,348,200,2022-11-27 13:28:20.365120,2022-11-27 13:28:19.315415
512,1000,385,200,2022-11-27 13:28:20.366711,2022-11-27 13:28:19.360070
512,1000,380,200,2022-11-27 13:28:20.371478,2022-11-27 13:28:19.353565
512,1000,353,200,2022-11-27 13:28:20.373116,2022-11-27 13:28:19.319785
512,1000,389,200,2022-11-27 13:28:20.377690,2022-11-27 13:28:19.366012
512,1000,393,200,2022-11-27 13:28:20.382872,2022-11-27 13:28:19.371793
512,1000,309,200,2022-11-27 13:28:20.386798,2022-11-27 13:28:19.280629
512,1000,372,200,2022-11-27 13:28:20.389651,2022-11-27 13:28:19.343146
512,1000,403,200,2022-11-27 13:28:20.397980,2022-11-27 13:28:19.385885
512,1000,255,200,2022-11-27 13:28:20.401891,2022-11-27 13:28:19.241186
512,1000,409,200,2022-11-27 13:28:20.409392,2022-11-27 13:28:19.394276
512,1000,256,200,2022-11-27 13:28:20.416796,2022-11-27 13:28:19.242387
512,1000,414,200,2022-11-27 13:28:20.424868,2022-11-27 13:28:19.402021
512,1000,420,200,2022-11-27 13:28:20.428189,2022-11-27 13:28:19.410151
512,1000,440,200,2022-11-27 13:28:20.447265,2022-11-27 13:28:19.433929
512,1000,430,200,2022-11-27 13:28:20.447957,2022-11-27 13:28:19.422589
512,1000,450,200,2022-11-27 13:28:20.455746,2022-11-27 13:28:19.442670
512,1000,426,200,2022-11-27 13:28:20.466131,2022-11-27 13:28:19.418512
512,1000,44,200,2022-11-27 13:28:20.093079,2022-11-27 13:28:19.037537
512,1000,466,200,2022-11-27 13:28:20.476469,2022-11-27 13:28:19.463841
512,1000,441,200,2022-11-27 13:28:20.480427,2022-11-27 13:28:19.435630
512,1000,477,200,2022-11-27 13:28:20.492012,2022-11-27 13:28:19.478804
512,1000,468,200,2022-11-27 13:28:20.499041,2022-11-27 13:28:19.466550
512,1000,438,200,2022-11-27 13:28:20.502225,2022-11-27 13:28:19.432141
512,1000,89,200,2022-11-27 13:28:20.112327,2022-11-27 13:28:19.075720
512,1000,498,200,2022-11-27 13:28:20.526533,2022-11-27 13:28:19.503776
512,1000,85,200,2022-11-27 13:28:20.115160,2022-11-27 13:28:19.073003
512,1000,508,200,2022-11-27 13:28:20.530301,2022-11-27 13:28:19.521639
512,1000,489,200,2022-11-27 13:28:20.535006,2022-11-27 13:28:19.493639
512,1000,146,200,2022-11-27 13:28:20.132411,2022-11-27 13:28:19.121180
512,1000,135,200,2022-11-27 13:28:20.162085,2022-11-27 13:28:19.111314
512,1000,129,200,2022-11-27 13:28:20.171265,2022-11-27 13:28:19.107681
512,1000,189,200,2022-11-27 13:28:20.198057,2022-11-27 13:28:19.180197
512,1000,123,200,2022-11-27 13:28:20.221913,2022-11-27 13:28:19.104017
512,1000,203,200,2022-11-27 13:28:20.231261,2022-11-27 13:28:19.199373
512,1000,183,200,2022-11-27 13:28:20.237378,2022-11-27 13:28:19.174109
512,1000,115,200,2022-11-27 13:28:20.249131,2022-11-27 13:28:19.098847
512,1000,47,200,2022-11-27 13:28:20.054290,2022-11-27 13:28:19.038591
512,1000,333,200,2022-11-27 13:28:20.336766,2022-11-27 13:28:19.301875
512,1000,288,200,2022-11-27 13:28:20.347088,2022-11-27 13:28:19.266891
512,1000,297,200,2022-11-27 13:28:20.351502,2022-11-27 13:28:19.272515
512,1000,373,200,2022-11-27 13:28:20.356273,2022-11-27 13:28:19.344319
512,1000,346,200,2022-11-27 13:28:20.360605,2022-11-27 13:28:19.313870
512,1000,280,200,2022-11-27 13:28:20.366272,2022-11-27 13:28:19.261533
512,1000,340,200,2022-11-27 13:28:20.371613,2022-11-27 13:28:19.308921
512,1000,349,200,2022-11-27 13:28:20.375253,2022-11-27 13:28:19.316193
512,1000,312,200,2022-11-27 13:28:20.391913,2022-11-27 13:28:19.283758
512,1000,252,200,2022-11-27 13:28:20.406849,2022-11-27 13:28:19.239942
512,1000,281,200,2022-11-27 13:28:20.410908,2022-11-27 13:28:19.262178
512,1000,423,200,2022-11-27 13:28:20.433262,2022-11-27 13:28:19.414335
512,1000,90,200,2022-11-27 13:28:20.087526,2022-11-27 13:28:19.076284
512,1000,447,200,2022-11-27 13:28:20.466457,2022-11-27 13:28:19.440017
512,1000,453,200,2022-11-27 13:28:20.475345,2022-11-27 13:28:19.445993
512,1000,479,200,2022-11-27 13:28:20.498847,2022-11-27 13:28:19.482043
512,1000,442,200,2022-11-27 13:28:20.500138,2022-11-27 13:28:19.436349
512,1000,491,200,2022-11-27 13:28:20.527775,2022-11-27 13:28:19.497118
512,1000,19,200,2022-11-27 13:28:20.026293,2022-11-27 13:28:19.018441
512,1000,157,200,2022-11-27 13:28:20.152076,2022-11-27 13:28:19.130059
512,1000,188,200,2022-11-27 13:28:20.191894,2022-11-27 13:28:19.179599
512,1000,164,200,2022-11-27 13:28:20.202479,2022-11-27 13:28:19.134099
512,1000,223,200,2022-11-27 13:28:20.242290,2022-11-27 13:28:19.215738
512,1000,263,200,2022-11-27 13:28:20.302952,2022-11-27 13:28:19.247142
512,1000,250,200,2022-11-27 13:28:20.351240,2022-11-27 13:28:19.238903
512,1000,360,200,2022-11-27 13:28:20.357987,2022-11-27 13:28:19.326941
512,1000,355,200,2022-11-27 13:28:20.364706,2022-11-27 13:28:19.322045
512,1000,338,200,2022-11-27 13:28:20.385081,2022-11-27 13:28:19.307046
512,1000,396,200,2022-11-27 13:28:20.393233,2022-11-27 13:28:19.375876
512,1000,418,200,2022-11-27 13:28:20.449023,2022-11-27 13:28:19.405948
512,1000,415,200,2022-11-27 13:28:20.480526,2022-11-27 13:28:19.403389
512,1000,98,200,2022-11-27 13:28:20.107355,2022-11-27 13:28:19.082893
512,1000,499,200,2022-11-27 13:28:20.530967,2022-11-27 13:28:19.506772
512,1000,158,200,2022-11-27 13:28:20.162977,2022-11-27 13:28:19.130667
512,1000,213,200,2022-11-27 13:28:20.245729,2022-11-27 13:28:19.207150
512,1000,57,200,2022-11-27 13:28:20.074014,2022-11-27 13:28:19.048616
512,1000,364,200,2022-11-27 13:28:20.367907,2022-11-27 13:28:19.331618
512,1000,397,200,2022-11-27 13:28:20.407766,2022-11-27 13:28:19.377291
512,1000,456,200,2022-11-27 13:28:20.458130,2022-11-27 13:28:19.450732
512,1000,501,200,2022-11-27 13:28:20.528898,2022-11-27 13:28:19.509220
512,1000,199,200,2022-11-27 13:28:20.225871,2022-11-27 13:28:19.195481
512,1000,362,200,2022-11-27 13:28:20.346676,2022-11-27 13:28:19.328981
512,1000,434,200,2022-11-27 13:28:20.438829,2022-11-27 13:28:19.428561
512,1000,459,200,2022-11-27 13:28:20.491791,2022-11-27 13:28:19.454659
512,1000,335,200,2022-11-27 13:28:20.378280,2022-11-27 13:28:19.303904
512,1000,381,200,2022-11-27 13:28:20.362536,2022-11-27 13:28:19.354654
512,1000,128,200,2022-11-27 13:28:20.140956,2022-11-27 13:28:19.106989
512,1000,512,200,2022-11-27 13:28:20.994094,2022-11-27 13:28:19.527574
512,1000,513,200,2022-11-27 13:28:21.000927,2022-11-27 13:28:19.529322
512,1000,514,200,2022-11-27 13:28:21.001006,2022-11-27 13:28:19.530558
512,1000,516,200,2022-11-27 13:28:21.002087,2022-11-27 13:28:19.533255
512,1000,517,200,2022-11-27 13:28:21.002750,2022-11-27 13:28:19.534745
512,1000,515,200,2022-11-27 13:28:21.003864,2022-11-27 13:28:19.531873
512,1000,519,200,2022-11-27 13:28:21.006264,2022-11-27 13:28:19.536998
512,1000,518,200,2022-11-27 13:28:21.006404,2022-11-27 13:28:19.535993
512,1000,521,200,2022-11-27 13:28:21.011307,2022-11-27 13:28:19.538749
512,1000,522,200,2022-11-27 13:28:21.014530,2022-11-27 13:28:19.540787
512,1000,525,200,2022-11-27 13:28:21.015555,2022-11-27 13:28:19.543634
512,1000,520,200,2022-11-27 13:28:21.015883,2022-11-27 13:28:19.538467
512,1000,523,200,2022-11-27 13:28:21.017121,2022-11-27 13:28:19.542106
512,1000,526,200,2022-11-27 13:28:21.017264,2022-11-27 13:28:19.544669
512,1000,528,200,2022-11-27 13:28:21.020556,2022-11-27 13:28:19.547943
512,1000,527,200,2022-11-27 13:28:21.020742,2022-11-27 13:28:19.545655
512,1000,531,200,2022-11-27 13:28:21.023749,2022-11-27 13:28:19.551685
512,1000,524,200,2022-11-27 13:28:21.020870,2022-11-27 13:28:19.543236
512,1000,533,200,2022-11-27 13:28:21.030536,2022-11-27 13:28:19.553937
512,1000,529,200,2022-11-27 13:28:21.032519,2022-11-27 13:28:19.549029
512,1000,536,200,2022-11-27 13:28:21.033387,2022-11-27 13:28:19.557091
512,1000,532,200,2022-11-27 13:28:21.036677,2022-11-27 13:28:19.552804
512,1000,549,200,2022-11-27 13:28:21.038321,2022-11-27 13:28:19.572442
512,1000,543,200,2022-11-27 13:28:21.039196,2022-11-27 13:28:19.564518
512,1000,539,200,2022-11-27 13:28:21.039374,2022-11-27 13:28:19.559477
512,1000,544,200,2022-11-27 13:28:21.039559,2022-11-27 13:28:19.566503
512,1000,535,200,2022-11-27 13:28:21.043338,2022-11-27 13:28:19.556188
512,1000,556,200,2022-11-27 13:28:21.044619,2022-11-27 13:28:19.581040
512,1000,534,200,2022-11-27 13:28:21.030319,2022-11-27 13:28:19.554935
512,1000,562,200,2022-11-27 13:28:21.049866,2022-11-27 13:28:19.588459
512,1000,563,200,2022-11-27 13:28:21.051688,2022-11-27 13:28:19.589705
512,1000,542,200,2022-11-27 13:28:21.052258,2022-11-27 13:28:19.563506
512,1000,565,200,2022-11-27 13:28:21.054094,2022-11-27 13:28:19.592161
512,1000,558,200,2022-11-27 13:28:21.054214,2022-11-27 13:28:19.583222
512,1000,560,200,2022-11-27 13:28:21.054677,2022-11-27 13:28:19.584647
512,1000,545,200,2022-11-27 13:28:21.036395,2022-11-27 13:28:19.567577
512,1000,550,200,2022-11-27 13:28:21.056416,2022-11-27 13:28:19.573507
512,1000,569,200,2022-11-27 13:28:21.059993,2022-11-27 13:28:19.596858
512,1000,530,200,2022-11-27 13:28:21.025707,2022-11-27 13:28:19.550542
512,1000,568,200,2022-11-27 13:28:21.060940,2022-11-27 13:28:19.595819
512,1000,572,200,2022-11-27 13:28:21.062121,2022-11-27 13:28:19.600187
512,1000,567,200,2022-11-27 13:28:21.065956,2022-11-27 13:28:19.593952
512,1000,571,200,2022-11-27 13:28:21.068911,2022-11-27 13:28:19.599150
512,1000,579,200,2022-11-27 13:28:21.069746,2022-11-27 13:28:19.607969
512,1000,585,200,2022-11-27 13:28:21.070783,2022-11-27 13:28:19.615436
512,1000,587,200,2022-11-27 13:28:21.072717,2022-11-27 13:28:19.619609
512,1000,537,200,2022-11-27 13:28:21.041498,2022-11-27 13:28:19.558188
512,1000,546,200,2022-11-27 13:28:21.041833,2022-11-27 13:28:19.568931
512,1000,593,200,2022-11-27 13:28:21.075842,2022-11-27 13:28:19.626658
512,1000,576,200,2022-11-27 13:28:21.076486,2022-11-27 13:28:19.604858
512,1000,551,200,2022-11-27 13:28:21.043891,2022-11-27 13:28:19.573729
512,1000,589,200,2022-11-27 13:28:21.078770,2022-11-27 13:28:19.621820
512,1000,598,200,2022-11-27 13:28:21.081738,2022-11-27 13:28:19.631180
512,1000,595,200,2022-11-27 13:28:21.081976,2022-11-27 13:28:19.628771
512,1000,588,200,2022-11-27 13:28:21.085622,2022-11-27 13:28:19.619827
512,1000,552,200,2022-11-27 13:28:21.049220,2022-11-27 13:28:19.575911
512,1000,591,200,2022-11-27 13:28:21.089912,2022-11-27 13:28:19.623215
512,1000,602,200,2022-11-27 13:28:21.090302,2022-11-27 13:28:19.636122
512,1000,603,200,2022-11-27 13:28:21.091164,2022-11-27 13:28:19.637198
