THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
128,1000,236,200,2022-11-27 13:27:36.160020,2022-11-27 13:27:34.293700
128,1000,249,200,2022-11-27 13:27:36.160400,2022-11-27 13:27:34.320925
128,1000,234,200,2022-11-27 13:27:36.160543,2022-11-27 13:27:34.291360
128,1000,251,200,2022-11-27 13:27:36.161538,2022-11-27 13:27:34.324764
128,1000,233,200,2022-11-27 13:27:36.161712,2022-11-27 13:27:34.288787
128,1000,242,200,2022-11-27 13:27:36.162135,2022-11-27 13:27:34.312889
128,1000,231,200,2022-11-27 13:27:36.163223,2022-11-27 13:27:34.287379
128,1000,246,200,2022-11-27 13:27:36.159922,2022-11-27 13:27:34.318024
128,1000,247,200,2022-11-27 13:27:36.164970,2022-11-27 13:27:34.319208
128,1000,253,200,2022-11-27 13:27:36.165118,2022-11-27 13:27:34.327093
128,1000,232,200,2022-11-27 13:27:36.160080,2022-11-27 13:27:34.288579
128,1000,244,200,2022-11-27 13:27:36.165261,2022-11-27 13:27:34.315681
128,1000,229,200,2022-11-27 13:27:36.160488,2022-11-27 13:27:34.284966
128,1000,250,200,2022-11-27 13:27:36.161151,2022-11-27 13:27:34.323340
128,1000,237,200,2022-11-27 13:27:36.163145,2022-11-27 13:27:34.303748
128,1000,252,200,2022-11-27 13:27:36.163586,2022-11-27 13:27:34.326052
128,1000,248,200,2022-11-27 13:27:36.165036,2022-11-27 13:27:34.320626
128,1000,238,200,2022-11-27 13:27:36.165162,2022-11-27 13:27:34.306297
128,1000,240,200,2022-11-27 13:27:36.161670,2022-11-27 13:27:34.310093
128,1000,228,200,2022-11-27 13:27:36.161746,2022-11-27 13:27:34.283763
128,1000,230,200,2022-11-27 13:27:36.164873,2022-11-27 13:27:34.286174
128,1000,255,200,2022-11-27 13:27:36.165371,2022-11-27 13:27:34.328720
128,1000,243,200,2022-11-27 13:27:36.165219,2022-11-27 13:27:34.314206
128,1000,245,200,2022-11-27 13:27:36.162729,2022-11-27 13:27:34.316808
128,1000,254,200,2022-11-27 13:27:36.168166,2022-11-27 13:27:34.328471
128,1000,256,200,2022-11-27 13:27:36.937898,2022-11-27 13:27:34.330165
128,1000,257,200,2022-11-27 13:27:36.943454,2022-11-27 13:27:34.332132
128,1000,258,200,2022-11-27 13:27:36.945135,2022-11-27 13:27:34.332389
128,1000,259,200,2022-11-27 13:27:36.946022,2022-11-27 13:27:34.334488
128,1000,260,200,2022-11-27 13:27:36.948922,2022-11-27 13:27:34.334811
128,1000,261,200,2022-11-27 13:27:36.951363,2022-11-27 13:27:34.336902
128,1000,263,200,2022-11-27 13:27:36.955896,2022-11-27 13:27:34.338923
128,1000,262,200,2022-11-27 13:27:36.957812,2022-11-27 13:27:34.338307
128,1000,264,200,2022-11-27 13:27:36.959677,2022-11-27 13:27:34.341375
128,1000,267,200,2022-11-27 13:27:36.961690,2022-11-27 13:27:34.345352
128,1000,265,200,2022-11-27 13:27:36.961833,2022-11-27 13:27:34.342716
128,1000,266,200,2022-11-27 13:27:36.966252,2022-11-27 13:27:34.344237
128,1000,268,200,2022-11-27 13:27:36.966427,2022-11-27 13:27:34.346663
128,1000,269,200,2022-11-27 13:27:36.968374,2022-11-27 13:27:34.347936
128,1000,270,200,2022-11-27 13:27:36.970106,2022-11-27 13:27:34.349441
128,1000,273,200,2022-11-27 13:27:36.979876,2022-11-27 13:27:34.352551
128,1000,274,200,2022-11-27 13:27:36.980128,2022-11-27 13:27:34.354166
128,1000,272,200,2022-11-27 13:27:36.980256,2022-11-27 13:27:34.351353
128,1000,271,200,2022-11-27 13:27:36.981873,2022-11-27 13:27:34.351032
128,1000,276,200,2022-11-27 13:27:36.986127,2022-11-27 13:27:34.357046
128,1000,277,200,2022-11-27 13:27:36.987030,2022-11-27 13:27:34.359425
128,1000,275,200,2022-11-27 13:27:36.987837,2022-11-27 13:27:34.356806
128,1000,279,200,2022-11-27 13:27:36.988753,2022-11-27 13:27:34.361261
128,1000,281,200,2022-11-27 13:27:36.990427,2022-11-27 13:27:34.363840
128,1000,280,200,2022-11-27 13:27:36.993197,2022-11-27 13:27:34.362385
128,1000,278,200,2022-11-27 13:27:36.994699,2022-11-27 13:27:34.361046
128,1000,282,200,2022-11-27 13:27:36.999476,2022-11-27 13:27:34.366067
128,1000,283,200,2022-11-27 13:27:36.999726,2022-11-27 13:27:34.367365
128,1000,285,200,2022-11-27 13:27:37.001261,2022-11-27 13:27:34.368766
128,1000,284,200,2022-11-27 13:27:37.003495,2022-11-27 13:27:34.368521
128,1000,286,200,2022-11-27 13:27:37.006193,2022-11-27 13:27:34.370860
128,1000,287,200,2022-11-27 13:27:37.008661,2022-11-27 13:27:34.371162
128,1000,288,200,2022-11-27 13:27:37.013006,2022-11-27 13:27:34.372586
128,1000,289,200,2022-11-27 13:27:37.016224,2022-11-27 13:27:34.374531
128,1000,291,200,2022-11-27 13:27:37.016352,2022-11-27 13:27:34.375805
128,1000,293,200,2022-11-27 13:27:37.017535,2022-11-27 13:27:34.378508
128,1000,290,200,2022-11-27 13:27:37.022191,2022-11-27 13:27:34.375562
128,1000,292,200,2022-11-27 13:27:37.022435,2022-11-27 13:27:34.376806
128,1000,295,200,2022-11-27 13:27:37.024602,2022-11-27 13:27:34.380485
128,1000,294,200,2022-11-27 13:27:37.026817,2022-11-27 13:27:34.379400
128,1000,296,200,2022-11-27 13:27:37.027771,2022-11-27 13:27:34.381716
128,1000,297,200,2022-11-27 13:27:37.034318,2022-11-27 13:27:34.382951
128,1000,300,200,2022-11-27 13:27:37.036260,2022-11-27 13:27:34.385218
128,1000,299,200,2022-11-27 13:27:37.037527,2022-11-27 13:27:34.384240
128,1000,298,200,2022-11-27 13:27:37.037815,2022-11-27 13:27:34.383949
128,1000,301,200,2022-11-27 13:27:37.037266,2022-11-27 13:27:34.386131
128,1000,302,200,2022-11-27 13:27:37.039604,2022-11-27 13:27:34.388103
128,1000,304,200,2022-11-27 13:27:37.042580,2022-11-27 13:27:34.390127
128,1000,303,200,2022-11-27 13:27:37.042820,2022-11-27 13:27:34.388992
128,1000,305,200,2022-11-27 13:27:37.052790,2022-11-27 13:27:34.391137
128,1000,309,200,2022-11-27 13:27:37.055254,2022-11-27 13:27:34.395007
128,1000,307,200,2022-11-27 13:27:37.056112,2022-11-27 13:27:34.393587
128,1000,308,200,2022-11-27 13:27:37.056275,2022-11-27 13:27:34.393986
128,1000,310,200,2022-11-27 13:27:37.059179,2022-11-27 13:27:34.397157
128,1000,306,200,2022-11-27 13:27:37.057928,2022-11-27 13:27:34.392439
128,1000,311,200,2022-11-27 13:27:37.057793,2022-11-27 13:27:34.398231
128,1000,313,200,2022-11-27 13:27:37.062541,2022-11-27 13:27:34.400620
128,1000,312,200,2022-11-27 13:27:37.062815,2022-11-27 13:27:34.399358
128,1000,314,200,2022-11-27 13:27:37.063674,2022-11-27 13:27:34.401566
128,1000,316,200,2022-11-27 13:27:37.065396,2022-11-27 13:27:34.402958
128,1000,317,200,2022-11-27 13:27:37.066111,2022-11-27 13:27:34.404082
128,1000,315,200,2022-11-27 13:27:37.068424,2022-11-27 13:27:34.402734
128,1000,318,200,2022-11-27 13:27:37.070225,2022-11-27 13:27:34.404983
128,1000,319,200,2022-11-27 13:27:37.071430,2022-11-27 13:27:34.406814
128,1000,320,200,2022-11-27 13:27:37.072131,2022-11-27 13:27:34.407834
128,1000,321,200,2022-11-27 13:27:37.074635,2022-11-27 13:27:34.409074
128,1000,322,200,2022-11-27 13:27:37.076249,2022-11-27 13:27:34.410106
128,1000,323,200,2022-11-27 13:27:37.079820,2022-11-27 13:27:34.411706
128,1000,324,200,2022-11-27 13:27:37.081628,2022-11-27 13:27:34.413290
128,1000,325,200,2022-11-27 13:27:37.081849,2022-11-27 13:27:34.414482
128,1000,326,200,2022-11-27 13:27:37.085428,2022-11-27 13:27:34.415472
128,1000,328,200,2022-11-27 13:27:37.085637,2022-11-27 13:27:34.416894
128,1000,330,200,2022-11-27 13:27:37.090171,2022-11-27 13:27:34.419558
128,1000,327,200,2022-11-27 13:27:37.093519,2022-11-27 13:27:34.416548
128,1000,331,200,2022-11-27 13:27:37.093882,2022-11-27 13:27:34.421825
128,1000,329,200,2022-11-27 13:27:37.094125,2022-11-27 13:27:34.419285
128,1000,332,200,2022-11-27 13:27:37.095540,2022-11-27 13:27:34.423406
128,1000,335,200,2022-11-27 13:27:37.096202,2022-11-27 13:27:34.426746
128,1000,334,200,2022-11-27 13:27:37.097297,2022-11-27 13:27:34.425562
128,1000,333,200,2022-11-27 13:27:37.099507,2022-11-27 13:27:34.424587
128,1000,336,200,2022-11-27 13:27:37.107069,2022-11-27 13:27:34.427811
128,1000,337,200,2022-11-27 13:27:37.109022,2022-11-27 13:27:34.429268
128,1000,338,200,2022-11-27 13:27:37.109297,2022-11-27 13:27:34.431098
128,1000,339,200,2022-11-27 13:27:37.109453,2022-11-27 13:27:34.432308
128,1000,340,200,2022-11-27 13:27:37.116382,2022-11-27 13:27:34.433470
128,1000,343,200,2022-11-27 13:27:37.116575,2022-11-27 13:27:34.437002
128,1000,342,200,2022-11-27 13:27:37.119620,2022-11-27 13:27:34.435910
128,1000,346,200,2022-11-27 13:27:37.121916,2022-11-27 13:27:34.440785
128,1000,344,200,2022-11-27 13:27:37.122062,2022-11-27 13:27:34.438005
128,1000,348,200,2022-11-27 13:27:37.123266,2022-11-27 13:27:34.443159
128,1000,345,200,2022-11-27 13:27:37.120885,2022-11-27 13:27:34.439546
128,1000,341,200,2022-11-27 13:27:37.118588,2022-11-27 13:27:34.434818
128,1000,349,200,2022-11-27 13:27:37.124080,2022-11-27 13:27:34.444330
128,1000,351,200,2022-11-27 13:27:37.124819,2022-11-27 13:27:34.447172
128,1000,350,200,2022-11-27 13:27:37.124176,2022-11-27 13:27:34.445395
128,1000,347,200,2022-11-27 13:27:37.123127,2022-11-27 13:27:34.441951
128,1000,352,200,2022-11-27 13:27:37.128305,2022-11-27 13:27:34.448414
128,1000,353,200,2022-11-27 13:27:37.133138,2022-11-27 13:27:34.449556
128,1000,355,200,2022-11-27 13:27:37.133443,2022-11-27 13:27:34.450896
128,1000,354,200,2022-11-27 13:27:37.133621,2022-11-27 13:27:34.450659
128,1000,357,200,2022-11-27 13:27:37.139816,2022-11-27 13:27:34.453919
128,1000,367,200,2022-11-27 13:27:37.161124,2022-11-27 13:27:34.468099
128,1000,363,200,2022-11-27 13:27:37.162179,2022-11-27 13:27:34.461456
128,1000,364,200,2022-11-27 13:27:37.165155,2022-11-27 13:27:34.461879
128,1000,366,200,2022-11-27 13:27:37.165403,2022-11-27 13:27:34.465984
128,1000,377,200,2022-11-27 13:27:37.165518,2022-11-27 13:27:34.481611
128,1000,376,200,2022-11-27 13:27:37.166625,2022-11-27 13:27:34.480652
128,1000,369,200,2022-11-27 13:27:37.168594,2022-11-27 13:27:34.471671
128,1000,356,200,2022-11-27 13:27:37.163977,2022-11-27 13:27:34.452841
128,1000,383,200,2022-11-27 13:27:37.170206,2022-11-27 13:27:34.489190
128,1000,379,200,2022-11-27 13:27:37.170014,2022-11-27 13:27:34.484124
128,1000,362,200,2022-11-27 13:27:37.170815,2022-11-27 13:27:34.461124
128,1000,360,200,2022-11-27 13:27:37.170982,2022-11-27 13:27:34.458459
128,1000,365,200,2022-11-27 13:27:37.171067,2022-11-27 13:27:34.465684
128,1000,375,200,2022-11-27 13:27:37.165304,2022-11-27 13:27:34.479380
128,1000,380,200,2022-11-27 13:27:37.171542,2022-11-27 13:27:34.485453
128,1000,374,200,2022-11-27 13:27:37.167305,2022-11-27 13:27:34.478341
128,1000,373,200,2022-11-27 13:27:37.171573,2022-11-27 13:27:34.477242
128,1000,370,200,2022-11-27 13:27:37.169832,2022-11-27 13:27:34.471982
128,1000,359,200,2022-11-27 13:27:37.170864,2022-11-27 13:27:34.456971
128,1000,372,200,2022-11-27 13:27:37.171031,2022-11-27 13:27:34.475646
128,1000,381,200,2022-11-27 13:27:37.171439,2022-11-27 13:27:34.486953
128,1000,368,200,2022-11-27 13:27:37.167659,2022-11-27 13:27:34.470450
128,1000,371,200,2022-11-27 13:27:37.170755,2022-11-27 13:27:34.474352
128,1000,361,200,2022-11-27 13:27:37.171372,2022-11-27 13:27:34.459931
128,1000,382,200,2022-11-27 13:27:37.170607,2022-11-27 13:27:34.488141
128,1000,378,200,2022-11-27 13:27:37.167716,2022-11-27 13:27:34.482983
128,1000,358,200,2022-11-27 13:27:37.170682,2022-11-27 13:27:34.455526
128,1000,384,200,2022-11-27 13:27:37.938112,2022-11-27 13:27:34.490703
128,1000,386,200,2022-11-27 13:27:37.943846,2022-11-27 13:27:34.492934
128,1000,387,200,2022-11-27 13:27:37.946572,2022-11-27 13:27:34.494065
128,1000,385,200,2022-11-27 13:27:37.946781,2022-11-27 13:27:34.491871
128,1000,388,200,2022-11-27 13:27:37.949072,2022-11-27 13:27:34.495248
128,1000,389,200,2022-11-27 13:27:37.951638,2022-11-27 13:27:34.496540
128,1000,390,200,2022-11-27 13:27:37.956410,2022-11-27 13:27:34.497576
128,1000,391,200,2022-11-27 13:27:37.958264,2022-11-27 13:27:34.498601
128,1000,394,200,2022-11-27 13:27:37.962404,2022-11-27 13:27:34.502046
128,1000,393,200,2022-11-27 13:27:37.962812,2022-11-27 13:27:34.500941
128,1000,392,200,2022-11-27 13:27:37.963050,2022-11-27 13:27:34.499620
128,1000,396,200,2022-11-27 13:27:37.966525,2022-11-27 13:27:34.504479
128,1000,395,200,2022-11-27 13:27:37.966756,2022-11-27 13:27:34.503342
128,1000,397,200,2022-11-27 13:27:37.968132,2022-11-27 13:27:34.505612
128,1000,398,200,2022-11-27 13:27:37.970504,2022-11-27 13:27:34.506836
128,1000,400,200,2022-11-27 13:27:37.979253,2022-11-27 13:27:34.509165
128,1000,399,200,2022-11-27 13:27:37.979554,2022-11-27 13:27:34.507088
128,1000,401,200,2022-11-27 13:27:37.980573,2022-11-27 13:27:34.510578
128,1000,402,200,2022-11-27 13:27:37.981811,2022-11-27 13:27:34.511866
128,1000,404,200,2022-11-27 13:27:37.986671,2022-11-27 13:27:34.514196
128,1000,405,200,2022-11-27 13:27:37.988665,2022-11-27 13:27:34.515357
128,1000,406,200,2022-11-27 13:27:37.989862,2022-11-27 13:27:34.516566
128,1000,403,200,2022-11-27 13:27:37.989987,2022-11-27 13:27:34.512998
128,1000,407,200,2022-11-27 13:27:37.991399,2022-11-27 13:27:34.518301
128,1000,409,200,2022-11-27 13:27:37.993124,2022-11-27 13:27:34.519772
128,1000,410,200,2022-11-27 13:27:37.994907,2022-11-27 13:27:34.520926
128,1000,411,200,2022-11-27 13:27:37.998080,2022-11-27 13:27:34.522772
128,1000,408,200,2022-11-27 13:27:37.999115,2022-11-27 13:27:34.519403
128,1000,412,200,2022-11-27 13:27:38.001415,2022-11-27 13:27:34.524841
128,1000,413,200,2022-11-27 13:27:38.003465,2022-11-27 13:27:34.525881
128,1000,414,200,2022-11-27 13:27:38.006424,2022-11-27 13:27:34.527294
128,1000,415,200,2022-11-27 13:27:38.008410,2022-11-27 13:27:34.527769
128,1000,416,200,2022-11-27 13:27:38.012921,2022-11-27 13:27:34.530158
128,1000,418,200,2022-11-27 13:27:38.016674,2022-11-27 13:27:34.531762
128,1000,417,200,2022-11-27 13:27:38.016798,2022-11-27 13:27:34.531514
128,1000,420,200,2022-11-27 13:27:38.017930,2022-11-27 13:27:34.534222
128,1000,423,200,2022-11-27 13:27:38.022310,2022-11-27 13:27:34.537177
128,1000,422,200,2022-11-27 13:27:38.022521,2022-11-27 13:27:34.535996
128,1000,425,200,2022-11-27 13:27:38.024703,2022-11-27 13:27:34.538870
128,1000,419,200,2022-11-27 13:27:38.027759,2022-11-27 13:27:34.532906
128,1000,424,200,2022-11-27 13:27:38.028049,2022-11-27 13:27:34.538525
128,1000,427,200,2022-11-27 13:27:38.032755,2022-11-27 13:27:34.543882
128,1000,421,200,2022-11-27 13:27:38.033760,2022-11-27 13:27:34.535610
128,1000,429,200,2022-11-27 13:27:38.035481,2022-11-27 13:27:34.547090
128,1000,426,200,2022-11-27 13:27:38.035704,2022-11-27 13:27:34.543441
128,1000,430,200,2022-11-27 13:27:38.036654,2022-11-27 13:27:34.548237
128,1000,431,200,2022-11-27 13:27:38.040367,2022-11-27 13:27:34.549357
128,1000,428,200,2022-11-27 13:27:38.042995,2022-11-27 13:27:34.546842
128,1000,432,200,2022-11-27 13:27:38.043127,2022-11-27 13:27:34.551383
128,1000,433,200,2022-11-27 13:27:38.053213,2022-11-27 13:27:34.552893
128,1000,439,200,2022-11-27 13:27:38.061831,2022-11-27 13:27:34.557769
128,1000,440,200,2022-11-27 13:27:38.062059,2022-11-27 13:27:34.558139
128,1000,437,200,2022-11-27 13:27:38.062207,2022-11-27 13:27:34.556572
128,1000,434,200,2022-11-27 13:27:38.066304,2022-11-27 13:27:34.554113
128,1000,445,200,2022-11-27 13:27:38.069676,2022-11-27 13:27:34.566764
128,1000,436,200,2022-11-27 13:27:38.062443,2022-11-27 13:27:34.556284
128,1000,438,200,2022-11-27 13:27:38.070954,2022-11-27 13:27:34.557462
128,1000,449,200,2022-11-27 13:27:38.077169,2022-11-27 13:27:34.572797
128,1000,443,200,2022-11-27 13:27:38.079571,2022-11-27 13:27:34.565034
128,1000,442,200,2022-11-27 13:27:38.066655,2022-11-27 13:27:34.562799
128,1000,447,200,2022-11-27 13:27:38.081539,2022-11-27 13:27:34.569681
128,1000,441,200,2022-11-27 13:27:38.070076,2022-11-27 13:27:34.562428
128,1000,453,200,2022-11-27 13:27:38.086117,2022-11-27 13:27:34.577814
128,1000,454,200,2022-11-27 13:27:38.087677,2022-11-27 13:27:34.578751
128,1000,435,200,2022-11-27 13:27:38.066024,2022-11-27 13:27:34.555216
128,1000,446,200,2022-11-27 13:27:38.079783,2022-11-27 13:27:34.568007
128,1000,451,200,2022-11-27 13:27:38.083068,2022-11-27 13:27:34.575538
128,1000,452,200,2022-11-27 13:27:38.084628,2022-11-27 13:27:34.576687
128,1000,459,200,2022-11-27 13:27:38.094924,2022-11-27 13:27:34.585218
128,1000,457,200,2022-11-27 13:27:38.095176,2022-11-27 13:27:34.581855
128,1000,462,200,2022-11-27 13:27:38.098809,2022-11-27 13:27:34.586889
128,1000,461,200,2022-11-27 13:27:38.099613,2022-11-27 13:27:34.586655
128,1000,463,200,2022-11-27 13:27:38.099675,2022-11-27 13:27:34.589550
128,1000,455,200,2022-11-27 13:27:38.094680,2022-11-27 13:27:34.580416
128,1000,458,200,2022-11-27 13:27:38.095367,2022-11-27 13:27:34.584059
128,1000,460,200,2022-11-27 13:27:38.098998,2022-11-27 13:27:34.586444
128,1000,450,200,2022-11-27 13:27:38.080038,2022-11-27 13:27:34.573873
128,1000,456,200,2022-11-27 13:27:38.088132,2022-11-27 13:27:34.580896
128,1000,444,200,2022-11-27 13:27:38.070596,2022-11-27 13:27:34.565595
128,1000,448,200,2022-11-27 13:27:38.078433,2022-11-27 13:27:34.571834
128,1000,464,200,2022-11-27 13:27:38.106161,2022-11-27 13:27:34.591257
128,1000,465,200,2022-11-27 13:27:38.106280,2022-11-27 13:27:34.592567
128,1000,467,200,2022-11-27 13:27:38.106419,2022-11-27 13:27:34.595151
128,1000,466,200,2022-11-27 13:27:38.108222,2022-11-27 13:27:34.593790
128,1000,470,200,2022-11-27 13:27:38.113336,2022-11-27 13:27:34.597772
128,1000,469,200,2022-11-27 13:27:38.113664,2022-11-27 13:27:34.597035
128,1000,471,200,2022-11-27 13:27:38.113745,2022-11-27 13:27:34.598956
128,1000,468,200,2022-11-27 13:27:38.113883,2022-11-27 13:27:34.596175
128,1000,474,200,2022-11-27 13:27:38.115254,2022-11-27 13:27:34.600529
128,1000,472,200,2022-11-27 13:27:38.115284,2022-11-27 13:27:34.599659
128,1000,473,200,2022-11-27 13:27:38.116684,2022-11-27 13:27:34.600340
128,1000,475,200,2022-11-27 13:27:38.118243,2022-11-27 13:27:34.601952
128,1000,477,200,2022-11-27 13:27:38.119854,2022-11-27 13:27:34.603189
128,1000,476,200,2022-11-27 13:27:38.121398,2022-11-27 13:27:34.602573
128,1000,479,200,2022-11-27 13:27:38.122957,2022-11-27 13:27:34.603926
128,1000,478,200,2022-11-27 13:27:38.125035,2022-11-27 13:27:34.603817
128,1000,480,200,2022-11-27 13:27:38.127948,2022-11-27 13:27:34.605440
128,1000,481,200,2022-11-27 13:27:38.131244,2022-11-27 13:27:34.606285
128,1000,507,200,2022-11-27 13:27:38.131663,2022-11-27 13:27:34.625013
128,1000,482,200,2022-11-27 13:27:38.132308,2022-11-27 13:27:34.607049
128,1000,503,200,2022-11-27 13:27:38.139382,2022-11-27 13:27:34.622635
128,1000,495,200,2022-11-27 13:27:38.155786,2022-11-27 13:27:34.616458
128,1000,494,200,2022-11-27 13:27:38.161501,2022-11-27 13:27:34.615823
128,1000,505,200,2022-11-27 13:27:38.162514,2022-11-27 13:27:34.623766
128,1000,501,200,2022-11-27 13:27:38.166465,2022-11-27 13:27:34.621437
128,1000,485,200,2022-11-27 13:27:38.169171,2022-11-27 13:27:34.609585
128,1000,510,200,2022-11-27 13:27:38.172376,2022-11-27 13:27:34.629144
128,1000,509,200,2022-11-27 13:27:38.172654,2022-11-27 13:27:34.627336
128,1000,486,200,2022-11-27 13:27:38.175940,2022-11-27 13:27:34.610572
128,1000,514,200,2022-11-27 13:27:38.176453,2022-11-27 13:27:34.632344
128,1000,504,200,2022-11-27 13:27:38.176903,2022-11-27 13:27:34.623209
128,1000,489,200,2022-11-27 13:27:38.178817,2022-11-27 13:27:34.612617
128,1000,483,200,2022-11-27 13:27:38.181272,2022-11-27 13:27:34.608177
128,1000,500,200,2022-11-27 13:27:38.183056,2022-11-27 13:27:34.620730
128,1000,492,200,2022-11-27 13:27:38.183561,2022-11-27 13:27:34.614507
128,1000,493,200,2022-11-27 13:27:38.165533,2022-11-27 13:27:34.615150
128,1000,506,200,2022-11-27 13:27:38.170723,2022-11-27 13:27:34.624339
128,1000,488,200,2022-11-27 13:27:38.174339,2022-11-27 13:27:34.611323
128,1000,498,200,2022-11-27 13:27:38.175724,2022-11-27 13:27:34.619329
128,1000,484,200,2022-11-27 13:27:38.176752,2022-11-27 13:27:34.608959
128,1000,502,200,2022-11-27 13:27:38.180143,2022-11-27 13:27:34.622061
128,1000,491,200,2022-11-27 13:27:38.183445,2022-11-27 13:27:34.613843
128,1000,487,200,2022-11-27 13:27:38.184109,2022-11-27 13:27:34.610684
128,1000,512,200,2022-11-27 13:27:38.176140,2022-11-27 13:27:34.630498
128,1000,499,200,2022-11-27 13:27:38.163880,2022-11-27 13:27:34.620068
128,1000,496,200,2022-11-27 13:27:38.175340,2022-11-27 13:27:34.617118
128,1000,497,200,2022-11-27 13:27:38.166640,2022-11-27 13:27:34.618472
128,1000,508,200,2022-11-27 13:27:38.177088,2022-11-27 13:27:34.626792
128,1000,513,200,2022-11-27 13:27:38.938602,2022-11-27 13:27:34.631303
128,1000,511,200,2022-11-27 13:27:38.944157,2022-11-27 13:27:34.630223
128,1000,515,200,2022-11-27 13:27:38.945516,2022-11-27 13:27:34.634014
128,1000,490,200,2022-11-27 13:27:38.946364,2022-11-27 13:27:34.613244
128,1000,516,200,2022-11-27 13:27:38.949275,2022-11-27 13:27:34.635912
128,1000,517,200,2022-11-27 13:27:38.951990,2022-11-27 13:27:34.637021
128,1000,518,200,2022-11-27 13:27:38.956549,2022-11-27 13:27:34.638165
128,1000,519,200,2022-11-27 13:27:38.958875,2022-11-27 13:27:34.639119
128,1000,521,200,2022-11-27 13:27:38.961366,2022-11-27 13:27:34.641120
128,1000,520,200,2022-11-27 13:27:38.962517,2022-11-27 13:27:34.640139
128,1000,522,200,2022-11-27 13:27:38.962773,2022-11-27 13:27:34.642419
128,1000,524,200,2022-11-27 13:27:38.967135,2022-11-27 13:27:34.644706
128,1000,523,200,2022-11-27 13:27:38.967456,2022-11-27 13:27:34.643731
128,1000,526,200,2022-11-27 13:27:38.968642,2022-11-27 13:27:34.646805
128,1000,525,200,2022-11-27 13:27:38.970611,2022-11-27 13:27:34.645758
128,1000,529,200,2022-11-27 13:27:38.979281,2022-11-27 13:27:34.650050
128,1000,527,200,2022-11-27 13:27:38.980261,2022-11-27 13:27:34.648119
128,1000,528,200,2022-11-27 13:27:38.981403,2022-11-27 13:27:34.649181
128,1000,530,200,2022-11-27 13:27:38.981713,2022-11-27 13:27:34.651042
128,1000,531,200,2022-11-27 13:27:38.988916,2022-11-27 13:27:34.652062
128,1000,533,200,2022-11-27 13:27:38.989074,2022-11-27 13:27:34.654132
128,1000,532,200,2022-11-27 13:27:38.989936,2022-11-27 13:27:34.653100
128,1000,534,200,2022-11-27 13:27:38.990296,2022-11-27 13:27:34.655242
128,1000,535,200,2022-11-27 13:27:38.991505,2022-11-27 13:27:34.656347
128,1000,536,200,2022-11-27 13:27:38.992942,2022-11-27 13:27:34.657684
128,1000,540,200,2022-11-27 13:27:38.995203,2022-11-27 13:27:34.661153
128,1000,538,200,2022-11-27 13:27:38.999332,2022-11-27 13:27:34.659194
128,1000,537,200,2022-11-27 13:27:38.999560,2022-11-27 13:27:34.658882
128,1000,539,200,2022-11-27 13:27:39.002064,2022-11-27 13:27:34.660253
128,1000,542,200,2022-11-27 13:27:39.003944,2022-11-27 13:27:34.664088
128,1000,543,200,2022-11-27 13:27:39.006701,2022-11-27 13:27:34.665081
128,1000,544,200,2022-11-27 13:27:39.009351,2022-11-27 13:27:34.667141
128,1000,545,200,2022-11-27 13:27:39.013616,2022-11-27 13:27:34.668113
128,1000,541,200,2022-11-27 13:27:39.017222,2022-11-27 13:27:34.663827
128,1000,547,200,2022-11-27 13:27:39.017408,2022-11-27 13:27:34.669578
128,1000,548,200,2022-11-27 13:27:39.018943,2022-11-27 13:27:34.671708
128,1000,546,200,2022-11-27 13:27:39.022603,2022-11-27 13:27:34.669250
128,1000,549,200,2022-11-27 13:27:39.022823,2022-11-27 13:27:34.673197
128,1000,550,200,2022-11-27 13:27:39.025261,2022-11-27 13:27:34.674727
128,1000,551,200,2022-11-27 13:27:39.027822,2022-11-27 13:27:34.675909
128,1000,552,200,2022-11-27 13:27:39.027950,2022-11-27 13:27:34.676920
128,1000,553,200,2022-11-27 13:27:39.034166,2022-11-27 13:27:34.678033
128,1000,557,200,2022-11-27 13:27:39.035715,2022-11-27 13:27:34.681785
128,1000,554,200,2022-11-27 13:27:39.035979,2022-11-27 13:27:34.679193
128,1000,556,200,2022-11-27 13:27:39.037134,2022-11-27 13:27:34.681564
128,1000,555,200,2022-11-27 13:27:39.036921,2022-11-27 13:27:34.680180
128,1000,558,200,2022-11-27 13:27:39.040156,2022-11-27 13:27:34.683827
128,1000,559,200,2022-11-27 13:27:39.042036,2022-11-27 13:27:34.684825
128,1000,560,200,2022-11-27 13:27:39.043008,2022-11-27 13:27:34.686119
128,1000,561,200,2022-11-27 13:27:39.053184,2022-11-27 13:27:34.687306
128,1000,567,200,2022-11-27 13:27:39.056416,2022-11-27 13:27:34.693032
128,1000,563,200,2022-11-27 13:27:39.056691,2022-11-27 13:27:34.688831
128,1000,562,200,2022-11-27 13:27:39.056824,2022-11-27 13:27:34.688411
128,1000,564,200,2022-11-27 13:27:39.059464,2022-11-27 13:27:34.691325
128,1000,566,200,2022-11-27 13:27:39.059870,2022-11-27 13:27:34.692764
128,1000,565,200,2022-11-27 13:27:39.059712,2022-11-27 13:27:34.691607
128,1000,568,200,2022-11-27 13:27:39.063678,2022-11-27 13:27:34.696528
128,1000,570,200,2022-11-27 13:27:39.063826,2022-11-27 13:27:34.698814
128,1000,569,200,2022-11-27 13:27:39.063987,2022-11-27 13:27:34.697657
