THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
1,1000,232,200,2022-11-27 12:53:50.416731,2022-11-27 12:49:58.629067
1,1000,237,200,2022-11-27 12:53:51.417161,2022-11-27 12:49:58.642763
1,1000,228,200,2022-11-27 12:53:52.417451,2022-11-27 12:49:58.624404
1,1000,230,200,2022-11-27 12:53:53.417990,2022-11-27 12:49:58.626789
1,1000,231,200,2022-11-27 12:53:54.418197,2022-11-27 12:49:58.627971
1,1000,234,200,2022-11-27 12:53:55.418614,2022-11-27 12:49:58.631580
1,1000,229,200,2022-11-27 12:53:56.419147,2022-11-27 12:49:58.625568
1,1000,238,200,2022-11-27 12:53:57.419630,2022-11-27 12:49:58.644965
1,1000,239,200,2022-11-27 12:53:58.419742,2022-11-27 12:49:58.645362
1,1000,240,200,2022-11-27 12:53:59.420104,2022-11-27 12:49:58.648092
1,1000,241,200,2022-11-27 12:54:00.421142,2022-11-27 12:49:58.649333
1,1000,242,200,2022-11-27 12:54:01.420695,2022-11-27 12:49:58.650717
1,1000,243,200,2022-11-27 12:54:02.421087,2022-11-27 12:49:58.651916
1,1000,244,200,2022-11-27 12:54:03.421854,2022-11-27 12:49:58.653093
1,1000,247,200,2022-11-27 12:54:04.422018,2022-11-27 12:49:58.655955
1,1000,245,200,2022-11-27 12:54:05.422842,2022-11-27 12:49:58.654508
1,1000,246,200,2022-11-27 12:54:06.422785,2022-11-27 12:49:58.655638
1,1000,248,200,2022-11-27 12:54:07.423403,2022-11-27 12:49:58.658595
1,1000,250,200,2022-11-27 12:54:08.423745,2022-11-27 12:49:58.660754
1,1000,249,200,2022-11-27 12:54:09.423887,2022-11-27 12:49:58.659817
1,1000,252,200,2022-11-27 12:54:10.424395,2022-11-27 12:49:58.662434
1,1000,253,200,2022-11-27 12:54:11.424541,2022-11-27 12:49:58.663451
1,1000,251,200,2022-11-27 12:54:12.424993,2022-11-27 12:49:58.662089
1,1000,255,200,2022-11-27 12:54:13.425807,2022-11-27 12:49:58.666201
1,1000,254,200,2022-11-27 12:54:14.425950,2022-11-27 12:49:58.665916
1,1000,257,200,2022-11-27 12:54:15.426225,2022-11-27 12:49:58.668736
1,1000,256,200,2022-11-27 12:54:16.426664,2022-11-27 12:49:58.667423
1,1000,258,200,2022-11-27 12:54:17.426801,2022-11-27 12:49:58.671399
1,1000,260,200,2022-11-27 12:54:18.427233,2022-11-27 12:49:58.673956
1,1000,259,200,2022-11-27 12:54:19.427822,2022-11-27 12:49:58.672646
1,1000,261,200,2022-11-27 12:54:20.427990,2022-11-27 12:49:58.675216
1,1000,263,200,2022-11-27 12:54:21.428213,2022-11-27 12:49:58.677443
1,1000,262,200,2022-11-27 12:54:22.428670,2022-11-27 12:49:58.676356
1,1000,265,200,2022-11-27 12:54:23.428664,2022-11-27 12:49:58.678707
1,1000,266,200,2022-11-27 12:54:24.429063,2022-11-27 12:49:58.679822
1,1000,264,200,2022-11-27 12:54:25.429168,2022-11-27 12:49:58.678505
1,1000,267,200,2022-11-27 12:54:26.429138,2022-11-27 12:49:58.682263
1,1000,269,200,2022-11-27 12:54:27.429289,2022-11-27 12:49:58.683796
1,1000,268,200,2022-11-27 12:54:28.429413,2022-11-27 12:49:58.683512
1,1000,270,200,2022-11-27 12:54:29.430061,2022-11-27 12:49:58.686314
1,1000,271,200,2022-11-27 12:54:30.430484,2022-11-27 12:49:58.687927
1,1000,273,200,2022-11-27 12:54:31.430796,2022-11-27 12:49:58.690335
1,1000,272,200,2022-11-27 12:54:32.431151,2022-11-27 12:49:58.689210
1,1000,276,200,2022-11-27 12:54:33.431434,2022-11-27 12:49:58.692992
1,1000,275,200,2022-11-27 12:54:34.431824,2022-11-27 12:49:58.691900
1,1000,279,200,2022-11-27 12:54:35.432307,2022-11-27 12:49:58.695927
1,1000,278,200,2022-11-27 12:54:36.432547,2022-11-27 12:49:58.694884
1,1000,274,200,2022-11-27 12:54:37.433156,2022-11-27 12:49:58.691666
1,1000,280,200,2022-11-27 12:54:38.433562,2022-11-27 12:49:58.698532
1,1000,277,200,2022-11-27 12:54:39.433760,2022-11-27 12:49:58.694640
1,1000,281,200,2022-11-27 12:54:40.433942,2022-11-27 12:49:58.701126
1,1000,282,200,2022-11-27 12:54:41.434389,2022-11-27 12:49:58.702348
1,1000,283,200,2022-11-27 12:54:42.434774,2022-11-27 12:49:58.703584
1,1000,284,200,2022-11-27 12:54:43.434844,2022-11-27 12:49:58.704678
1,1000,286,200,2022-11-27 12:54:44.435042,2022-11-27 12:49:58.706850
1,1000,287,200,2022-11-27 12:54:45.435330,2022-11-27 12:49:58.707756
1,1000,285,200,2022-11-27 12:54:46.435726,2022-11-27 12:49:58.705629
1,1000,288,200,2022-11-27 12:54:47.435981,2022-11-27 12:49:58.709263
1,1000,289,200,2022-11-27 12:54:48.436596,2022-11-27 12:49:58.710272
1,1000,290,200,2022-11-27 12:54:49.436794,2022-11-27 12:49:58.711433
1,1000,291,200,2022-11-27 12:54:50.437206,2022-11-27 12:49:58.712703
1,1000,292,200,2022-11-27 12:54:51.437767,2022-11-27 12:49:58.714029
1,1000,293,200,2022-11-27 12:54:52.438032,2022-11-27 12:49:58.715127
1,1000,294,200,2022-11-27 12:54:53.438179,2022-11-27 12:49:58.716545
1,1000,295,200,2022-11-27 12:54:54.438619,2022-11-27 12:49:58.718327
1,1000,296,200,2022-11-27 12:54:55.439208,2022-11-27 12:49:58.719398
1,1000,297,200,2022-11-27 12:54:56.440018,2022-11-27 12:49:58.720662
1,1000,299,200,2022-11-27 12:54:57.439835,2022-11-27 12:49:58.722161
1,1000,302,200,2022-11-27 12:54:58.441037,2022-11-27 12:49:58.725091
1,1000,301,200,2022-11-27 12:54:59.440578,2022-11-27 12:49:58.724192
1,1000,298,200,2022-11-27 12:55:00.441184,2022-11-27 12:49:58.721862
1,1000,300,200,2022-11-27 12:55:01.441803,2022-11-27 12:49:58.723156
1,1000,303,200,2022-11-27 12:55:02.441359,2022-11-27 12:49:58.727340
1,1000,305,200,2022-11-27 12:55:03.442025,2022-11-27 12:49:58.728728
1,1000,307,200,2022-11-27 12:55:04.442787,2022-11-27 12:49:58.731366
1,1000,304,200,2022-11-27 12:55:05.442411,2022-11-27 12:49:58.728461
1,1000,306,200,2022-11-27 12:55:06.442865,2022-11-27 12:49:58.730064
1,1000,308,200,2022-11-27 12:55:07.443202,2022-11-27 12:49:58.732658
1,1000,311,200,2022-11-27 12:55:08.443540,2022-11-27 12:49:58.736229
1,1000,309,200,2022-11-27 12:55:09.444481,2022-11-27 12:49:58.734635
1,1000,312,200,2022-11-27 12:55:10.444362,2022-11-27 12:49:58.737176
1,1000,310,200,2022-11-27 12:55:11.444464,2022-11-27 12:49:58.735824
1,1000,317,200,2022-11-27 12:55:12.445031,2022-11-27 12:49:58.743375
1,1000,316,200,2022-11-27 12:55:13.445297,2022-11-27 12:49:58.742238
1,1000,313,200,2022-11-27 12:55:14.445469,2022-11-27 12:49:58.738374
1,1000,315,200,2022-11-27 12:55:15.445389,2022-11-27 12:49:58.740263
1,1000,318,200,2022-11-27 12:55:16.446205,2022-11-27 12:49:58.744735
1,1000,314,200,2022-11-27 12:55:17.446717,2022-11-27 12:49:58.739983
1,1000,320,200,2022-11-27 12:55:18.446878,2022-11-27 12:49:58.747294
1,1000,321,200,2022-11-27 12:55:19.447612,2022-11-27 12:49:58.748561
1,1000,322,200,2022-11-27 12:55:20.447998,2022-11-27 12:49:58.749479
1,1000,323,200,2022-11-27 12:55:21.447798,2022-11-27 12:49:58.750613
1,1000,325,200,2022-11-27 12:55:22.448353,2022-11-27 12:49:58.753633
1,1000,319,200,2022-11-27 12:55:23.448984,2022-11-27 12:49:58.746072
1,1000,326,200,2022-11-27 12:55:24.449557,2022-11-27 12:49:58.755055
1,1000,324,200,2022-11-27 12:55:25.449240,2022-11-27 12:49:58.753294
1,1000,327,200,2022-11-27 12:55:26.449530,2022-11-27 12:49:58.757604
1,1000,328,200,2022-11-27 12:55:27.450476,2022-11-27 12:49:58.758952
1,1000,329,200,2022-11-27 12:55:28.450614,2022-11-27 12:49:58.760104
1,1000,330,200,2022-11-27 12:55:29.451000,2022-11-27 12:49:58.761232
1,1000,331,200,2022-11-27 12:55:30.450712,2022-11-27 12:49:58.762460
1,1000,332,200,2022-11-27 12:55:31.451064,2022-11-27 12:49:58.763671
1,1000,333,200,2022-11-27 12:55:32.451389,2022-11-27 12:49:58.764787
1,1000,334,200,2022-11-27 12:55:33.451555,2022-11-27 12:49:58.765923
1,1000,336,200,2022-11-27 12:55:34.452074,2022-11-27 12:49:58.768571
1,1000,337,200,2022-11-27 12:55:35.452266,2022-11-27 12:49:58.769927
1,1000,335,200,2022-11-27 12:55:36.452570,2022-11-27 12:49:58.767048
1,1000,339,200,2022-11-27 12:55:37.452995,2022-11-27 12:49:58.771900
1,1000,338,200,2022-11-27 12:55:38.453325,2022-11-27 12:49:58.771326
1,1000,340,200,2022-11-27 12:55:39.454086,2022-11-27 12:49:58.774418
1,1000,341,200,2022-11-27 12:55:40.454579,2022-11-27 12:49:58.775496
1,1000,345,200,2022-11-27 12:55:41.454563,2022-11-27 12:49:58.779710
1,1000,343,200,2022-11-27 12:55:42.455568,2022-11-27 12:49:58.777730
1,1000,342,200,2022-11-27 12:55:43.455654,2022-11-27 12:49:58.776713
1,1000,344,200,2022-11-27 12:55:44.455937,2022-11-27 12:49:58.778624
1,1000,348,200,2022-11-27 12:55:45.456086,2022-11-27 12:49:58.781707
1,1000,347,200,2022-11-27 12:55:46.456640,2022-11-27 12:49:58.781311
1,1000,349,200,2022-11-27 12:55:47.456841,2022-11-27 12:49:58.783891
1,1000,351,200,2022-11-27 12:55:48.457697,2022-11-27 12:49:58.785387
1,1000,353,200,2022-11-27 12:55:49.458077,2022-11-27 12:49:58.788129
1,1000,352,200,2022-11-27 12:55:50.457915,2022-11-27 12:49:58.787112
1,1000,354,200,2022-11-27 12:55:51.458843,2022-11-27 12:49:58.789058
1,1000,346,200,2022-11-27 12:55:52.459209,2022-11-27 12:49:58.780976
1,1000,350,200,2022-11-27 12:55:53.459400,2022-11-27 12:49:58.785144
1,1000,355,200,2022-11-27 12:55:54.459036,2022-11-27 12:49:58.791786
1,1000,356,200,2022-11-27 12:55:55.459502,2022-11-27 12:49:58.793270
1,1000,357,200,2022-11-27 12:55:56.460077,2022-11-27 12:49:58.794461
1,1000,358,200,2022-11-27 12:55:57.460723,2022-11-27 12:49:58.795684
1,1000,360,200,2022-11-27 12:55:58.460600,2022-11-27 12:49:58.796975
1,1000,359,200,2022-11-27 12:55:59.460985,2022-11-27 12:49:58.796734
1,1000,362,200,2022-11-27 12:56:00.461253,2022-11-27 12:49:58.799210
1,1000,361,200,2022-11-27 12:56:01.461426,2022-11-27 12:49:58.799002
1,1000,363,200,2022-11-27 12:56:02.462852,2022-11-27 12:49:58.801270
1,1000,364,200,2022-11-27 12:56:03.462352,2022-11-27 12:49:58.802419
1,1000,365,200,2022-11-27 12:56:04.462601,2022-11-27 12:49:58.803816
1,1000,367,200,2022-11-27 12:56:05.463061,2022-11-27 12:49:58.806217
1,1000,366,200,2022-11-27 12:56:06.463548,2022-11-27 12:49:58.804224
1,1000,368,200,2022-11-27 12:56:07.463527,2022-11-27 12:49:58.808006
1,1000,369,200,2022-11-27 12:56:08.464017,2022-11-27 12:49:58.809132
1,1000,370,200,2022-11-27 12:56:09.464317,2022-11-27 12:49:58.810132
1,1000,372,200,2022-11-27 12:56:10.464552,2022-11-27 12:49:58.811754
1,1000,373,200,2022-11-27 12:56:11.465003,2022-11-27 12:49:58.812762
1,1000,371,200,2022-11-27 12:56:12.465477,2022-11-27 12:49:58.811510
1,1000,374,200,2022-11-27 12:56:13.465720,2022-11-27 12:49:58.814752
1,1000,375,200,2022-11-27 12:56:14.465896,2022-11-27 12:49:58.815809
1,1000,376,200,2022-11-27 12:56:15.466185,2022-11-27 12:49:58.816991
1,1000,377,200,2022-11-27 12:56:16.466704,2022-11-27 12:49:58.818200
1,1000,378,200,2022-11-27 12:56:17.466859,2022-11-27 12:49:58.819456
1,1000,380,200,2022-11-27 12:56:18.467376,2022-11-27 12:49:58.820912
1,1000,381,200,2022-11-27 12:56:19.467717,2022-11-27 12:49:58.823123
1,1000,382,200,2022-11-27 12:56:20.468006,2022-11-27 12:49:58.824532
1,1000,379,200,2022-11-27 12:56:21.468422,2022-11-27 12:49:58.820717
1,1000,383,200,2022-11-27 12:56:22.468723,2022-11-27 12:49:58.826051
1,1000,384,200,2022-11-27 12:56:23.469066,2022-11-27 12:49:58.827303
1,1000,385,200,2022-11-27 12:56:24.469599,2022-11-27 12:49:58.828544
1,1000,386,200,2022-11-27 12:56:25.469973,2022-11-27 12:49:58.829748
1,1000,387,200,2022-11-27 12:56:26.470195,2022-11-27 12:49:58.831009
1,1000,388,200,2022-11-27 12:56:27.470512,2022-11-27 12:49:58.832379
1,1000,389,200,2022-11-27 12:56:28.470750,2022-11-27 12:49:58.833596
1,1000,390,200,2022-11-27 12:56:29.470895,2022-11-27 12:49:58.834918
1,1000,391,200,2022-11-27 12:56:30.471332,2022-11-27 12:49:58.836023
1,1000,392,200,2022-11-27 12:56:31.471491,2022-11-27 12:49:58.837130
1,1000,393,200,2022-11-27 12:56:32.471748,2022-11-27 12:49:58.838328
1,1000,394,200,2022-11-27 12:56:33.472137,2022-11-27 12:49:58.839610
1,1000,395,200,2022-11-27 12:56:34.472557,2022-11-27 12:49:58.840973
1,1000,396,200,2022-11-27 12:56:35.473628,2022-11-27 12:49:58.842141
1,1000,397,200,2022-11-27 12:56:36.473524,2022-11-27 12:49:58.843416
1,1000,399,200,2022-11-27 12:56:37.473880,2022-11-27 12:49:58.845712
1,1000,398,200,2022-11-27 12:56:38.474327,2022-11-27 12:49:58.844440
1,1000,400,200,2022-11-27 12:56:39.474665,2022-11-27 12:49:58.847159
1,1000,401,200,2022-11-27 12:56:40.475010,2022-11-27 12:49:58.848282
1,1000,402,200,2022-11-27 12:56:41.475338,2022-11-27 12:49:58.849879
1,1000,403,200,2022-11-27 12:56:42.475781,2022-11-27 12:49:58.851129
1,1000,404,200,2022-11-27 12:56:43.476251,2022-11-27 12:49:58.852296
1,1000,406,200,2022-11-27 12:56:44.476680,2022-11-27 12:49:58.854505
1,1000,405,200,2022-11-27 12:56:45.476979,2022-11-27 12:49:58.853403
1,1000,407,200,2022-11-27 12:56:46.477391,2022-11-27 12:49:58.855628
1,1000,408,200,2022-11-27 12:56:47.477897,2022-11-27 12:49:58.855958
1,1000,409,200,2022-11-27 12:56:48.478306,2022-11-27 12:49:58.858197
1,1000,411,200,2022-11-27 12:56:49.478465,2022-11-27 12:49:58.859703
1,1000,410,200,2022-11-27 12:56:50.478916,2022-11-27 12:49:58.859521
1,1000,413,200,2022-11-27 12:56:51.479328,2022-11-27 12:49:58.862687
1,1000,415,200,2022-11-27 12:56:52.479861,2022-11-27 12:49:58.864213
1,1000,414,200,2022-11-27 12:56:53.480968,2022-11-27 12:49:58.863893
1,1000,416,200,2022-11-27 12:56:54.480672,2022-11-27 12:49:58.866718
1,1000,417,200,2022-11-27 12:56:55.481210,2022-11-27 12:49:58.867880
1,1000,418,200,2022-11-27 12:56:56.481488,2022-11-27 12:49:58.869055
1,1000,420,200,2022-11-27 12:56:57.482072,2022-11-27 12:49:58.871751
1,1000,421,200,2022-11-27 12:56:58.482334,2022-11-27 12:49:58.872902
1,1000,412,200,2022-11-27 12:56:59.482734,2022-11-27 12:49:58.862328
1,1000,419,200,2022-11-27 12:57:00.483054,2022-11-27 12:49:58.870409
1,1000,423,200,2022-11-27 12:57:01.483484,2022-11-27 12:49:58.875555
1,1000,422,200,2022-11-27 12:57:02.483903,2022-11-27 12:49:58.875007
1,1000,424,200,2022-11-27 12:57:03.484277,2022-11-27 12:49:58.876506
1,1000,427,200,2022-11-27 12:57:04.484705,2022-11-27 12:49:58.881082
1,1000,425,200,2022-11-27 12:57:05.485125,2022-11-27 12:49:58.878792
1,1000,428,200,2022-11-27 12:57:06.485438,2022-11-27 12:49:58.882061
1,1000,429,200,2022-11-27 12:57:07.485838,2022-11-27 12:49:58.882964
1,1000,426,200,2022-11-27 12:57:08.486251,2022-11-27 12:49:58.880122
1,1000,430,200,2022-11-27 12:57:09.486747,2022-11-27 12:49:58.884130
1,1000,432,200,2022-11-27 12:57:10.487099,2022-11-27 12:49:58.885984
1,1000,431,200,2022-11-27 12:57:11.487491,2022-11-27 12:49:58.885060
1,1000,434,200,2022-11-27 12:57:12.487868,2022-11-27 12:49:58.888161
1,1000,433,200,2022-11-27 12:57:13.488306,2022-11-27 12:49:58.887174
1,1000,435,200,2022-11-27 12:57:14.488954,2022-11-27 12:49:58.889356
1,1000,436,200,2022-11-27 12:57:15.489362,2022-11-27 12:49:58.890260
1,1000,437,200,2022-11-27 12:57:16.489757,2022-11-27 12:49:58.891551
1,1000,438,200,2022-11-27 12:57:17.489993,2022-11-27 12:49:58.892568
1,1000,439,200,2022-11-27 12:57:18.490349,2022-11-27 12:49:58.893530
1,1000,440,200,2022-11-27 12:57:19.490885,2022-11-27 12:49:58.894488
1,1000,441,200,2022-11-27 12:57:20.491246,2022-11-27 12:49:58.895372
1,1000,442,200,2022-11-27 12:57:21.491910,2022-11-27 12:49:58.896333
1,1000,444,200,2022-11-27 12:57:22.491986,2022-11-27 12:49:58.897530
1,1000,443,200,2022-11-27 12:57:23.492338,2022-11-27 12:49:58.897322
1,1000,446,200,2022-11-27 12:57:24.492708,2022-11-27 12:49:58.900099
1,1000,445,200,2022-11-27 12:57:25.493248,2022-11-27 12:49:58.899201
1,1000,448,200,2022-11-27 12:57:26.493679,2022-11-27 12:49:58.901981
1,1000,447,200,2022-11-27 12:57:27.493901,2022-11-27 12:49:58.900988
1,1000,450,200,2022-11-27 12:57:28.494355,2022-11-27 12:49:58.903762
1,1000,451,200,2022-11-27 12:57:29.494481,2022-11-27 12:49:58.904657
1,1000,449,200,2022-11-27 12:57:30.494998,2022-11-27 12:49:58.902910
1,1000,453,200,2022-11-27 12:57:31.495432,2022-11-27 12:49:58.906575
1,1000,452,200,2022-11-27 12:57:32.495615,2022-11-27 12:49:58.905798
1,1000,455,200,2022-11-27 12:57:33.495971,2022-11-27 12:49:58.908274
1,1000,454,200,2022-11-27 12:57:34.496333,2022-11-27 12:49:58.907496
1,1000,457,200,2022-11-27 12:57:35.496540,2022-11-27 12:49:58.910431
1,1000,456,200,2022-11-27 12:57:36.497561,2022-11-27 12:49:58.910149
1,1000,458,200,2022-11-27 12:57:37.497267,2022-11-27 12:49:58.911395
1,1000,459,200,2022-11-27 12:57:38.497689,2022-11-27 12:49:58.912624
1,1000,460,200,2022-11-27 12:57:39.498019,2022-11-27 12:49:58.914494
1,1000,461,200,2022-11-27 12:57:40.498360,2022-11-27 12:49:58.915403
1,1000,463,200,2022-11-27 12:57:41.498494,2022-11-27 12:49:58.916568
1,1000,462,200,2022-11-27 12:57:42.498828,2022-11-27 12:49:58.916423
1,1000,466,200,2022-11-27 12:57:43.498954,2022-11-27 12:49:58.918946
1,1000,465,200,2022-11-27 12:57:44.499234,2022-11-27 12:49:58.918744
1,1000,464,200,2022-11-27 12:57:45.500848,2022-11-27 12:49:58.918537
1,1000,467,200,2022-11-27 12:57:46.500314,2022-11-27 12:49:58.921793
1,1000,468,200,2022-11-27 12:57:47.500598,2022-11-27 12:49:58.923050
1,1000,469,200,2022-11-27 12:57:48.500941,2022-11-27 12:49:58.924154
1,1000,472,200,2022-11-27 12:57:49.501184,2022-11-27 12:49:58.926380
1,1000,470,200,2022-11-27 12:57:50.501770,2022-11-27 12:49:58.925229
1,1000,473,200,2022-11-27 12:57:51.502659,2022-11-27 12:49:58.927706
1,1000,471,200,2022-11-27 12:57:52.502568,2022-11-27 12:49:58.926177
1,1000,474,200,2022-11-27 12:57:53.502843,2022-11-27 12:49:58.929600
1,1000,475,200,2022-11-27 12:57:54.503304,2022-11-27 12:49:58.930598
1,1000,478,200,2022-11-27 12:57:55.503414,2022-11-27 12:49:58.933434
1,1000,476,200,2022-11-27 12:57:56.503918,2022-11-27 12:49:58.931700
1,1000,479,200,2022-11-27 12:57:57.504785,2022-11-27 12:49:58.934331
1,1000,480,200,2022-11-27 12:57:58.504613,2022-11-27 12:49:58.935270
1,1000,477,200,2022-11-27 12:57:59.505007,2022-11-27 12:49:58.932581
1,1000,482,200,2022-11-27 12:58:00.505206,2022-11-27 12:49:58.936861
1,1000,481,200,2022-11-27 12:58:01.505655,2022-11-27 12:49:58.936104
1,1000,513,200,2022-11-27 12:58:02.505936,2022-11-27 12:49:58.956245
1,1000,498,200,2022-11-27 12:58:03.506373,2022-11-27 12:49:58.947637
1,1000,496,200,2022-11-27 12:58:04.506678,2022-11-27 12:49:58.945658
1,1000,502,200,2022-11-27 12:58:05.506933,2022-11-27 12:49:58.949480
1,1000,488,200,2022-11-27 12:58:06.507495,2022-11-27 12:49:58.940792
1,1000,490,200,2022-11-27 12:58:07.507830,2022-11-27 12:49:58.942592
1,1000,512,200,2022-11-27 12:58:08.508225,2022-11-27 12:49:58.955691
1,1000,497,200,2022-11-27 12:58:09.509273,2022-11-27 12:49:58.946194
1,1000,492,200,2022-11-27 12:58:10.508803,2022-11-27 12:49:58.943829
1,1000,491,200,2022-11-27 12:58:11.509145,2022-11-27 12:49:58.943270
1,1000,501,200,2022-11-27 12:58:12.509425,2022-11-27 12:49:58.949383
1,1000,499,200,2022-11-27 12:58:13.509828,2022-11-27 12:49:58.947738
1,1000,489,200,2022-11-27 12:58:14.510041,2022-11-27 12:49:58.941405
1,1000,511,200,2022-11-27 12:58:15.510601,2022-11-27 12:49:58.954588
1,1000,493,200,2022-11-27 12:58:16.511381,2022-11-27 12:49:58.944392
1,1000,510,200,2022-11-27 12:58:17.511029,2022-11-27 12:49:58.954087
1,1000,484,200,2022-11-27 12:58:18.511155,2022-11-27 12:49:58.938608
1,1000,495,200,2022-11-27 12:58:19.511341,2022-11-27 12:49:58.945540
1,1000,500,200,2022-11-27 12:58:20.511985,2022-11-27 12:49:58.948807
1,1000,514,200,2022-11-27 12:58:21.512297,2022-11-27 12:49:58.956759
1,1000,487,200,2022-11-27 12:58:22.512538,2022-11-27 12:49:58.940684
1,1000,494,200,2022-11-27 12:58:23.513024,2022-11-27 12:49:58.944968
1,1000,506,200,2022-11-27 12:58:24.513647,2022-11-27 12:49:58.952211
1,1000,483,200,2022-11-27 12:58:25.513893,2022-11-27 12:49:58.937841
1,1000,507,200,2022-11-27 12:58:26.514096,2022-11-27 12:49:58.952781
1,1000,508,200,2022-11-27 12:58:27.514464,2022-11-27 12:49:58.953445
1,1000,485,200,2022-11-27 12:58:28.514612,2022-11-27 12:49:58.939353
1,1000,504,200,2022-11-27 12:58:29.515095,2022-11-27 12:49:58.951174
1,1000,515,200,2022-11-27 12:58:30.515239,2022-11-27 12:49:58.957984
1,1000,486,200,2022-11-27 12:58:31.515600,2022-11-27 12:49:58.939993
1,1000,509,200,2022-11-27 12:58:32.516240,2022-11-27 12:49:58.953559
1,1000,518,200,2022-11-27 12:58:33.516353,2022-11-27 12:49:58.961162
1,1000,517,200,2022-11-27 12:58:34.516643,2022-11-27 12:49:58.960239
1,1000,503,200,2022-11-27 12:58:35.517178,2022-11-27 12:49:58.950592
1,1000,516,200,2022-11-27 12:58:36.517498,2022-11-27 12:49:58.958433
1,1000,505,200,2022-11-27 12:58:37.518255,2022-11-27 12:49:58.951700
1,1000,519,200,2022-11-27 12:58:38.518043,2022-11-27 12:49:58.962304
1,1000,520,200,2022-11-27 12:58:39.518382,2022-11-27 12:49:58.963017
1,1000,521,200,2022-11-27 12:58:40.518520,2022-11-27 12:49:58.963830
1,1000,522,200,2022-11-27 12:58:41.519494,2022-11-27 12:49:58.964713
1,1000,523,200,2022-11-27 12:58:42.519331,2022-11-27 12:49:58.965293
1,1000,524,200,2022-11-27 12:58:43.519694,2022-11-27 12:49:58.966099
1,1000,525,200,2022-11-27 12:58:44.520161,2022-11-27 12:49:58.966875
1,1000,526,200,2022-11-27 12:58:45.520570,2022-11-27 12:49:58.967533
1,1000,527,200,2022-11-27 12:58:46.520807,2022-11-27 12:49:58.968226
1,1000,528,200,2022-11-27 12:58:47.521139,2022-11-27 12:49:58.968915
1,1000,530,200,2022-11-27 12:58:48.521550,2022-11-27 12:49:58.969569
1,1000,529,200,2022-11-27 12:58:49.521920,2022-11-27 12:49:58.969013
1,1000,532,200,2022-11-27 12:58:50.522481,2022-11-27 12:49:58.971364
1,1000,533,200,2022-11-27 12:58:51.522786,2022-11-27 12:49:58.971954
1,1000,534,200,2022-11-27 12:58:52.523104,2022-11-27 12:49:58.972544
1,1000,531,200,2022-11-27 12:58:53.523359,2022-11-27 12:49:58.970777
1,1000,536,200,2022-11-27 12:58:54.523706,2022-11-27 12:49:58.974020
1,1000,535,200,2022-11-27 12:58:55.524014,2022-11-27 12:49:58.973237
1,1000,538,200,2022-11-27 12:58:56.524338,2022-11-27 12:49:58.975502
1,1000,537,200,2022-11-27 12:58:57.524635,2022-11-27 12:49:58.974700
1,1000,539,200,2022-11-27 12:58:58.525007,2022-11-27 12:49:58.976252
1,1000,540,200,2022-11-27 12:58:59.525419,2022-11-27 12:49:58.977009
1,1000,541,200,2022-11-27 12:59:00.525294,2022-11-27 12:49:58.978399
1,1000,542,200,2022-11-27 12:59:01.525991,2022-11-27 12:49:58.979486
1,1000,543,200,2022-11-27 12:59:02.526468,2022-11-27 12:49:58.980420
1,1000,544,200,2022-11-27 12:59:03.526691,2022-11-27 12:49:58.981271
1,1000,547,200,2022-11-27 12:59:04.526806,2022-11-27 12:49:58.983118
1,1000,545,200,2022-11-27 12:59:05.527228,2022-11-27 12:49:58.982142
1,1000,548,200,2022-11-27 12:59:06.527552,2022-11-27 12:49:58.983897
1,1000,551,200,2022-11-27 12:59:07.527892,2022-11-27 12:49:58.986793
1,1000,546,200,2022-11-27 12:59:08.528501,2022-11-27 12:49:58.982310
1,1000,549,200,2022-11-27 12:59:09.528854,2022-11-27 12:49:58.984897
1,1000,552,200,2022-11-27 12:59:10.529114,2022-11-27 12:49:58.987463
1,1000,550,200,2022-11-27 12:59:11.529331,2022-11-27 12:49:58.986123
1,1000,553,200,2022-11-27 12:59:12.529686,2022-11-27 12:49:58.988484
1,1000,554,200,2022-11-27 12:59:13.530182,2022-11-27 12:49:58.989195
1,1000,555,200,2022-11-27 12:59:14.529937,2022-11-27 12:49:58.989892
1,1000,556,200,2022-11-27 12:59:15.530890,2022-11-27 12:49:58.990635
1,1000,557,200,2022-11-27 12:59:16.531716,2022-11-27 12:49:58.991381
1,1000,558,200,2022-11-27 12:59:17.530893,2022-11-27 12:49:58.992512
1,1000,559,200,2022-11-27 12:59:18.531395,2022-11-27 12:49:58.993281
1,1000,563,200,2022-11-27 12:59:19.531605,2022-11-27 12:49:58.995569
1,1000,562,200,2022-11-27 12:59:20.531443,2022-11-27 12:49:58.994896
1,1000,561,200,2022-11-27 12:59:21.532186,2022-11-27 12:49:58.994211
1,1000,564,200,2022-11-27 12:59:22.532520,2022-11-27 12:49:58.996281
1,1000,565,200,2022-11-27 12:59:23.533242,2022-11-27 12:49:58.997733
1,1000,560,200,2022-11-27 12:59:24.532807,2022-11-27 12:49:58.994084
1,1000,566,200,2022-11-27 12:59:25.532878,2022-11-27 12:49:58.999041
1,1000,567,200,2022-11-27 12:59:26.533441,2022-11-27 12:49:59.000130
1,1000,568,200,2022-11-27 12:59:27.533699,2022-11-27 12:49:59.000906
1,1000,569,200,2022-11-27 12:59:28.534113,2022-11-27 12:49:59.001795
1,1000,570,200,2022-11-27 12:59:29.534332,2022-11-27 12:49:59.002603
