THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
256,1000,240,200,2022-11-27 13:28:00.808413,2022-11-27 13:27:59.776562
256,1000,238,200,2022-11-27 13:28:00.812929,2022-11-27 13:27:59.774427
256,1000,121,200,2022-11-27 13:28:00.656936,2022-11-27 13:27:59.629837
256,1000,118,200,2022-11-27 13:28:00.659659,2022-11-27 13:27:59.626348
256,1000,68,200,2022-11-27 13:28:00.567428,2022-11-27 13:27:59.555661
256,1000,141,200,2022-11-27 13:28:00.680728,2022-11-27 13:27:59.666681
256,1000,164,200,2022-11-27 13:28:00.705589,2022-11-27 13:27:59.696021
256,1000,19,200,2022-11-27 13:28:00.504844,2022-11-27 13:27:59.497816
256,1000,87,200,2022-11-27 13:28:00.586985,2022-11-27 13:27:59.577184
256,1000,206,200,2022-11-27 13:28:00.738955,2022-11-27 13:27:59.735453
256,1000,214,200,2022-11-27 13:28:00.752361,2022-11-27 13:27:59.742134
256,1000,54,200,2022-11-27 13:28:00.544382,2022-11-27 13:27:59.540335
256,1000,117,200,2022-11-27 13:28:00.655802,2022-11-27 13:27:59.625084
256,1000,233,200,2022-11-27 13:28:00.810358,2022-11-27 13:27:59.761030
256,1000,248,200,2022-11-27 13:28:00.819400,2022-11-27 13:27:59.789810
256,1000,156,200,2022-11-27 13:28:00.694539,2022-11-27 13:27:59.689043
256,1000,85,200,2022-11-27 13:28:00.582908,2022-11-27 13:27:59.573453
256,1000,196,200,2022-11-27 13:28:00.734781,2022-11-27 13:27:59.726500
256,1000,210,200,2022-11-27 13:28:00.746512,2022-11-27 13:27:59.738839
256,1000,228,200,2022-11-27 13:28:00.817879,2022-11-27 13:27:59.755244
256,1000,158,200,2022-11-27 13:28:00.699310,2022-11-27 13:27:59.690768
256,1000,223,200,2022-11-27 13:28:00.759098,2022-11-27 13:27:59.749856
256,1000,252,200,2022-11-27 13:28:00.827767,2022-11-27 13:27:59.797302
256,1000,105,200,2022-11-27 13:28:00.648064,2022-11-27 13:27:59.606458
256,1000,189,200,2022-11-27 13:28:00.724712,2022-11-27 13:27:59.721107
256,1000,256,200,2022-11-27 13:28:01.474949,2022-11-27 13:27:59.803075
256,1000,258,200,2022-11-27 13:28:01.477783,2022-11-27 13:27:59.805779
256,1000,259,200,2022-11-27 13:28:01.477940,2022-11-27 13:27:59.807225
256,1000,261,200,2022-11-27 13:28:01.478907,2022-11-27 13:27:59.809530
256,1000,260,200,2022-11-27 13:28:01.479882,2022-11-27 13:27:59.808514
256,1000,262,200,2022-11-27 13:28:01.483557,2022-11-27 13:27:59.811001
256,1000,257,200,2022-11-27 13:28:01.483740,2022-11-27 13:27:59.804404
256,1000,264,200,2022-11-27 13:28:01.485019,2022-11-27 13:27:59.814316
256,1000,263,200,2022-11-27 13:28:01.487863,2022-11-27 13:27:59.812945
256,1000,265,200,2022-11-27 13:28:01.488136,2022-11-27 13:27:59.815908
256,1000,267,200,2022-11-27 13:28:01.493251,2022-11-27 13:27:59.818347
256,1000,266,200,2022-11-27 13:28:01.495135,2022-11-27 13:27:59.817148
256,1000,271,200,2022-11-27 13:28:01.497108,2022-11-27 13:27:59.823498
256,1000,268,200,2022-11-27 13:28:01.498434,2022-11-27 13:27:59.819324
256,1000,272,200,2022-11-27 13:28:01.498735,2022-11-27 13:27:59.824742
256,1000,270,200,2022-11-27 13:28:01.498257,2022-11-27 13:27:59.822003
256,1000,269,200,2022-11-27 13:28:01.498890,2022-11-27 13:27:59.820634
256,1000,274,200,2022-11-27 13:28:01.501962,2022-11-27 13:27:59.827372
256,1000,273,200,2022-11-27 13:28:01.503794,2022-11-27 13:27:59.826161
256,1000,277,200,2022-11-27 13:28:01.504398,2022-11-27 13:27:59.830552
256,1000,278,200,2022-11-27 13:28:01.505805,2022-11-27 13:27:59.832778
256,1000,275,200,2022-11-27 13:28:01.504148,2022-11-27 13:27:59.828574
256,1000,279,200,2022-11-27 13:28:01.508628,2022-11-27 13:27:59.834049
256,1000,276,200,2022-11-27 13:28:01.512972,2022-11-27 13:27:59.830165
256,1000,286,200,2022-11-27 13:28:01.518302,2022-11-27 13:27:59.842407
256,1000,280,200,2022-11-27 13:28:01.518536,2022-11-27 13:27:59.835373
256,1000,282,200,2022-11-27 13:28:01.520887,2022-11-27 13:27:59.839325
256,1000,281,200,2022-11-27 13:28:01.519725,2022-11-27 13:27:59.837863
256,1000,283,200,2022-11-27 13:28:01.523614,2022-11-27 13:27:59.840625
256,1000,284,200,2022-11-27 13:28:01.521986,2022-11-27 13:27:59.840886
256,1000,289,200,2022-11-27 13:28:01.530187,2022-11-27 13:27:59.848297
256,1000,285,200,2022-11-27 13:28:01.522187,2022-11-27 13:27:59.841240
256,1000,292,200,2022-11-27 13:28:01.532362,2022-11-27 13:27:59.853956
256,1000,287,200,2022-11-27 13:28:01.524939,2022-11-27 13:27:59.846198
256,1000,294,200,2022-11-27 13:28:01.535953,2022-11-27 13:27:59.855704
256,1000,301,200,2022-11-27 13:28:01.537522,2022-11-27 13:27:59.866605
256,1000,298,200,2022-11-27 13:28:01.537767,2022-11-27 13:27:59.862908
256,1000,288,200,2022-11-27 13:28:01.527734,2022-11-27 13:27:59.847809
256,1000,297,200,2022-11-27 13:28:01.538375,2022-11-27 13:27:59.861752
256,1000,299,200,2022-11-27 13:28:01.539299,2022-11-27 13:27:59.864098
256,1000,291,200,2022-11-27 13:28:01.530969,2022-11-27 13:27:59.852162
256,1000,308,200,2022-11-27 13:28:01.542400,2022-11-27 13:27:59.876444
256,1000,306,200,2022-11-27 13:28:01.542538,2022-11-27 13:27:59.873906
256,1000,295,200,2022-11-27 13:28:01.532538,2022-11-27 13:27:59.857083
256,1000,296,200,2022-11-27 13:28:01.532757,2022-11-27 13:27:59.860046
256,1000,300,200,2022-11-27 13:28:01.537668,2022-11-27 13:27:59.865320
256,1000,304,200,2022-11-27 13:28:01.538203,2022-11-27 13:27:59.870964
256,1000,305,200,2022-11-27 13:28:01.539767,2022-11-27 13:27:59.872088
256,1000,290,200,2022-11-27 13:28:01.532162,2022-11-27 13:27:59.850815
256,1000,310,200,2022-11-27 13:28:01.543712,2022-11-27 13:27:59.879104
256,1000,293,200,2022-11-27 13:28:01.538341,2022-11-27 13:27:59.855220
256,1000,307,200,2022-11-27 13:28:01.542316,2022-11-27 13:27:59.875082
256,1000,302,200,2022-11-27 13:28:01.537007,2022-11-27 13:27:59.868421
256,1000,309,200,2022-11-27 13:28:01.543585,2022-11-27 13:27:59.877563
256,1000,303,200,2022-11-27 13:28:01.539606,2022-11-27 13:27:59.869710
256,1000,311,200,2022-11-27 13:28:01.546609,2022-11-27 13:27:59.880340
256,1000,312,200,2022-11-27 13:28:01.546658,2022-11-27 13:27:59.881929
256,1000,314,200,2022-11-27 13:28:01.547465,2022-11-27 13:27:59.883821
256,1000,313,200,2022-11-27 13:28:01.549335,2022-11-27 13:27:59.883377
256,1000,315,200,2022-11-27 13:28:01.549463,2022-11-27 13:27:59.885055
256,1000,316,200,2022-11-27 13:28:01.549986,2022-11-27 13:27:59.887888
256,1000,317,200,2022-11-27 13:28:01.550900,2022-11-27 13:27:59.889669
256,1000,318,200,2022-11-27 13:28:01.551989,2022-11-27 13:27:59.890874
256,1000,320,200,2022-11-27 13:28:01.556947,2022-11-27 13:27:59.893717
256,1000,319,200,2022-11-27 13:28:01.558006,2022-11-27 13:27:59.892128
256,1000,321,200,2022-11-27 13:28:01.559177,2022-11-27 13:27:59.895436
256,1000,323,200,2022-11-27 13:28:01.559221,2022-11-27 13:27:59.897774
256,1000,325,200,2022-11-27 13:28:01.560886,2022-11-27 13:27:59.903440
256,1000,324,200,2022-11-27 13:28:01.561271,2022-11-27 13:27:59.899640
256,1000,322,200,2022-11-27 13:28:01.561401,2022-11-27 13:27:59.897232
256,1000,327,200,2022-11-27 13:28:01.562834,2022-11-27 13:27:59.907821
256,1000,328,200,2022-11-27 13:28:01.562883,2022-11-27 13:27:59.909757
256,1000,326,200,2022-11-27 13:28:01.562950,2022-11-27 13:27:59.905502
256,1000,329,200,2022-11-27 13:28:01.563673,2022-11-27 13:27:59.911656
256,1000,330,200,2022-11-27 13:28:01.566136,2022-11-27 13:27:59.914583
256,1000,331,200,2022-11-27 13:28:01.567066,2022-11-27 13:27:59.916043
256,1000,332,200,2022-11-27 13:28:01.567103,2022-11-27 13:27:59.917471
256,1000,335,200,2022-11-27 13:28:01.567786,2022-11-27 13:27:59.922832
256,1000,334,200,2022-11-27 13:28:01.569500,2022-11-27 13:27:59.920593
256,1000,333,200,2022-11-27 13:28:01.569606,2022-11-27 13:27:59.919697
256,1000,337,200,2022-11-27 13:28:01.571102,2022-11-27 13:27:59.928057
256,1000,338,200,2022-11-27 13:28:01.572634,2022-11-27 13:27:59.930260
256,1000,336,200,2022-11-27 13:28:01.572690,2022-11-27 13:27:59.924312
256,1000,340,200,2022-11-27 13:28:01.573475,2022-11-27 13:27:59.934692
256,1000,339,200,2022-11-27 13:28:01.574675,2022-11-27 13:27:59.932177
256,1000,342,200,2022-11-27 13:28:01.578162,2022-11-27 13:27:59.940086
256,1000,343,200,2022-11-27 13:28:01.579421,2022-11-27 13:27:59.942462
256,1000,344,200,2022-11-27 13:28:01.579487,2022-11-27 13:27:59.944227
256,1000,341,200,2022-11-27 13:28:01.584058,2022-11-27 13:27:59.936835
256,1000,345,200,2022-11-27 13:28:01.585950,2022-11-27 13:27:59.946127
256,1000,347,200,2022-11-27 13:28:01.586086,2022-11-27 13:27:59.949325
256,1000,348,200,2022-11-27 13:28:01.589795,2022-11-27 13:27:59.951349
256,1000,346,200,2022-11-27 13:28:01.589909,2022-11-27 13:27:59.947988
256,1000,350,200,2022-11-27 13:28:01.589991,2022-11-27 13:27:59.956743
256,1000,351,200,2022-11-27 13:28:01.598138,2022-11-27 13:27:59.959141
256,1000,352,200,2022-11-27 13:28:01.599344,2022-11-27 13:27:59.960994
256,1000,349,200,2022-11-27 13:28:01.599591,2022-11-27 13:27:59.954754
256,1000,354,200,2022-11-27 13:28:01.601309,2022-11-27 13:27:59.964386
256,1000,356,200,2022-11-27 13:28:01.602101,2022-11-27 13:27:59.972515
256,1000,353,200,2022-11-27 13:28:01.602448,2022-11-27 13:27:59.963606
256,1000,355,200,2022-11-27 13:28:01.602203,2022-11-27 13:27:59.969116
256,1000,367,200,2022-11-27 13:28:01.635733,2022-11-27 13:27:59.994720
256,1000,377,200,2022-11-27 13:28:01.636780,2022-11-27 13:28:00.005558
256,1000,365,200,2022-11-27 13:28:01.637900,2022-11-27 13:27:59.993092
256,1000,361,200,2022-11-27 13:28:01.638057,2022-11-27 13:27:59.982934
256,1000,366,200,2022-11-27 13:28:01.640267,2022-11-27 13:27:59.993997
256,1000,378,200,2022-11-27 13:28:01.643127,2022-11-27 13:28:00.006809
256,1000,362,200,2022-11-27 13:28:01.643428,2022-11-27 13:27:59.988799
256,1000,380,200,2022-11-27 13:28:01.646420,2022-11-27 13:28:00.008488
256,1000,385,200,2022-11-27 13:28:01.647515,2022-11-27 13:28:00.014187
256,1000,372,200,2022-11-27 13:28:01.648667,2022-11-27 13:27:59.999320
256,1000,363,200,2022-11-27 13:28:01.639265,2022-11-27 13:27:59.989313
256,1000,374,200,2022-11-27 13:28:01.657395,2022-11-27 13:28:00.001311
256,1000,383,200,2022-11-27 13:28:01.658507,2022-11-27 13:28:00.011791
256,1000,391,200,2022-11-27 13:28:01.659650,2022-11-27 13:28:00.020211
256,1000,375,200,2022-11-27 13:28:01.659937,2022-11-27 13:28:00.001668
256,1000,386,200,2022-11-27 13:28:01.661403,2022-11-27 13:28:00.015290
256,1000,369,200,2022-11-27 13:28:01.661548,2022-11-27 13:27:59.996099
256,1000,358,200,2022-11-27 13:28:01.641198,2022-11-27 13:27:59.976680
256,1000,390,200,2022-11-27 13:28:01.662258,2022-11-27 13:28:00.019228
256,1000,360,200,2022-11-27 13:28:01.662586,2022-11-27 13:27:59.981764
256,1000,379,200,2022-11-27 13:28:01.643268,2022-11-27 13:28:00.007631
256,1000,359,200,2022-11-27 13:28:01.646617,2022-11-27 13:27:59.979557
256,1000,394,200,2022-11-27 13:28:01.665328,2022-11-27 13:28:00.023915
256,1000,393,200,2022-11-27 13:28:01.665557,2022-11-27 13:28:00.023220
256,1000,371,200,2022-11-27 13:28:01.654854,2022-11-27 13:27:59.997976
256,1000,370,200,2022-11-27 13:28:01.659831,2022-11-27 13:27:59.997628
256,1000,387,200,2022-11-27 13:28:01.661755,2022-11-27 13:28:00.015646
256,1000,382,200,2022-11-27 13:28:01.662140,2022-11-27 13:28:00.010942
256,1000,376,200,2022-11-27 13:28:01.662691,2022-11-27 13:28:00.004223
256,1000,381,200,2022-11-27 13:28:01.653084,2022-11-27 13:28:00.009336
256,1000,392,200,2022-11-27 13:28:01.665449,2022-11-27 13:28:00.022356
256,1000,364,200,2022-11-27 13:28:01.659389,2022-11-27 13:27:59.990767
256,1000,373,200,2022-11-27 13:28:01.660078,2022-11-27 13:27:59.999688
256,1000,389,200,2022-11-27 13:28:01.662328,2022-11-27 13:28:00.018981
256,1000,368,200,2022-11-27 13:28:01.648508,2022-11-27 13:27:59.995870
256,1000,388,200,2022-11-27 13:28:01.658147,2022-11-27 13:28:00.015809
256,1000,396,200,2022-11-27 13:28:01.667764,2022-11-27 13:28:00.025491
256,1000,384,200,2022-11-27 13:28:01.661980,2022-11-27 13:28:00.013143
256,1000,357,200,2022-11-27 13:28:01.645721,2022-11-27 13:27:59.974801
256,1000,398,200,2022-11-27 13:28:01.671471,2022-11-27 13:28:00.026616
256,1000,397,200,2022-11-27 13:28:01.675111,2022-11-27 13:28:00.026418
256,1000,395,200,2022-11-27 13:28:01.675299,2022-11-27 13:28:00.024766
256,1000,399,200,2022-11-27 13:28:01.678188,2022-11-27 13:28:00.027342
256,1000,401,200,2022-11-27 13:28:01.678251,2022-11-27 13:28:00.028813
256,1000,402,200,2022-11-27 13:28:01.685364,2022-11-27 13:28:00.030652
256,1000,400,200,2022-11-27 13:28:01.686060,2022-11-27 13:28:00.028021
256,1000,404,200,2022-11-27 13:28:01.688556,2022-11-27 13:28:00.034440
256,1000,403,200,2022-11-27 13:28:01.688727,2022-11-27 13:28:00.032383
256,1000,405,200,2022-11-27 13:28:01.689955,2022-11-27 13:28:00.035297
256,1000,408,200,2022-11-27 13:28:01.690763,2022-11-27 13:28:00.038532
256,1000,406,200,2022-11-27 13:28:01.688931,2022-11-27 13:28:00.036663
256,1000,410,200,2022-11-27 13:28:01.691564,2022-11-27 13:28:00.040447
256,1000,412,200,2022-11-27 13:28:01.693826,2022-11-27 13:28:00.042696
256,1000,409,200,2022-11-27 13:28:01.690866,2022-11-27 13:28:00.039666
256,1000,411,200,2022-11-27 13:28:01.691488,2022-11-27 13:28:00.042046
256,1000,413,200,2022-11-27 13:28:01.693948,2022-11-27 13:28:00.043696
256,1000,407,200,2022-11-27 13:28:01.690043,2022-11-27 13:28:00.037559
256,1000,415,200,2022-11-27 13:28:01.694048,2022-11-27 13:28:00.044735
256,1000,417,200,2022-11-27 13:28:01.696327,2022-11-27 13:28:00.047033
256,1000,414,200,2022-11-27 13:28:01.696518,2022-11-27 13:28:00.044485
256,1000,416,200,2022-11-27 13:28:01.698794,2022-11-27 13:28:00.046280
256,1000,418,200,2022-11-27 13:28:01.698951,2022-11-27 13:28:00.047793
256,1000,422,200,2022-11-27 13:28:01.699842,2022-11-27 13:28:00.050874
256,1000,420,200,2022-11-27 13:28:01.698678,2022-11-27 13:28:00.048973
256,1000,421,200,2022-11-27 13:28:01.703422,2022-11-27 13:28:00.050056
256,1000,419,200,2022-11-27 13:28:01.704892,2022-11-27 13:28:00.048602
256,1000,423,200,2022-11-27 13:28:01.705055,2022-11-27 13:28:00.052424
256,1000,425,200,2022-11-27 13:28:01.706005,2022-11-27 13:28:00.054059
256,1000,427,200,2022-11-27 13:28:01.707863,2022-11-27 13:28:00.055323
256,1000,424,200,2022-11-27 13:28:01.705837,2022-11-27 13:28:00.053033
256,1000,426,200,2022-11-27 13:28:01.708559,2022-11-27 13:28:00.054718
256,1000,430,200,2022-11-27 13:28:01.708739,2022-11-27 13:28:00.057296
256,1000,428,200,2022-11-27 13:28:01.708839,2022-11-27 13:28:00.056425
256,1000,429,200,2022-11-27 13:28:01.711959,2022-11-27 13:28:00.057103
256,1000,431,200,2022-11-27 13:28:01.713174,2022-11-27 13:28:00.058868
256,1000,435,200,2022-11-27 13:28:01.713953,2022-11-27 13:28:00.061939
256,1000,433,200,2022-11-27 13:28:01.714601,2022-11-27 13:28:00.060668
256,1000,434,200,2022-11-27 13:28:01.714527,2022-11-27 13:28:00.060896
256,1000,436,200,2022-11-27 13:28:01.716847,2022-11-27 13:28:00.063149
256,1000,432,200,2022-11-27 13:28:01.716969,2022-11-27 13:28:00.060225
256,1000,437,200,2022-11-27 13:28:01.719040,2022-11-27 13:28:00.068920
256,1000,439,200,2022-11-27 13:28:01.719114,2022-11-27 13:28:00.075709
256,1000,438,200,2022-11-27 13:28:01.720128,2022-11-27 13:28:00.073741
256,1000,440,200,2022-11-27 13:28:01.720194,2022-11-27 13:28:00.078134
256,1000,441,200,2022-11-27 13:28:01.721883,2022-11-27 13:28:00.079454
256,1000,442,200,2022-11-27 13:28:01.722008,2022-11-27 13:28:00.081924
256,1000,444,200,2022-11-27 13:28:01.724472,2022-11-27 13:28:00.088354
256,1000,443,200,2022-11-27 13:28:01.724593,2022-11-27 13:28:00.085466
256,1000,445,200,2022-11-27 13:28:01.727032,2022-11-27 13:28:00.090406
256,1000,446,200,2022-11-27 13:28:01.728009,2022-11-27 13:28:00.092604
256,1000,447,200,2022-11-27 13:28:01.731578,2022-11-27 13:28:00.095396
256,1000,448,200,2022-11-27 13:28:01.729831,2022-11-27 13:28:00.095735
256,1000,450,200,2022-11-27 13:28:01.733585,2022-11-27 13:28:00.103765
256,1000,451,200,2022-11-27 13:28:01.732378,2022-11-27 13:28:00.104323
256,1000,455,200,2022-11-27 13:28:01.737373,2022-11-27 13:28:00.111417
256,1000,453,200,2022-11-27 13:28:01.734482,2022-11-27 13:28:00.107166
256,1000,457,200,2022-11-27 13:28:01.737658,2022-11-27 13:28:00.112980
256,1000,459,200,2022-11-27 13:28:01.737745,2022-11-27 13:28:00.115080
256,1000,461,200,2022-11-27 13:28:01.740589,2022-11-27 13:28:00.118086
256,1000,456,200,2022-11-27 13:28:01.741813,2022-11-27 13:28:00.112775
256,1000,464,200,2022-11-27 13:28:01.742772,2022-11-27 13:28:00.120295
256,1000,463,200,2022-11-27 13:28:01.743825,2022-11-27 13:28:00.120072
256,1000,452,200,2022-11-27 13:28:01.733446,2022-11-27 13:28:00.105661
256,1000,468,200,2022-11-27 13:28:01.747245,2022-11-27 13:28:00.126948
256,1000,466,200,2022-11-27 13:28:01.747431,2022-11-27 13:28:00.124172
256,1000,472,200,2022-11-27 13:28:01.748562,2022-11-27 13:28:00.131984
256,1000,460,200,2022-11-27 13:28:01.737840,2022-11-27 13:28:00.116317
256,1000,471,200,2022-11-27 13:28:01.753795,2022-11-27 13:28:00.131310
256,1000,477,200,2022-11-27 13:28:01.755058,2022-11-27 13:28:00.139283
256,1000,454,200,2022-11-27 13:28:01.736667,2022-11-27 13:28:00.109672
256,1000,476,200,2022-11-27 13:28:01.756668,2022-11-27 13:28:00.138504
256,1000,462,200,2022-11-27 13:28:01.742663,2022-11-27 13:28:00.118913
256,1000,465,200,2022-11-27 13:28:01.742928,2022-11-27 13:28:00.122486
256,1000,469,200,2022-11-27 13:28:01.747116,2022-11-27 13:28:00.127427
256,1000,470,200,2022-11-27 13:28:01.748394,2022-11-27 13:28:00.130130
256,1000,479,200,2022-11-27 13:28:01.759126,2022-11-27 13:28:00.140941
256,1000,478,200,2022-11-27 13:28:01.753932,2022-11-27 13:28:00.140061
256,1000,475,200,2022-11-27 13:28:01.754187,2022-11-27 13:28:00.137260
256,1000,473,200,2022-11-27 13:28:01.756416,2022-11-27 13:28:00.134194
256,1000,480,200,2022-11-27 13:28:01.758531,2022-11-27 13:28:00.141800
256,1000,458,200,2022-11-27 13:28:01.737576,2022-11-27 13:28:00.113760
256,1000,449,200,2022-11-27 13:28:01.738574,2022-11-27 13:28:00.098018
256,1000,482,200,2022-11-27 13:28:01.758333,2022-11-27 13:28:00.143771
256,1000,474,200,2022-11-27 13:28:01.751172,2022-11-27 13:28:00.135629
256,1000,467,200,2022-11-27 13:28:01.745570,2022-11-27 13:28:00.125708
256,1000,481,200,2022-11-27 13:28:01.758141,2022-11-27 13:28:00.142826
256,1000,484,200,2022-11-27 13:28:01.779377,2022-11-27 13:28:00.144779
256,1000,524,200,2022-11-27 13:28:01.780584,2022-11-27 13:28:00.171126
256,1000,513,200,2022-11-27 13:28:01.805555,2022-11-27 13:28:00.162608
256,1000,526,200,2022-11-27 13:28:01.807904,2022-11-27 13:28:00.172259
256,1000,504,200,2022-11-27 13:28:01.808237,2022-11-27 13:28:00.158170
256,1000,527,200,2022-11-27 13:28:01.809425,2022-11-27 13:28:00.172746
256,1000,490,200,2022-11-27 13:28:01.810406,2022-11-27 13:28:00.149591
256,1000,501,200,2022-11-27 13:28:01.811823,2022-11-27 13:28:00.156600
256,1000,523,200,2022-11-27 13:28:01.813076,2022-11-27 13:28:00.170561
256,1000,502,200,2022-11-27 13:28:01.815116,2022-11-27 13:28:00.157085
256,1000,489,200,2022-11-27 13:28:01.818293,2022-11-27 13:28:00.148945
256,1000,510,200,2022-11-27 13:28:01.819225,2022-11-27 13:28:00.161164
256,1000,508,200,2022-11-27 13:28:01.819499,2022-11-27 13:28:00.160199
256,1000,511,200,2022-11-27 13:28:01.814842,2022-11-27 13:28:00.161845
256,1000,506,200,2022-11-27 13:28:01.823923,2022-11-27 13:28:00.159158
256,1000,521,200,2022-11-27 13:28:01.824158,2022-11-27 13:28:00.169253
256,1000,497,200,2022-11-27 13:28:01.825585,2022-11-27 13:28:00.154250
256,1000,512,200,2022-11-27 13:28:01.827427,2022-11-27 13:28:00.162043
256,1000,487,200,2022-11-27 13:28:01.828684,2022-11-27 13:28:00.147459
256,1000,491,200,2022-11-27 13:28:01.813945,2022-11-27 13:28:00.150268
256,1000,485,200,2022-11-27 13:28:01.829011,2022-11-27 13:28:00.145501
256,1000,514,200,2022-11-27 13:28:01.823746,2022-11-27 13:28:00.163128
256,1000,488,200,2022-11-27 13:28:01.824519,2022-11-27 13:28:00.148109
256,1000,505,200,2022-11-27 13:28:01.828486,2022-11-27 13:28:00.158666
256,1000,500,200,2022-11-27 13:28:01.819354,2022-11-27 13:28:00.156047
256,1000,493,200,2022-11-27 13:28:01.824309,2022-11-27 13:28:00.151441
256,1000,522,200,2022-11-27 13:28:01.818137,2022-11-27 13:28:00.169997
256,1000,518,200,2022-11-27 13:28:01.827240,2022-11-27 13:28:00.165591
256,1000,499,200,2022-11-27 13:28:01.823446,2022-11-27 13:28:00.155504
256,1000,525,200,2022-11-27 13:28:02.475565,2022-11-27 13:28:00.171725
256,1000,486,200,2022-11-27 13:28:02.478598,2022-11-27 13:28:00.146850
256,1000,496,200,2022-11-27 13:28:02.478993,2022-11-27 13:28:00.153253
256,1000,483,200,2022-11-27 13:28:02.480391,2022-11-27 13:28:00.144516
256,1000,507,200,2022-11-27 13:28:02.480471,2022-11-27 13:28:00.159646
256,1000,492,200,2022-11-27 13:28:02.483020,2022-11-27 13:28:00.150855
256,1000,503,200,2022-11-27 13:28:02.483791,2022-11-27 13:28:00.157597
256,1000,494,200,2022-11-27 13:28:02.484751,2022-11-27 13:28:00.152062
256,1000,498,200,2022-11-27 13:28:02.487591,2022-11-27 13:28:00.154928
256,1000,520,200,2022-11-27 13:28:02.487762,2022-11-27 13:28:00.167942
256,1000,516,200,2022-11-27 13:28:02.493542,2022-11-27 13:28:00.164830
256,1000,495,200,2022-11-27 13:28:02.495240,2022-11-27 13:28:00.152682
256,1000,517,200,2022-11-27 13:28:02.497354,2022-11-27 13:28:00.164958
256,1000,509,200,2022-11-27 13:28:02.497749,2022-11-27 13:28:00.160681
256,1000,515,200,2022-11-27 13:28:02.497999,2022-11-27 13:28:00.163697
256,1000,528,200,2022-11-27 13:28:02.496482,2022-11-27 13:28:00.173396
256,1000,519,200,2022-11-27 13:28:02.499650,2022-11-27 13:28:00.167266
256,1000,529,200,2022-11-27 13:28:02.501662,2022-11-27 13:28:00.176341
256,1000,530,200,2022-11-27 13:28:02.502632,2022-11-27 13:28:00.177645
256,1000,531,200,2022-11-27 13:28:02.503662,2022-11-27 13:28:00.179199
256,1000,532,200,2022-11-27 13:28:02.503903,2022-11-27 13:28:00.179863
256,1000,533,200,2022-11-27 13:28:02.504732,2022-11-27 13:28:00.180636
256,1000,535,200,2022-11-27 13:28:02.508134,2022-11-27 13:28:00.181570
256,1000,534,200,2022-11-27 13:28:02.513064,2022-11-27 13:28:00.181249
256,1000,536,200,2022-11-27 13:28:02.517449,2022-11-27 13:28:00.183089
256,1000,538,200,2022-11-27 13:28:02.517701,2022-11-27 13:28:00.184638
256,1000,537,200,2022-11-27 13:28:02.518691,2022-11-27 13:28:00.183801
256,1000,539,200,2022-11-27 13:28:02.519008,2022-11-27 13:28:00.185934
256,1000,540,200,2022-11-27 13:28:02.519274,2022-11-27 13:28:00.187347
256,1000,541,200,2022-11-27 13:28:02.521017,2022-11-27 13:28:00.187713
256,1000,542,200,2022-11-27 13:28:02.521149,2022-11-27 13:28:00.189496
256,1000,543,200,2022-11-27 13:28:02.522774,2022-11-27 13:28:00.190235
256,1000,544,200,2022-11-27 13:28:02.524864,2022-11-27 13:28:00.191227
256,1000,546,200,2022-11-27 13:28:02.525759,2022-11-27 13:28:00.192655
256,1000,545,200,2022-11-27 13:28:02.527240,2022-11-27 13:28:00.192048
256,1000,547,200,2022-11-27 13:28:02.528145,2022-11-27 13:28:00.193270
256,1000,548,200,2022-11-27 13:28:02.527503,2022-11-27 13:28:00.193540
256,1000,549,200,2022-11-27 13:28:02.529332,2022-11-27 13:28:00.194973
256,1000,551,200,2022-11-27 13:28:02.530494,2022-11-27 13:28:00.196433
256,1000,550,200,2022-11-27 13:28:02.533223,2022-11-27 13:28:00.195528
256,1000,553,200,2022-11-27 13:28:02.535101,2022-11-27 13:28:00.198466
256,1000,552,200,2022-11-27 13:28:02.535299,2022-11-27 13:28:00.196642
256,1000,554,200,2022-11-27 13:28:02.537792,2022-11-27 13:28:00.198666
256,1000,555,200,2022-11-27 13:28:02.537896,2022-11-27 13:28:00.199981
256,1000,557,200,2022-11-27 13:28:02.538142,2022-11-27 13:28:00.201004
256,1000,562,200,2022-11-27 13:28:02.538746,2022-11-27 13:28:00.206550
256,1000,556,200,2022-11-27 13:28:02.538019,2022-11-27 13:28:00.200699
256,1000,561,200,2022-11-27 13:28:02.542515,2022-11-27 13:28:00.206262
256,1000,563,200,2022-11-27 13:28:02.542697,2022-11-27 13:28:00.208245
256,1000,559,200,2022-11-27 13:28:02.538241,2022-11-27 13:28:00.203076
256,1000,566,200,2022-11-27 13:28:02.544246,2022-11-27 13:28:00.210835
256,1000,564,200,2022-11-27 13:28:02.542594,2022-11-27 13:28:00.209246
256,1000,565,200,2022-11-27 13:28:02.544346,2022-11-27 13:28:00.210172
256,1000,558,200,2022-11-27 13:28:02.542793,2022-11-27 13:28:00.202260
256,1000,560,200,2022-11-27 13:28:02.542389,2022-11-27 13:28:00.204901
256,1000,568,200,2022-11-27 13:28:02.548488,2022-11-27 13:28:00.212790
256,1000,567,200,2022-11-27 13:28:02.550411,2022-11-27 13:28:00.211947
256,1000,571,200,2022-11-27 13:28:02.551156,2022-11-27 13:28:00.214699
256,1000,569,200,2022-11-27 13:28:02.551246,2022-11-27 13:28:00.213743
