THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
16,1000,225,200,2022-11-27 13:24:31.900326,2022-11-27 13:24:17.183337
16,1000,230,200,2022-11-27 13:24:31.900538,2022-11-27 13:24:17.188447
16,1000,233,200,2022-11-27 13:24:31.910497,2022-11-27 13:24:17.190575
16,1000,231,200,2022-11-27 13:24:31.911534,2022-11-27 13:24:17.189311
16,1000,238,200,2022-11-27 13:24:31.912794,2022-11-27 13:24:17.204527
16,1000,236,200,2022-11-27 13:24:31.912536,2022-11-27 13:24:17.194619
16,1000,229,200,2022-11-27 13:24:31.913827,2022-11-27 13:24:17.187517
16,1000,239,200,2022-11-27 13:24:31.914329,2022-11-27 13:24:17.205955
16,1000,237,200,2022-11-27 13:24:31.916625,2022-11-27 13:24:17.202987
16,1000,240,200,2022-11-27 13:24:32.875155,2022-11-27 13:24:17.207225
16,1000,241,200,2022-11-27 13:24:32.880321,2022-11-27 13:24:17.208310
16,1000,242,200,2022-11-27 13:24:32.881845,2022-11-27 13:24:17.209188
16,1000,245,200,2022-11-27 13:24:32.882779,2022-11-27 13:24:17.212372
16,1000,243,200,2022-11-27 13:24:32.884344,2022-11-27 13:24:17.210152
16,1000,244,200,2022-11-27 13:24:32.885922,2022-11-27 13:24:17.211178
16,1000,246,200,2022-11-27 13:24:32.898940,2022-11-27 13:24:17.213487
16,1000,249,200,2022-11-27 13:24:32.900031,2022-11-27 13:24:17.217050
16,1000,247,200,2022-11-27 13:24:32.900320,2022-11-27 13:24:17.214807
16,1000,250,200,2022-11-27 13:24:32.910763,2022-11-27 13:24:17.218187
16,1000,248,200,2022-11-27 13:24:32.912334,2022-11-27 13:24:17.216812
16,1000,253,200,2022-11-27 13:24:32.912566,2022-11-27 13:24:17.223554
16,1000,252,200,2022-11-27 13:24:32.912773,2022-11-27 13:24:17.222297
16,1000,251,200,2022-11-27 13:24:32.912966,2022-11-27 13:24:17.220916
16,1000,254,200,2022-11-27 13:24:32.914123,2022-11-27 13:24:17.225035
16,1000,255,200,2022-11-27 13:24:32.917057,2022-11-27 13:24:17.226507
16,1000,257,200,2022-11-27 13:24:33.875639,2022-11-27 13:24:17.229001
16,1000,256,200,2022-11-27 13:24:33.880638,2022-11-27 13:24:17.227887
16,1000,258,200,2022-11-27 13:24:33.882675,2022-11-27 13:24:17.230110
16,1000,259,200,2022-11-27 13:24:33.882843,2022-11-27 13:24:17.231279
16,1000,260,200,2022-11-27 13:24:33.884441,2022-11-27 13:24:17.232373
16,1000,261,200,2022-11-27 13:24:33.886156,2022-11-27 13:24:17.233433
16,1000,263,200,2022-11-27 13:24:33.899696,2022-11-27 13:24:17.236338
16,1000,262,200,2022-11-27 13:24:33.901236,2022-11-27 13:24:17.235108
16,1000,264,200,2022-11-27 13:24:33.901479,2022-11-27 13:24:17.237672
16,1000,266,200,2022-11-27 13:24:33.910029,2022-11-27 13:24:17.239027
16,1000,265,200,2022-11-27 13:24:33.912695,2022-11-27 13:24:17.238739
16,1000,267,200,2022-11-27 13:24:33.912915,2022-11-27 13:24:17.241350
16,1000,271,200,2022-11-27 13:24:33.913062,2022-11-27 13:24:17.244198
16,1000,269,200,2022-11-27 13:24:33.913167,2022-11-27 13:24:17.243022
16,1000,270,200,2022-11-27 13:24:33.914096,2022-11-27 13:24:17.244005
16,1000,272,200,2022-11-27 13:24:33.917145,2022-11-27 13:24:17.246256
16,1000,268,200,2022-11-27 13:24:34.875983,2022-11-27 13:24:17.242779
16,1000,273,200,2022-11-27 13:24:34.880972,2022-11-27 13:24:17.248413
16,1000,274,200,2022-11-27 13:24:34.882204,2022-11-27 13:24:17.248655
16,1000,275,200,2022-11-27 13:24:34.883071,2022-11-27 13:24:17.250731
16,1000,276,200,2022-11-27 13:24:34.884741,2022-11-27 13:24:17.252131
16,1000,277,200,2022-11-27 13:24:34.886099,2022-11-27 13:24:17.253543
16,1000,280,200,2022-11-27 13:24:34.900163,2022-11-27 13:24:17.256543
16,1000,278,200,2022-11-27 13:24:34.901616,2022-11-27 13:24:17.253959
16,1000,279,200,2022-11-27 13:24:34.901924,2022-11-27 13:24:17.255278
16,1000,282,200,2022-11-27 13:24:34.911317,2022-11-27 13:24:17.260645
16,1000,281,200,2022-11-27 13:24:34.912516,2022-11-27 13:24:17.259380
16,1000,286,200,2022-11-27 13:24:34.912768,2022-11-27 13:24:17.264624
16,1000,284,200,2022-11-27 13:24:34.913828,2022-11-27 13:24:17.263240
16,1000,283,200,2022-11-27 13:24:34.915131,2022-11-27 13:24:17.261888
16,1000,285,200,2022-11-27 13:24:34.915405,2022-11-27 13:24:17.263504
16,1000,287,200,2022-11-27 13:24:34.917222,2022-11-27 13:24:17.266958
16,1000,288,200,2022-11-27 13:24:35.876243,2022-11-27 13:24:17.268211
16,1000,289,200,2022-11-27 13:24:35.881340,2022-11-27 13:24:17.269352
16,1000,291,200,2022-11-27 13:24:35.883093,2022-11-27 13:24:17.271575
16,1000,290,200,2022-11-27 13:24:35.883284,2022-11-27 13:24:17.270492
16,1000,293,200,2022-11-27 13:24:35.885339,2022-11-27 13:24:17.274058
16,1000,292,200,2022-11-27 13:24:35.886518,2022-11-27 13:24:17.272837
16,1000,294,200,2022-11-27 13:24:35.899805,2022-11-27 13:24:17.275155
16,1000,295,200,2022-11-27 13:24:35.900004,2022-11-27 13:24:17.276493
16,1000,296,200,2022-11-27 13:24:35.901320,2022-11-27 13:24:17.277610
16,1000,297,200,2022-11-27 13:24:35.909890,2022-11-27 13:24:17.278574
16,1000,305,200,2022-11-27 13:24:35.914190,2022-11-27 13:24:17.286551
16,1000,298,200,2022-11-27 13:24:35.914318,2022-11-27 13:24:17.279756
16,1000,299,200,2022-11-27 13:24:35.915224,2022-11-27 13:24:17.281171
16,1000,302,200,2022-11-27 13:24:35.915575,2022-11-27 13:24:17.283737
16,1000,304,200,2022-11-27 13:24:35.915020,2022-11-27 13:24:17.285615
16,1000,301,200,2022-11-27 13:24:35.917609,2022-11-27 13:24:17.282792
16,1000,303,200,2022-11-27 13:24:36.876646,2022-11-27 13:24:17.284753
16,1000,306,200,2022-11-27 13:24:36.881488,2022-11-27 13:24:17.287817
16,1000,300,200,2022-11-27 13:24:36.882463,2022-11-27 13:24:17.282566
16,1000,307,200,2022-11-27 13:24:36.883192,2022-11-27 13:24:17.290072
16,1000,308,200,2022-11-27 13:24:36.885611,2022-11-27 13:24:17.291190
16,1000,309,200,2022-11-27 13:24:36.886467,2022-11-27 13:24:17.292503
16,1000,310,200,2022-11-27 13:24:36.902184,2022-11-27 13:24:17.293709
16,1000,313,200,2022-11-27 13:24:36.902620,2022-11-27 13:24:17.296414
16,1000,312,200,2022-11-27 13:24:36.902982,2022-11-27 13:24:17.295172
16,1000,311,200,2022-11-27 13:24:36.910652,2022-11-27 13:24:17.294780
16,1000,316,200,2022-11-27 13:24:36.914500,2022-11-27 13:24:17.301588
16,1000,315,200,2022-11-27 13:24:36.914772,2022-11-27 13:24:17.300270
16,1000,314,200,2022-11-27 13:24:36.914892,2022-11-27 13:24:17.299037
16,1000,317,200,2022-11-27 13:24:36.915092,2022-11-27 13:24:17.303132
16,1000,318,200,2022-11-27 13:24:36.916212,2022-11-27 13:24:17.304301
16,1000,320,200,2022-11-27 13:24:36.917782,2022-11-27 13:24:17.305659
16,1000,319,200,2022-11-27 13:24:37.876850,2022-11-27 13:24:17.305457
16,1000,321,200,2022-11-27 13:24:37.881908,2022-11-27 13:24:17.307763
16,1000,322,200,2022-11-27 13:24:37.883685,2022-11-27 13:24:17.309115
16,1000,323,200,2022-11-27 13:24:37.883969,2022-11-27 13:24:17.310347
16,1000,325,200,2022-11-27 13:24:37.885791,2022-11-27 13:24:17.312714
16,1000,326,200,2022-11-27 13:24:37.886981,2022-11-27 13:24:17.313808
16,1000,328,200,2022-11-27 13:24:37.901212,2022-11-27 13:24:17.316118
16,1000,327,200,2022-11-27 13:24:37.902364,2022-11-27 13:24:17.314945
16,1000,324,200,2022-11-27 13:24:37.902807,2022-11-27 13:24:17.311731
16,1000,330,200,2022-11-27 13:24:37.915591,2022-11-27 13:24:17.318663
16,1000,332,200,2022-11-27 13:24:37.916798,2022-11-27 13:24:17.320080
16,1000,335,200,2022-11-27 13:24:37.918095,2022-11-27 13:24:17.323739
16,1000,336,200,2022-11-27 13:24:37.919779,2022-11-27 13:24:17.324958
16,1000,333,200,2022-11-27 13:24:37.918321,2022-11-27 13:24:17.321238
16,1000,329,200,2022-11-27 13:24:37.920211,2022-11-27 13:24:17.317217
16,1000,331,200,2022-11-27 13:24:37.918725,2022-11-27 13:24:17.319872
16,1000,334,200,2022-11-27 13:24:38.877200,2022-11-27 13:24:17.323466
16,1000,338,200,2022-11-27 13:24:38.882023,2022-11-27 13:24:17.327611
16,1000,339,200,2022-11-27 13:24:38.882913,2022-11-27 13:24:17.328627
16,1000,337,200,2022-11-27 13:24:38.883937,2022-11-27 13:24:17.327368
16,1000,341,200,2022-11-27 13:24:38.885847,2022-11-27 13:24:17.330993
16,1000,342,200,2022-11-27 13:24:38.887237,2022-11-27 13:24:17.332103
16,1000,344,200,2022-11-27 13:24:38.901455,2022-11-27 13:24:17.334050
16,1000,343,200,2022-11-27 13:24:38.901813,2022-11-27 13:24:17.333142
16,1000,340,200,2022-11-27 13:24:38.903182,2022-11-27 13:24:17.329748
16,1000,345,200,2022-11-27 13:24:38.916725,2022-11-27 13:24:17.335242
16,1000,346,200,2022-11-27 13:24:38.916924,2022-11-27 13:24:17.337349
16,1000,352,200,2022-11-27 13:24:38.918121,2022-11-27 13:24:17.342754
16,1000,351,200,2022-11-27 13:24:38.918328,2022-11-27 13:24:17.341899
16,1000,347,200,2022-11-27 13:24:38.919707,2022-11-27 13:24:17.338625
16,1000,348,200,2022-11-27 13:24:38.917957,2022-11-27 13:24:17.338871
16,1000,350,200,2022-11-27 13:24:38.919517,2022-11-27 13:24:17.340988
16,1000,349,200,2022-11-27 13:24:39.877326,2022-11-27 13:24:17.339919
16,1000,353,200,2022-11-27 13:24:39.882007,2022-11-27 13:24:17.345068
16,1000,356,200,2022-11-27 13:24:39.883774,2022-11-27 13:24:17.348640
16,1000,355,200,2022-11-27 13:24:39.883871,2022-11-27 13:24:17.347577
16,1000,357,200,2022-11-27 13:24:39.885875,2022-11-27 13:24:17.350062
16,1000,358,200,2022-11-27 13:24:39.886881,2022-11-27 13:24:17.351554
16,1000,359,200,2022-11-27 13:24:39.900972,2022-11-27 13:24:17.352633
16,1000,354,200,2022-11-27 13:24:39.901124,2022-11-27 13:24:17.346512
16,1000,360,200,2022-11-27 13:24:39.902296,2022-11-27 13:24:17.353790
16,1000,361,200,2022-11-27 13:24:39.913950,2022-11-27 13:24:17.355854
16,1000,366,200,2022-11-27 13:24:39.914952,2022-11-27 13:24:17.362341
16,1000,363,200,2022-11-27 13:24:39.916132,2022-11-27 13:24:17.357623
16,1000,362,200,2022-11-27 13:24:39.916394,2022-11-27 13:24:17.357191
16,1000,364,200,2022-11-27 13:24:39.916670,2022-11-27 13:24:17.359730
16,1000,365,200,2022-11-27 13:24:39.918910,2022-11-27 13:24:17.361065
16,1000,368,200,2022-11-27 13:24:39.918741,2022-11-27 13:24:17.365191
16,1000,367,200,2022-11-27 13:24:40.877920,2022-11-27 13:24:17.363651
16,1000,369,200,2022-11-27 13:24:40.882570,2022-11-27 13:24:17.366348
16,1000,371,200,2022-11-27 13:24:40.884545,2022-11-27 13:24:17.368546
16,1000,370,200,2022-11-27 13:24:40.884789,2022-11-27 13:24:17.367501
16,1000,372,200,2022-11-27 13:24:40.886451,2022-11-27 13:24:17.369828
16,1000,373,200,2022-11-27 13:24:40.887545,2022-11-27 13:24:17.371786
16,1000,374,200,2022-11-27 13:24:40.902832,2022-11-27 13:24:17.373007
16,1000,375,200,2022-11-27 13:24:40.903192,2022-11-27 13:24:17.374469
16,1000,376,200,2022-11-27 13:24:40.904859,2022-11-27 13:24:17.375651
16,1000,380,200,2022-11-27 13:24:40.914621,2022-11-27 13:24:17.379095
16,1000,378,200,2022-11-27 13:24:40.914916,2022-11-27 13:24:17.376910
16,1000,379,200,2022-11-27 13:24:40.918079,2022-11-27 13:24:17.377939
16,1000,381,200,2022-11-27 13:24:40.918443,2022-11-27 13:24:17.380349
16,1000,382,200,2022-11-27 13:24:40.919892,2022-11-27 13:24:17.383259
16,1000,377,200,2022-11-27 13:24:40.920121,2022-11-27 13:24:17.376693
16,1000,383,200,2022-11-27 13:24:40.920282,2022-11-27 13:24:17.384479
16,1000,385,200,2022-11-27 13:24:41.878149,2022-11-27 13:24:17.387200
16,1000,384,200,2022-11-27 13:24:41.882763,2022-11-27 13:24:17.385772
16,1000,387,200,2022-11-27 13:24:41.883709,2022-11-27 13:24:17.389068
16,1000,386,200,2022-11-27 13:24:41.884538,2022-11-27 13:24:17.388674
16,1000,388,200,2022-11-27 13:24:41.887956,2022-11-27 13:24:17.392021
16,1000,389,200,2022-11-27 13:24:41.888198,2022-11-27 13:24:17.392399
16,1000,390,200,2022-11-27 13:24:41.902711,2022-11-27 13:24:17.394866
16,1000,391,200,2022-11-27 13:24:41.903172,2022-11-27 13:24:17.396384
16,1000,392,200,2022-11-27 13:24:41.905060,2022-11-27 13:24:17.397544
16,1000,398,200,2022-11-27 13:24:41.917448,2022-11-27 13:24:17.403631
16,1000,394,200,2022-11-27 13:24:41.917635,2022-11-27 13:24:17.400121
16,1000,396,200,2022-11-27 13:24:41.918970,2022-11-27 13:24:17.402314
16,1000,393,200,2022-11-27 13:24:41.919226,2022-11-27 13:24:17.398993
16,1000,397,200,2022-11-27 13:24:41.920350,2022-11-27 13:24:17.403360
16,1000,399,200,2022-11-27 13:24:41.920219,2022-11-27 13:24:17.405668
16,1000,395,200,2022-11-27 13:24:41.918759,2022-11-27 13:24:17.401263
16,1000,400,200,2022-11-27 13:24:42.878531,2022-11-27 13:24:17.407372
16,1000,401,200,2022-11-27 13:24:42.883109,2022-11-27 13:24:17.408498
16,1000,402,200,2022-11-27 13:24:42.884769,2022-11-27 13:24:17.409849
16,1000,403,200,2022-11-27 13:24:42.884979,2022-11-27 13:24:17.411291
16,1000,405,200,2022-11-27 13:24:42.888343,2022-11-27 13:24:17.413598
16,1000,404,200,2022-11-27 13:24:42.888603,2022-11-27 13:24:17.412422
16,1000,407,200,2022-11-27 13:24:42.903298,2022-11-27 13:24:17.415302
16,1000,408,200,2022-11-27 13:24:42.903698,2022-11-27 13:24:17.417690
16,1000,409,200,2022-11-27 13:24:42.905808,2022-11-27 13:24:17.419013
16,1000,406,200,2022-11-27 13:24:42.916884,2022-11-27 13:24:17.415085
16,1000,412,200,2022-11-27 13:24:42.917084,2022-11-27 13:24:17.422554
16,1000,414,200,2022-11-27 13:24:42.918331,2022-11-27 13:24:17.424699
16,1000,411,200,2022-11-27 13:24:42.919003,2022-11-27 13:24:17.422269
16,1000,415,200,2022-11-27 13:24:42.920413,2022-11-27 13:24:17.427076
16,1000,413,200,2022-11-27 13:24:42.917254,2022-11-27 13:24:17.423575
16,1000,410,200,2022-11-27 13:24:42.918568,2022-11-27 13:24:17.420390
16,1000,416,200,2022-11-27 13:24:43.878786,2022-11-27 13:24:17.428275
16,1000,417,200,2022-11-27 13:24:43.883280,2022-11-27 13:24:17.429212
16,1000,418,200,2022-11-27 13:24:43.884389,2022-11-27 13:24:17.430410
16,1000,420,200,2022-11-27 13:24:43.885367,2022-11-27 13:24:17.431975
16,1000,422,200,2022-11-27 13:24:43.888538,2022-11-27 13:24:17.434176
16,1000,419,200,2022-11-27 13:24:43.888707,2022-11-27 13:24:17.431476
16,1000,423,200,2022-11-27 13:24:43.904133,2022-11-27 13:24:17.436165
16,1000,421,200,2022-11-27 13:24:43.904540,2022-11-27 13:24:17.433124
16,1000,424,200,2022-11-27 13:24:43.906362,2022-11-27 13:24:17.437941
16,1000,426,200,2022-11-27 13:24:43.918567,2022-11-27 13:24:17.440008
16,1000,425,200,2022-11-27 13:24:43.920218,2022-11-27 13:24:17.439675
16,1000,430,200,2022-11-27 13:24:43.920634,2022-11-27 13:24:17.444912
16,1000,428,200,2022-11-27 13:24:43.920858,2022-11-27 13:24:17.442334
16,1000,432,200,2022-11-27 13:24:43.922567,2022-11-27 13:24:17.447386
16,1000,431,200,2022-11-27 13:24:43.921145,2022-11-27 13:24:17.446119
16,1000,429,200,2022-11-27 13:24:43.921441,2022-11-27 13:24:17.443609
16,1000,427,200,2022-11-27 13:24:44.879244,2022-11-27 13:24:17.442087
16,1000,433,200,2022-11-27 13:24:44.883685,2022-11-27 13:24:17.448410
16,1000,434,200,2022-11-27 13:24:44.884476,2022-11-27 13:24:17.450640
16,1000,435,200,2022-11-27 13:24:44.885173,2022-11-27 13:24:17.451941
16,1000,436,200,2022-11-27 13:24:44.888478,2022-11-27 13:24:17.453184
16,1000,437,200,2022-11-27 13:24:44.888622,2022-11-27 13:24:17.454820
16,1000,439,200,2022-11-27 13:24:44.903745,2022-11-27 13:24:17.456410
16,1000,438,200,2022-11-27 13:24:44.904172,2022-11-27 13:24:17.456130
16,1000,440,200,2022-11-27 13:24:44.905259,2022-11-27 13:24:17.457526
16,1000,441,200,2022-11-27 13:24:44.913770,2022-11-27 13:24:17.459640
16,1000,444,200,2022-11-27 13:24:44.918160,2022-11-27 13:24:17.462341
16,1000,442,200,2022-11-27 13:24:44.919396,2022-11-27 13:24:17.460985
16,1000,446,200,2022-11-27 13:24:44.919796,2022-11-27 13:24:17.464508
16,1000,447,200,2022-11-27 13:24:44.920049,2022-11-27 13:24:17.465634
16,1000,443,200,2022-11-27 13:24:44.920191,2022-11-27 13:24:17.462025
16,1000,445,200,2022-11-27 13:24:44.921157,2022-11-27 13:24:17.464271
16,1000,449,200,2022-11-27 13:24:45.879530,2022-11-27 13:24:17.468886
16,1000,448,200,2022-11-27 13:24:45.883708,2022-11-27 13:24:17.467953
16,1000,450,200,2022-11-27 13:24:45.885363,2022-11-27 13:24:17.469940
16,1000,451,200,2022-11-27 13:24:45.885560,2022-11-27 13:24:17.470918
16,1000,453,200,2022-11-27 13:24:45.888176,2022-11-27 13:24:17.472797
16,1000,452,200,2022-11-27 13:24:45.889262,2022-11-27 13:24:17.471964
16,1000,454,200,2022-11-27 13:24:45.903020,2022-11-27 13:24:17.473833
16,1000,455,200,2022-11-27 13:24:45.905029,2022-11-27 13:24:17.475304
16,1000,456,200,2022-11-27 13:24:45.906530,2022-11-27 13:24:17.476449
16,1000,458,200,2022-11-27 13:24:45.913937,2022-11-27 13:24:17.477882
16,1000,461,200,2022-11-27 13:24:45.916038,2022-11-27 13:24:17.482097
16,1000,459,200,2022-11-27 13:24:45.916320,2022-11-27 13:24:17.479934
16,1000,457,200,2022-11-27 13:24:45.920885,2022-11-27 13:24:17.477575
16,1000,460,200,2022-11-27 13:24:45.921272,2022-11-27 13:24:17.481160
16,1000,465,200,2022-11-27 13:24:45.923164,2022-11-27 13:24:17.485821
16,1000,462,200,2022-11-27 13:24:45.923781,2022-11-27 13:24:17.483079
16,1000,466,200,2022-11-27 13:24:46.879930,2022-11-27 13:24:17.486891
16,1000,468,200,2022-11-27 13:24:46.884060,2022-11-27 13:24:17.487923
16,1000,469,200,2022-11-27 13:24:46.885749,2022-11-27 13:24:17.489660
16,1000,467,200,2022-11-27 13:24:46.885956,2022-11-27 13:24:17.487638
16,1000,463,200,2022-11-27 13:24:46.888360,2022-11-27 13:24:17.484043
16,1000,464,200,2022-11-27 13:24:46.889810,2022-11-27 13:24:17.484865
16,1000,470,200,2022-11-27 13:24:46.903206,2022-11-27 13:24:17.491106
16,1000,472,200,2022-11-27 13:24:46.904902,2022-11-27 13:24:17.493368
16,1000,471,200,2022-11-27 13:24:46.905075,2022-11-27 13:24:17.492467
16,1000,477,200,2022-11-27 13:24:46.917263,2022-11-27 13:24:17.497645
16,1000,474,200,2022-11-27 13:24:46.918603,2022-11-27 13:24:17.495111
16,1000,476,200,2022-11-27 13:24:46.918912,2022-11-27 13:24:17.496733
16,1000,473,200,2022-11-27 13:24:46.921490,2022-11-27 13:24:17.493619
16,1000,475,200,2022-11-27 13:24:46.921841,2022-11-27 13:24:17.495946
16,1000,480,200,2022-11-27 13:24:46.922778,2022-11-27 13:24:17.500114
16,1000,478,200,2022-11-27 13:24:46.920013,2022-11-27 13:24:17.498512
16,1000,481,200,2022-11-27 13:24:47.880275,2022-11-27 13:24:17.500765
16,1000,482,200,2022-11-27 13:24:47.884257,2022-11-27 13:24:17.501398
16,1000,493,200,2022-11-27 13:24:47.885726,2022-11-27 13:24:17.507863
16,1000,479,200,2022-11-27 13:24:47.885867,2022-11-27 13:24:17.499438
16,1000,506,200,2022-11-27 13:24:47.888510,2022-11-27 13:24:17.515581
16,1000,513,200,2022-11-27 13:24:47.889800,2022-11-27 13:24:17.519449
16,1000,490,200,2022-11-27 13:24:47.904948,2022-11-27 13:24:17.506238
16,1000,518,200,2022-11-27 13:24:47.905321,2022-11-27 13:24:17.522009
16,1000,489,200,2022-11-27 13:24:47.906746,2022-11-27 13:24:17.505712
16,1000,487,200,2022-11-27 13:24:47.914972,2022-11-27 13:24:17.504638
16,1000,521,200,2022-11-27 13:24:47.916829,2022-11-27 13:24:17.523447
16,1000,486,200,2022-11-27 13:24:47.921817,2022-11-27 13:24:17.503468
16,1000,517,200,2022-11-27 13:24:47.922085,2022-11-27 13:24:17.521484
16,1000,519,200,2022-11-27 13:24:47.922266,2022-11-27 13:24:17.522479
16,1000,484,200,2022-11-27 13:24:47.922486,2022-11-27 13:24:17.502667
16,1000,511,200,2022-11-27 13:24:47.923689,2022-11-27 13:24:17.518471
16,1000,509,200,2022-11-27 13:24:48.880559,2022-11-27 13:24:17.517435
16,1000,503,200,2022-11-27 13:24:48.884639,2022-11-27 13:24:17.513485
16,1000,501,200,2022-11-27 13:24:48.885917,2022-11-27 13:24:17.512785
16,1000,510,200,2022-11-27 13:24:48.885993,2022-11-27 13:24:17.517938
16,1000,498,200,2022-11-27 13:24:48.888879,2022-11-27 13:24:17.510594
16,1000,491,200,2022-11-27 13:24:48.890007,2022-11-27 13:24:17.506824
16,1000,488,200,2022-11-27 13:24:48.905625,2022-11-27 13:24:17.505186
16,1000,512,200,2022-11-27 13:24:48.906130,2022-11-27 13:24:17.518965
16,1000,522,200,2022-11-27 13:24:48.907543,2022-11-27 13:24:17.523962
16,1000,483,200,2022-11-27 13:24:48.914988,2022-11-27 13:24:17.501991
16,1000,508,200,2022-11-27 13:24:48.918267,2022-11-27 13:24:17.516390
16,1000,492,200,2022-11-27 13:24:48.918585,2022-11-27 13:24:17.507352
16,1000,495,200,2022-11-27 13:24:48.918486,2022-11-27 13:24:17.508981
16,1000,494,200,2022-11-27 13:24:48.920894,2022-11-27 13:24:17.508436
16,1000,499,200,2022-11-27 13:24:48.919486,2022-11-27 13:24:17.511129
16,1000,516,200,2022-11-27 13:24:48.921019,2022-11-27 13:24:17.520973
16,1000,515,200,2022-11-27 13:24:49.881183,2022-11-27 13:24:17.520502
16,1000,485,200,2022-11-27 13:24:49.884980,2022-11-27 13:24:17.503359
16,1000,524,200,2022-11-27 13:24:49.886356,2022-11-27 13:24:17.524906
16,1000,520,200,2022-11-27 13:24:49.886805,2022-11-27 13:24:17.522942
16,1000,496,200,2022-11-27 13:24:49.888878,2022-11-27 13:24:17.509485
16,1000,507,200,2022-11-27 13:24:49.890182,2022-11-27 13:24:17.516206
16,1000,514,200,2022-11-27 13:24:49.904966,2022-11-27 13:24:17.519944
16,1000,504,200,2022-11-27 13:24:49.905105,2022-11-27 13:24:17.514559
16,1000,497,200,2022-11-27 13:24:49.906138,2022-11-27 13:24:17.510428
16,1000,500,200,2022-11-27 13:24:49.915509,2022-11-27 13:24:17.511667
16,1000,523,200,2022-11-27 13:24:49.918873,2022-11-27 13:24:17.524434
16,1000,525,200,2022-11-27 13:24:49.919302,2022-11-27 13:24:17.525976
16,1000,526,200,2022-11-27 13:24:49.921646,2022-11-27 13:24:17.528717
16,1000,528,200,2022-11-27 13:24:49.922513,2022-11-27 13:24:17.530264
16,1000,502,200,2022-11-27 13:24:49.921373,2022-11-27 13:24:17.513361
16,1000,505,200,2022-11-27 13:24:49.920397,2022-11-27 13:24:17.515075
16,1000,529,200,2022-11-27 13:24:50.881369,2022-11-27 13:24:17.530878
16,1000,530,200,2022-11-27 13:24:50.885251,2022-11-27 13:24:17.531766
16,1000,527,200,2022-11-27 13:24:50.886076,2022-11-27 13:24:17.529419
16,1000,532,200,2022-11-27 13:24:50.886712,2022-11-27 13:24:17.533176
16,1000,531,200,2022-11-27 13:24:50.889082,2022-11-27 13:24:17.532558
16,1000,533,200,2022-11-27 13:24:50.890376,2022-11-27 13:24:17.533907
16,1000,534,200,2022-11-27 13:24:50.905474,2022-11-27 13:24:17.534455
16,1000,535,200,2022-11-27 13:24:50.906740,2022-11-27 13:24:17.534984
16,1000,536,200,2022-11-27 13:24:50.906949,2022-11-27 13:24:17.535522
16,1000,537,200,2022-11-27 13:24:50.920825,2022-11-27 13:24:17.536191
16,1000,541,200,2022-11-27 13:24:50.921972,2022-11-27 13:24:17.538353
16,1000,539,200,2022-11-27 13:24:50.922354,2022-11-27 13:24:17.536988
16,1000,543,200,2022-11-27 13:24:50.923640,2022-11-27 13:24:17.540095
16,1000,540,200,2022-11-27 13:24:50.923888,2022-11-27 13:24:17.537508
16,1000,545,200,2022-11-27 13:24:50.923416,2022-11-27 13:24:17.541270
16,1000,538,200,2022-11-27 13:24:50.922226,2022-11-27 13:24:17.536883
16,1000,542,200,2022-11-27 13:24:51.881610,2022-11-27 13:24:17.539457
16,1000,544,200,2022-11-27 13:24:51.885458,2022-11-27 13:24:17.540656
16,1000,546,200,2022-11-27 13:24:51.886349,2022-11-27 13:24:17.542160
16,1000,547,200,2022-11-27 13:24:51.887057,2022-11-27 13:24:17.542795
16,1000,548,200,2022-11-27 13:24:51.889555,2022-11-27 13:24:17.543349
16,1000,549,200,2022-11-27 13:24:51.890530,2022-11-27 13:24:17.544016
16,1000,550,200,2022-11-27 13:24:51.905518,2022-11-27 13:24:17.544729
16,1000,553,200,2022-11-27 13:24:51.906365,2022-11-27 13:24:17.546563
16,1000,552,200,2022-11-27 13:24:51.906612,2022-11-27 13:24:17.545995
16,1000,551,200,2022-11-27 13:24:51.917403,2022-11-27 13:24:17.545378
16,1000,556,200,2022-11-27 13:24:51.918633,2022-11-27 13:24:17.548574
16,1000,557,200,2022-11-27 13:24:51.920590,2022-11-27 13:24:17.549252
16,1000,554,200,2022-11-27 13:24:51.920858,2022-11-27 13:24:17.547212
16,1000,558,200,2022-11-27 13:24:51.922718,2022-11-27 13:24:17.549898
16,1000,555,200,2022-11-27 13:24:51.922981,2022-11-27 13:24:17.547355
16,1000,559,200,2022-11-27 13:24:51.923104,2022-11-27 13:24:17.550579
16,1000,560,200,2022-11-27 13:24:52.882548,2022-11-27 13:24:17.551314
16,1000,561,200,2022-11-27 13:24:52.885884,2022-11-27 13:24:17.551910
16,1000,563,200,2022-11-27 13:24:52.886694,2022-11-27 13:24:17.553110
16,1000,564,200,2022-11-27 13:24:52.887416,2022-11-27 13:24:17.553690
16,1000,562,200,2022-11-27 13:24:52.889636,2022-11-27 13:24:17.552517
16,1000,567,200,2022-11-27 13:24:52.890645,2022-11-27 13:24:17.555608
16,1000,568,200,2022-11-27 13:24:52.905579,2022-11-27 13:24:17.556174
16,1000,565,200,2022-11-27 13:24:52.905774,2022-11-27 13:24:17.554359
16,1000,569,200,2022-11-27 13:24:52.906765,2022-11-27 13:24:17.556783
16,1000,575,200,2022-11-27 13:24:52.917922,2022-11-27 13:24:17.560612
16,1000,570,200,2022-11-27 13:24:52.918981,2022-11-27 13:24:17.557405
