THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
32,1000,237,200,2022-11-27 13:25:49.366255,2022-11-27 13:25:41.624073
32,1000,234,200,2022-11-27 13:25:49.368151,2022-11-27 13:25:41.613414
32,1000,238,200,2022-11-27 13:25:49.367727,2022-11-27 13:25:41.625416
32,1000,235,200,2022-11-27 13:25:49.369836,2022-11-27 13:25:41.614608
32,1000,231,200,2022-11-27 13:25:49.371758,2022-11-27 13:25:41.608368
32,1000,230,200,2022-11-27 13:25:49.375003,2022-11-27 13:25:41.607112
32,1000,244,200,2022-11-27 13:25:49.376122,2022-11-27 13:25:41.632997
32,1000,241,200,2022-11-27 13:25:49.377080,2022-11-27 13:25:41.628150
32,1000,229,200,2022-11-27 13:25:49.378065,2022-11-27 13:25:41.606842
32,1000,245,200,2022-11-27 13:25:49.382020,2022-11-27 13:25:41.634412
32,1000,233,200,2022-11-27 13:25:49.382306,2022-11-27 13:25:41.610893
32,1000,246,200,2022-11-27 13:25:49.382487,2022-11-27 13:25:41.635750
32,1000,227,200,2022-11-27 13:25:49.385851,2022-11-27 13:25:41.604431
32,1000,243,200,2022-11-27 13:25:49.386905,2022-11-27 13:25:41.632151
32,1000,252,200,2022-11-27 13:25:49.390424,2022-11-27 13:25:41.647313
32,1000,239,200,2022-11-27 13:25:49.391457,2022-11-27 13:25:41.626611
32,1000,250,200,2022-11-27 13:25:49.391846,2022-11-27 13:25:41.644105
32,1000,248,200,2022-11-27 13:25:49.386734,2022-11-27 13:25:41.641110
32,1000,254,200,2022-11-27 13:25:49.393140,2022-11-27 13:25:41.650200
32,1000,255,200,2022-11-27 13:25:49.391723,2022-11-27 13:25:41.651805
32,1000,253,200,2022-11-27 13:25:49.394751,2022-11-27 13:25:41.648831
32,1000,247,200,2022-11-27 13:25:49.387015,2022-11-27 13:25:41.639799
32,1000,251,200,2022-11-27 13:25:49.394992,2022-11-27 13:25:41.645854
32,1000,242,200,2022-11-27 13:25:49.382642,2022-11-27 13:25:41.630121
32,1000,249,200,2022-11-27 13:25:49.391990,2022-11-27 13:25:41.642788
32,1000,256,200,2022-11-27 13:25:50.349039,2022-11-27 13:25:41.653437
32,1000,257,200,2022-11-27 13:25:50.351539,2022-11-27 13:25:41.654660
32,1000,258,200,2022-11-27 13:25:50.351716,2022-11-27 13:25:41.655094
32,1000,260,200,2022-11-27 13:25:50.352546,2022-11-27 13:25:41.658223
32,1000,259,200,2022-11-27 13:25:50.354059,2022-11-27 13:25:41.657812
32,1000,261,200,2022-11-27 13:25:50.359754,2022-11-27 13:25:41.660830
32,1000,263,200,2022-11-27 13:25:50.365064,2022-11-27 13:25:41.663444
32,1000,262,200,2022-11-27 13:25:50.365259,2022-11-27 13:25:41.662249
32,1000,264,200,2022-11-27 13:25:50.367598,2022-11-27 13:25:41.664554
32,1000,265,200,2022-11-27 13:25:50.368074,2022-11-27 13:25:41.665610
32,1000,267,200,2022-11-27 13:25:50.370195,2022-11-27 13:25:41.668289
32,1000,266,200,2022-11-27 13:25:50.372047,2022-11-27 13:25:41.667173
32,1000,268,200,2022-11-27 13:25:50.377136,2022-11-27 13:25:41.669905
32,1000,270,200,2022-11-27 13:25:50.377348,2022-11-27 13:25:41.672615
32,1000,269,200,2022-11-27 13:25:50.377508,2022-11-27 13:25:41.671126
32,1000,271,200,2022-11-27 13:25:50.381658,2022-11-27 13:25:41.672875
32,1000,274,200,2022-11-27 13:25:50.382543,2022-11-27 13:25:41.677719
32,1000,272,200,2022-11-27 13:25:50.382771,2022-11-27 13:25:41.674998
32,1000,276,200,2022-11-27 13:25:50.383100,2022-11-27 13:25:41.680190
32,1000,273,200,2022-11-27 13:25:50.384690,2022-11-27 13:25:41.676307
32,1000,278,200,2022-11-27 13:25:50.387586,2022-11-27 13:25:41.682538
32,1000,275,200,2022-11-27 13:25:50.387912,2022-11-27 13:25:41.678990
32,1000,277,200,2022-11-27 13:25:50.387402,2022-11-27 13:25:41.681468
32,1000,281,200,2022-11-27 13:25:50.392547,2022-11-27 13:25:41.687559
32,1000,284,200,2022-11-27 13:25:50.393037,2022-11-27 13:25:41.691292
32,1000,285,200,2022-11-27 13:25:50.393204,2022-11-27 13:25:41.691562
32,1000,279,200,2022-11-27 13:25:50.391505,2022-11-27 13:25:41.683979
32,1000,288,200,2022-11-27 13:25:50.394540,2022-11-27 13:25:41.695736
32,1000,280,200,2022-11-27 13:25:50.387776,2022-11-27 13:25:41.684410
32,1000,282,200,2022-11-27 13:25:50.392730,2022-11-27 13:25:41.688785
32,1000,283,200,2022-11-27 13:25:50.392867,2022-11-27 13:25:41.690009
32,1000,286,200,2022-11-27 13:25:50.394249,2022-11-27 13:25:41.692564
32,1000,287,200,2022-11-27 13:25:51.349398,2022-11-27 13:25:41.694480
32,1000,290,200,2022-11-27 13:25:51.351031,2022-11-27 13:25:41.698178
32,1000,289,200,2022-11-27 13:25:51.351867,2022-11-27 13:25:41.697100
32,1000,291,200,2022-11-27 13:25:51.352801,2022-11-27 13:25:41.699184
32,1000,292,200,2022-11-27 13:25:51.354199,2022-11-27 13:25:41.700463
32,1000,293,200,2022-11-27 13:25:51.360265,2022-11-27 13:25:41.701655
32,1000,294,200,2022-11-27 13:25:51.364426,2022-11-27 13:25:41.702962
32,1000,295,200,2022-11-27 13:25:51.367626,2022-11-27 13:25:41.704242
32,1000,296,200,2022-11-27 13:25:51.368082,2022-11-27 13:25:41.705526
32,1000,297,200,2022-11-27 13:25:51.371201,2022-11-27 13:25:41.706632
32,1000,298,200,2022-11-27 13:25:51.371641,2022-11-27 13:25:41.707944
32,1000,299,200,2022-11-27 13:25:51.373218,2022-11-27 13:25:41.709294
32,1000,301,200,2022-11-27 13:25:51.377211,2022-11-27 13:25:41.710751
32,1000,300,200,2022-11-27 13:25:51.377495,2022-11-27 13:25:41.710521
32,1000,302,200,2022-11-27 13:25:51.377710,2022-11-27 13:25:41.712999
32,1000,303,200,2022-11-27 13:25:51.382419,2022-11-27 13:25:41.714065
32,1000,306,200,2022-11-27 13:25:51.383748,2022-11-27 13:25:41.717415
32,1000,305,200,2022-11-27 13:25:51.384247,2022-11-27 13:25:41.716366
32,1000,307,200,2022-11-27 13:25:51.383930,2022-11-27 13:25:41.718329
32,1000,308,200,2022-11-27 13:25:51.389325,2022-11-27 13:25:41.719967
32,1000,315,200,2022-11-27 13:25:51.392733,2022-11-27 13:25:41.728222
32,1000,309,200,2022-11-27 13:25:51.393746,2022-11-27 13:25:41.720998
32,1000,310,200,2022-11-27 13:25:51.394855,2022-11-27 13:25:41.721241
32,1000,304,200,2022-11-27 13:25:51.388782,2022-11-27 13:25:41.715277
32,1000,319,200,2022-11-27 13:25:51.397097,2022-11-27 13:25:41.731665
32,1000,311,200,2022-11-27 13:25:51.389108,2022-11-27 13:25:41.722421
32,1000,313,200,2022-11-27 13:25:51.393496,2022-11-27 13:25:41.724789
32,1000,312,200,2022-11-27 13:25:51.396733,2022-11-27 13:25:41.723644
32,1000,318,200,2022-11-27 13:25:51.397198,2022-11-27 13:25:41.731466
32,1000,316,200,2022-11-27 13:25:51.394635,2022-11-27 13:25:41.729288
32,1000,314,200,2022-11-27 13:25:51.391025,2022-11-27 13:25:41.727050
32,1000,317,200,2022-11-27 13:25:51.396947,2022-11-27 13:25:41.730285
32,1000,320,200,2022-11-27 13:25:52.350099,2022-11-27 13:25:41.734045
32,1000,321,200,2022-11-27 13:25:52.352587,2022-11-27 13:25:41.735635
32,1000,322,200,2022-11-27 13:25:52.352838,2022-11-27 13:25:41.736805
32,1000,323,200,2022-11-27 13:25:52.352935,2022-11-27 13:25:41.738015
32,1000,324,200,2022-11-27 13:25:52.354338,2022-11-27 13:25:41.739704
32,1000,325,200,2022-11-27 13:25:52.360060,2022-11-27 13:25:41.740913
32,1000,330,200,2022-11-27 13:25:52.366147,2022-11-27 13:25:41.746996
32,1000,329,200,2022-11-27 13:25:52.366390,2022-11-27 13:25:41.745463
32,1000,326,200,2022-11-27 13:25:52.366647,2022-11-27 13:25:41.742032
32,1000,327,200,2022-11-27 13:25:52.367690,2022-11-27 13:25:41.743180
32,1000,328,200,2022-11-27 13:25:52.371154,2022-11-27 13:25:41.744257
32,1000,331,200,2022-11-27 13:25:52.372581,2022-11-27 13:25:41.748519
32,1000,335,200,2022-11-27 13:25:52.377112,2022-11-27 13:25:41.753187
32,1000,332,200,2022-11-27 13:25:52.378484,2022-11-27 13:25:41.749625
32,1000,333,200,2022-11-27 13:25:52.378787,2022-11-27 13:25:41.750869
32,1000,338,200,2022-11-27 13:25:52.385070,2022-11-27 13:25:41.757117
32,1000,340,200,2022-11-27 13:25:52.385901,2022-11-27 13:25:41.760006
32,1000,334,200,2022-11-27 13:25:52.386172,2022-11-27 13:25:41.752024
32,1000,339,200,2022-11-27 13:25:52.386441,2022-11-27 13:25:41.758601
32,1000,347,200,2022-11-27 13:25:52.386598,2022-11-27 13:25:41.766027
32,1000,336,200,2022-11-27 13:25:52.386833,2022-11-27 13:25:41.754712
32,1000,337,200,2022-11-27 13:25:52.386708,2022-11-27 13:25:41.754978
32,1000,343,200,2022-11-27 13:25:52.394448,2022-11-27 13:25:41.762679
32,1000,345,200,2022-11-27 13:25:52.394713,2022-11-27 13:25:41.764032
32,1000,344,200,2022-11-27 13:25:52.399280,2022-11-27 13:25:41.763045
32,1000,350,200,2022-11-27 13:25:52.399701,2022-11-27 13:25:41.771464
32,1000,341,200,2022-11-27 13:25:52.388561,2022-11-27 13:25:41.760254
32,1000,346,200,2022-11-27 13:25:52.397573,2022-11-27 13:25:41.765028
32,1000,349,200,2022-11-27 13:25:52.399527,2022-11-27 13:25:41.770445
32,1000,342,200,2022-11-27 13:25:52.394091,2022-11-27 13:25:41.761390
32,1000,351,200,2022-11-27 13:25:52.399986,2022-11-27 13:25:41.772731
32,1000,348,200,2022-11-27 13:25:52.397802,2022-11-27 13:25:41.768917
32,1000,352,200,2022-11-27 13:25:53.350112,2022-11-27 13:25:41.774252
32,1000,353,200,2022-11-27 13:25:53.352838,2022-11-27 13:25:41.775544
32,1000,354,200,2022-11-27 13:25:53.353096,2022-11-27 13:25:41.777056
32,1000,356,200,2022-11-27 13:25:53.353220,2022-11-27 13:25:41.778572
32,1000,357,200,2022-11-27 13:25:53.354608,2022-11-27 13:25:41.779796
32,1000,359,200,2022-11-27 13:25:53.360287,2022-11-27 13:25:41.782012
32,1000,358,200,2022-11-27 13:25:53.365905,2022-11-27 13:25:41.780901
32,1000,360,200,2022-11-27 13:25:53.366232,2022-11-27 13:25:41.783961
32,1000,355,200,2022-11-27 13:25:53.368570,2022-11-27 13:25:41.778305
32,1000,362,200,2022-11-27 13:25:53.368772,2022-11-27 13:25:41.785981
32,1000,361,200,2022-11-27 13:25:53.371258,2022-11-27 13:25:41.784928
32,1000,364,200,2022-11-27 13:25:53.373102,2022-11-27 13:25:41.788158
32,1000,365,200,2022-11-27 13:25:53.376665,2022-11-27 13:25:41.789086
32,1000,363,200,2022-11-27 13:25:53.376936,2022-11-27 13:25:41.787091
32,1000,366,200,2022-11-27 13:25:53.377960,2022-11-27 13:25:41.790642
32,1000,367,200,2022-11-27 13:25:53.379107,2022-11-27 13:25:41.792522
32,1000,371,200,2022-11-27 13:25:53.381236,2022-11-27 13:25:41.796230
32,1000,369,200,2022-11-27 13:25:53.381424,2022-11-27 13:25:41.793937
32,1000,370,200,2022-11-27 13:25:53.381664,2022-11-27 13:25:41.794944
32,1000,368,200,2022-11-27 13:25:53.382851,2022-11-27 13:25:41.793544
32,1000,376,200,2022-11-27 13:25:53.387011,2022-11-27 13:25:41.802492
32,1000,372,200,2022-11-27 13:25:53.387138,2022-11-27 13:25:41.797728
32,1000,375,200,2022-11-27 13:25:53.388232,2022-11-27 13:25:41.801276
32,1000,374,200,2022-11-27 13:25:53.388495,2022-11-27 13:25:41.800154
32,1000,373,200,2022-11-27 13:25:53.388092,2022-11-27 13:25:41.799797
32,1000,377,200,2022-11-27 13:25:53.394122,2022-11-27 13:25:41.803776
32,1000,383,200,2022-11-27 13:25:53.394524,2022-11-27 13:25:41.812450
32,1000,379,200,2022-11-27 13:25:53.392896,2022-11-27 13:25:41.807160
32,1000,382,200,2022-11-27 13:25:53.394322,2022-11-27 13:25:41.810281
32,1000,378,200,2022-11-27 13:25:53.394882,2022-11-27 13:25:41.805844
32,1000,381,200,2022-11-27 13:25:53.393880,2022-11-27 13:25:41.809056
32,1000,380,200,2022-11-27 13:25:53.393639,2022-11-27 13:25:41.808781
32,1000,386,200,2022-11-27 13:25:54.350400,2022-11-27 13:25:41.815553
32,1000,385,200,2022-11-27 13:25:54.352456,2022-11-27 13:25:41.814080
32,1000,387,200,2022-11-27 13:25:54.353321,2022-11-27 13:25:41.817790
32,1000,384,200,2022-11-27 13:25:54.353521,2022-11-27 13:25:41.813559
32,1000,388,200,2022-11-27 13:25:54.354988,2022-11-27 13:25:41.819697
32,1000,389,200,2022-11-27 13:25:54.360544,2022-11-27 13:25:41.821886
32,1000,392,200,2022-11-27 13:25:54.366591,2022-11-27 13:25:41.826147
32,1000,391,200,2022-11-27 13:25:54.366923,2022-11-27 13:25:41.823779
32,1000,390,200,2022-11-27 13:25:54.369334,2022-11-27 13:25:41.823530
32,1000,393,200,2022-11-27 13:25:54.369558,2022-11-27 13:25:41.827572
32,1000,394,200,2022-11-27 13:25:54.370802,2022-11-27 13:25:41.828878
32,1000,395,200,2022-11-27 13:25:54.372717,2022-11-27 13:25:41.830053
32,1000,396,200,2022-11-27 13:25:54.378445,2022-11-27 13:25:41.831339
32,1000,398,200,2022-11-27 13:25:54.379156,2022-11-27 13:25:41.834147
32,1000,400,200,2022-11-27 13:25:54.379409,2022-11-27 13:25:41.835660
32,1000,401,200,2022-11-27 13:25:54.379548,2022-11-27 13:25:41.836701
32,1000,402,200,2022-11-27 13:25:54.383139,2022-11-27 13:25:41.837924
32,1000,399,200,2022-11-27 13:25:54.383358,2022-11-27 13:25:41.835432
32,1000,397,200,2022-11-27 13:25:54.383536,2022-11-27 13:25:41.832850
32,1000,405,200,2022-11-27 13:25:54.385814,2022-11-27 13:25:41.843654
32,1000,407,200,2022-11-27 13:25:54.386836,2022-11-27 13:25:41.846273
32,1000,409,200,2022-11-27 13:25:54.390577,2022-11-27 13:25:41.848832
32,1000,414,200,2022-11-27 13:25:54.391496,2022-11-27 13:25:41.854720
32,1000,406,200,2022-11-27 13:25:54.393865,2022-11-27 13:25:41.844899
32,1000,415,200,2022-11-27 13:25:54.394160,2022-11-27 13:25:41.856781
32,1000,411,200,2022-11-27 13:25:54.394558,2022-11-27 13:25:41.850066
32,1000,404,200,2022-11-27 13:25:54.386957,2022-11-27 13:25:41.842281
32,1000,412,200,2022-11-27 13:25:54.392947,2022-11-27 13:25:41.851781
32,1000,416,200,2022-11-27 13:25:54.394359,2022-11-27 13:25:41.858934
32,1000,403,200,2022-11-27 13:25:54.383723,2022-11-27 13:25:41.840560
32,1000,408,200,2022-11-27 13:25:54.386577,2022-11-27 13:25:41.846569
32,1000,413,200,2022-11-27 13:25:54.394725,2022-11-27 13:25:41.854355
32,1000,418,200,2022-11-27 13:25:55.350801,2022-11-27 13:25:41.861941
32,1000,410,200,2022-11-27 13:25:55.352457,2022-11-27 13:25:41.849036
32,1000,419,200,2022-11-27 13:25:55.353229,2022-11-27 13:25:41.863858
32,1000,417,200,2022-11-27 13:25:55.353358,2022-11-27 13:25:41.860402
32,1000,420,200,2022-11-27 13:25:55.355037,2022-11-27 13:25:41.865156
32,1000,423,200,2022-11-27 13:25:55.360821,2022-11-27 13:25:41.868331
32,1000,421,200,2022-11-27 13:25:55.368253,2022-11-27 13:25:41.866588
32,1000,424,200,2022-11-27 13:25:55.368640,2022-11-27 13:25:41.871186
32,1000,422,200,2022-11-27 13:25:55.370251,2022-11-27 13:25:41.868084
32,1000,425,200,2022-11-27 13:25:55.370656,2022-11-27 13:25:41.872518
32,1000,426,200,2022-11-27 13:25:55.373701,2022-11-27 13:25:41.874088
32,1000,428,200,2022-11-27 13:25:55.374075,2022-11-27 13:25:41.875993
32,1000,427,200,2022-11-27 13:25:55.378753,2022-11-27 13:25:41.875583
32,1000,429,200,2022-11-27 13:25:55.378928,2022-11-27 13:25:41.877055
32,1000,430,200,2022-11-27 13:25:55.379123,2022-11-27 13:25:41.877355
32,1000,434,200,2022-11-27 13:25:55.382164,2022-11-27 13:25:41.884849
32,1000,431,200,2022-11-27 13:25:55.384412,2022-11-27 13:25:41.881034
32,1000,435,200,2022-11-27 13:25:55.384902,2022-11-27 13:25:41.885995
32,1000,437,200,2022-11-27 13:25:55.389958,2022-11-27 13:25:41.887739
32,1000,438,200,2022-11-27 13:25:55.390132,2022-11-27 13:25:41.890008
32,1000,439,200,2022-11-27 13:25:55.394620,2022-11-27 13:25:41.890210
32,1000,444,200,2022-11-27 13:25:55.395296,2022-11-27 13:25:41.897052
32,1000,447,200,2022-11-27 13:25:55.397364,2022-11-27 13:25:41.901686
32,1000,443,200,2022-11-27 13:25:55.397581,2022-11-27 13:25:41.895894
32,1000,432,200,2022-11-27 13:25:55.384746,2022-11-27 13:25:41.881253
32,1000,440,200,2022-11-27 13:25:55.393690,2022-11-27 13:25:41.892210
32,1000,442,200,2022-11-27 13:25:55.394839,2022-11-27 13:25:41.894560
32,1000,441,200,2022-11-27 13:25:55.397791,2022-11-27 13:25:41.892506
32,1000,436,200,2022-11-27 13:25:55.389734,2022-11-27 13:25:41.887504
32,1000,446,200,2022-11-27 13:25:55.397061,2022-11-27 13:25:41.899839
32,1000,445,200,2022-11-27 13:25:55.395049,2022-11-27 13:25:41.898490
32,1000,433,200,2022-11-27 13:25:55.384591,2022-11-27 13:25:41.883674
32,1000,448,200,2022-11-27 13:25:56.351133,2022-11-27 13:25:41.903034
32,1000,450,200,2022-11-27 13:25:56.352084,2022-11-27 13:25:41.904522
32,1000,449,200,2022-11-27 13:25:56.353783,2022-11-27 13:25:41.904310
32,1000,452,200,2022-11-27 13:25:56.353923,2022-11-27 13:25:41.908117
32,1000,451,200,2022-11-27 13:25:56.355137,2022-11-27 13:25:41.905644
32,1000,453,200,2022-11-27 13:25:56.361103,2022-11-27 13:25:41.909635
32,1000,456,200,2022-11-27 13:25:56.368751,2022-11-27 13:25:41.914036
32,1000,457,200,2022-11-27 13:25:56.370145,2022-11-27 13:25:41.915232
32,1000,455,200,2022-11-27 13:25:56.370562,2022-11-27 13:25:41.912683
32,1000,454,200,2022-11-27 13:25:56.370905,2022-11-27 13:25:41.910618
32,1000,458,200,2022-11-27 13:25:56.374367,2022-11-27 13:25:41.916736
32,1000,459,200,2022-11-27 13:25:56.374867,2022-11-27 13:25:41.918158
32,1000,460,200,2022-11-27 13:25:56.380002,2022-11-27 13:25:41.919208
32,1000,461,200,2022-11-27 13:25:56.382277,2022-11-27 13:25:41.920407
32,1000,462,200,2022-11-27 13:25:56.385471,2022-11-27 13:25:41.921614
32,1000,467,200,2022-11-27 13:25:56.385822,2022-11-27 13:25:41.928118
32,1000,465,200,2022-11-27 13:25:56.390698,2022-11-27 13:25:41.925122
32,1000,466,200,2022-11-27 13:25:56.390435,2022-11-27 13:25:41.926817
32,1000,477,200,2022-11-27 13:25:56.396004,2022-11-27 13:25:41.942154
32,1000,463,200,2022-11-27 13:25:56.398592,2022-11-27 13:25:41.922660
32,1000,473,200,2022-11-27 13:25:56.400324,2022-11-27 13:25:41.936743
32,1000,464,200,2022-11-27 13:25:56.403228,2022-11-27 13:25:41.923857
32,1000,480,200,2022-11-27 13:25:56.404739,2022-11-27 13:25:41.946680
32,1000,470,200,2022-11-27 13:25:56.405154,2022-11-27 13:25:41.932290
32,1000,471,200,2022-11-27 13:25:56.405359,2022-11-27 13:25:41.933762
32,1000,469,200,2022-11-27 13:25:56.399808,2022-11-27 13:25:41.930967
32,1000,476,200,2022-11-27 13:25:56.401817,2022-11-27 13:25:41.940701
32,1000,472,200,2022-11-27 13:25:56.395354,2022-11-27 13:25:41.935242
32,1000,474,200,2022-11-27 13:25:56.400138,2022-11-27 13:25:41.938194
32,1000,478,200,2022-11-27 13:25:56.405531,2022-11-27 13:25:41.943563
32,1000,468,200,2022-11-27 13:25:56.404542,2022-11-27 13:25:41.929498
32,1000,475,200,2022-11-27 13:25:56.395768,2022-11-27 13:25:41.939395
32,1000,479,200,2022-11-27 13:25:57.351495,2022-11-27 13:25:41.944936
32,1000,481,200,2022-11-27 13:25:57.353495,2022-11-27 13:25:41.947972
32,1000,483,200,2022-11-27 13:25:57.354377,2022-11-27 13:25:41.950329
32,1000,482,200,2022-11-27 13:25:57.354638,2022-11-27 13:25:41.949221
32,1000,512,200,2022-11-27 13:25:57.355732,2022-11-27 13:25:41.984426
32,1000,510,200,2022-11-27 13:25:57.361598,2022-11-27 13:25:41.980956
32,1000,509,200,2022-11-27 13:25:57.366469,2022-11-27 13:25:41.980754
32,1000,492,200,2022-11-27 13:25:57.368711,2022-11-27 13:25:41.960239
32,1000,491,200,2022-11-27 13:25:57.369077,2022-11-27 13:25:41.959052
32,1000,511,200,2022-11-27 13:25:57.370677,2022-11-27 13:25:41.983136
32,1000,499,200,2022-11-27 13:25:57.372602,2022-11-27 13:25:41.968726
32,1000,494,200,2022-11-27 13:25:57.373901,2022-11-27 13:25:41.962616
32,1000,507,200,2022-11-27 13:25:57.378599,2022-11-27 13:25:41.977292
32,1000,500,200,2022-11-27 13:25:57.378909,2022-11-27 13:25:41.969822
32,1000,508,200,2022-11-27 13:25:57.381027,2022-11-27 13:25:41.979516
32,1000,486,200,2022-11-27 13:25:57.382807,2022-11-27 13:25:41.952007
32,1000,501,200,2022-11-27 13:25:57.385560,2022-11-27 13:25:41.971094
32,1000,495,200,2022-11-27 13:25:57.384315,2022-11-27 13:25:41.963746
32,1000,489,200,2022-11-27 13:25:57.389863,2022-11-27 13:25:41.956783
32,1000,497,200,2022-11-27 13:25:57.390049,2022-11-27 13:25:41.966443
32,1000,503,200,2022-11-27 13:25:57.391178,2022-11-27 13:25:41.972552
32,1000,505,200,2022-11-27 13:25:57.393560,2022-11-27 13:25:41.975841
32,1000,487,200,2022-11-27 13:25:57.395046,2022-11-27 13:25:41.952871
32,1000,515,200,2022-11-27 13:25:57.395645,2022-11-27 13:25:41.990131
32,1000,514,200,2022-11-27 13:25:57.388021,2022-11-27 13:25:41.988083
32,1000,498,200,2022-11-27 13:25:57.390148,2022-11-27 13:25:41.966765
32,1000,506,200,2022-11-27 13:25:57.392111,2022-11-27 13:25:41.977066
32,1000,485,200,2022-11-27 13:25:57.395543,2022-11-27 13:25:41.951798
32,1000,490,200,2022-11-27 13:25:57.396154,2022-11-27 13:25:41.957931
32,1000,484,200,2022-11-27 13:25:57.396319,2022-11-27 13:25:41.951586
32,1000,513,200,2022-11-27 13:25:57.384059,2022-11-27 13:25:41.984743
32,1000,488,200,2022-11-27 13:25:57.394273,2022-11-27 13:25:41.955698
32,1000,502,200,2022-11-27 13:25:58.351730,2022-11-27 13:25:41.972288
32,1000,516,200,2022-11-27 13:25:58.354166,2022-11-27 13:25:41.992138
32,1000,496,200,2022-11-27 13:25:58.354395,2022-11-27 13:25:41.964868
32,1000,504,200,2022-11-27 13:25:58.354546,2022-11-27 13:25:41.973676
32,1000,493,200,2022-11-27 13:25:58.355624,2022-11-27 13:25:41.961351
32,1000,518,200,2022-11-27 13:25:58.361573,2022-11-27 13:25:41.995302
32,1000,519,200,2022-11-27 13:25:58.367264,2022-11-27 13:25:41.996776
32,1000,517,200,2022-11-27 13:25:58.368444,2022-11-27 13:25:41.994972
32,1000,520,200,2022-11-27 13:25:58.368710,2022-11-27 13:25:41.999773
32,1000,521,200,2022-11-27 13:25:58.370291,2022-11-27 13:25:42.000837
32,1000,524,200,2022-11-27 13:25:58.372954,2022-11-27 13:25:42.002531
32,1000,525,200,2022-11-27 13:25:58.374600,2022-11-27 13:25:42.003606
32,1000,526,200,2022-11-27 13:25:58.378592,2022-11-27 13:25:42.004651
32,1000,523,200,2022-11-27 13:25:58.380898,2022-11-27 13:25:42.002380
32,1000,527,200,2022-11-27 13:25:58.381176,2022-11-27 13:25:42.005876
32,1000,531,200,2022-11-27 13:25:58.384486,2022-11-27 13:25:42.012906
32,1000,530,200,2022-11-27 13:25:58.386480,2022-11-27 13:25:42.011595
32,1000,529,200,2022-11-27 13:25:58.387475,2022-11-27 13:25:42.011374
32,1000,532,200,2022-11-27 13:25:58.389638,2022-11-27 13:25:42.015444
32,1000,533,200,2022-11-27 13:25:58.390012,2022-11-27 13:25:42.016730
32,1000,540,200,2022-11-27 13:25:58.395423,2022-11-27 13:25:42.024893
32,1000,542,200,2022-11-27 13:25:58.395886,2022-11-27 13:25:42.026769
32,1000,539,200,2022-11-27 13:25:58.396256,2022-11-27 13:25:42.023914
32,1000,536,200,2022-11-27 13:25:58.397882,2022-11-27 13:25:42.020387
32,1000,528,200,2022-11-27 13:25:58.386266,2022-11-27 13:25:42.010155
32,1000,534,200,2022-11-27 13:25:58.390094,2022-11-27 13:25:42.018043
32,1000,538,200,2022-11-27 13:25:58.396023,2022-11-27 13:25:42.022627
32,1000,535,200,2022-11-27 13:25:58.389418,2022-11-27 13:25:42.018973
32,1000,543,200,2022-11-27 13:25:58.398102,2022-11-27 13:25:42.027881
32,1000,544,200,2022-11-27 13:25:58.397352,2022-11-27 13:25:42.028755
32,1000,522,200,2022-11-27 13:25:58.389901,2022-11-27 13:25:42.002073
32,1000,537,200,2022-11-27 13:25:58.395605,2022-11-27 13:25:42.021474
32,1000,545,200,2022-11-27 13:25:59.352983,2022-11-27 13:25:42.029616
32,1000,547,200,2022-11-27 13:25:59.354311,2022-11-27 13:25:42.032956
32,1000,541,200,2022-11-27 13:25:59.354805,2022-11-27 13:25:42.026508
32,1000,546,200,2022-11-27 13:25:59.354647,2022-11-27 13:25:42.031865
32,1000,549,200,2022-11-27 13:25:59.355801,2022-11-27 13:25:42.034922
32,1000,550,200,2022-11-27 13:25:59.361845,2022-11-27 13:25:42.035877
32,1000,548,200,2022-11-27 13:25:59.366592,2022-11-27 13:25:42.033899
32,1000,553,200,2022-11-27 13:25:59.368221,2022-11-27 13:25:42.037726
32,1000,552,200,2022-11-27 13:25:59.368581,2022-11-27 13:25:42.037469
32,1000,554,200,2022-11-27 13:25:59.369576,2022-11-27 13:25:42.040341
32,1000,551,200,2022-11-27 13:25:59.372701,2022-11-27 13:25:42.037154
32,1000,555,200,2022-11-27 13:25:59.374204,2022-11-27 13:25:42.041465
32,1000,557,200,2022-11-27 13:25:59.378439,2022-11-27 13:25:42.043626
32,1000,558,200,2022-11-27 13:25:59.379241,2022-11-27 13:25:42.044787
32,1000,556,200,2022-11-27 13:25:59.379541,2022-11-27 13:25:42.042639
32,1000,559,200,2022-11-27 13:25:59.380996,2022-11-27 13:25:42.045810
32,1000,563,200,2022-11-27 13:25:59.382974,2022-11-27 13:25:42.050671
32,1000,560,200,2022-11-27 13:25:59.384772,2022-11-27 13:25:42.047174
32,1000,562,200,2022-11-27 13:25:59.384940,2022-11-27 13:25:42.049585
32,1000,568,200,2022-11-27 13:25:59.387571,2022-11-27 13:25:42.055237
32,1000,564,200,2022-11-27 13:25:59.388584,2022-11-27 13:25:42.052045
32,1000,566,200,2022-11-27 13:25:59.389783,2022-11-27 13:25:42.054009
32,1000,572,200,2022-11-27 13:25:59.396550,2022-11-27 13:25:42.060840
32,1000,574,200,2022-11-27 13:25:59.397631,2022-11-27 13:25:42.063300
32,1000,561,200,2022-11-27 13:25:59.385089,2022-11-27 13:25:42.047533
32,1000,575,200,2022-11-27 13:25:59.398220,2022-11-27 13:25:42.064395
32,1000,567,200,2022-11-27 13:25:59.397438,2022-11-27 13:25:42.054285
