THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
1024,1000,342,200,2022-11-27 13:28:46.101603,2022-11-27 13:28:45.038139
1024,1000,349,200,2022-11-27 13:28:46.102521,2022-11-27 13:28:45.044043
1024,1000,330,200,2022-11-27 13:28:46.104893,2022-11-27 13:28:45.027895
1024,1000,372,200,2022-11-27 13:28:46.107119,2022-11-27 13:28:45.064071
1024,1000,126,200,2022-11-27 13:28:45.778824,2022-11-27 13:28:44.729990
1024,1000,368,200,2022-11-27 13:28:46.108231,2022-11-27 13:28:45.060579
1024,1000,391,200,2022-11-27 13:28:46.110602,2022-11-27 13:28:45.080960
1024,1000,379,200,2022-11-27 13:28:46.112371,2022-11-27 13:28:45.069044
1024,1000,321,200,2022-11-27 13:28:46.112506,2022-11-27 13:28:45.020521
1024,1000,406,200,2022-11-27 13:28:46.116804,2022-11-27 13:28:45.099291
1024,1000,412,200,2022-11-27 13:28:46.117594,2022-11-27 13:28:45.104659
1024,1000,402,200,2022-11-27 13:28:46.120658,2022-11-27 13:28:45.093832
1024,1000,421,200,2022-11-27 13:28:46.123600,2022-11-27 13:28:45.113028
1024,1000,422,200,2022-11-27 13:28:46.129042,2022-11-27 13:28:45.114544
1024,1000,386,200,2022-11-27 13:28:46.130139,2022-11-27 13:28:45.075472
1024,1000,403,200,2022-11-27 13:28:46.130253,2022-11-27 13:28:45.094714
1024,1000,348,200,2022-11-27 13:28:46.131713,2022-11-27 13:28:45.042769
1024,1000,370,200,2022-11-27 13:28:46.132220,2022-11-27 13:28:45.062389
1024,1000,384,200,2022-11-27 13:28:46.136669,2022-11-27 13:28:45.074319
1024,1000,429,200,2022-11-27 13:28:46.137683,2022-11-27 13:28:45.122698
1024,1000,328,200,2022-11-27 13:28:46.140046,2022-11-27 13:28:45.026126
1024,1000,408,200,2022-11-27 13:28:46.140183,2022-11-27 13:28:45.101112
1024,1000,417,200,2022-11-27 13:28:46.141171,2022-11-27 13:28:45.109100
1024,1000,149,200,2022-11-27 13:28:45.781138,2022-11-27 13:28:44.764522
1024,1000,414,200,2022-11-27 13:28:46.143727,2022-11-27 13:28:45.105733
1024,1000,400,200,2022-11-27 13:28:46.143827,2022-11-27 13:28:45.091824
1024,1000,409,200,2022-11-27 13:28:46.145340,2022-11-27 13:28:45.101876
1024,1000,426,200,2022-11-27 13:28:46.146655,2022-11-27 13:28:45.119414
1024,1000,389,200,2022-11-27 13:28:46.146945,2022-11-27 13:28:45.078344
1024,1000,155,200,2022-11-27 13:28:45.782057,2022-11-27 13:28:44.773448
1024,1000,401,200,2022-11-27 13:28:46.150082,2022-11-27 13:28:45.092924
1024,1000,299,200,2022-11-27 13:28:46.150488,2022-11-27 13:28:44.991313
1024,1000,443,200,2022-11-27 13:28:46.152830,2022-11-27 13:28:45.139420
1024,1000,156,200,2022-11-27 13:28:45.785463,2022-11-27 13:28:44.775293
1024,1000,428,200,2022-11-27 13:28:46.158820,2022-11-27 13:28:45.121710
1024,1000,439,200,2022-11-27 13:28:46.159914,2022-11-27 13:28:45.135368
1024,1000,431,200,2022-11-27 13:28:46.161178,2022-11-27 13:28:45.124374
1024,1000,411,200,2022-11-27 13:28:46.161455,2022-11-27 13:28:45.103981
1024,1000,445,200,2022-11-27 13:28:46.164745,2022-11-27 13:28:45.142622
1024,1000,442,200,2022-11-27 13:28:46.165582,2022-11-27 13:28:45.138151
1024,1000,453,200,2022-11-27 13:28:46.167260,2022-11-27 13:28:45.154294
1024,1000,447,200,2022-11-27 13:28:46.167669,2022-11-27 13:28:45.146241
1024,1000,446,200,2022-11-27 13:28:46.169081,2022-11-27 13:28:45.143915
1024,1000,419,200,2022-11-27 13:28:46.173485,2022-11-27 13:28:45.111254
1024,1000,459,200,2022-11-27 13:28:46.175136,2022-11-27 13:28:45.163243
1024,1000,456,200,2022-11-27 13:28:46.176935,2022-11-27 13:28:45.159204
1024,1000,461,200,2022-11-27 13:28:46.177869,2022-11-27 13:28:45.165773
1024,1000,452,200,2022-11-27 13:28:46.178705,2022-11-27 13:28:45.153012
1024,1000,458,200,2022-11-27 13:28:46.180059,2022-11-27 13:28:45.161621
1024,1000,451,200,2022-11-27 13:28:46.180309,2022-11-27 13:28:45.151753
1024,1000,418,200,2022-11-27 13:28:46.182972,2022-11-27 13:28:45.109862
1024,1000,404,200,2022-11-27 13:28:46.185748,2022-11-27 13:28:45.097065
1024,1000,470,200,2022-11-27 13:28:46.186696,2022-11-27 13:28:45.179039
1024,1000,467,200,2022-11-27 13:28:46.188371,2022-11-27 13:28:45.174659
1024,1000,463,200,2022-11-27 13:28:46.189786,2022-11-27 13:28:45.168583
1024,1000,37,200,2022-11-27 13:28:45.652916,2022-11-27 13:28:44.635651
1024,1000,469,200,2022-11-27 13:28:46.196450,2022-11-27 13:28:45.177487
1024,1000,164,200,2022-11-27 13:28:45.791821,2022-11-27 13:28:44.786747
1024,1000,455,200,2022-11-27 13:28:46.204593,2022-11-27 13:28:45.157472
1024,1000,478,200,2022-11-27 13:28:46.205108,2022-11-27 13:28:45.189111
1024,1000,449,200,2022-11-27 13:28:46.205240,2022-11-27 13:28:45.149289
1024,1000,480,200,2022-11-27 13:28:46.208372,2022-11-27 13:28:45.190722
1024,1000,477,200,2022-11-27 13:28:46.215202,2022-11-27 13:28:45.187757
1024,1000,466,200,2022-11-27 13:28:46.219016,2022-11-27 13:28:45.172892
1024,1000,482,200,2022-11-27 13:28:46.219900,2022-11-27 13:28:45.194152
1024,1000,168,200,2022-11-27 13:28:45.798093,2022-11-27 13:28:44.793807
1024,1000,505,200,2022-11-27 13:28:46.234260,2022-11-27 13:28:45.225458
1024,1000,486,200,2022-11-27 13:28:46.239541,2022-11-27 13:28:45.201275
1024,1000,172,200,2022-11-27 13:28:45.809015,2022-11-27 13:28:44.800184
1024,1000,15,200,2022-11-27 13:28:45.623118,2022-11-27 13:28:44.611171
1024,1000,181,200,2022-11-27 13:28:45.820779,2022-11-27 13:28:44.812835
1024,1000,510,200,2022-11-27 13:28:46.266332,2022-11-27 13:28:45.234316
1024,1000,517,200,2022-11-27 13:28:46.271430,2022-11-27 13:28:45.243580
1024,1000,531,200,2022-11-27 13:28:46.272611,2022-11-27 13:28:45.260435
1024,1000,527,200,2022-11-27 13:28:46.273829,2022-11-27 13:28:45.256452
1024,1000,521,200,2022-11-27 13:28:46.278720,2022-11-27 13:28:45.248467
1024,1000,532,200,2022-11-27 13:28:46.279424,2022-11-27 13:28:45.261503
1024,1000,494,200,2022-11-27 13:28:46.281064,2022-11-27 13:28:45.209827
1024,1000,534,200,2022-11-27 13:28:46.282551,2022-11-27 13:28:45.264320
1024,1000,525,200,2022-11-27 13:28:46.283698,2022-11-27 13:28:45.253679
1024,1000,526,200,2022-11-27 13:28:46.288972,2022-11-27 13:28:45.254969
1024,1000,485,200,2022-11-27 13:28:46.289238,2022-11-27 13:28:45.200045
1024,1000,497,200,2022-11-27 13:28:46.291491,2022-11-27 13:28:45.215046
1024,1000,549,200,2022-11-27 13:28:46.295371,2022-11-27 13:28:45.285606
1024,1000,540,200,2022-11-27 13:28:46.297821,2022-11-27 13:28:45.272344
1024,1000,544,200,2022-11-27 13:28:46.299281,2022-11-27 13:28:45.279634
1024,1000,500,200,2022-11-27 13:28:46.301424,2022-11-27 13:28:45.219205
1024,1000,492,200,2022-11-27 13:28:46.301587,2022-11-27 13:28:45.208516
1024,1000,55,200,2022-11-27 13:28:45.666530,2022-11-27 13:28:44.649582
1024,1000,506,200,2022-11-27 13:28:46.309980,2022-11-27 13:28:45.226679
1024,1000,546,200,2022-11-27 13:28:46.311540,2022-11-27 13:28:45.282128
1024,1000,502,200,2022-11-27 13:28:46.311834,2022-11-27 13:28:45.221636
1024,1000,184,200,2022-11-27 13:28:45.831084,2022-11-27 13:28:44.817753
1024,1000,561,200,2022-11-27 13:28:46.318556,2022-11-27 13:28:45.298978
1024,1000,567,200,2022-11-27 13:28:46.320593,2022-11-27 13:28:45.308450
1024,1000,537,200,2022-11-27 13:28:46.321925,2022-11-27 13:28:45.269011
1024,1000,563,200,2022-11-27 13:28:46.324584,2022-11-27 13:28:45.302249
1024,1000,552,200,2022-11-27 13:28:46.328228,2022-11-27 13:28:45.289484
1024,1000,554,200,2022-11-27 13:28:46.329946,2022-11-27 13:28:45.292166
1024,1000,535,200,2022-11-27 13:28:46.332124,2022-11-27 13:28:45.266843
1024,1000,572,200,2022-11-27 13:28:46.335561,2022-11-27 13:28:45.313399
1024,1000,509,200,2022-11-27 13:28:46.342022,2022-11-27 13:28:45.233039
1024,1000,574,200,2022-11-27 13:28:46.343409,2022-11-27 13:28:45.316552
1024,1000,562,200,2022-11-27 13:28:46.343646,2022-11-27 13:28:45.300150
1024,1000,578,200,2022-11-27 13:28:46.343984,2022-11-27 13:28:45.321502
1024,1000,514,200,2022-11-27 13:28:46.345472,2022-11-27 13:28:45.239868
1024,1000,588,200,2022-11-27 13:28:46.351224,2022-11-27 13:28:45.335394
1024,1000,580,200,2022-11-27 13:28:46.352522,2022-11-27 13:28:45.324246
1024,1000,586,200,2022-11-27 13:28:46.355227,2022-11-27 13:28:45.332777
1024,1000,564,200,2022-11-27 13:28:46.358745,2022-11-27 13:28:45.303630
1024,1000,589,200,2022-11-27 13:28:46.360391,2022-11-27 13:28:45.336708
1024,1000,533,200,2022-11-27 13:28:46.363207,2022-11-27 13:28:45.263938
1024,1000,573,200,2022-11-27 13:28:46.363507,2022-11-27 13:28:45.314623
1024,1000,543,200,2022-11-27 13:28:46.364129,2022-11-27 13:28:45.278502
1024,1000,593,200,2022-11-27 13:28:46.364895,2022-11-27 13:28:45.342307
1024,1000,483,200,2022-11-27 13:28:46.367243,2022-11-27 13:28:45.196973
1024,1000,607,200,2022-11-27 13:28:46.369012,2022-11-27 13:28:45.360651
1024,1000,603,200,2022-11-27 13:28:46.370587,2022-11-27 13:28:45.356214
1024,1000,608,200,2022-11-27 13:28:46.371425,2022-11-27 13:28:45.363245
1024,1000,508,200,2022-11-27 13:28:46.371545,2022-11-27 13:28:45.229851
1024,1000,594,200,2022-11-27 13:28:46.373073,2022-11-27 13:28:45.343469
1024,1000,606,200,2022-11-27 13:28:46.373695,2022-11-27 13:28:45.360255
1024,1000,599,200,2022-11-27 13:28:46.373882,2022-11-27 13:28:45.349786
1024,1000,576,200,2022-11-27 13:28:46.374262,2022-11-27 13:28:45.318862
1024,1000,569,200,2022-11-27 13:28:46.374750,2022-11-27 13:28:45.309832
1024,1000,585,200,2022-11-27 13:28:46.375518,2022-11-27 13:28:45.331637
1024,1000,484,200,2022-11-27 13:28:46.376582,2022-11-27 13:28:45.198468
1024,1000,182,200,2022-11-27 13:28:45.834287,2022-11-27 13:28:44.815386
1024,1000,571,200,2022-11-27 13:28:46.378450,2022-11-27 13:28:45.311046
1024,1000,591,200,2022-11-27 13:28:46.380489,2022-11-27 13:28:45.338930
1024,1000,598,200,2022-11-27 13:28:46.380649,2022-11-27 13:28:45.349526
1024,1000,618,200,2022-11-27 13:28:46.381399,2022-11-27 13:28:45.377260
1024,1000,496,200,2022-11-27 13:28:46.382012,2022-11-27 13:28:45.212604
1024,1000,613,200,2022-11-27 13:28:46.384502,2022-11-27 13:28:45.370312
1024,1000,592,200,2022-11-27 13:28:46.385155,2022-11-27 13:28:45.340995
1024,1000,504,200,2022-11-27 13:28:46.385965,2022-11-27 13:28:45.223086
1024,1000,601,200,2022-11-27 13:28:46.390011,2022-11-27 13:28:45.353393
1024,1000,621,200,2022-11-27 13:28:46.391697,2022-11-27 13:28:45.380619
1024,1000,611,200,2022-11-27 13:28:46.392097,2022-11-27 13:28:45.367772
1024,1000,625,200,2022-11-27 13:28:46.394461,2022-11-27 13:28:45.386044
1024,1000,622,200,2022-11-27 13:28:46.394584,2022-11-27 13:28:45.381856
1024,1000,624,200,2022-11-27 13:28:46.395270,2022-11-27 13:28:45.384681
1024,1000,609,200,2022-11-27 13:28:46.395519,2022-11-27 13:28:45.363601
1024,1000,631,200,2022-11-27 13:28:46.406560,2022-11-27 13:28:45.395161
1024,1000,503,200,2022-11-27 13:28:46.406892,2022-11-27 13:28:45.222805
1024,1000,627,200,2022-11-27 13:28:46.407028,2022-11-27 13:28:45.389875
1024,1000,628,200,2022-11-27 13:28:46.408452,2022-11-27 13:28:45.391474
1024,1000,617,200,2022-11-27 13:28:46.408158,2022-11-27 13:28:45.374242
1024,1000,582,200,2022-11-27 13:28:46.413786,2022-11-27 13:28:45.327309
1024,1000,642,200,2022-11-27 13:28:46.423407,2022-11-27 13:28:45.409120
1024,1000,639,200,2022-11-27 13:28:46.427475,2022-11-27 13:28:45.405383
1024,1000,650,200,2022-11-27 13:28:46.428858,2022-11-27 13:28:45.421208
1024,1000,640,200,2022-11-27 13:28:46.427738,2022-11-27 13:28:45.406605
1024,1000,649,200,2022-11-27 13:28:46.435614,2022-11-27 13:28:45.420887
1024,1000,652,200,2022-11-27 13:28:46.436070,2022-11-27 13:28:45.424308
1024,1000,656,200,2022-11-27 13:28:46.438080,2022-11-27 13:28:45.431058
1024,1000,644,200,2022-11-27 13:28:46.438478,2022-11-27 13:28:45.412590
1024,1000,657,200,2022-11-27 13:28:46.443795,2022-11-27 13:28:45.432884
1024,1000,660,200,2022-11-27 13:28:46.443936,2022-11-27 13:28:45.437265
1024,1000,658,200,2022-11-27 13:28:46.445380,2022-11-27 13:28:45.434611
1024,1000,638,200,2022-11-27 13:28:46.446589,2022-11-27 13:28:45.404204
1024,1000,653,200,2022-11-27 13:28:46.447094,2022-11-27 13:28:45.425699
1024,1000,190,200,2022-11-27 13:28:45.855637,2022-11-27 13:28:44.828954
1024,1000,643,200,2022-11-27 13:28:46.453457,2022-11-27 13:28:45.412268
1024,1000,666,200,2022-11-27 13:28:46.455928,2022-11-27 13:28:45.446253
1024,1000,663,200,2022-11-27 13:28:46.458364,2022-11-27 13:28:45.441374
1024,1000,667,200,2022-11-27 13:28:46.463796,2022-11-27 13:28:45.447504
1024,1000,675,200,2022-11-27 13:28:46.465900,2022-11-27 13:28:45.458862
1024,1000,669,200,2022-11-27 13:28:46.468189,2022-11-27 13:28:45.449410
1024,1000,674,200,2022-11-27 13:28:46.471460,2022-11-27 13:28:45.457481
1024,1000,673,200,2022-11-27 13:28:46.473996,2022-11-27 13:28:45.456030
1024,1000,677,200,2022-11-27 13:28:46.474593,2022-11-27 13:28:45.461773
1024,1000,678,200,2022-11-27 13:28:46.475899,2022-11-27 13:28:45.463592
1024,1000,676,200,2022-11-27 13:28:46.474298,2022-11-27 13:28:45.460500
1024,1000,203,200,2022-11-27 13:28:45.866522,2022-11-27 13:28:44.850325
1024,1000,684,200,2022-11-27 13:28:46.480991,2022-11-27 13:28:45.474628
1024,1000,686,200,2022-11-27 13:28:46.489437,2022-11-27 13:28:45.476531
1024,1000,691,200,2022-11-27 13:28:46.490608,2022-11-27 13:28:45.483853
1024,1000,687,200,2022-11-27 13:28:46.488184,2022-11-27 13:28:45.478946
1024,1000,703,200,2022-11-27 13:28:46.505989,2022-11-27 13:28:45.496614
1024,1000,685,200,2022-11-27 13:28:46.486920,2022-11-27 13:28:45.476188
1024,1000,706,200,2022-11-27 13:28:46.511370,2022-11-27 13:28:45.500531
1024,1000,683,200,2022-11-27 13:28:46.512809,2022-11-27 13:28:45.471606
1024,1000,710,200,2022-11-27 13:28:46.515703,2022-11-27 13:28:45.504740
1024,1000,705,200,2022-11-27 13:28:46.519207,2022-11-27 13:28:45.499678
1024,1000,711,200,2022-11-27 13:28:46.520120,2022-11-27 13:28:45.505048
1024,1000,704,200,2022-11-27 13:28:46.521134,2022-11-27 13:28:45.498930
1024,1000,699,200,2022-11-27 13:28:46.522077,2022-11-27 13:28:45.493457
1024,1000,701,200,2022-11-27 13:28:46.523120,2022-11-27 13:28:45.494902
1024,1000,715,200,2022-11-27 13:28:46.529170,2022-11-27 13:28:45.511858
1024,1000,199,200,2022-11-27 13:28:45.871402,2022-11-27 13:28:44.843499
1024,1000,708,200,2022-11-27 13:28:46.530980,2022-11-27 13:28:45.501504
1024,1000,716,200,2022-11-27 13:28:46.531213,2022-11-27 13:28:45.513552
1024,1000,717,200,2022-11-27 13:28:46.534791,2022-11-27 13:28:45.514436
1024,1000,722,200,2022-11-27 13:28:46.539717,2022-11-27 13:28:45.532976
1024,1000,725,200,2022-11-27 13:28:46.542750,2022-11-27 13:28:45.535907
1024,1000,720,200,2022-11-27 13:28:46.543055,2022-11-27 13:28:45.530957
1024,1000,730,200,2022-11-27 13:28:46.548599,2022-11-27 13:28:45.540973
1024,1000,207,200,2022-11-27 13:28:45.875827,2022-11-27 13:28:44.856571
1024,1000,213,200,2022-11-27 13:28:45.875914,2022-11-27 13:28:44.865717
1024,1000,727,200,2022-11-27 13:28:46.556556,2022-11-27 13:28:45.537871
1024,1000,729,200,2022-11-27 13:28:46.556881,2022-11-27 13:28:45.538902
1024,1000,726,200,2022-11-27 13:28:46.560859,2022-11-27 13:28:45.536759
1024,1000,747,200,2022-11-27 13:28:46.563327,2022-11-27 13:28:45.560855
1024,1000,733,200,2022-11-27 13:28:46.567672,2022-11-27 13:28:45.544215
1024,1000,731,200,2022-11-27 13:28:46.568954,2022-11-27 13:28:45.542075
1024,1000,741,200,2022-11-27 13:28:46.571809,2022-11-27 13:28:45.552749
1024,1000,746,200,2022-11-27 13:28:46.577735,2022-11-27 13:28:45.559463
1024,1000,212,200,2022-11-27 13:28:45.877903,2022-11-27 13:28:44.863974
1024,1000,744,200,2022-11-27 13:28:46.582283,2022-11-27 13:28:45.557413
1024,1000,751,200,2022-11-27 13:28:46.583653,2022-11-27 13:28:45.567889
1024,1000,754,200,2022-11-27 13:28:46.587859,2022-11-27 13:28:45.572043
1024,1000,762,200,2022-11-27 13:28:46.593612,2022-11-27 13:28:45.585999
1024,1000,737,200,2022-11-27 13:28:46.595216,2022-11-27 13:28:45.547765
1024,1000,765,200,2022-11-27 13:28:46.597153,2022-11-27 13:28:45.590051
1024,1000,752,200,2022-11-27 13:28:46.602642,2022-11-27 13:28:45.569276
1024,1000,759,200,2022-11-27 13:28:46.604124,2022-11-27 13:28:45.579714
1024,1000,767,200,2022-11-27 13:28:46.607853,2022-11-27 13:28:45.595940
1024,1000,755,200,2022-11-27 13:28:46.609961,2022-11-27 13:28:45.573449
1024,1000,742,200,2022-11-27 13:28:46.611810,2022-11-27 13:28:45.554250
1024,1000,758,200,2022-11-27 13:28:46.612373,2022-11-27 13:28:45.578356
1024,1000,760,200,2022-11-27 13:28:46.612584,2022-11-27 13:28:45.581004
1024,1000,769,200,2022-11-27 13:28:46.616509,2022-11-27 13:28:45.601984
1024,1000,768,200,2022-11-27 13:28:46.617647,2022-11-27 13:28:45.598228
1024,1000,770,200,2022-11-27 13:28:46.631400,2022-11-27 13:28:45.607056
1024,1000,40,200,2022-11-27 13:28:45.679651,2022-11-27 13:28:44.637715
1024,1000,771,200,2022-11-27 13:28:46.632850,2022-11-27 13:28:45.618174
1024,1000,46,200,2022-11-27 13:28:45.686499,2022-11-27 13:28:44.642077
1024,1000,223,200,2022-11-27 13:28:45.895572,2022-11-27 13:28:44.881130
1024,1000,65,200,2022-11-27 13:28:45.695889,2022-11-27 13:28:44.658569
1024,1000,51,200,2022-11-27 13:28:45.697806,2022-11-27 13:28:44.645453
1024,1000,774,200,2022-11-27 13:28:46.679728,2022-11-27 13:28:45.635994
1024,1000,77,200,2022-11-27 13:28:45.708826,2022-11-27 13:28:44.666892
1024,1000,53,200,2022-11-27 13:28:45.714732,2022-11-27 13:28:44.646485
1024,1000,82,200,2022-11-27 13:28:45.724039,2022-11-27 13:28:44.673606
1024,1000,234,200,2022-11-27 13:28:45.911411,2022-11-27 13:28:44.896647
1024,1000,107,200,2022-11-27 13:28:45.730055,2022-11-27 13:28:44.707332
1024,1000,111,200,2022-11-27 13:28:45.745018,2022-11-27 13:28:44.712481
1024,1000,113,200,2022-11-27 13:28:45.748297,2022-11-27 13:28:44.715039
1024,1000,240,200,2022-11-27 13:28:45.929344,2022-11-27 13:28:44.914012
1024,1000,238,200,2022-11-27 13:28:45.936381,2022-11-27 13:28:44.910295
1024,1000,249,200,2022-11-27 13:28:45.942728,2022-11-27 13:28:44.927242
1024,1000,250,200,2022-11-27 13:28:45.945143,2022-11-27 13:28:44.929274
1024,1000,248,200,2022-11-27 13:28:45.947250,2022-11-27 13:28:44.924723
1024,1000,776,200,2022-11-27 13:28:46.719543,2022-11-27 13:28:45.700081
1024,1000,256,200,2022-11-27 13:28:45.952145,2022-11-27 13:28:44.938213
1024,1000,255,200,2022-11-27 13:28:45.950758,2022-11-27 13:28:44.936862
1024,1000,267,200,2022-11-27 13:28:45.959896,2022-11-27 13:28:44.953880
1024,1000,27,200,2022-11-27 13:28:45.639215,2022-11-27 13:28:44.627356
1024,1000,269,200,2022-11-27 13:28:45.970478,2022-11-27 13:28:44.957175
1024,1000,273,200,2022-11-27 13:28:45.971248,2022-11-27 13:28:44.963687
1024,1000,270,200,2022-11-27 13:28:45.974176,2022-11-27 13:28:44.958693
1024,1000,148,200,2022-11-27 13:28:45.770104,2022-11-27 13:28:44.762992
1024,1000,294,200,2022-11-27 13:28:45.992663,2022-11-27 13:28:44.986037
1024,1000,285,200,2022-11-27 13:28:45.992361,2022-11-27 13:28:44.979173
1024,1000,279,200,2022-11-27 13:28:45.997711,2022-11-27 13:28:44.972877
1024,1000,283,200,2022-11-27 13:28:46.009774,2022-11-27 13:28:44.977696
1024,1000,310,200,2022-11-27 13:28:46.014744,2022-11-27 13:28:45.006008
1024,1000,306,200,2022-11-27 13:28:46.019784,2022-11-27 13:28:44.998736
1024,1000,315,200,2022-11-27 13:28:46.024037,2022-11-27 13:28:45.014090
1024,1000,289,200,2022-11-27 13:28:46.027269,2022-11-27 13:28:44.982443
1024,1000,311,200,2022-11-27 13:28:46.034594,2022-11-27 13:28:45.006299
1024,1000,320,200,2022-11-27 13:28:46.042572,2022-11-27 13:28:45.019723
1024,1000,317,200,2022-11-27 13:28:46.046135,2022-11-27 13:28:45.017748
1024,1000,313,200,2022-11-27 13:28:46.053426,2022-11-27 13:28:45.013468
1024,1000,341,200,2022-11-27 13:28:46.054647,2022-11-27 13:28:45.037402
1024,1000,353,200,2022-11-27 13:28:46.059712,2022-11-27 13:28:45.047461
1024,1000,366,200,2022-11-27 13:28:46.066859,2022-11-27 13:28:45.058836
1024,1000,335,200,2022-11-27 13:28:46.067733,2022-11-27 13:28:45.031603
1024,1000,380,200,2022-11-27 13:28:46.072732,2022-11-27 13:28:45.070536
1024,1000,333,200,2022-11-27 13:28:46.078484,2022-11-27 13:28:45.030545
1024,1000,780,200,2022-11-27 13:28:46.805895,2022-11-27 13:28:45.792044
1024,1000,781,200,2022-11-27 13:28:46.807623,2022-11-27 13:28:45.800926
1024,1000,369,200,2022-11-27 13:28:46.084469,2022-11-27 13:28:45.061562
1024,1000,367,200,2022-11-27 13:28:46.087011,2022-11-27 13:28:45.059476
1024,1000,339,200,2022-11-27 13:28:46.088203,2022-11-27 13:28:45.035710
1024,1000,392,200,2022-11-27 13:28:46.092238,2022-11-27 13:28:45.081273
1024,1000,381,200,2022-11-27 13:28:46.099136,2022-11-27 13:28:45.071193
1024,1000,378,200,2022-11-27 13:28:46.099395,2022-11-27 13:28:45.068193
1024,1000,327,200,2022-11-27 13:28:46.103282,2022-11-27 13:28:45.025467
1024,1000,280,200,2022-11-27 13:28:46.105033,2022-11-27 13:28:44.974165
1024,1000,388,200,2022-11-27 13:28:46.111618,2022-11-27 13:28:45.078091
1024,1000,395,200,2022-11-27 13:28:46.115580,2022-11-27 13:28:45.085063
1024,1000,413,200,2022-11-27 13:28:46.117717,2022-11-27 13:28:45.105627
1024,1000,305,200,2022-11-27 13:28:46.121539,2022-11-27 13:28:44.997533
1024,1000,407,200,2022-11-27 13:28:46.123740,2022-11-27 13:28:45.100250
1024,1000,394,200,2022-11-27 13:28:46.130648,2022-11-27 13:28:45.084818
1024,1000,365,200,2022-11-27 13:28:46.133214,2022-11-27 13:28:45.057141
1024,1000,423,200,2022-11-27 13:28:46.133897,2022-11-27 13:28:45.114869
1024,1000,361,200,2022-11-27 13:28:46.140329,2022-11-27 13:28:45.054298
1024,1000,434,200,2022-11-27 13:28:46.143579,2022-11-27 13:28:45.129375
1024,1000,440,200,2022-11-27 13:28:46.145169,2022-11-27 13:28:45.136718
1024,1000,397,200,2022-11-27 13:28:46.146805,2022-11-27 13:28:45.087938
1024,1000,433,200,2022-11-27 13:28:46.147782,2022-11-27 13:28:45.128245
1024,1000,371,200,2022-11-27 13:28:46.151424,2022-11-27 13:28:45.063259
1024,1000,364,200,2022-11-27 13:28:46.158654,2022-11-27 13:28:45.056903
1024,1000,329,200,2022-11-27 13:28:46.161071,2022-11-27 13:28:45.027157
1024,1000,158,200,2022-11-27 13:28:45.785651,2022-11-27 13:28:44.778722
1024,1000,416,200,2022-11-27 13:28:46.165423,2022-11-27 13:28:45.108179
1024,1000,427,200,2022-11-27 13:28:46.168867,2022-11-27 13:28:45.120385
1024,1000,436,200,2022-11-27 13:28:46.173311,2022-11-27 13:28:45.131421
1024,1000,457,200,2022-11-27 13:28:46.177035,2022-11-27 13:28:45.160435
1024,1000,340,200,2022-11-27 13:28:46.179800,2022-11-27 13:28:45.036486
1024,1000,448,200,2022-11-27 13:28:46.181565,2022-11-27 13:28:45.147702
1024,1000,465,200,2022-11-27 13:28:46.183186,2022-11-27 13:28:45.170419
1024,1000,420,200,2022-11-27 13:28:46.188501,2022-11-27 13:28:45.112153
1024,1000,474,200,2022-11-27 13:28:46.198044,2022-11-27 13:28:45.184267
1024,1000,481,200,2022-11-27 13:28:46.199317,2022-11-27 13:28:45.193494
1024,1000,476,200,2022-11-27 13:28:46.208107,2022-11-27 13:28:45.186669
1024,1000,473,200,2022-11-27 13:28:46.208593,2022-11-27 13:28:45.183025
1024,1000,471,200,2022-11-27 13:28:46.219419,2022-11-27 13:28:45.180559
1024,1000,170,200,2022-11-27 13:28:45.803618,2022-11-27 13:28:44.796946
1024,1000,169,200,2022-11-27 13:28:45.811553,2022-11-27 13:28:44.795229
1024,1000,491,200,2022-11-27 13:28:46.263640,2022-11-27 13:28:45.207436
1024,1000,529,200,2022-11-27 13:28:46.269540,2022-11-27 13:28:45.259090
1024,1000,523,200,2022-11-27 13:28:46.272799,2022-11-27 13:28:45.249869
1024,1000,528,200,2022-11-27 13:28:46.279096,2022-11-27 13:28:45.257868
1024,1000,499,200,2022-11-27 13:28:46.281453,2022-11-27 13:28:45.217037
1024,1000,495,200,2022-11-27 13:28:46.282735,2022-11-27 13:28:45.212304
1024,1000,539,200,2022-11-27 13:28:46.293565,2022-11-27 13:28:45.272067
1024,1000,180,200,2022-11-27 13:28:45.823812,2022-11-27 13:28:44.811321
1024,1000,550,200,2022-11-27 13:28:46.300199,2022-11-27 13:28:45.286014
1024,1000,541,200,2022-11-27 13:28:46.308425,2022-11-27 13:28:45.273471
1024,1000,488,200,2022-11-27 13:28:46.310778,2022-11-27 13:28:45.203987
1024,1000,487,200,2022-11-27 13:28:46.311682,2022-11-27 13:28:45.201577
1024,1000,566,200,2022-11-27 13:28:46.320408,2022-11-27 13:28:45.307142
1024,1000,577,200,2022-11-27 13:28:46.327563,2022-11-27 13:28:45.319916
1024,1000,553,200,2022-11-27 13:28:46.328975,2022-11-27 13:28:45.291019
1024,1000,575,200,2022-11-27 13:28:46.335312,2022-11-27 13:28:45.317779
1024,1000,538,200,2022-11-27 13:28:46.343217,2022-11-27 13:28:45.270474
1024,1000,570,200,2022-11-27 13:28:46.344113,2022-11-27 13:28:45.310068
1024,1000,559,200,2022-11-27 13:28:46.345616,2022-11-27 13:28:45.297400
