THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
2,1000,228,200,2022-11-27 13:09:51.718247,2022-11-27 13:07:55.978607
2,1000,237,200,2022-11-27 13:09:52.719005,2022-11-27 13:07:55.988483
2,1000,231,200,2022-11-27 13:09:52.719215,2022-11-27 13:07:55.982263
2,1000,227,200,2022-11-27 13:09:53.718908,2022-11-27 13:07:55.977522
2,1000,229,200,2022-11-27 13:09:53.720031,2022-11-27 13:07:55.979807
2,1000,233,200,2022-11-27 13:09:54.718668,2022-11-27 13:07:55.984553
2,1000,238,200,2022-11-27 13:09:54.719405,2022-11-27 13:07:56.000036
2,1000,239,200,2022-11-27 13:09:55.719590,2022-11-27 13:07:56.001618
2,1000,230,200,2022-11-27 13:09:55.719747,2022-11-27 13:07:55.981208
2,1000,240,200,2022-11-27 13:09:56.719791,2022-11-27 13:07:56.003541
2,1000,241,200,2022-11-27 13:09:56.719963,2022-11-27 13:07:56.005068
2,1000,242,200,2022-11-27 13:09:57.719450,2022-11-27 13:07:56.006399
2,1000,245,200,2022-11-27 13:09:57.720233,2022-11-27 13:07:56.010122
2,1000,243,200,2022-11-27 13:09:58.720088,2022-11-27 13:07:56.007604
2,1000,246,200,2022-11-27 13:09:58.720933,2022-11-27 13:07:56.011671
2,1000,247,200,2022-11-27 13:09:59.720410,2022-11-27 13:07:56.012957
2,1000,244,200,2022-11-27 13:09:59.721573,2022-11-27 13:07:56.008900
2,1000,248,200,2022-11-27 13:10:00.720737,2022-11-27 13:07:56.014678
2,1000,249,200,2022-11-27 13:10:00.721672,2022-11-27 13:07:56.015990
2,1000,250,200,2022-11-27 13:10:01.721039,2022-11-27 13:07:56.017324
2,1000,251,200,2022-11-27 13:10:01.721875,2022-11-27 13:07:56.017620
2,1000,252,200,2022-11-27 13:10:02.722470,2022-11-27 13:07:56.019951
2,1000,256,200,2022-11-27 13:10:02.722650,2022-11-27 13:07:56.022740
2,1000,257,200,2022-11-27 13:10:03.721780,2022-11-27 13:07:56.023913
2,1000,255,200,2022-11-27 13:10:03.722569,2022-11-27 13:07:56.021657
2,1000,254,200,2022-11-27 13:10:04.722206,2022-11-27 13:07:56.021383
2,1000,253,200,2022-11-27 13:10:04.722974,2022-11-27 13:07:56.021134
2,1000,258,200,2022-11-27 13:10:05.722662,2022-11-27 13:07:56.027778
2,1000,259,200,2022-11-27 13:10:05.723489,2022-11-27 13:07:56.029158
2,1000,260,200,2022-11-27 13:10:06.723740,2022-11-27 13:07:56.030799
2,1000,262,200,2022-11-27 13:10:06.723943,2022-11-27 13:07:56.033333
2,1000,261,200,2022-11-27 13:10:07.724450,2022-11-27 13:07:56.032085
2,1000,264,200,2022-11-27 13:10:07.724698,2022-11-27 13:07:56.035176
2,1000,266,200,2022-11-27 13:10:08.723922,2022-11-27 13:07:56.037685
2,1000,265,200,2022-11-27 13:10:08.724807,2022-11-27 13:07:56.036490
2,1000,263,200,2022-11-27 13:10:09.724292,2022-11-27 13:07:56.034871
2,1000,269,200,2022-11-27 13:10:09.725166,2022-11-27 13:07:56.042599
2,1000,268,200,2022-11-27 13:10:10.724673,2022-11-27 13:07:56.040222
2,1000,271,200,2022-11-27 13:10:10.725684,2022-11-27 13:07:56.044271
2,1000,267,200,2022-11-27 13:10:11.724908,2022-11-27 13:07:56.039236
2,1000,272,200,2022-11-27 13:10:11.725732,2022-11-27 13:07:56.045569
2,1000,270,200,2022-11-27 13:10:12.725240,2022-11-27 13:07:56.043975
2,1000,273,200,2022-11-27 13:10:12.726103,2022-11-27 13:07:56.048147
2,1000,274,200,2022-11-27 13:10:13.726205,2022-11-27 13:07:56.048529
2,1000,275,200,2022-11-27 13:10:13.726411,2022-11-27 13:07:56.050638
2,1000,276,200,2022-11-27 13:10:14.726029,2022-11-27 13:07:56.051981
2,1000,279,200,2022-11-27 13:10:14.726870,2022-11-27 13:07:56.053919
2,1000,277,200,2022-11-27 13:10:15.727266,2022-11-27 13:07:56.053306
2,1000,278,200,2022-11-27 13:10:15.727482,2022-11-27 13:07:56.053588
2,1000,280,200,2022-11-27 13:10:16.726765,2022-11-27 13:07:56.055946
2,1000,281,200,2022-11-27 13:10:16.727848,2022-11-27 13:07:56.059041
2,1000,282,200,2022-11-27 13:10:17.727201,2022-11-27 13:07:56.060236
2,1000,283,200,2022-11-27 13:10:17.728116,2022-11-27 13:07:56.061222
2,1000,284,200,2022-11-27 13:10:18.727501,2022-11-27 13:07:56.062686
2,1000,285,200,2022-11-27 13:10:18.728289,2022-11-27 13:07:56.063792
2,1000,288,200,2022-11-27 13:10:19.728352,2022-11-27 13:07:56.066307
2,1000,287,200,2022-11-27 13:10:19.728562,2022-11-27 13:07:56.065306
2,1000,286,200,2022-11-27 13:10:20.728909,2022-11-27 13:07:56.065117
2,1000,289,200,2022-11-27 13:10:20.729016,2022-11-27 13:07:56.068497
2,1000,290,200,2022-11-27 13:10:21.728312,2022-11-27 13:07:56.069671
2,1000,291,200,2022-11-27 13:10:21.728993,2022-11-27 13:07:56.069985
2,1000,293,200,2022-11-27 13:10:22.728707,2022-11-27 13:07:56.073588
2,1000,292,200,2022-11-27 13:10:22.729536,2022-11-27 13:07:56.072446
2,1000,294,200,2022-11-27 13:10:23.729195,2022-11-27 13:07:56.074841
2,1000,295,200,2022-11-27 13:10:23.730134,2022-11-27 13:07:56.075916
2,1000,296,200,2022-11-27 13:10:24.730440,2022-11-27 13:07:56.076995
2,1000,297,200,2022-11-27 13:10:24.730612,2022-11-27 13:07:56.078451
2,1000,300,200,2022-11-27 13:10:25.730627,2022-11-27 13:07:56.081093
2,1000,298,200,2022-11-27 13:10:25.730851,2022-11-27 13:07:56.079496
2,1000,301,200,2022-11-27 13:10:26.730921,2022-11-27 13:07:56.083349
2,1000,299,200,2022-11-27 13:10:26.731112,2022-11-27 13:07:56.080823
2,1000,302,200,2022-11-27 13:10:27.731336,2022-11-27 13:07:56.084720
2,1000,303,200,2022-11-27 13:10:27.731502,2022-11-27 13:07:56.085973
2,1000,304,200,2022-11-27 13:10:28.731021,2022-11-27 13:07:56.087382
2,1000,307,200,2022-11-27 13:10:28.732011,2022-11-27 13:07:56.090010
2,1000,305,200,2022-11-27 13:10:29.731421,2022-11-27 13:07:56.087673
2,1000,306,200,2022-11-27 13:10:29.732263,2022-11-27 13:07:56.088880
2,1000,309,200,2022-11-27 13:10:30.732484,2022-11-27 13:07:56.093651
2,1000,308,200,2022-11-27 13:10:30.732689,2022-11-27 13:07:56.092069
2,1000,310,200,2022-11-27 13:10:31.732950,2022-11-27 13:07:56.094992
2,1000,311,200,2022-11-27 13:10:31.733052,2022-11-27 13:07:56.096029
2,1000,313,200,2022-11-27 13:10:32.732644,2022-11-27 13:07:56.098244
2,1000,312,200,2022-11-27 13:10:32.733563,2022-11-27 13:07:56.097156
2,1000,314,200,2022-11-27 13:10:33.732761,2022-11-27 13:07:56.099479
2,1000,315,200,2022-11-27 13:10:33.733682,2022-11-27 13:07:56.100761
2,1000,318,200,2022-11-27 13:10:34.734304,2022-11-27 13:07:56.103853
2,1000,317,200,2022-11-27 13:10:34.734534,2022-11-27 13:07:56.102323
2,1000,319,200,2022-11-27 13:10:35.734371,2022-11-27 13:07:56.105911
2,1000,320,200,2022-11-27 13:10:35.734546,2022-11-27 13:07:56.107402
2,1000,316,200,2022-11-27 13:10:36.735220,2022-11-27 13:07:56.101841
2,1000,321,200,2022-11-27 13:10:36.735482,2022-11-27 13:07:56.108813
2,1000,325,200,2022-11-27 13:10:37.735228,2022-11-27 13:07:56.113253
2,1000,322,200,2022-11-27 13:10:37.735391,2022-11-27 13:07:56.109890
2,1000,323,200,2022-11-27 13:10:38.734818,2022-11-27 13:07:56.110864
2,1000,324,200,2022-11-27 13:10:38.735706,2022-11-27 13:07:56.112384
2,1000,327,200,2022-11-27 13:10:39.735773,2022-11-27 13:07:56.115687
2,1000,326,200,2022-11-27 13:10:39.735925,2022-11-27 13:07:56.114609
2,1000,329,200,2022-11-27 13:10:40.736013,2022-11-27 13:07:56.118165
2,1000,328,200,2022-11-27 13:10:40.736163,2022-11-27 13:07:56.116882
2,1000,330,200,2022-11-27 13:10:41.735843,2022-11-27 13:07:56.119503
2,1000,331,200,2022-11-27 13:10:41.736763,2022-11-27 13:07:56.119901
2,1000,332,200,2022-11-27 13:10:42.736248,2022-11-27 13:07:56.122204
2,1000,333,200,2022-11-27 13:10:42.737084,2022-11-27 13:07:56.123562
2,1000,335,200,2022-11-27 13:10:43.737340,2022-11-27 13:07:56.125562
2,1000,334,200,2022-11-27 13:10:43.737530,2022-11-27 13:07:56.124566
2,1000,337,200,2022-11-27 13:10:44.737620,2022-11-27 13:07:56.127671
2,1000,336,200,2022-11-27 13:10:44.737773,2022-11-27 13:07:56.126620
2,1000,339,200,2022-11-27 13:10:45.737886,2022-11-27 13:07:56.130066
2,1000,338,200,2022-11-27 13:10:45.738032,2022-11-27 13:07:56.128648
2,1000,340,200,2022-11-27 13:10:46.738311,2022-11-27 13:07:56.131126
2,1000,342,200,2022-11-27 13:10:46.739883,2022-11-27 13:07:56.133498
2,1000,344,200,2022-11-27 13:10:47.738903,2022-11-27 13:07:56.134934
2,1000,341,200,2022-11-27 13:10:47.739084,2022-11-27 13:07:56.132420
2,1000,345,200,2022-11-27 13:10:48.738737,2022-11-27 13:07:56.136049
2,1000,343,200,2022-11-27 13:10:48.739579,2022-11-27 13:07:56.134657
2,1000,346,200,2022-11-27 13:10:49.738926,2022-11-27 13:07:56.138152
2,1000,347,200,2022-11-27 13:10:49.739864,2022-11-27 13:07:56.139458
2,1000,349,200,2022-11-27 13:10:50.739584,2022-11-27 13:07:56.140947
2,1000,350,200,2022-11-27 13:10:50.739787,2022-11-27 13:07:56.142265
2,1000,348,200,2022-11-27 13:10:51.740124,2022-11-27 13:07:56.140738
2,1000,351,200,2022-11-27 13:10:51.740329,2022-11-27 13:07:56.143628
2,1000,353,200,2022-11-27 13:10:52.740848,2022-11-27 13:07:56.147423
2,1000,352,200,2022-11-27 13:10:52.741037,2022-11-27 13:07:56.146095
2,1000,354,200,2022-11-27 13:10:53.740881,2022-11-27 13:07:56.147685
2,1000,355,200,2022-11-27 13:10:53.741058,2022-11-27 13:07:56.150077
2,1000,358,200,2022-11-27 13:10:54.741296,2022-11-27 13:07:56.152624
2,1000,357,200,2022-11-27 13:10:54.741600,2022-11-27 13:07:56.151668
2,1000,356,200,2022-11-27 13:10:55.740875,2022-11-27 13:07:56.151389
2,1000,360,200,2022-11-27 13:10:55.742053,2022-11-27 13:07:56.156310
2,1000,361,200,2022-11-27 13:10:56.741878,2022-11-27 13:07:56.157605
2,1000,359,200,2022-11-27 13:10:56.742104,2022-11-27 13:07:56.155054
2,1000,363,200,2022-11-27 13:10:57.741586,2022-11-27 13:07:56.160052
2,1000,362,200,2022-11-27 13:10:57.742493,2022-11-27 13:07:56.158936
2,1000,365,200,2022-11-27 13:10:58.742119,2022-11-27 13:07:56.162139
2,1000,364,200,2022-11-27 13:10:58.743001,2022-11-27 13:07:56.161228
2,1000,366,200,2022-11-27 13:10:59.742247,2022-11-27 13:07:56.163155
2,1000,367,200,2022-11-27 13:10:59.743209,2022-11-27 13:07:56.164687
2,1000,368,200,2022-11-27 13:11:00.742663,2022-11-27 13:07:56.166939
2,1000,370,200,2022-11-27 13:11:00.743469,2022-11-27 13:07:56.168552
2,1000,369,200,2022-11-27 13:11:01.742814,2022-11-27 13:07:56.168297
2,1000,373,200,2022-11-27 13:11:01.743643,2022-11-27 13:07:56.171299
2,1000,372,200,2022-11-27 13:11:02.743337,2022-11-27 13:07:56.170227
2,1000,374,200,2022-11-27 13:11:02.744143,2022-11-27 13:07:56.173358
2,1000,376,200,2022-11-27 13:11:03.743594,2022-11-27 13:07:56.174904
2,1000,377,200,2022-11-27 13:11:03.744338,2022-11-27 13:07:56.176396
2,1000,375,200,2022-11-27 13:11:04.744769,2022-11-27 13:07:56.174446
2,1000,371,200,2022-11-27 13:11:04.744981,2022-11-27 13:07:56.169870
2,1000,378,200,2022-11-27 13:11:05.744268,2022-11-27 13:07:56.179412
2,1000,379,200,2022-11-27 13:11:05.745183,2022-11-27 13:07:56.180632
2,1000,380,200,2022-11-27 13:11:06.745579,2022-11-27 13:07:56.181778
2,1000,382,200,2022-11-27 13:11:06.745777,2022-11-27 13:07:56.183415
2,1000,383,200,2022-11-27 13:11:07.745171,2022-11-27 13:07:56.185591
2,1000,381,200,2022-11-27 13:11:07.745912,2022-11-27 13:07:56.182997
2,1000,386,200,2022-11-27 13:11:08.746324,2022-11-27 13:07:56.188612
2,1000,384,200,2022-11-27 13:11:08.746546,2022-11-27 13:07:56.186917
2,1000,385,200,2022-11-27 13:11:09.745849,2022-11-27 13:07:56.188257
2,1000,387,200,2022-11-27 13:11:09.746894,2022-11-27 13:07:56.189998
2,1000,390,200,2022-11-27 13:11:10.746246,2022-11-27 13:07:56.195138
2,1000,391,200,2022-11-27 13:11:10.747123,2022-11-27 13:07:56.196321
2,1000,389,200,2022-11-27 13:11:11.746421,2022-11-27 13:07:56.194165
2,1000,388,200,2022-11-27 13:11:11.747394,2022-11-27 13:07:56.192618
2,1000,392,200,2022-11-27 13:11:12.746757,2022-11-27 13:07:56.197693
2,1000,393,200,2022-11-27 13:11:12.747497,2022-11-27 13:07:56.198890
2,1000,396,200,2022-11-27 13:11:13.747869,2022-11-27 13:07:56.201299
2,1000,395,200,2022-11-27 13:11:13.748075,2022-11-27 13:07:56.200148
2,1000,397,200,2022-11-27 13:11:14.748293,2022-11-27 13:07:56.203770
2,1000,394,200,2022-11-27 13:11:14.748461,2022-11-27 13:07:56.199896
2,1000,399,200,2022-11-27 13:11:15.748365,2022-11-27 13:07:56.206319
2,1000,398,200,2022-11-27 13:11:15.748484,2022-11-27 13:07:56.205256
2,1000,401,200,2022-11-27 13:11:16.748170,2022-11-27 13:07:56.207901
2,1000,402,200,2022-11-27 13:11:16.748938,2022-11-27 13:07:56.208895
2,1000,400,200,2022-11-27 13:11:17.748996,2022-11-27 13:07:56.207653
2,1000,403,200,2022-11-27 13:11:17.749096,2022-11-27 13:07:56.209150
2,1000,406,200,2022-11-27 13:11:18.749765,2022-11-27 13:07:56.214288
2,1000,405,200,2022-11-27 13:11:18.749963,2022-11-27 13:07:56.212903
2,1000,404,200,2022-11-27 13:11:19.750116,2022-11-27 13:07:56.211272
2,1000,407,200,2022-11-27 13:11:19.750318,2022-11-27 13:07:56.216559
2,1000,408,200,2022-11-27 13:11:20.749527,2022-11-27 13:07:56.218314
2,1000,409,200,2022-11-27 13:11:20.750233,2022-11-27 13:07:56.219694
2,1000,410,200,2022-11-27 13:11:21.750138,2022-11-27 13:07:56.220832
2,1000,411,200,2022-11-27 13:11:21.751061,2022-11-27 13:07:56.221076
2,1000,413,200,2022-11-27 13:11:22.750167,2022-11-27 13:07:56.225205
2,1000,412,200,2022-11-27 13:11:22.751033,2022-11-27 13:07:56.222784
2,1000,414,200,2022-11-27 13:11:23.751323,2022-11-27 13:07:56.226552
2,1000,416,200,2022-11-27 13:11:23.751504,2022-11-27 13:07:56.227256
2,1000,415,200,2022-11-27 13:11:24.750981,2022-11-27 13:07:56.227053
2,1000,417,200,2022-11-27 13:11:24.751968,2022-11-27 13:07:56.230794
2,1000,418,200,2022-11-27 13:11:25.751429,2022-11-27 13:07:56.231960
2,1000,419,200,2022-11-27 13:11:25.752368,2022-11-27 13:07:56.233319
2,1000,420,200,2022-11-27 13:11:26.752412,2022-11-27 13:07:56.234810
2,1000,421,200,2022-11-27 13:11:26.752597,2022-11-27 13:07:56.236056
2,1000,422,200,2022-11-27 13:11:27.752771,2022-11-27 13:07:56.237260
2,1000,425,200,2022-11-27 13:11:27.752901,2022-11-27 13:07:56.240159
2,1000,424,200,2022-11-27 13:11:28.752397,2022-11-27 13:07:56.239033
2,1000,426,200,2022-11-27 13:11:28.753186,2022-11-27 13:07:56.241791
2,1000,427,200,2022-11-27 13:11:29.755303,2022-11-27 13:07:56.243067
2,1000,429,200,2022-11-27 13:11:29.755596,2022-11-27 13:07:56.245446
2,1000,430,200,2022-11-27 13:11:30.753208,2022-11-27 13:07:56.246855
2,1000,423,200,2022-11-27 13:11:30.753862,2022-11-27 13:07:56.238736
2,1000,431,200,2022-11-27 13:11:31.753621,2022-11-27 13:07:56.249275
2,1000,428,200,2022-11-27 13:11:31.754480,2022-11-27 13:07:56.244140
2,1000,433,200,2022-11-27 13:11:32.753990,2022-11-27 13:07:56.251953
2,1000,432,200,2022-11-27 13:11:32.754862,2022-11-27 13:07:56.250731
2,1000,435,200,2022-11-27 13:11:33.754431,2022-11-27 13:07:56.254342
2,1000,434,200,2022-11-27 13:11:33.755207,2022-11-27 13:07:56.253058
2,1000,436,200,2022-11-27 13:11:34.755904,2022-11-27 13:07:56.255540
2,1000,437,200,2022-11-27 13:11:34.756135,2022-11-27 13:07:56.256789
2,1000,439,200,2022-11-27 13:11:35.755264,2022-11-27 13:07:56.258980
2,1000,438,200,2022-11-27 13:11:35.756206,2022-11-27 13:07:56.257909
2,1000,441,200,2022-11-27 13:11:36.755508,2022-11-27 13:07:56.261131
2,1000,443,200,2022-11-27 13:11:36.756264,2022-11-27 13:07:56.263427
2,1000,442,200,2022-11-27 13:11:37.756660,2022-11-27 13:07:56.262417
2,1000,440,200,2022-11-27 13:11:37.756823,2022-11-27 13:07:56.260140
2,1000,444,200,2022-11-27 13:11:38.756423,2022-11-27 13:07:56.264670
2,1000,445,200,2022-11-27 13:11:38.757326,2022-11-27 13:07:56.266300
2,1000,446,200,2022-11-27 13:11:39.756793,2022-11-27 13:07:56.267630
2,1000,447,200,2022-11-27 13:11:39.757890,2022-11-27 13:07:56.267952
2,1000,450,200,2022-11-27 13:11:40.757178,2022-11-27 13:07:56.271666
2,1000,449,200,2022-11-27 13:11:40.758033,2022-11-27 13:07:56.270631
2,1000,451,200,2022-11-27 13:11:41.757599,2022-11-27 13:07:56.273031
2,1000,448,200,2022-11-27 13:11:41.758551,2022-11-27 13:07:56.270360
2,1000,453,200,2022-11-27 13:11:42.758017,2022-11-27 13:07:56.277175
2,1000,452,200,2022-11-27 13:11:42.758886,2022-11-27 13:07:56.275628
2,1000,455,200,2022-11-27 13:11:43.758293,2022-11-27 13:07:56.280303
2,1000,454,200,2022-11-27 13:11:43.759069,2022-11-27 13:07:56.278447
2,1000,459,200,2022-11-27 13:11:44.760180,2022-11-27 13:07:56.284168
2,1000,456,200,2022-11-27 13:11:44.760428,2022-11-27 13:07:56.281491
2,1000,458,200,2022-11-27 13:11:45.758993,2022-11-27 13:07:56.283057
2,1000,460,200,2022-11-27 13:11:45.759808,2022-11-27 13:07:56.285238
2,1000,457,200,2022-11-27 13:11:46.759579,2022-11-27 13:07:56.282732
2,1000,462,200,2022-11-27 13:11:46.760561,2022-11-27 13:07:56.288840
2,1000,463,200,2022-11-27 13:11:47.759929,2022-11-27 13:07:56.290114
2,1000,465,200,2022-11-27 13:11:47.760808,2022-11-27 13:07:56.292635
2,1000,464,200,2022-11-27 13:11:48.761401,2022-11-27 13:07:56.291536
2,1000,461,200,2022-11-27 13:11:48.761655,2022-11-27 13:07:56.287533
2,1000,467,200,2022-11-27 13:11:49.760557,2022-11-27 13:07:56.296311
2,1000,466,200,2022-11-27 13:11:49.761405,2022-11-27 13:07:56.294622
2,1000,468,200,2022-11-27 13:11:50.760986,2022-11-27 13:07:56.297822
2,1000,470,200,2022-11-27 13:11:50.762089,2022-11-27 13:07:56.299582
2,1000,472,200,2022-11-27 13:11:51.761220,2022-11-27 13:07:56.303167
2,1000,471,200,2022-11-27 13:11:51.761994,2022-11-27 13:07:56.300702
2,1000,474,200,2022-11-27 13:11:52.761924,2022-11-27 13:07:56.306318
2,1000,469,200,2022-11-27 13:11:52.763247,2022-11-27 13:07:56.299315
2,1000,475,200,2022-11-27 13:11:53.763960,2022-11-27 13:07:56.307720
2,1000,473,200,2022-11-27 13:11:53.764280,2022-11-27 13:07:56.304984
2,1000,478,200,2022-11-27 13:11:54.762800,2022-11-27 13:07:56.310387
2,1000,476,200,2022-11-27 13:11:54.763927,2022-11-27 13:07:56.308938
2,1000,477,200,2022-11-27 13:11:55.762711,2022-11-27 13:07:56.310146
2,1000,481,200,2022-11-27 13:11:55.763781,2022-11-27 13:07:56.313215
2,1000,482,200,2022-11-27 13:11:56.763881,2022-11-27 13:07:56.314537
2,1000,479,200,2022-11-27 13:11:56.764108,2022-11-27 13:07:56.310684
2,1000,483,200,2022-11-27 13:11:57.763300,2022-11-27 13:07:56.316688
2,1000,490,200,2022-11-27 13:11:57.764520,2022-11-27 13:07:56.326146
2,1000,494,200,2022-11-27 13:11:58.763514,2022-11-27 13:07:56.331128
2,1000,484,200,2022-11-27 13:11:58.764391,2022-11-27 13:07:56.317895
2,1000,493,200,2022-11-27 13:11:59.765207,2022-11-27 13:07:56.329916
2,1000,492,200,2022-11-27 13:11:59.765473,2022-11-27 13:07:56.328651
2,1000,487,200,2022-11-27 13:12:00.764850,2022-11-27 13:07:56.322446
2,1000,495,200,2022-11-27 13:12:00.764959,2022-11-27 13:07:56.332385
2,1000,486,200,2022-11-27 13:12:01.765086,2022-11-27 13:07:56.321158
2,1000,496,200,2022-11-27 13:12:01.765246,2022-11-27 13:07:56.334793
2,1000,497,200,2022-11-27 13:12:02.765205,2022-11-27 13:07:56.336684
2,1000,485,200,2022-11-27 13:12:02.765406,2022-11-27 13:07:56.319974
2,1000,488,200,2022-11-27 13:12:03.764749,2022-11-27 13:07:56.322698
2,1000,491,200,2022-11-27 13:12:03.765732,2022-11-27 13:07:56.326547
2,1000,489,200,2022-11-27 13:12:04.765821,2022-11-27 13:07:56.323841
2,1000,480,200,2022-11-27 13:12:04.765933,2022-11-27 13:07:56.312961
2,1000,498,200,2022-11-27 13:12:05.766643,2022-11-27 13:07:56.339461
2,1000,500,200,2022-11-27 13:12:05.767047,2022-11-27 13:07:56.340996
2,1000,499,200,2022-11-27 13:12:06.765619,2022-11-27 13:07:56.340719
2,1000,501,200,2022-11-27 13:12:06.766641,2022-11-27 13:07:56.343169
2,1000,502,200,2022-11-27 13:12:07.766052,2022-11-27 13:07:56.344503
2,1000,503,200,2022-11-27 13:12:07.766922,2022-11-27 13:07:56.345610
2,1000,504,200,2022-11-27 13:12:08.766217,2022-11-27 13:07:56.346731
2,1000,505,200,2022-11-27 13:12:08.767303,2022-11-27 13:07:56.347845
2,1000,508,200,2022-11-27 13:12:09.766536,2022-11-27 13:07:56.351210
2,1000,506,200,2022-11-27 13:12:09.767342,2022-11-27 13:07:56.349078
2,1000,510,200,2022-11-27 13:12:10.767362,2022-11-27 13:07:56.353676
2,1000,509,200,2022-11-27 13:12:10.768624,2022-11-27 13:07:56.352340
2,1000,507,200,2022-11-27 13:12:11.767789,2022-11-27 13:07:56.350146
2,1000,512,200,2022-11-27 13:12:11.767966,2022-11-27 13:07:56.355902
2,1000,515,200,2022-11-27 13:12:12.767569,2022-11-27 13:07:56.358609
2,1000,511,200,2022-11-27 13:12:12.768310,2022-11-27 13:07:56.354769
2,1000,514,200,2022-11-27 13:12:13.768033,2022-11-27 13:07:56.357219
2,1000,513,200,2022-11-27 13:12:13.768941,2022-11-27 13:07:56.356925
2,1000,518,200,2022-11-27 13:12:14.768302,2022-11-27 13:07:56.362784
2,1000,517,200,2022-11-27 13:12:14.769084,2022-11-27 13:07:56.361772
2,1000,519,200,2022-11-27 13:12:15.769221,2022-11-27 13:07:56.363774
2,1000,516,200,2022-11-27 13:12:15.769337,2022-11-27 13:07:56.360620
2,1000,520,200,2022-11-27 13:12:16.769836,2022-11-27 13:07:56.364948
2,1000,521,200,2022-11-27 13:12:16.770038,2022-11-27 13:07:56.365877
2,1000,523,200,2022-11-27 13:12:17.769540,2022-11-27 13:07:56.368401
2,1000,522,200,2022-11-27 13:12:17.770405,2022-11-27 13:07:56.366865
2,1000,526,200,2022-11-27 13:12:18.770165,2022-11-27 13:07:56.371093
2,1000,525,200,2022-11-27 13:12:18.771057,2022-11-27 13:07:56.369905
2,1000,527,200,2022-11-27 13:12:19.770530,2022-11-27 13:07:56.372319
2,1000,529,200,2022-11-27 13:12:19.771514,2022-11-27 13:07:56.374376
2,1000,528,200,2022-11-27 13:12:20.770360,2022-11-27 13:07:56.373493
2,1000,530,200,2022-11-27 13:12:20.771030,2022-11-27 13:07:56.375212
2,1000,524,200,2022-11-27 13:12:21.771624,2022-11-27 13:07:56.369622
2,1000,531,200,2022-11-27 13:12:21.771808,2022-11-27 13:07:56.376494
2,1000,532,200,2022-11-27 13:12:22.771320,2022-11-27 13:07:56.379182
2,1000,534,200,2022-11-27 13:12:22.772303,2022-11-27 13:07:56.380821
2,1000,533,200,2022-11-27 13:12:23.772333,2022-11-27 13:07:56.379530
2,1000,535,200,2022-11-27 13:12:23.772501,2022-11-27 13:07:56.383243
2,1000,538,200,2022-11-27 13:12:24.772723,2022-11-27 13:07:56.386407
2,1000,536,200,2022-11-27 13:12:24.772877,2022-11-27 13:07:56.384427
2,1000,539,200,2022-11-27 13:12:25.772421,2022-11-27 13:07:56.387393
2,1000,537,200,2022-11-27 13:12:25.773416,2022-11-27 13:07:56.385437
2,1000,540,200,2022-11-27 13:12:26.772646,2022-11-27 13:07:56.388588
2,1000,541,200,2022-11-27 13:12:26.773434,2022-11-27 13:07:56.389643
2,1000,544,200,2022-11-27 13:12:27.773102,2022-11-27 13:07:56.393615
2,1000,543,200,2022-11-27 13:12:27.774076,2022-11-27 13:07:56.392393
2,1000,542,200,2022-11-27 13:12:28.773615,2022-11-27 13:07:56.391394
2,1000,546,200,2022-11-27 13:12:28.774599,2022-11-27 13:07:56.395246
2,1000,547,200,2022-11-27 13:12:29.774700,2022-11-27 13:07:56.396514
2,1000,548,200,2022-11-27 13:12:29.774827,2022-11-27 13:07:56.398025
2,1000,545,200,2022-11-27 13:12:30.776256,2022-11-27 13:07:56.394892
2,1000,550,200,2022-11-27 13:12:30.776537,2022-11-27 13:07:56.400867
2,1000,549,200,2022-11-27 13:12:31.774712,2022-11-27 13:07:56.400393
2,1000,552,200,2022-11-27 13:12:31.775499,2022-11-27 13:07:56.403275
2,1000,554,200,2022-11-27 13:12:32.775651,2022-11-27 13:07:56.405463
2,1000,553,200,2022-11-27 13:12:32.775818,2022-11-27 13:07:56.404258
2,1000,551,200,2022-11-27 13:12:33.775577,2022-11-27 13:07:56.403028
2,1000,555,200,2022-11-27 13:12:33.776740,2022-11-27 13:07:56.406780
2,1000,556,200,2022-11-27 13:12:34.775857,2022-11-27 13:07:56.409232
2,1000,557,200,2022-11-27 13:12:34.776771,2022-11-27 13:07:56.410681
2,1000,558,200,2022-11-27 13:12:35.776268,2022-11-27 13:07:56.411902
2,1000,559,200,2022-11-27 13:12:35.777303,2022-11-27 13:07:56.412877
2,1000,560,200,2022-11-27 13:12:36.777174,2022-11-27 13:07:56.414151
2,1000,561,200,2022-11-27 13:12:36.777298,2022-11-27 13:07:56.415703
2,1000,565,200,2022-11-27 13:12:37.777128,2022-11-27 13:07:56.418447
2,1000,562,200,2022-11-27 13:12:37.777960,2022-11-27 13:07:56.416839
2,1000,564,200,2022-11-27 13:12:38.777571,2022-11-27 13:07:56.418177
2,1000,563,200,2022-11-27 13:12:38.778415,2022-11-27 13:07:56.417890
2,1000,568,200,2022-11-27 13:12:39.777830,2022-11-27 13:07:56.424232
2,1000,566,200,2022-11-27 13:12:39.778765,2022-11-27 13:07:56.420491
2,1000,567,200,2022-11-27 13:12:40.778852,2022-11-27 13:07:56.422983
2,1000,570,200,2022-11-27 13:12:40.779028,2022-11-27 13:07:56.425661
2,1000,571,200,2022-11-27 13:12:41.778185,2022-11-27 13:07:56.427714
