THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
128,1000,223,200,2022-11-25 16:09:46.303994,2022-11-25 16:09:45.468824
128,1000,167,200,2022-11-25 16:09:46.241138,2022-11-25 16:09:45.398463
128,1000,161,200,2022-11-25 16:09:46.213965,2022-11-25 16:09:45.391264
128,1000,234,200,2022-11-25 16:09:46.339020,2022-11-25 16:09:45.482100
128,1000,237,200,2022-11-25 16:09:46.339240,2022-11-25 16:09:45.484518
128,1000,236,200,2022-11-25 16:09:46.345315,2022-11-25 16:09:45.484199
128,1000,247,200,2022-11-25 16:09:46.348245,2022-11-25 16:09:45.508660
128,1000,251,200,2022-11-25 16:09:46.348879,2022-11-25 16:09:45.514825
128,1000,242,200,2022-11-25 16:09:46.350322,2022-11-25 16:09:45.502411
128,1000,250,200,2022-11-25 16:09:46.352029,2022-11-25 16:09:45.514528
128,1000,248,200,2022-11-25 16:09:46.353596,2022-11-25 16:09:45.510939
128,1000,202,200,2022-11-25 16:09:46.269918,2022-11-25 16:09:45.442951
128,1000,181,200,2022-11-25 16:09:46.237189,2022-11-25 16:09:45.416097
128,1000,227,200,2022-11-25 16:09:46.307457,2022-11-25 16:09:45.473893
128,1000,235,200,2022-11-25 16:09:46.342082,2022-11-25 16:09:45.483175
128,1000,238,200,2022-11-25 16:09:46.343167,2022-11-25 16:09:45.494214
128,1000,253,200,2022-11-25 16:09:46.349007,2022-11-25 16:09:45.516428
128,1000,252,200,2022-11-25 16:09:46.351852,2022-11-25 16:09:45.516117
128,1000,200,200,2022-11-25 16:09:46.259216,2022-11-25 16:09:45.439327
128,1000,232,200,2022-11-25 16:09:46.309694,2022-11-25 16:09:45.479150
128,1000,230,200,2022-11-25 16:09:46.346194,2022-11-25 16:09:45.477210
128,1000,245,200,2022-11-25 16:09:46.352271,2022-11-25 16:09:45.506965
128,1000,190,200,2022-11-25 16:09:46.251919,2022-11-25 16:09:45.426563
128,1000,178,200,2022-11-25 16:09:46.234790,2022-11-25 16:09:45.413125
128,1000,246,200,2022-11-25 16:09:46.348667,2022-11-25 16:09:45.508265
128,1000,256,200,2022-11-25 16:09:46.610185,2022-11-25 16:09:45.522723
128,1000,257,200,2022-11-25 16:09:46.610582,2022-11-25 16:09:45.523825
128,1000,260,200,2022-11-25 16:09:46.616181,2022-11-25 16:09:45.526246
128,1000,258,200,2022-11-25 16:09:46.618181,2022-11-25 16:09:45.525014
128,1000,262,200,2022-11-25 16:09:46.620084,2022-11-25 16:09:45.528422
128,1000,263,200,2022-11-25 16:09:46.627354,2022-11-25 16:09:45.529636
128,1000,261,200,2022-11-25 16:09:46.627426,2022-11-25 16:09:45.527297
128,1000,259,200,2022-11-25 16:09:46.627481,2022-11-25 16:09:45.525274
128,1000,266,200,2022-11-25 16:09:46.633107,2022-11-25 16:09:45.533197
128,1000,264,200,2022-11-25 16:09:46.633580,2022-11-25 16:09:45.531783
128,1000,265,200,2022-11-25 16:09:46.646556,2022-11-25 16:09:45.532944
128,1000,269,200,2022-11-25 16:09:46.647925,2022-11-25 16:09:45.536577
128,1000,267,200,2022-11-25 16:09:46.650015,2022-11-25 16:09:45.535352
128,1000,268,200,2022-11-25 16:09:46.654069,2022-11-25 16:09:45.536367
128,1000,270,200,2022-11-25 16:09:46.657226,2022-11-25 16:09:45.538513
128,1000,271,200,2022-11-25 16:09:46.658590,2022-11-25 16:09:45.539716
128,1000,274,200,2022-11-25 16:09:46.667485,2022-11-25 16:09:45.542694
128,1000,277,200,2022-11-25 16:09:46.671617,2022-11-25 16:09:45.546422
128,1000,276,200,2022-11-25 16:09:46.672430,2022-11-25 16:09:45.545214
128,1000,273,200,2022-11-25 16:09:46.678207,2022-11-25 16:09:45.541711
128,1000,272,200,2022-11-25 16:09:46.680932,2022-11-25 16:09:45.540682
128,1000,278,200,2022-11-25 16:09:46.683521,2022-11-25 16:09:45.547502
128,1000,282,200,2022-11-25 16:09:46.688750,2022-11-25 16:09:45.553090
128,1000,284,200,2022-11-25 16:09:46.693084,2022-11-25 16:09:45.555223
128,1000,283,200,2022-11-25 16:09:46.697603,2022-11-25 16:09:45.554117
128,1000,275,200,2022-11-25 16:09:46.668675,2022-11-25 16:09:45.544147
128,1000,290,200,2022-11-25 16:09:46.704676,2022-11-25 16:09:45.560722
128,1000,286,200,2022-11-25 16:09:46.705378,2022-11-25 16:09:45.557416
128,1000,292,200,2022-11-25 16:09:46.705593,2022-11-25 16:09:45.564129
128,1000,293,200,2022-11-25 16:09:46.707500,2022-11-25 16:09:45.565294
128,1000,281,200,2022-11-25 16:09:46.683885,2022-11-25 16:09:45.551815
128,1000,296,200,2022-11-25 16:09:46.714304,2022-11-25 16:09:45.568430
128,1000,300,200,2022-11-25 16:09:46.719584,2022-11-25 16:09:45.572466
128,1000,298,200,2022-11-25 16:09:46.720861,2022-11-25 16:09:45.570763
128,1000,305,200,2022-11-25 16:09:46.728326,2022-11-25 16:09:45.579373
128,1000,295,200,2022-11-25 16:09:46.732258,2022-11-25 16:09:45.567425
128,1000,307,200,2022-11-25 16:09:46.734350,2022-11-25 16:09:45.582424
128,1000,310,200,2022-11-25 16:09:46.736311,2022-11-25 16:09:45.585847
128,1000,285,200,2022-11-25 16:09:46.695669,2022-11-25 16:09:45.556402
128,1000,312,200,2022-11-25 16:09:46.741070,2022-11-25 16:09:45.588164
128,1000,311,200,2022-11-25 16:09:46.742033,2022-11-25 16:09:45.586927
128,1000,314,200,2022-11-25 16:09:46.743893,2022-11-25 16:09:45.590483
128,1000,315,200,2022-11-25 16:09:46.746062,2022-11-25 16:09:45.591614
128,1000,317,200,2022-11-25 16:09:46.750820,2022-11-25 16:09:45.594251
128,1000,316,200,2022-11-25 16:09:46.753438,2022-11-25 16:09:45.592901
128,1000,321,200,2022-11-25 16:09:46.754885,2022-11-25 16:09:45.599097
128,1000,291,200,2022-11-25 16:09:46.705431,2022-11-25 16:09:45.562983
128,1000,324,200,2022-11-25 16:09:46.757294,2022-11-25 16:09:45.601519
128,1000,319,200,2022-11-25 16:09:46.757415,2022-11-25 16:09:45.596810
128,1000,288,200,2022-11-25 16:09:46.705792,2022-11-25 16:09:45.558916
128,1000,326,200,2022-11-25 16:09:46.766416,2022-11-25 16:09:45.604120
128,1000,294,200,2022-11-25 16:09:46.710653,2022-11-25 16:09:45.566301
128,1000,331,200,2022-11-25 16:09:46.774126,2022-11-25 16:09:45.612558
128,1000,330,200,2022-11-25 16:09:46.776774,2022-11-25 16:09:45.611355
128,1000,337,200,2022-11-25 16:09:46.782239,2022-11-25 16:09:45.622405
128,1000,338,200,2022-11-25 16:09:46.785065,2022-11-25 16:09:45.624187
128,1000,340,200,2022-11-25 16:09:46.786093,2022-11-25 16:09:45.629123
128,1000,334,200,2022-11-25 16:09:46.791926,2022-11-25 16:09:45.616378
128,1000,336,200,2022-11-25 16:09:46.793280,2022-11-25 16:09:45.620519
128,1000,342,200,2022-11-25 16:09:46.796154,2022-11-25 16:09:45.635966
128,1000,341,200,2022-11-25 16:09:46.800070,2022-11-25 16:09:45.630569
128,1000,345,200,2022-11-25 16:09:46.801291,2022-11-25 16:09:45.644063
128,1000,304,200,2022-11-25 16:09:46.732511,2022-11-25 16:09:45.578098
128,1000,344,200,2022-11-25 16:09:46.805839,2022-11-25 16:09:45.639781
128,1000,350,200,2022-11-25 16:09:46.809218,2022-11-25 16:09:45.661096
128,1000,343,200,2022-11-25 16:09:46.813678,2022-11-25 16:09:45.639375
128,1000,309,200,2022-11-25 16:09:46.738309,2022-11-25 16:09:45.583694
128,1000,347,200,2022-11-25 16:09:46.814492,2022-11-25 16:09:45.647269
128,1000,301,200,2022-11-25 16:09:46.740975,2022-11-25 16:09:45.573774
128,1000,352,200,2022-11-25 16:09:46.817087,2022-11-25 16:09:45.665251
128,1000,356,200,2022-11-25 16:09:46.817288,2022-11-25 16:09:45.684731
128,1000,289,200,2022-11-25 16:09:46.701048,2022-11-25 16:09:45.559703
128,1000,366,200,2022-11-25 16:09:46.839432,2022-11-25 16:09:45.739319
128,1000,364,200,2022-11-25 16:09:46.839693,2022-11-25 16:09:45.735326
128,1000,358,200,2022-11-25 16:09:46.842341,2022-11-25 16:09:45.700641
128,1000,372,200,2022-11-25 16:09:46.844405,2022-11-25 16:09:45.748080
128,1000,362,200,2022-11-25 16:09:46.847469,2022-11-25 16:09:45.730358
128,1000,373,200,2022-11-25 16:09:46.848847,2022-11-25 16:09:45.750477
128,1000,378,200,2022-11-25 16:09:46.853857,2022-11-25 16:09:45.768257
128,1000,376,200,2022-11-25 16:09:46.854300,2022-11-25 16:09:45.759241
128,1000,279,200,2022-11-25 16:09:46.681122,2022-11-25 16:09:45.548742
128,1000,379,200,2022-11-25 16:09:46.857285,2022-11-25 16:09:45.774098
128,1000,383,200,2022-11-25 16:09:46.859390,2022-11-25 16:09:45.792636
128,1000,359,200,2022-11-25 16:09:46.860047,2022-11-25 16:09:45.704551
128,1000,375,200,2022-11-25 16:09:46.862666,2022-11-25 16:09:45.752767
128,1000,355,200,2022-11-25 16:09:46.863656,2022-11-25 16:09:45.682214
128,1000,318,200,2022-11-25 16:09:46.755155,2022-11-25 16:09:45.595413
128,1000,370,200,2022-11-25 16:09:46.864876,2022-11-25 16:09:45.746569
128,1000,325,200,2022-11-25 16:09:46.760827,2022-11-25 16:09:45.602974
128,1000,332,200,2022-11-25 16:09:46.773911,2022-11-25 16:09:45.613829
128,1000,299,200,2022-11-25 16:09:46.715338,2022-11-25 16:09:45.572023
128,1000,339,200,2022-11-25 16:09:46.785268,2022-11-25 16:09:45.626897
128,1000,302,200,2022-11-25 16:09:46.720617,2022-11-25 16:09:45.575954
128,1000,346,200,2022-11-25 16:09:46.799245,2022-11-25 16:09:45.645607
128,1000,353,200,2022-11-25 16:09:46.804831,2022-11-25 16:09:45.668730
128,1000,303,200,2022-11-25 16:09:46.734572,2022-11-25 16:09:45.577030
128,1000,308,200,2022-11-25 16:09:46.734929,2022-11-25 16:09:45.583448
128,1000,348,200,2022-11-25 16:09:46.814626,2022-11-25 16:09:45.649888
128,1000,357,200,2022-11-25 16:09:46.815918,2022-11-25 16:09:45.690839
128,1000,287,200,2022-11-25 16:09:46.704073,2022-11-25 16:09:45.558577
128,1000,361,200,2022-11-25 16:09:46.840191,2022-11-25 16:09:45.718514
128,1000,365,200,2022-11-25 16:09:46.845549,2022-11-25 16:09:45.737501
128,1000,380,200,2022-11-25 16:09:46.850919,2022-11-25 16:09:45.776008
128,1000,382,200,2022-11-25 16:09:46.854574,2022-11-25 16:09:45.787099
128,1000,381,200,2022-11-25 16:09:46.859235,2022-11-25 16:09:45.780962
128,1000,363,200,2022-11-25 16:09:46.861522,2022-11-25 16:09:45.734885
128,1000,367,200,2022-11-25 16:09:46.863333,2022-11-25 16:09:45.740528
128,1000,327,200,2022-11-25 16:09:46.760743,2022-11-25 16:09:45.605520
128,1000,323,200,2022-11-25 16:09:46.767054,2022-11-25 16:09:45.601274
128,1000,297,200,2022-11-25 16:09:46.710751,2022-11-25 16:09:45.569482
128,1000,329,200,2022-11-25 16:09:46.787602,2022-11-25 16:09:45.609885
128,1000,280,200,2022-11-25 16:09:46.692166,2022-11-25 16:09:45.550219
128,1000,333,200,2022-11-25 16:09:46.805697,2022-11-25 16:09:45.614057
128,1000,385,200,2022-11-25 16:09:47.112713,2022-11-25 16:09:45.806352
128,1000,386,200,2022-11-25 16:09:47.122690,2022-11-25 16:09:45.814300
128,1000,354,200,2022-11-25 16:09:46.814281,2022-11-25 16:09:45.674444
128,1000,390,200,2022-11-25 16:09:47.132676,2022-11-25 16:09:45.830618
128,1000,313,200,2022-11-25 16:09:46.742217,2022-11-25 16:09:45.589281
128,1000,387,200,2022-11-25 16:09:47.136119,2022-11-25 16:09:45.815833
128,1000,360,200,2022-11-25 16:09:46.839978,2022-11-25 16:09:45.713959
128,1000,395,200,2022-11-25 16:09:47.149728,2022-11-25 16:09:45.882605
128,1000,396,200,2022-11-25 16:09:47.152229,2022-11-25 16:09:45.886316
128,1000,393,200,2022-11-25 16:09:47.154607,2022-11-25 16:09:45.875333
128,1000,377,200,2022-11-25 16:09:46.854116,2022-11-25 16:09:45.761996
128,1000,399,200,2022-11-25 16:09:47.161037,2022-11-25 16:09:45.896128
128,1000,400,200,2022-11-25 16:09:47.164388,2022-11-25 16:09:45.900941
128,1000,401,200,2022-11-25 16:09:47.167380,2022-11-25 16:09:45.903777
128,1000,404,200,2022-11-25 16:09:47.169932,2022-11-25 16:09:45.910621
128,1000,405,200,2022-11-25 16:09:47.178867,2022-11-25 16:09:45.912796
128,1000,403,200,2022-11-25 16:09:47.183080,2022-11-25 16:09:45.909907
128,1000,406,200,2022-11-25 16:09:47.184027,2022-11-25 16:09:45.915473
128,1000,335,200,2022-11-25 16:09:46.784284,2022-11-25 16:09:45.617786
128,1000,412,200,2022-11-25 16:09:47.195445,2022-11-25 16:09:45.935290
128,1000,409,200,2022-11-25 16:09:47.198096,2022-11-25 16:09:45.927539
128,1000,414,200,2022-11-25 16:09:47.199730,2022-11-25 16:09:45.941557
128,1000,416,200,2022-11-25 16:09:47.202502,2022-11-25 16:09:45.947203
128,1000,419,200,2022-11-25 16:09:47.203919,2022-11-25 16:09:45.954124
128,1000,420,200,2022-11-25 16:09:47.207039,2022-11-25 16:09:45.957117
128,1000,417,200,2022-11-25 16:09:47.208696,2022-11-25 16:09:45.950037
128,1000,422,200,2022-11-25 16:09:47.210636,2022-11-25 16:09:45.964925
128,1000,388,200,2022-11-25 16:09:47.122439,2022-11-25 16:09:45.818485
128,1000,432,200,2022-11-25 16:09:47.228741,2022-11-25 16:09:45.993515
128,1000,429,200,2022-11-25 16:09:47.231953,2022-11-25 16:09:45.985818
128,1000,428,200,2022-11-25 16:09:47.233914,2022-11-25 16:09:45.982231
128,1000,423,200,2022-11-25 16:09:47.235610,2022-11-25 16:09:45.967792
128,1000,440,200,2022-11-25 16:09:47.240313,2022-11-25 16:09:46.014615
128,1000,441,200,2022-11-25 16:09:47.244644,2022-11-25 16:09:46.018972
128,1000,439,200,2022-11-25 16:09:47.246185,2022-11-25 16:09:46.013638
128,1000,443,200,2022-11-25 16:09:47.248278,2022-11-25 16:09:46.024037
128,1000,426,200,2022-11-25 16:09:47.248755,2022-11-25 16:09:45.976735
128,1000,436,200,2022-11-25 16:09:47.249799,2022-11-25 16:09:46.005648
128,1000,442,200,2022-11-25 16:09:47.250038,2022-11-25 16:09:46.023180
128,1000,438,200,2022-11-25 16:09:47.250915,2022-11-25 16:09:46.010080
128,1000,445,200,2022-11-25 16:09:47.252237,2022-11-25 16:09:46.031336
128,1000,448,200,2022-11-25 16:09:47.259691,2022-11-25 16:09:46.048993
128,1000,446,200,2022-11-25 16:09:47.260579,2022-11-25 16:09:46.037369
128,1000,452,200,2022-11-25 16:09:47.262584,2022-11-25 16:09:46.059970
128,1000,456,200,2022-11-25 16:09:47.266496,2022-11-25 16:09:46.085698
128,1000,450,200,2022-11-25 16:09:47.266889,2022-11-25 16:09:46.056775
128,1000,457,200,2022-11-25 16:09:47.270820,2022-11-25 16:09:46.090559
128,1000,369,200,2022-11-25 16:09:46.843355,2022-11-25 16:09:45.742021
128,1000,374,200,2022-11-25 16:09:46.848584,2022-11-25 16:09:45.750986
128,1000,464,200,2022-11-25 16:09:47.282959,2022-11-25 16:09:46.107976
128,1000,455,200,2022-11-25 16:09:47.283405,2022-11-25 16:09:46.083326
128,1000,465,200,2022-11-25 16:09:47.286995,2022-11-25 16:09:46.113555
128,1000,467,200,2022-11-25 16:09:47.288198,2022-11-25 16:09:46.118177
128,1000,466,200,2022-11-25 16:09:47.289410,2022-11-25 16:09:46.113809
128,1000,469,200,2022-11-25 16:09:47.293922,2022-11-25 16:09:46.121737
128,1000,475,200,2022-11-25 16:09:47.299272,2022-11-25 16:09:46.128689
128,1000,398,200,2022-11-25 16:09:47.154034,2022-11-25 16:09:45.893530
128,1000,472,200,2022-11-25 16:09:47.303462,2022-11-25 16:09:46.125376
128,1000,481,200,2022-11-25 16:09:47.305144,2022-11-25 16:09:46.134972
128,1000,473,200,2022-11-25 16:09:47.306740,2022-11-25 16:09:46.126477
128,1000,461,200,2022-11-25 16:09:47.307269,2022-11-25 16:09:46.104825
128,1000,368,200,2022-11-25 16:09:46.859653,2022-11-25 16:09:45.740704
128,1000,483,200,2022-11-25 16:09:47.311582,2022-11-25 16:09:46.139541
128,1000,474,200,2022-11-25 16:09:47.311919,2022-11-25 16:09:46.127723
128,1000,322,200,2022-11-25 16:09:46.757195,2022-11-25 16:09:45.600267
128,1000,402,200,2022-11-25 16:09:47.177410,2022-11-25 16:09:45.907381
128,1000,407,200,2022-11-25 16:09:47.183289,2022-11-25 16:09:45.920212
128,1000,411,200,2022-11-25 16:09:47.189132,2022-11-25 16:09:45.932895
128,1000,415,200,2022-11-25 16:09:47.199495,2022-11-25 16:09:45.944417
128,1000,349,200,2022-11-25 16:09:46.795084,2022-11-25 16:09:45.655105
128,1000,485,200,2022-11-25 16:09:47.344168,2022-11-25 16:09:46.144947
128,1000,510,200,2022-11-25 16:09:47.349920,2022-11-25 16:09:46.270255
128,1000,502,200,2022-11-25 16:09:47.359998,2022-11-25 16:09:46.253837
128,1000,509,200,2022-11-25 16:09:47.362052,2022-11-25 16:09:46.266683
128,1000,506,200,2022-11-25 16:09:47.365009,2022-11-25 16:09:46.259883
128,1000,491,200,2022-11-25 16:09:47.365470,2022-11-25 16:09:46.165195
128,1000,504,200,2022-11-25 16:09:47.369518,2022-11-25 16:09:46.258106
128,1000,487,200,2022-11-25 16:09:47.371265,2022-11-25 16:09:46.148239
128,1000,421,200,2022-11-25 16:09:47.203650,2022-11-25 16:09:45.961529
128,1000,507,200,2022-11-25 16:09:47.375253,2022-11-25 16:09:46.261658
128,1000,494,200,2022-11-25 16:09:47.375495,2022-11-25 16:09:46.178285
128,1000,496,200,2022-11-25 16:09:47.375846,2022-11-25 16:09:46.190299
128,1000,498,200,2022-11-25 16:09:47.380850,2022-11-25 16:09:46.217866
128,1000,351,200,2022-11-25 16:09:46.809591,2022-11-25 16:09:45.663098
128,1000,425,200,2022-11-25 16:09:47.218022,2022-11-25 16:09:45.971051
128,1000,434,200,2022-11-25 16:09:47.231697,2022-11-25 16:09:46.000409
128,1000,430,200,2022-11-25 16:09:47.234211,2022-11-25 16:09:45.988463
128,1000,435,200,2022-11-25 16:09:47.236791,2022-11-25 16:09:46.003570
128,1000,392,200,2022-11-25 16:09:47.134125,2022-11-25 16:09:45.871670
128,1000,444,200,2022-11-25 16:09:47.249281,2022-11-25 16:09:46.030315
128,1000,437,200,2022-11-25 16:09:47.250098,2022-11-25 16:09:46.007557
128,1000,394,200,2022-11-25 16:09:47.135984,2022-11-25 16:09:45.878510
128,1000,451,200,2022-11-25 16:09:47.262835,2022-11-25 16:09:46.057703
128,1000,453,200,2022-11-25 16:09:47.266724,2022-11-25 16:09:46.067479
128,1000,459,200,2022-11-25 16:09:47.271606,2022-11-25 16:09:46.100122
128,1000,463,200,2022-11-25 16:09:47.280787,2022-11-25 16:09:46.107290
128,1000,454,200,2022-11-25 16:09:47.283579,2022-11-25 16:09:46.074126
128,1000,468,200,2022-11-25 16:09:47.291491,2022-11-25 16:09:46.120089
128,1000,470,200,2022-11-25 16:09:47.298014,2022-11-25 16:09:46.122581
128,1000,477,200,2022-11-25 16:09:47.304377,2022-11-25 16:09:46.130801
128,1000,480,200,2022-11-25 16:09:47.305410,2022-11-25 16:09:46.134740
128,1000,482,200,2022-11-25 16:09:47.309810,2022-11-25 16:09:46.135994
128,1000,476,200,2022-11-25 16:09:47.311158,2022-11-25 16:09:46.129498
128,1000,371,200,2022-11-25 16:09:46.864150,2022-11-25 16:09:45.747454
128,1000,408,200,2022-11-25 16:09:47.181497,2022-11-25 16:09:45.924296
128,1000,413,200,2022-11-25 16:09:47.197667,2022-11-25 16:09:45.938232
128,1000,488,200,2022-11-25 16:09:47.341293,2022-11-25 16:09:46.154137
128,1000,501,200,2022-11-25 16:09:47.356123,2022-11-25 16:09:46.249668
128,1000,490,200,2022-11-25 16:09:47.364785,2022-11-25 16:09:46.160933
128,1000,505,200,2022-11-25 16:09:47.365663,2022-11-25 16:09:46.259031
128,1000,500,200,2022-11-25 16:09:47.371486,2022-11-25 16:09:46.243947
128,1000,418,200,2022-11-25 16:09:47.204925,2022-11-25 16:09:45.952133
128,1000,492,200,2022-11-25 16:09:47.376129,2022-11-25 16:09:46.165995
128,1000,497,200,2022-11-25 16:09:47.381231,2022-11-25 16:09:46.204138
128,1000,384,200,2022-11-25 16:09:47.112424,2022-11-25 16:09:45.802718
128,1000,427,200,2022-11-25 16:09:47.240562,2022-11-25 16:09:45.979847
128,1000,431,200,2022-11-25 16:09:47.248468,2022-11-25 16:09:45.990897
128,1000,447,200,2022-11-25 16:09:47.251237,2022-11-25 16:09:46.043820
128,1000,389,200,2022-11-25 16:09:47.138253,2022-11-25 16:09:45.826499
128,1000,458,200,2022-11-25 16:09:47.275634,2022-11-25 16:09:46.098720
128,1000,397,200,2022-11-25 16:09:47.152548,2022-11-25 16:09:45.890594
128,1000,478,200,2022-11-25 16:09:47.301000,2022-11-25 16:09:46.132949
128,1000,320,200,2022-11-25 16:09:46.754070,2022-11-25 16:09:45.597853
128,1000,328,200,2022-11-25 16:09:46.767217,2022-11-25 16:09:45.607730
128,1000,503,200,2022-11-25 16:09:47.340164,2022-11-25 16:09:46.256918
128,1000,511,200,2022-11-25 16:09:47.361811,2022-11-25 16:09:46.273713
128,1000,495,200,2022-11-25 16:09:47.370988,2022-11-25 16:09:46.185338
128,1000,512,200,2022-11-25 16:09:47.615355,2022-11-25 16:09:46.276513
128,1000,514,200,2022-11-25 16:09:47.617323,2022-11-25 16:09:46.280328
128,1000,515,200,2022-11-25 16:09:47.619309,2022-11-25 16:09:46.281027
128,1000,516,200,2022-11-25 16:09:47.631592,2022-11-25 16:09:46.283444
128,1000,518,200,2022-11-25 16:09:47.633121,2022-11-25 16:09:46.285388
128,1000,424,200,2022-11-25 16:09:47.225085,2022-11-25 16:09:45.970408
128,1000,521,200,2022-11-25 16:09:47.636743,2022-11-25 16:09:46.288634
128,1000,523,200,2022-11-25 16:09:47.645335,2022-11-25 16:09:46.290338
128,1000,524,200,2022-11-25 16:09:47.649062,2022-11-25 16:09:46.291254
128,1000,522,200,2022-11-25 16:09:47.652082,2022-11-25 16:09:46.289944
128,1000,306,200,2022-11-25 16:09:46.741244,2022-11-25 16:09:45.581290
128,1000,460,200,2022-11-25 16:09:47.268970,2022-11-25 16:09:46.103307
128,1000,526,200,2022-11-25 16:09:47.658668,2022-11-25 16:09:46.295056
128,1000,529,200,2022-11-25 16:09:47.664949,2022-11-25 16:09:46.298310
128,1000,531,200,2022-11-25 16:09:47.665900,2022-11-25 16:09:46.299545
128,1000,484,200,2022-11-25 16:09:47.319645,2022-11-25 16:09:46.141840
128,1000,493,200,2022-11-25 16:09:47.347973,2022-11-25 16:09:46.172646
128,1000,530,200,2022-11-25 16:09:47.674439,2022-11-25 16:09:46.299082
128,1000,533,200,2022-11-25 16:09:47.678711,2022-11-25 16:09:46.303309
128,1000,486,200,2022-11-25 16:09:47.373998,2022-11-25 16:09:46.146443
128,1000,513,200,2022-11-25 16:09:47.615676,2022-11-25 16:09:46.279300
128,1000,489,200,2022-11-25 16:09:47.375690,2022-11-25 16:09:46.154779
128,1000,540,200,2022-11-25 16:09:47.689819,2022-11-25 16:09:46.313628
128,1000,538,200,2022-11-25 16:09:47.690165,2022-11-25 16:09:46.308298
128,1000,508,200,2022-11-25 16:09:47.380607,2022-11-25 16:09:46.263559
128,1000,543,200,2022-11-25 16:09:47.702624,2022-11-25 16:09:46.323937
128,1000,546,200,2022-11-25 16:09:47.705008,2022-11-25 16:09:46.338569
128,1000,549,200,2022-11-25 16:09:47.708929,2022-11-25 16:09:46.354882
128,1000,519,200,2022-11-25 16:09:47.632760,2022-11-25 16:09:46.286097
128,1000,551,200,2022-11-25 16:09:47.715317,2022-11-25 16:09:46.358890
128,1000,547,200,2022-11-25 16:09:47.720903,2022-11-25 16:09:46.351353
128,1000,553,200,2022-11-25 16:09:47.728025,2022-11-25 16:09:46.360912
128,1000,561,200,2022-11-25 16:09:47.734476,2022-11-25 16:09:46.372057
128,1000,559,200,2022-11-25 16:09:47.736573,2022-11-25 16:09:46.370415
128,1000,562,200,2022-11-25 16:09:47.736938,2022-11-25 16:09:46.373192
128,1000,568,200,2022-11-25 16:09:47.744595,2022-11-25 16:09:46.378618
128,1000,550,200,2022-11-25 16:09:47.746558,2022-11-25 16:09:46.357744
128,1000,566,200,2022-11-25 16:09:47.749778,2022-11-25 16:09:46.376983
128,1000,564,200,2022-11-25 16:09:47.758824,2022-11-25 16:09:46.375069
128,1000,571,200,2022-11-25 16:09:47.759413,2022-11-25 16:09:46.381077
128,1000,576,200,2022-11-25 16:09:47.761221,2022-11-25 16:09:46.385948
128,1000,572,200,2022-11-25 16:09:47.765004,2022-11-25 16:09:46.381786
128,1000,581,200,2022-11-25 16:09:47.769618,2022-11-25 16:09:46.394139
128,1000,567,200,2022-11-25 16:09:47.770528,2022-11-25 16:09:46.377871
128,1000,585,200,2022-11-25 16:09:47.772079,2022-11-25 16:09:46.406660
128,1000,575,200,2022-11-25 16:09:47.774406,2022-11-25 16:09:46.384981
128,1000,586,200,2022-11-25 16:09:47.777359,2022-11-25 16:09:46.408423
128,1000,582,200,2022-11-25 16:09:47.778858,2022-11-25 16:09:46.396357
128,1000,595,200,2022-11-25 16:09:47.781833,2022-11-25 16:09:46.429519
128,1000,588,200,2022-11-25 16:09:47.785383,2022-11-25 16:09:46.411304
128,1000,590,200,2022-11-25 16:09:47.785993,2022-11-25 16:09:46.415083
128,1000,584,200,2022-11-25 16:09:47.786211,2022-11-25 16:09:46.404991
128,1000,597,200,2022-11-25 16:09:47.793783,2022-11-25 16:09:46.435253
128,1000,599,200,2022-11-25 16:09:47.796138,2022-11-25 16:09:46.440356
128,1000,602,200,2022-11-25 16:09:47.797411,2022-11-25 16:09:46.447852
128,1000,604,200,2022-11-25 16:09:47.798576,2022-11-25 16:09:46.457507
128,1000,591,200,2022-11-25 16:09:47.811045,2022-11-25 16:09:46.417202
128,1000,596,200,2022-11-25 16:09:47.817112,2022-11-25 16:09:46.432870
128,1000,612,200,2022-11-25 16:09:47.817735,2022-11-25 16:09:46.486859
128,1000,605,200,2022-11-25 16:09:47.819029,2022-11-25 16:09:46.461009
128,1000,601,200,2022-11-25 16:09:47.822785,2022-11-25 16:09:46.446849
128,1000,520,200,2022-11-25 16:09:47.643195,2022-11-25 16:09:46.287576
128,1000,609,200,2022-11-25 16:09:47.828995,2022-11-25 16:09:46.476560
128,1000,525,200,2022-11-25 16:09:47.648020,2022-11-25 16:09:46.293853
128,1000,618,200,2022-11-25 16:09:47.840508,2022-11-25 16:09:46.504176
128,1000,619,200,2022-11-25 16:09:47.841703,2022-11-25 16:09:46.511065
128,1000,635,200,2022-11-25 16:09:47.847294,2022-11-25 16:09:46.554679
128,1000,622,200,2022-11-25 16:09:47.849266,2022-11-25 16:09:46.521518
128,1000,625,200,2022-11-25 16:09:47.849428,2022-11-25 16:09:46.530803
128,1000,621,200,2022-11-25 16:09:47.851196,2022-11-25 16:09:46.517707
128,1000,617,200,2022-11-25 16:09:47.853493,2022-11-25 16:09:46.503109
128,1000,620,200,2022-11-25 16:09:47.853709,2022-11-25 16:09:46.514291
128,1000,632,200,2022-11-25 16:09:47.860478,2022-11-25 16:09:46.550099
128,1000,636,200,2022-11-25 16:09:47.863641,2022-11-25 16:09:46.556111
128,1000,628,200,2022-11-25 16:09:47.864034,2022-11-25 16:09:46.538617
