THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
32,1000,234,200,2022-11-25 16:08:28.661433,2022-11-25 16:08:24.920209
32,1000,229,200,2022-11-25 16:08:28.664069,2022-11-25 16:08:24.913642
32,1000,237,200,2022-11-25 16:08:28.665328,2022-11-25 16:08:24.931230
32,1000,236,200,2022-11-25 16:08:28.671672,2022-11-25 16:08:24.922567
32,1000,232,200,2022-11-25 16:08:28.672793,2022-11-25 16:08:24.917421
32,1000,238,200,2022-11-25 16:08:28.672992,2022-11-25 16:08:24.932399
32,1000,228,200,2022-11-25 16:08:28.673142,2022-11-25 16:08:24.911614
32,1000,239,200,2022-11-25 16:08:28.677653,2022-11-25 16:08:24.932941
32,1000,227,200,2022-11-25 16:08:28.677891,2022-11-25 16:08:24.911398
32,1000,240,200,2022-11-25 16:08:28.679985,2022-11-25 16:08:24.937041
32,1000,241,200,2022-11-25 16:08:28.682409,2022-11-25 16:08:24.938301
32,1000,243,200,2022-11-25 16:08:28.683561,2022-11-25 16:08:24.939789
32,1000,244,200,2022-11-25 16:08:28.686063,2022-11-25 16:08:24.941024
32,1000,242,200,2022-11-25 16:08:28.687846,2022-11-25 16:08:24.939487
32,1000,245,200,2022-11-25 16:08:28.689840,2022-11-25 16:08:24.942178
32,1000,246,200,2022-11-25 16:08:28.693636,2022-11-25 16:08:24.944778
32,1000,247,200,2022-11-25 16:08:28.696169,2022-11-25 16:08:24.945966
32,1000,248,200,2022-11-25 16:08:28.696246,2022-11-25 16:08:24.947117
32,1000,249,200,2022-11-25 16:08:28.698352,2022-11-25 16:08:24.948288
32,1000,251,200,2022-11-25 16:08:28.701909,2022-11-25 16:08:24.949993
32,1000,250,200,2022-11-25 16:08:28.703790,2022-11-25 16:08:24.949620
32,1000,252,200,2022-11-25 16:08:28.705344,2022-11-25 16:08:24.952597
32,1000,253,200,2022-11-25 16:08:28.705399,2022-11-25 16:08:24.953867
32,1000,255,200,2022-11-25 16:08:28.710231,2022-11-25 16:08:24.956057
32,1000,254,200,2022-11-25 16:08:28.710335,2022-11-25 16:08:24.954903
32,1000,257,200,2022-11-25 16:08:29.145320,2022-11-25 16:08:24.958645
32,1000,256,200,2022-11-25 16:08:29.145508,2022-11-25 16:08:24.957315
32,1000,259,200,2022-11-25 16:08:29.147190,2022-11-25 16:08:24.960012
32,1000,261,200,2022-11-25 16:08:29.155092,2022-11-25 16:08:24.963267
32,1000,258,200,2022-11-25 16:08:29.155439,2022-11-25 16:08:24.959701
32,1000,260,200,2022-11-25 16:08:29.155674,2022-11-25 16:08:24.962084
32,1000,262,200,2022-11-25 16:08:29.161342,2022-11-25 16:08:24.965009
32,1000,265,200,2022-11-25 16:08:29.161520,2022-11-25 16:08:24.968609
32,1000,263,200,2022-11-25 16:08:29.164600,2022-11-25 16:08:24.966460
32,1000,264,200,2022-11-25 16:08:29.166763,2022-11-25 16:08:24.967601
32,1000,269,200,2022-11-25 16:08:29.174439,2022-11-25 16:08:24.974625
32,1000,266,200,2022-11-25 16:08:29.174660,2022-11-25 16:08:24.969834
32,1000,268,200,2022-11-25 16:08:29.174806,2022-11-25 16:08:24.973170
32,1000,267,200,2022-11-25 16:08:29.174956,2022-11-25 16:08:24.971906
32,1000,274,200,2022-11-25 16:08:29.177502,2022-11-25 16:08:24.979529
32,1000,273,200,2022-11-25 16:08:29.177593,2022-11-25 16:08:24.978493
32,1000,272,200,2022-11-25 16:08:29.180139,2022-11-25 16:08:24.977424
32,1000,275,200,2022-11-25 16:08:29.182582,2022-11-25 16:08:24.980526
32,1000,277,200,2022-11-25 16:08:29.183934,2022-11-25 16:08:24.983157
32,1000,276,200,2022-11-25 16:08:29.186389,2022-11-25 16:08:24.982007
32,1000,271,200,2022-11-25 16:08:29.188533,2022-11-25 16:08:24.976325
32,1000,270,200,2022-11-25 16:08:29.189915,2022-11-25 16:08:24.976011
32,1000,278,200,2022-11-25 16:08:29.193825,2022-11-25 16:08:24.985466
32,1000,279,200,2022-11-25 16:08:29.196953,2022-11-25 16:08:24.986850
32,1000,280,200,2022-11-25 16:08:29.197041,2022-11-25 16:08:24.988688
32,1000,281,200,2022-11-25 16:08:29.198359,2022-11-25 16:08:24.988984
32,1000,282,200,2022-11-25 16:08:29.201540,2022-11-25 16:08:24.991154
32,1000,283,200,2022-11-25 16:08:29.204217,2022-11-25 16:08:24.992383
32,1000,284,200,2022-11-25 16:08:29.206068,2022-11-25 16:08:24.993755
32,1000,285,200,2022-11-25 16:08:29.206139,2022-11-25 16:08:24.994980
32,1000,288,200,2022-11-25 16:08:29.209936,2022-11-25 16:08:24.997693
32,1000,286,200,2022-11-25 16:08:29.210474,2022-11-25 16:08:24.996140
32,1000,287,200,2022-11-25 16:08:29.645490,2022-11-25 16:08:24.997326
32,1000,290,200,2022-11-25 16:08:29.645670,2022-11-25 16:08:25.000203
32,1000,289,200,2022-11-25 16:08:29.647467,2022-11-25 16:08:24.999724
32,1000,292,200,2022-11-25 16:08:29.652711,2022-11-25 16:08:25.004167
32,1000,291,200,2022-11-25 16:08:29.654556,2022-11-25 16:08:25.002855
32,1000,293,200,2022-11-25 16:08:29.654765,2022-11-25 16:08:25.005471
32,1000,295,200,2022-11-25 16:08:29.661619,2022-11-25 16:08:25.008039
32,1000,294,200,2022-11-25 16:08:29.661774,2022-11-25 16:08:25.006783
32,1000,297,200,2022-11-25 16:08:29.664806,2022-11-25 16:08:25.009839
32,1000,296,200,2022-11-25 16:08:29.666076,2022-11-25 16:08:25.009557
32,1000,302,200,2022-11-25 16:08:29.674323,2022-11-25 16:08:25.016719
32,1000,299,200,2022-11-25 16:08:29.674668,2022-11-25 16:08:25.013300
32,1000,298,200,2022-11-25 16:08:29.675876,2022-11-25 16:08:25.012033
32,1000,301,200,2022-11-25 16:08:29.676539,2022-11-25 16:08:25.014690
32,1000,300,200,2022-11-25 16:08:29.677390,2022-11-25 16:08:25.014452
32,1000,304,200,2022-11-25 16:08:29.678418,2022-11-25 16:08:25.018421
32,1000,305,200,2022-11-25 16:08:29.680728,2022-11-25 16:08:25.019459
32,1000,303,200,2022-11-25 16:08:29.682807,2022-11-25 16:08:25.018104
32,1000,307,200,2022-11-25 16:08:29.684175,2022-11-25 16:08:25.022103
32,1000,306,200,2022-11-25 16:08:29.686449,2022-11-25 16:08:25.021874
32,1000,308,200,2022-11-25 16:08:29.688654,2022-11-25 16:08:25.023786
32,1000,309,200,2022-11-25 16:08:29.690771,2022-11-25 16:08:25.025096
32,1000,310,200,2022-11-25 16:08:29.693899,2022-11-25 16:08:25.026543
32,1000,312,200,2022-11-25 16:08:29.696572,2022-11-25 16:08:25.028206
32,1000,311,200,2022-11-25 16:08:29.697097,2022-11-25 16:08:25.027042
32,1000,313,200,2022-11-25 16:08:29.698698,2022-11-25 16:08:25.029467
32,1000,315,200,2022-11-25 16:08:29.701860,2022-11-25 16:08:25.032364
32,1000,316,200,2022-11-25 16:08:29.704997,2022-11-25 16:08:25.033472
32,1000,317,200,2022-11-25 16:08:29.705774,2022-11-25 16:08:25.034741
32,1000,314,200,2022-11-25 16:08:29.706682,2022-11-25 16:08:25.032063
32,1000,318,200,2022-11-25 16:08:29.710773,2022-11-25 16:08:25.037337
32,1000,319,200,2022-11-25 16:08:29.710870,2022-11-25 16:08:25.038288
32,1000,320,200,2022-11-25 16:08:30.145313,2022-11-25 16:08:25.039599
32,1000,321,200,2022-11-25 16:08:30.146139,2022-11-25 16:08:25.040846
32,1000,323,200,2022-11-25 16:08:30.147543,2022-11-25 16:08:25.043084
32,1000,324,200,2022-11-25 16:08:30.152860,2022-11-25 16:08:25.044638
32,1000,322,200,2022-11-25 16:08:30.154142,2022-11-25 16:08:25.042066
32,1000,325,200,2022-11-25 16:08:30.154943,2022-11-25 16:08:25.045987
32,1000,326,200,2022-11-25 16:08:30.161872,2022-11-25 16:08:25.047049
32,1000,328,200,2022-11-25 16:08:30.162118,2022-11-25 16:08:25.048359
32,1000,327,200,2022-11-25 16:08:30.164983,2022-11-25 16:08:25.048010
32,1000,329,200,2022-11-25 16:08:30.166365,2022-11-25 16:08:25.050330
32,1000,331,200,2022-11-25 16:08:30.172970,2022-11-25 16:08:25.053201
32,1000,330,200,2022-11-25 16:08:30.174542,2022-11-25 16:08:25.051995
32,1000,333,200,2022-11-25 16:08:30.174793,2022-11-25 16:08:25.055905
32,1000,332,200,2022-11-25 16:08:30.175041,2022-11-25 16:08:25.054500
32,1000,334,200,2022-11-25 16:08:30.178646,2022-11-25 16:08:25.057388
32,1000,335,200,2022-11-25 16:08:30.178923,2022-11-25 16:08:25.058760
32,1000,337,200,2022-11-25 16:08:30.181192,2022-11-25 16:08:25.060378
32,1000,336,200,2022-11-25 16:08:30.183178,2022-11-25 16:08:25.059903
32,1000,339,200,2022-11-25 16:08:30.184463,2022-11-25 16:08:25.063982
32,1000,338,200,2022-11-25 16:08:30.186985,2022-11-25 16:08:25.062801
32,1000,340,200,2022-11-25 16:08:30.188457,2022-11-25 16:08:25.065226
32,1000,341,200,2022-11-25 16:08:30.190111,2022-11-25 16:08:25.066686
32,1000,342,200,2022-11-25 16:08:30.194408,2022-11-25 16:08:25.068183
32,1000,344,200,2022-11-25 16:08:30.197053,2022-11-25 16:08:25.070657
32,1000,343,200,2022-11-25 16:08:30.197588,2022-11-25 16:08:25.069433
32,1000,345,200,2022-11-25 16:08:30.198619,2022-11-25 16:08:25.072026
32,1000,349,200,2022-11-25 16:08:30.202404,2022-11-25 16:08:25.076206
32,1000,347,200,2022-11-25 16:08:30.204157,2022-11-25 16:08:25.074720
32,1000,348,200,2022-11-25 16:08:30.208147,2022-11-25 16:08:25.075064
32,1000,350,200,2022-11-25 16:08:30.208495,2022-11-25 16:08:25.078918
32,1000,352,200,2022-11-25 16:08:30.212617,2022-11-25 16:08:25.081613
32,1000,346,200,2022-11-25 16:08:30.212892,2022-11-25 16:08:25.073474
32,1000,351,200,2022-11-25 16:08:30.645576,2022-11-25 16:08:25.080389
32,1000,354,200,2022-11-25 16:08:30.646437,2022-11-25 16:08:25.082998
32,1000,355,200,2022-11-25 16:08:30.647552,2022-11-25 16:08:25.083982
32,1000,356,200,2022-11-25 16:08:30.653197,2022-11-25 16:08:25.085142
32,1000,358,200,2022-11-25 16:08:30.655695,2022-11-25 16:08:25.087407
32,1000,357,200,2022-11-25 16:08:30.655950,2022-11-25 16:08:25.086369
32,1000,359,200,2022-11-25 16:08:30.661647,2022-11-25 16:08:25.089797
32,1000,353,200,2022-11-25 16:08:30.662724,2022-11-25 16:08:25.082736
32,1000,360,200,2022-11-25 16:08:30.665198,2022-11-25 16:08:25.090958
32,1000,361,200,2022-11-25 16:08:30.666543,2022-11-25 16:08:25.092186
32,1000,365,200,2022-11-25 16:08:30.673609,2022-11-25 16:08:25.096885
32,1000,363,200,2022-11-25 16:08:30.673936,2022-11-25 16:08:25.093489
32,1000,364,200,2022-11-25 16:08:30.675831,2022-11-25 16:08:25.094595
32,1000,362,200,2022-11-25 16:08:30.676087,2022-11-25 16:08:25.092401
32,1000,366,200,2022-11-25 16:08:30.678346,2022-11-25 16:08:25.097826
32,1000,367,200,2022-11-25 16:08:30.679219,2022-11-25 16:08:25.098892
32,1000,368,200,2022-11-25 16:08:30.681241,2022-11-25 16:08:25.100494
32,1000,369,200,2022-11-25 16:08:30.683226,2022-11-25 16:08:25.101828
32,1000,371,200,2022-11-25 16:08:30.684642,2022-11-25 16:08:25.103699
32,1000,370,200,2022-11-25 16:08:30.687147,2022-11-25 16:08:25.102744
32,1000,372,200,2022-11-25 16:08:30.688781,2022-11-25 16:08:25.104708
32,1000,374,200,2022-11-25 16:08:30.690519,2022-11-25 16:08:25.106168
32,1000,375,200,2022-11-25 16:08:30.694789,2022-11-25 16:08:25.107240
32,1000,373,200,2022-11-25 16:08:30.697714,2022-11-25 16:08:25.105960
32,1000,378,200,2022-11-25 16:08:30.699422,2022-11-25 16:08:25.111846
32,1000,377,200,2022-11-25 16:08:30.699589,2022-11-25 16:08:25.109774
32,1000,379,200,2022-11-25 16:08:30.702611,2022-11-25 16:08:25.112782
32,1000,376,200,2022-11-25 16:08:30.704479,2022-11-25 16:08:25.109420
32,1000,380,200,2022-11-25 16:08:30.707610,2022-11-25 16:08:25.114498
32,1000,381,200,2022-11-25 16:08:30.707930,2022-11-25 16:08:25.114776
32,1000,384,200,2022-11-25 16:08:30.710651,2022-11-25 16:08:25.118475
32,1000,385,200,2022-11-25 16:08:30.711304,2022-11-25 16:08:25.120434
32,1000,382,200,2022-11-25 16:08:31.145851,2022-11-25 16:08:25.116002
32,1000,383,200,2022-11-25 16:08:31.146718,2022-11-25 16:08:25.118301
32,1000,386,200,2022-11-25 16:08:31.147736,2022-11-25 16:08:25.121986
32,1000,387,200,2022-11-25 16:08:31.153487,2022-11-25 16:08:25.123026
32,1000,389,200,2022-11-25 16:08:31.155457,2022-11-25 16:08:25.125602
32,1000,388,200,2022-11-25 16:08:31.155620,2022-11-25 16:08:25.124257
32,1000,392,200,2022-11-25 16:08:31.161964,2022-11-25 16:08:25.128613
32,1000,391,200,2022-11-25 16:08:31.163360,2022-11-25 16:08:25.127758
32,1000,390,200,2022-11-25 16:08:31.166022,2022-11-25 16:08:25.125851
32,1000,393,200,2022-11-25 16:08:31.167628,2022-11-25 16:08:25.129565
32,1000,394,200,2022-11-25 16:08:31.176451,2022-11-25 16:08:25.130563
32,1000,395,200,2022-11-25 16:08:31.176648,2022-11-25 16:08:25.130826
32,1000,399,200,2022-11-25 16:08:31.181266,2022-11-25 16:08:25.136372
32,1000,398,200,2022-11-25 16:08:31.181803,2022-11-25 16:08:25.135333
32,1000,401,200,2022-11-25 16:08:31.185524,2022-11-25 16:08:25.137786
32,1000,396,200,2022-11-25 16:08:31.177040,2022-11-25 16:08:25.133164
32,1000,403,200,2022-11-25 16:08:31.186164,2022-11-25 16:08:25.139817
32,1000,397,200,2022-11-25 16:08:31.185309,2022-11-25 16:08:25.134393
32,1000,402,200,2022-11-25 16:08:31.185782,2022-11-25 16:08:25.138763
32,1000,404,200,2022-11-25 16:08:31.187718,2022-11-25 16:08:25.140846
32,1000,405,200,2022-11-25 16:08:31.189187,2022-11-25 16:08:25.141787
32,1000,400,200,2022-11-25 16:08:31.191334,2022-11-25 16:08:25.137573
32,1000,407,200,2022-11-25 16:08:31.195256,2022-11-25 16:08:25.146954
32,1000,408,200,2022-11-25 16:08:31.199573,2022-11-25 16:08:25.147696
32,1000,406,200,2022-11-25 16:08:31.200617,2022-11-25 16:08:25.146382
32,1000,409,200,2022-11-25 16:08:31.200994,2022-11-25 16:08:25.153244
32,1000,410,200,2022-11-25 16:08:31.203243,2022-11-25 16:08:25.155865
32,1000,411,200,2022-11-25 16:08:31.204980,2022-11-25 16:08:25.159029
32,1000,413,200,2022-11-25 16:08:31.207954,2022-11-25 16:08:25.167989
32,1000,412,200,2022-11-25 16:08:31.208109,2022-11-25 16:08:25.163433
32,1000,414,200,2022-11-25 16:08:31.212269,2022-11-25 16:08:25.176299
32,1000,415,200,2022-11-25 16:08:31.212383,2022-11-25 16:08:25.188172
32,1000,416,200,2022-11-25 16:08:31.646145,2022-11-25 16:08:25.190405
32,1000,417,200,2022-11-25 16:08:31.646914,2022-11-25 16:08:25.191458
32,1000,418,200,2022-11-25 16:08:31.648099,2022-11-25 16:08:25.193669
32,1000,419,200,2022-11-25 16:08:31.653688,2022-11-25 16:08:25.196473
32,1000,420,200,2022-11-25 16:08:31.655937,2022-11-25 16:08:25.198604
32,1000,421,200,2022-11-25 16:08:31.656202,2022-11-25 16:08:25.199932
32,1000,423,200,2022-11-25 16:08:31.662461,2022-11-25 16:08:25.202879
32,1000,422,200,2022-11-25 16:08:31.664198,2022-11-25 16:08:25.201288
32,1000,424,200,2022-11-25 16:08:31.666062,2022-11-25 16:08:25.203278
32,1000,425,200,2022-11-25 16:08:31.667293,2022-11-25 16:08:25.205624
32,1000,430,200,2022-11-25 16:08:31.676146,2022-11-25 16:08:25.211951
32,1000,429,200,2022-11-25 16:08:31.676435,2022-11-25 16:08:25.211283
32,1000,426,200,2022-11-25 16:08:31.677766,2022-11-25 16:08:25.207365
32,1000,427,200,2022-11-25 16:08:31.678289,2022-11-25 16:08:25.210105
32,1000,432,200,2022-11-25 16:08:31.679596,2022-11-25 16:08:25.212722
32,1000,431,200,2022-11-25 16:08:31.680728,2022-11-25 16:08:25.212129
32,1000,428,200,2022-11-25 16:08:31.682160,2022-11-25 16:08:25.211089
32,1000,433,200,2022-11-25 16:08:31.684291,2022-11-25 16:08:25.216015
32,1000,434,200,2022-11-25 16:08:31.685272,2022-11-25 16:08:25.216332
32,1000,435,200,2022-11-25 16:08:31.687845,2022-11-25 16:08:25.217804
32,1000,436,200,2022-11-25 16:08:31.690055,2022-11-25 16:08:25.218462
32,1000,437,200,2022-11-25 16:08:31.691768,2022-11-25 16:08:25.219277
32,1000,439,200,2022-11-25 16:08:31.695813,2022-11-25 16:08:25.220256
32,1000,438,200,2022-11-25 16:08:31.699366,2022-11-25 16:08:25.220097
32,1000,440,200,2022-11-25 16:08:31.700489,2022-11-25 16:08:25.221167
32,1000,441,200,2022-11-25 16:08:31.700859,2022-11-25 16:08:25.222780
32,1000,442,200,2022-11-25 16:08:31.703571,2022-11-25 16:08:25.223047
32,1000,443,200,2022-11-25 16:08:31.705788,2022-11-25 16:08:25.225543
32,1000,444,200,2022-11-25 16:08:31.708904,2022-11-25 16:08:25.226541
32,1000,445,200,2022-11-25 16:08:31.709128,2022-11-25 16:08:25.228076
32,1000,447,200,2022-11-25 16:08:31.713536,2022-11-25 16:08:25.231316
32,1000,446,200,2022-11-25 16:08:31.713927,2022-11-25 16:08:25.229387
32,1000,449,200,2022-11-25 16:08:32.146659,2022-11-25 16:08:25.235623
32,1000,448,200,2022-11-25 16:08:32.148334,2022-11-25 16:08:25.231931
32,1000,451,200,2022-11-25 16:08:32.148533,2022-11-25 16:08:25.238556
32,1000,450,200,2022-11-25 16:08:32.153794,2022-11-25 16:08:25.237272
32,1000,452,200,2022-11-25 16:08:32.156548,2022-11-25 16:08:25.239830
32,1000,453,200,2022-11-25 16:08:32.156733,2022-11-25 16:08:25.240929
32,1000,456,200,2022-11-25 16:08:32.164012,2022-11-25 16:08:25.246002
32,1000,454,200,2022-11-25 16:08:32.164286,2022-11-25 16:08:25.242860
32,1000,455,200,2022-11-25 16:08:32.166412,2022-11-25 16:08:25.244060
32,1000,457,200,2022-11-25 16:08:32.167740,2022-11-25 16:08:25.247408
32,1000,459,200,2022-11-25 16:08:32.173712,2022-11-25 16:08:25.249272
32,1000,462,200,2022-11-25 16:08:32.175770,2022-11-25 16:08:25.255499
32,1000,461,200,2022-11-25 16:08:32.175966,2022-11-25 16:08:25.252433
32,1000,458,200,2022-11-25 16:08:32.176164,2022-11-25 16:08:25.248782
32,1000,460,200,2022-11-25 16:08:32.179495,2022-11-25 16:08:25.251926
32,1000,463,200,2022-11-25 16:08:32.179611,2022-11-25 16:08:25.256795
32,1000,464,200,2022-11-25 16:08:32.182256,2022-11-25 16:08:25.258313
32,1000,465,200,2022-11-25 16:08:32.184199,2022-11-25 16:08:25.260003
32,1000,467,200,2022-11-25 16:08:32.185280,2022-11-25 16:08:25.264328
32,1000,466,200,2022-11-25 16:08:32.188111,2022-11-25 16:08:25.262169
32,1000,468,200,2022-11-25 16:08:32.189755,2022-11-25 16:08:25.266224
32,1000,470,200,2022-11-25 16:08:32.191695,2022-11-25 16:08:25.268872
32,1000,469,200,2022-11-25 16:08:32.195968,2022-11-25 16:08:25.268037
32,1000,472,200,2022-11-25 16:08:32.199332,2022-11-25 16:08:25.273293
32,1000,471,200,2022-11-25 16:08:32.200371,2022-11-25 16:08:25.272129
32,1000,474,200,2022-11-25 16:08:32.200812,2022-11-25 16:08:25.275298
32,1000,473,200,2022-11-25 16:08:32.203959,2022-11-25 16:08:25.274814
32,1000,475,200,2022-11-25 16:08:32.205797,2022-11-25 16:08:25.277893
32,1000,476,200,2022-11-25 16:08:32.208330,2022-11-25 16:08:25.279299
32,1000,477,200,2022-11-25 16:08:32.208537,2022-11-25 16:08:25.280513
32,1000,478,200,2022-11-25 16:08:32.212261,2022-11-25 16:08:25.282098
32,1000,479,200,2022-11-25 16:08:32.212480,2022-11-25 16:08:25.283320
32,1000,480,200,2022-11-25 16:08:32.646951,2022-11-25 16:08:25.284618
32,1000,481,200,2022-11-25 16:08:32.648089,2022-11-25 16:08:25.286128
32,1000,482,200,2022-11-25 16:08:32.649027,2022-11-25 16:08:25.288616
32,1000,483,200,2022-11-25 16:08:32.654380,2022-11-25 16:08:25.289870
32,1000,484,200,2022-11-25 16:08:32.656914,2022-11-25 16:08:25.290969
32,1000,485,200,2022-11-25 16:08:32.657080,2022-11-25 16:08:25.292150
32,1000,486,200,2022-11-25 16:08:32.663009,2022-11-25 16:08:25.293586
32,1000,487,200,2022-11-25 16:08:32.663075,2022-11-25 16:08:25.294959
32,1000,488,200,2022-11-25 16:08:32.665866,2022-11-25 16:08:25.296025
32,1000,489,200,2022-11-25 16:08:32.667742,2022-11-25 16:08:25.297672
32,1000,491,200,2022-11-25 16:08:32.675505,2022-11-25 16:08:25.299350
32,1000,494,200,2022-11-25 16:08:32.676620,2022-11-25 16:08:25.304120
32,1000,493,200,2022-11-25 16:08:32.677978,2022-11-25 16:08:25.301218
32,1000,490,200,2022-11-25 16:08:32.678122,2022-11-25 16:08:25.299007
32,1000,492,200,2022-11-25 16:08:32.679842,2022-11-25 16:08:25.300730
32,1000,495,200,2022-11-25 16:08:32.679974,2022-11-25 16:08:25.307335
32,1000,496,200,2022-11-25 16:08:32.681911,2022-11-25 16:08:25.308610
32,1000,497,200,2022-11-25 16:08:32.684171,2022-11-25 16:08:25.310524
32,1000,498,200,2022-11-25 16:08:32.685542,2022-11-25 16:08:25.312188
32,1000,499,200,2022-11-25 16:08:32.687595,2022-11-25 16:08:25.313809
32,1000,500,200,2022-11-25 16:08:32.689751,2022-11-25 16:08:25.315219
32,1000,501,200,2022-11-25 16:08:32.691413,2022-11-25 16:08:25.316504
32,1000,503,200,2022-11-25 16:08:32.695396,2022-11-25 16:08:25.319033
32,1000,502,200,2022-11-25 16:08:32.699692,2022-11-25 16:08:25.317806
32,1000,504,200,2022-11-25 16:08:32.700787,2022-11-25 16:08:25.321209
32,1000,505,200,2022-11-25 16:08:32.701013,2022-11-25 16:08:25.322528
32,1000,508,200,2022-11-25 16:08:32.703780,2022-11-25 16:08:25.325698
32,1000,506,200,2022-11-25 16:08:32.705925,2022-11-25 16:08:25.323683
32,1000,507,200,2022-11-25 16:08:32.708108,2022-11-25 16:08:25.325145
32,1000,509,200,2022-11-25 16:08:32.708452,2022-11-25 16:08:25.326953
32,1000,512,200,2022-11-25 16:08:32.712970,2022-11-25 16:08:25.330937
32,1000,510,200,2022-11-25 16:08:32.713263,2022-11-25 16:08:25.328804
32,1000,513,200,2022-11-25 16:08:33.147430,2022-11-25 16:08:25.333028
32,1000,511,200,2022-11-25 16:08:33.148326,2022-11-25 16:08:25.330430
32,1000,515,200,2022-11-25 16:08:33.149401,2022-11-25 16:08:25.336060
32,1000,537,200,2022-11-25 16:08:33.154304,2022-11-25 16:08:25.361900
32,1000,522,200,2022-11-25 16:08:33.156825,2022-11-25 16:08:25.344201
32,1000,517,200,2022-11-25 16:08:33.157078,2022-11-25 16:08:25.339600
32,1000,514,200,2022-11-25 16:08:33.164634,2022-11-25 16:08:25.335649
32,1000,519,200,2022-11-25 16:08:33.164882,2022-11-25 16:08:25.341942
32,1000,526,200,2022-11-25 16:08:33.166919,2022-11-25 16:08:25.349525
32,1000,525,200,2022-11-25 16:08:33.168223,2022-11-25 16:08:25.347136
32,1000,518,200,2022-11-25 16:08:33.176272,2022-11-25 16:08:25.340876
32,1000,538,200,2022-11-25 16:08:33.176745,2022-11-25 16:08:25.364701
32,1000,520,200,2022-11-25 16:08:33.179349,2022-11-25 16:08:25.342968
32,1000,516,200,2022-11-25 16:08:33.181238,2022-11-25 16:08:25.338353
32,1000,532,200,2022-11-25 16:08:33.182491,2022-11-25 16:08:25.355817
32,1000,536,200,2022-11-25 16:08:33.184262,2022-11-25 16:08:25.361636
32,1000,524,200,2022-11-25 16:08:33.187223,2022-11-25 16:08:25.346920
32,1000,521,200,2022-11-25 16:08:33.185601,2022-11-25 16:08:25.343889
32,1000,529,200,2022-11-25 16:08:33.188415,2022-11-25 16:08:25.353041
32,1000,527,200,2022-11-25 16:08:33.188863,2022-11-25 16:08:25.349833
32,1000,530,200,2022-11-25 16:08:33.190495,2022-11-25 16:08:25.353397
32,1000,523,200,2022-11-25 16:08:33.192084,2022-11-25 16:08:25.345946
32,1000,535,200,2022-11-25 16:08:33.195865,2022-11-25 16:08:25.358435
32,1000,534,200,2022-11-25 16:08:33.199770,2022-11-25 16:08:25.357312
32,1000,531,200,2022-11-25 16:08:33.200679,2022-11-25 16:08:25.355546
32,1000,533,200,2022-11-25 16:08:33.200902,2022-11-25 16:08:25.357045
32,1000,528,200,2022-11-25 16:08:33.204456,2022-11-25 16:08:25.351791
32,1000,539,200,2022-11-25 16:08:33.205919,2022-11-25 16:08:25.367878
32,1000,540,200,2022-11-25 16:08:33.207819,2022-11-25 16:08:25.369232
32,1000,541,200,2022-11-25 16:08:33.208639,2022-11-25 16:08:25.369865
32,1000,542,200,2022-11-25 16:08:33.211942,2022-11-25 16:08:25.372021
32,1000,543,200,2022-11-25 16:08:33.213205,2022-11-25 16:08:25.373329
32,1000,544,200,2022-11-25 16:08:33.647735,2022-11-25 16:08:25.374486
32,1000,545,200,2022-11-25 16:08:33.649588,2022-11-25 16:08:25.375608
32,1000,546,200,2022-11-25 16:08:33.649807,2022-11-25 16:08:25.376997
32,1000,547,200,2022-11-25 16:08:33.654575,2022-11-25 16:08:25.378084
32,1000,548,200,2022-11-25 16:08:33.656274,2022-11-25 16:08:25.379201
32,1000,549,200,2022-11-25 16:08:33.657199,2022-11-25 16:08:25.380235
32,1000,550,200,2022-11-25 16:08:33.665340,2022-11-25 16:08:25.381190
32,1000,551,200,2022-11-25 16:08:33.666051,2022-11-25 16:08:25.382699
32,1000,552,200,2022-11-25 16:08:33.667620,2022-11-25 16:08:25.383811
32,1000,553,200,2022-11-25 16:08:33.669271,2022-11-25 16:08:25.384859
32,1000,560,200,2022-11-25 16:08:33.680524,2022-11-25 16:08:25.392818
32,1000,558,200,2022-11-25 16:08:33.680939,2022-11-25 16:08:25.390272
32,1000,555,200,2022-11-25 16:08:33.681392,2022-11-25 16:08:25.386310
32,1000,556,200,2022-11-25 16:08:33.681725,2022-11-25 16:08:25.388502
32,1000,554,200,2022-11-25 16:08:33.681976,2022-11-25 16:08:25.386042
32,1000,557,200,2022-11-25 16:08:33.683432,2022-11-25 16:08:25.389944
32,1000,561,200,2022-11-25 16:08:33.685198,2022-11-25 16:08:25.393958
32,1000,562,200,2022-11-25 16:08:33.687622,2022-11-25 16:08:25.396272
32,1000,559,200,2022-11-25 16:08:33.687967,2022-11-25 16:08:25.391455
32,1000,565,200,2022-11-25 16:08:33.689250,2022-11-25 16:08:25.399514
32,1000,564,200,2022-11-25 16:08:33.690313,2022-11-25 16:08:25.398343
32,1000,563,200,2022-11-25 16:08:33.692410,2022-11-25 16:08:25.397902
32,1000,566,200,2022-11-25 16:08:33.696296,2022-11-25 16:08:25.402547
32,1000,571,200,2022-11-25 16:08:33.700673,2022-11-25 16:08:25.406993
32,1000,569,200,2022-11-25 16:08:33.702524,2022-11-25 16:08:25.404141
32,1000,570,200,2022-11-25 16:08:33.702764,2022-11-25 16:08:25.405955
32,1000,567,200,2022-11-25 16:08:33.704687,2022-11-25 16:08:25.403642
