THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
1,1000,266,200,2022-11-27 12:18:32.341291,2022-11-27 12:18:32.338311
1,1000,267,200,2022-11-27 12:18:32.343532,2022-11-27 12:18:32.340653
1,1000,233,200,2022-11-27 12:18:32.270580,2022-11-27 12:18:32.261614
1,1000,268,200,2022-11-27 12:18:32.345308,2022-11-27 12:18:32.342287
1,1000,200,200,2022-11-27 12:18:32.117125,2022-11-27 12:18:32.098964
1,1000,164,200,2022-11-27 12:18:32.027328,2022-11-27 12:18:32.022742
1,1000,237,200,2022-11-27 12:18:32.292434,2022-11-27 12:18:32.274572
1,1000,275,200,2022-11-27 12:18:32.357500,2022-11-27 12:18:32.354259
1,1000,271,200,2022-11-27 12:18:32.363299,2022-11-27 12:18:32.346815
1,1000,277,200,2022-11-27 12:18:32.366307,2022-11-27 12:18:32.358280
1,1000,276,200,2022-11-27 12:18:32.367997,2022-11-27 12:18:32.356413
1,1000,207,200,2022-11-27 12:18:32.157158,2022-11-27 12:18:32.124757
1,1000,134,200,2022-11-27 12:18:31.976969,2022-11-27 12:18:31.968365
1,1000,244,200,2022-11-27 12:18:32.309689,2022-11-27 12:18:32.302427
1,1000,212,200,2022-11-27 12:18:32.177362,2022-11-27 12:18:32.157435
1,1000,284,200,2022-11-27 12:18:32.380781,2022-11-27 12:18:32.377950
1,1000,282,200,2022-11-27 12:18:32.381366,2022-11-27 12:18:32.373903
1,1000,218,200,2022-11-27 12:18:32.194691,2022-11-27 12:18:32.186027
1,1000,283,200,2022-11-27 12:18:32.384852,2022-11-27 12:18:32.376072
1,1000,145,200,2022-11-27 12:18:31.991691,2022-11-27 12:18:31.985179
1,1000,219,200,2022-11-27 12:18:32.216696,2022-11-27 12:18:32.191007
1,1000,286,200,2022-11-27 12:18:32.387439,2022-11-27 12:18:32.382227
1,1000,252,200,2022-11-27 12:18:32.326469,2022-11-27 12:18:32.318828
1,1000,255,200,2022-11-27 12:18:32.327665,2022-11-27 12:18:32.324400
1,1000,291,200,2022-11-27 12:18:32.393121,2022-11-27 12:18:32.389854
1,1000,254,200,2022-11-27 12:18:32.329376,2022-11-27 12:18:32.323600
1,1000,148,200,2022-11-27 12:18:32.003629,2022-11-27 12:18:31.992756
1,1000,151,200,2022-11-27 12:18:32.004648,2022-11-27 12:18:31.997053
1,1000,293,200,2022-11-27 12:18:32.402617,2022-11-27 12:18:32.393290
1,1000,294,200,2022-11-27 12:18:32.402763,2022-11-27 12:18:32.394620
1,1000,296,200,2022-11-27 12:18:32.403261,2022-11-27 12:18:32.396006
1,1000,153,200,2022-11-27 12:18:32.008066,2022-11-27 12:18:31.999887
1,1000,299,200,2022-11-27 12:18:32.408637,2022-11-27 12:18:32.401410
1,1000,187,200,2022-11-27 12:18:32.082947,2022-11-27 12:18:32.066971
1,1000,300,200,2022-11-27 12:18:32.414067,2022-11-27 12:18:32.402843
1,1000,265,200,2022-11-27 12:18:32.340160,2022-11-27 12:18:32.336465
1,1000,230,200,2022-11-27 12:18:32.260626,2022-11-27 12:18:32.246179
1,1000,232,200,2022-11-27 12:18:32.267021,2022-11-27 12:18:32.255374
1,1000,306,200,2022-11-27 12:18:32.423086,2022-11-27 12:18:32.414201
1,1000,308,200,2022-11-27 12:18:32.424833,2022-11-27 12:18:32.418420
1,1000,235,200,2022-11-27 12:18:32.281817,2022-11-27 12:18:32.267770
1,1000,307,200,2022-11-27 12:18:32.433478,2022-11-27 12:18:32.416683
1,1000,269,200,2022-11-27 12:18:32.347123,2022-11-27 12:18:32.343734
1,1000,311,200,2022-11-27 12:18:32.435526,2022-11-27 12:18:32.427092
1,1000,313,200,2022-11-27 12:18:32.441983,2022-11-27 12:18:32.435791
1,1000,314,200,2022-11-27 12:18:32.442236,2022-11-27 12:18:32.436327
1,1000,273,200,2022-11-27 12:18:32.364476,2022-11-27 12:18:32.350483
1,1000,239,200,2022-11-27 12:18:32.305504,2022-11-27 12:18:32.285901
1,1000,280,200,2022-11-27 12:18:32.374188,2022-11-27 12:18:32.370088
1,1000,315,200,2022-11-27 12:18:32.465230,2022-11-27 12:18:32.442425
1,1000,320,200,2022-11-27 12:18:32.478924,2022-11-27 12:18:32.462110
1,1000,317,200,2022-11-27 12:18:32.481405,2022-11-27 12:18:32.449963
1,1000,386,200,2022-11-27 12:18:32.649948,2022-11-27 12:18:32.617637
1,1000,246,200,2022-11-27 12:18:32.316632,2022-11-27 12:18:32.308617
1,1000,323,200,2022-11-27 12:18:32.495030,2022-11-27 12:18:32.480790
1,1000,326,200,2022-11-27 12:18:32.495199,2022-11-27 12:18:32.488531
1,1000,243,200,2022-11-27 12:18:32.318179,2022-11-27 12:18:32.299042
1,1000,330,200,2022-11-27 12:18:32.499299,2022-11-27 12:18:32.496272
1,1000,327,200,2022-11-27 12:18:32.500941,2022-11-27 12:18:32.491227
1,1000,331,200,2022-11-27 12:18:32.502435,2022-11-27 12:18:32.498037
1,1000,333,200,2022-11-27 12:18:32.503205,2022-11-27 12:18:32.501394
1,1000,250,200,2022-11-27 12:18:32.323543,2022-11-27 12:18:32.316756
1,1000,290,200,2022-11-27 12:18:32.391471,2022-11-27 12:18:32.388018
1,1000,289,200,2022-11-27 12:18:32.393204,2022-11-27 12:18:32.387317
1,1000,335,200,2022-11-27 12:18:32.509491,2022-11-27 12:18:32.504982
1,1000,292,200,2022-11-27 12:18:32.395912,2022-11-27 12:18:32.391307
1,1000,189,200,2022-11-27 12:18:32.078524,2022-11-27 12:18:32.072562
1,1000,337,200,2022-11-27 12:18:32.514458,2022-11-27 12:18:32.506088
1,1000,340,200,2022-11-27 12:18:32.515714,2022-11-27 12:18:32.511274
1,1000,341,200,2022-11-27 12:18:32.517665,2022-11-27 12:18:32.512717
1,1000,259,200,2022-11-27 12:18:32.334758,2022-11-27 12:18:32.329603
1,1000,345,200,2022-11-27 12:18:32.520217,2022-11-27 12:18:32.518822
1,1000,188,200,2022-11-27 12:18:32.079356,2022-11-27 12:18:32.070047
1,1000,350,200,2022-11-27 12:18:32.529382,2022-11-27 12:18:32.525259
1,1000,303,200,2022-11-27 12:18:32.412539,2022-11-27 12:18:32.406982
1,1000,301,200,2022-11-27 12:18:32.414148,2022-11-27 12:18:32.403478
1,1000,348,200,2022-11-27 12:18:32.535023,2022-11-27 12:18:32.523336
1,1000,354,200,2022-11-27 12:18:32.535308,2022-11-27 12:18:32.530415
1,1000,353,200,2022-11-27 12:18:32.538864,2022-11-27 12:18:32.530143
1,1000,356,200,2022-11-27 12:18:32.539878,2022-11-27 12:18:32.536233
1,1000,357,200,2022-11-27 12:18:32.539950,2022-11-27 12:18:32.537157
1,1000,355,200,2022-11-27 12:18:32.544403,2022-11-27 12:18:32.533882
1,1000,197,200,2022-11-27 12:18:32.098887,2022-11-27 12:18:32.089773
1,1000,363,200,2022-11-27 12:18:32.550471,2022-11-27 12:18:32.546085
1,1000,360,200,2022-11-27 12:18:32.550648,2022-11-27 12:18:32.541066
1,1000,362,200,2022-11-27 12:18:32.551800,2022-11-27 12:18:32.543422
1,1000,367,200,2022-11-27 12:18:32.561577,2022-11-27 12:18:32.552954
1,1000,369,200,2022-11-27 12:18:32.561903,2022-11-27 12:18:32.556365
1,1000,365,200,2022-11-27 12:18:32.563859,2022-11-27 12:18:32.549872
1,1000,270,200,2022-11-27 12:18:32.350379,2022-11-27 12:18:32.345404
1,1000,373,200,2022-11-27 12:18:32.569829,2022-11-27 12:18:32.564593
1,1000,312,200,2022-11-27 12:18:32.436181,2022-11-27 12:18:32.430500
1,1000,376,200,2022-11-27 12:18:32.575534,2022-11-27 12:18:32.571184
1,1000,374,200,2022-11-27 12:18:32.577025,2022-11-27 12:18:32.566281
1,1000,274,200,2022-11-27 12:18:32.367904,2022-11-27 12:18:32.351728
1,1000,378,200,2022-11-27 12:18:32.600765,2022-11-27 12:18:32.576413
1,1000,278,200,2022-11-27 12:18:32.373744,2022-11-27 12:18:32.364163
1,1000,382,200,2022-11-27 12:18:32.621805,2022-11-27 12:18:32.592500
1,1000,383,200,2022-11-27 12:18:32.632967,2022-11-27 12:18:32.598757
1,1000,384,200,2022-11-27 12:18:32.635481,2022-11-27 12:18:32.601099
1,1000,318,200,2022-11-27 12:18:32.479448,2022-11-27 12:18:32.451708
1,1000,215,200,2022-11-27 12:18:32.188805,2022-11-27 12:18:32.172424
1,1000,322,200,2022-11-27 12:18:32.490747,2022-11-27 12:18:32.471732
1,1000,319,200,2022-11-27 12:18:32.482906,2022-11-27 12:18:32.455921
1,1000,389,200,2022-11-27 12:18:32.656822,2022-11-27 12:18:32.641978
1,1000,281,200,2022-11-27 12:18:32.382096,2022-11-27 12:18:32.371814
1,1000,324,200,2022-11-27 12:18:32.495108,2022-11-27 12:18:32.483663
1,1000,391,200,2022-11-27 12:18:32.663848,2022-11-27 12:18:32.649443
1,1000,392,200,2022-11-27 12:18:32.664590,2022-11-27 12:18:32.653004
1,1000,395,200,2022-11-27 12:18:32.668198,2022-11-27 12:18:32.659172
1,1000,396,200,2022-11-27 12:18:32.668796,2022-11-27 12:18:32.661286
1,1000,329,200,2022-11-27 12:18:32.501332,2022-11-27 12:18:32.495260
1,1000,398,200,2022-11-27 12:18:32.671055,2022-11-27 12:18:32.667400
1,1000,288,200,2022-11-27 12:18:32.387474,2022-11-27 12:18:32.385938
1,1000,334,200,2022-11-27 12:18:32.507111,2022-11-27 12:18:32.502731
1,1000,401,200,2022-11-27 12:18:32.677151,2022-11-27 12:18:32.672324
1,1000,400,200,2022-11-27 12:18:32.677536,2022-11-27 12:18:32.671169
1,1000,339,200,2022-11-27 12:18:32.512589,2022-11-27 12:18:32.510394
1,1000,338,200,2022-11-27 12:18:32.515779,2022-11-27 12:18:32.507193
1,1000,297,200,2022-11-27 12:18:32.402700,2022-11-27 12:18:32.396655
1,1000,405,200,2022-11-27 12:18:32.689409,2022-11-27 12:18:32.677919
1,1000,342,200,2022-11-27 12:18:32.516296,2022-11-27 12:18:32.513256
1,1000,409,200,2022-11-27 12:18:32.691956,2022-11-27 12:18:32.685349
1,1000,295,200,2022-11-27 12:18:32.403336,2022-11-27 12:18:32.395189
1,1000,408,200,2022-11-27 12:18:32.692993,2022-11-27 12:18:32.684643
1,1000,414,200,2022-11-27 12:18:32.697353,2022-11-27 12:18:32.693888
1,1000,412,200,2022-11-27 12:18:32.698996,2022-11-27 12:18:32.691983
1,1000,411,200,2022-11-27 12:18:32.699205,2022-11-27 12:18:32.690784
1,1000,344,200,2022-11-27 12:18:32.528998,2022-11-27 12:18:32.516835
1,1000,298,200,2022-11-27 12:18:32.410998,2022-11-27 12:18:32.398320
1,1000,415,200,2022-11-27 12:18:32.702082,2022-11-27 12:18:32.695681
1,1000,418,200,2022-11-27 12:18:32.704331,2022-11-27 12:18:32.699397
1,1000,351,200,2022-11-27 12:18:32.533619,2022-11-27 12:18:32.526300
1,1000,420,200,2022-11-27 12:18:32.705472,2022-11-27 12:18:32.703585
1,1000,419,200,2022-11-27 12:18:32.705505,2022-11-27 12:18:32.701177
1,1000,421,200,2022-11-27 12:18:32.708162,2022-11-27 12:18:32.704975
1,1000,302,200,2022-11-27 12:18:32.418240,2022-11-27 12:18:32.405971
1,1000,193,200,2022-11-27 12:18:32.093068,2022-11-27 12:18:32.079494
1,1000,424,200,2022-11-27 12:18:32.713314,2022-11-27 12:18:32.707660
1,1000,359,200,2022-11-27 12:18:32.543313,2022-11-27 12:18:32.540009
1,1000,305,200,2022-11-27 12:18:32.423208,2022-11-27 12:18:32.411732
1,1000,428,200,2022-11-27 12:18:32.714672,2022-11-27 12:18:32.712496
1,1000,310,200,2022-11-27 12:18:32.432165,2022-11-27 12:18:32.423707
1,1000,368,200,2022-11-27 12:18:32.559350,2022-11-27 12:18:32.553820
1,1000,429,200,2022-11-27 12:18:32.716733,2022-11-27 12:18:32.713183
1,1000,432,200,2022-11-27 12:18:32.720948,2022-11-27 12:18:32.716790
1,1000,433,200,2022-11-27 12:18:32.721787,2022-11-27 12:18:32.717784
1,1000,434,200,2022-11-27 12:18:32.726088,2022-11-27 12:18:32.719309
1,1000,436,200,2022-11-27 12:18:32.726317,2022-11-27 12:18:32.721911
1,1000,372,200,2022-11-27 12:18:32.568275,2022-11-27 12:18:32.561951
1,1000,437,200,2022-11-27 12:18:32.727004,2022-11-27 12:18:32.722087
1,1000,272,200,2022-11-27 12:18:32.356320,2022-11-27 12:18:32.347644
1,1000,375,200,2022-11-27 12:18:32.575597,2022-11-27 12:18:32.568408
1,1000,441,200,2022-11-27 12:18:32.739854,2022-11-27 12:18:32.730091
1,1000,209,200,2022-11-27 12:18:32.153614,2022-11-27 12:18:32.133112
1,1000,444,200,2022-11-27 12:18:32.744124,2022-11-27 12:18:32.733007
1,1000,448,200,2022-11-27 12:18:32.745573,2022-11-27 12:18:32.742647
1,1000,379,200,2022-11-27 12:18:32.602968,2022-11-27 12:18:32.577488
1,1000,380,200,2022-11-27 12:18:32.617048,2022-11-27 12:18:32.583782
1,1000,447,200,2022-11-27 12:18:32.750455,2022-11-27 12:18:32.741455
1,1000,450,200,2022-11-27 12:18:32.752980,2022-11-27 12:18:32.747051
1,1000,381,200,2022-11-27 12:18:32.637275,2022-11-27 12:18:32.589987
1,1000,451,200,2022-11-27 12:18:32.758570,2022-11-27 12:18:32.749131
1,1000,454,200,2022-11-27 12:18:32.759026,2022-11-27 12:18:32.753192
1,1000,453,200,2022-11-27 12:18:32.761544,2022-11-27 12:18:32.752543
1,1000,388,200,2022-11-27 12:18:32.652254,2022-11-27 12:18:32.637410
1,1000,456,200,2022-11-27 12:18:32.767039,2022-11-27 12:18:32.758651
1,1000,387,200,2022-11-27 12:18:32.654455,2022-11-27 12:18:32.634777
1,1000,390,200,2022-11-27 12:18:32.656934,2022-11-27 12:18:32.644605
1,1000,461,200,2022-11-27 12:18:32.781280,2022-11-27 12:18:32.771779
1,1000,393,200,2022-11-27 12:18:32.664345,2022-11-27 12:18:32.655193
1,1000,464,200,2022-11-27 12:18:32.795650,2022-11-27 12:18:32.781415
1,1000,463,200,2022-11-27 12:18:32.799786,2022-11-27 12:18:32.776030
1,1000,285,200,2022-11-27 12:18:32.384890,2022-11-27 12:18:32.379725
1,1000,462,200,2022-11-27 12:18:32.802401,2022-11-27 12:18:32.774001
1,1000,466,200,2022-11-27 12:18:32.809330,2022-11-27 12:18:32.788979
1,1000,249,200,2022-11-27 12:18:32.320038,2022-11-27 12:18:32.314250
1,1000,468,200,2022-11-27 12:18:32.820906,2022-11-27 12:18:32.793565
1,1000,471,200,2022-11-27 12:18:32.822209,2022-11-27 12:18:32.804772
1,1000,473,200,2022-11-27 12:18:32.825622,2022-11-27 12:18:32.809825
1,1000,472,200,2022-11-27 12:18:32.830606,2022-11-27 12:18:32.807972
1,1000,476,200,2022-11-27 12:18:32.830931,2022-11-27 12:18:32.822379
1,1000,332,200,2022-11-27 12:18:32.510357,2022-11-27 12:18:32.499507
1,1000,479,200,2022-11-27 12:18:32.845356,2022-11-27 12:18:32.831695
1,1000,477,200,2022-11-27 12:18:32.846750,2022-11-27 12:18:32.826964
1,1000,478,200,2022-11-27 12:18:32.848963,2022-11-27 12:18:32.831107
1,1000,336,200,2022-11-27 12:18:32.512677,2022-11-27 12:18:32.505741
1,1000,406,200,2022-11-27 12:18:32.688535,2022-11-27 12:18:32.679564
1,1000,407,200,2022-11-27 12:18:32.690706,2022-11-27 12:18:32.681978
1,1000,484,200,2022-11-27 12:18:32.867648,2022-11-27 12:18:32.852187
1,1000,485,200,2022-11-27 12:18:32.871640,2022-11-27 12:18:32.852572
1,1000,486,200,2022-11-27 12:18:32.872769,2022-11-27 12:18:32.859045
1,1000,347,200,2022-11-27 12:18:32.528574,2022-11-27 12:18:32.521420
1,1000,488,200,2022-11-27 12:18:32.878165,2022-11-27 12:18:32.868188
1,1000,487,200,2022-11-27 12:18:32.880673,2022-11-27 12:18:32.864430
1,1000,349,200,2022-11-27 12:18:32.529947,2022-11-27 12:18:32.524381
1,1000,304,200,2022-11-27 12:18:32.417336,2022-11-27 12:18:32.408879
1,1000,492,200,2022-11-27 12:18:32.900355,2022-11-27 12:18:32.885110
1,1000,495,200,2022-11-27 12:18:32.905147,2022-11-27 12:18:32.894925
1,1000,494,200,2022-11-27 12:18:32.908417,2022-11-27 12:18:32.890213
1,1000,422,200,2022-11-27 12:18:32.708193,2022-11-27 12:18:32.705336
1,1000,497,200,2022-11-27 12:18:32.925060,2022-11-27 12:18:32.908992
1,1000,423,200,2022-11-27 12:18:32.710803,2022-11-27 12:18:32.706714
1,1000,358,200,2022-11-27 12:18:32.542081,2022-11-27 12:18:32.538066
1,1000,425,200,2022-11-27 12:18:32.714010,2022-11-27 12:18:32.708039
1,1000,427,200,2022-11-27 12:18:32.714619,2022-11-27 12:18:32.711137
1,1000,504,200,2022-11-27 12:18:32.955587,2022-11-27 12:18:32.940413
1,1000,366,200,2022-11-27 12:18:32.561757,2022-11-27 12:18:32.551867
1,1000,503,200,2022-11-27 12:18:32.957796,2022-11-27 12:18:32.937316
1,1000,501,200,2022-11-27 12:18:32.960155,2022-11-27 12:18:32.931518
1,1000,506,200,2022-11-27 12:18:32.962551,2022-11-27 12:18:32.948999
1,1000,430,200,2022-11-27 12:18:32.723341,2022-11-27 12:18:32.714706
1,1000,507,200,2022-11-27 12:18:32.966944,2022-11-27 12:18:32.960275
1,1000,508,200,2022-11-27 12:18:32.975804,2022-11-27 12:18:32.962896
1,1000,510,200,2022-11-27 12:18:32.979079,2022-11-27 12:18:32.970492
1,1000,512,200,2022-11-27 12:18:32.981238,2022-11-27 12:18:32.975997
1,1000,440,200,2022-11-27 12:18:32.737141,2022-11-27 12:18:32.729077
1,1000,513,200,2022-11-27 12:18:32.989324,2022-11-27 12:18:32.980080
1,1000,516,200,2022-11-27 12:18:32.996569,2022-11-27 12:18:32.992967
1,1000,442,200,2022-11-27 12:18:32.740215,2022-11-27 12:18:32.730965
1,1000,443,200,2022-11-27 12:18:32.740323,2022-11-27 12:18:32.731784
1,1000,514,200,2022-11-27 12:18:33.008056,2022-11-27 12:18:32.984299
1,1000,449,200,2022-11-27 12:18:32.747015,2022-11-27 12:18:32.744242
1,1000,521,200,2022-11-27 12:18:33.018046,2022-11-27 12:18:33.008476
1,1000,519,200,2022-11-27 12:18:33.019144,2022-11-27 12:18:33.002198
1,1000,446,200,2022-11-27 12:18:32.748727,2022-11-27 12:18:32.740468
1,1000,524,200,2022-11-27 12:18:33.028222,2022-11-27 12:18:33.019233
1,1000,316,200,2022-11-27 12:18:32.458934,2022-11-27 12:18:32.445571
1,1000,526,200,2022-11-27 12:18:33.039506,2022-11-27 12:18:33.028357
1,1000,452,200,2022-11-27 12:18:32.758877,2022-11-27 12:18:32.750666
1,1000,529,200,2022-11-27 12:18:33.060864,2022-11-27 12:18:33.040834
1,1000,455,200,2022-11-27 12:18:32.761196,2022-11-27 12:18:32.756839
1,1000,535,200,2022-11-27 12:18:33.075419,2022-11-27 12:18:33.068218
1,1000,321,200,2022-11-27 12:18:32.483113,2022-11-27 12:18:32.465679
1,1000,531,200,2022-11-27 12:18:33.089993,2022-11-27 12:18:33.052003
1,1000,533,200,2022-11-27 12:18:33.096215,2022-11-27 12:18:33.061347
1,1000,457,200,2022-11-27 12:18:32.766088,2022-11-27 12:18:32.761255
1,1000,459,200,2022-11-27 12:18:32.776506,2022-11-27 12:18:32.767230
1,1000,544,200,2022-11-27 12:18:33.122701,2022-11-27 12:18:33.105139
1,1000,539,200,2022-11-27 12:18:33.123266,2022-11-27 12:18:33.087137
1,1000,548,200,2022-11-27 12:18:33.125330,2022-11-27 12:18:33.114311
1,1000,545,200,2022-11-27 12:18:33.128110,2022-11-27 12:18:33.107457
1,1000,547,200,2022-11-27 12:18:33.130762,2022-11-27 12:18:33.112055
1,1000,536,200,2022-11-27 12:18:33.131695,2022-11-27 12:18:33.077154
1,1000,394,200,2022-11-27 12:18:32.668587,2022-11-27 12:18:32.657358
1,1000,550,200,2022-11-27 12:18:33.142227,2022-11-27 12:18:33.133415
1,1000,469,200,2022-11-27 12:18:32.801659,2022-11-27 12:18:32.795963
1,1000,470,200,2022-11-27 12:18:32.807824,2022-11-27 12:18:32.800499
1,1000,552,200,2022-11-27 12:18:33.159999,2022-11-27 12:18:33.143340
1,1000,399,200,2022-11-27 12:18:32.671124,2022-11-27 12:18:32.668917
1,1000,474,200,2022-11-27 12:18:32.824788,2022-11-27 12:18:32.811818
1,1000,475,200,2022-11-27 12:18:32.826428,2022-11-27 12:18:32.814525
1,1000,556,200,2022-11-27 12:18:33.174587,2022-11-27 12:18:33.160697
1,1000,553,200,2022-11-27 12:18:33.180579,2022-11-27 12:18:33.148196
1,1000,558,200,2022-11-27 12:18:33.181859,2022-11-27 12:18:33.170843
1,1000,559,200,2022-11-27 12:18:33.191946,2022-11-27 12:18:33.177571
1,1000,480,200,2022-11-27 12:18:32.848035,2022-11-27 12:18:32.832323
1,1000,560,200,2022-11-27 12:18:33.199979,2022-11-27 12:18:33.182488
1,1000,562,200,2022-11-27 12:18:33.203377,2022-11-27 12:18:33.192664
1,1000,563,200,2022-11-27 12:18:33.204429,2022-11-27 12:18:33.197388
1,1000,564,200,2022-11-27 12:18:33.208687,2022-11-27 12:18:33.201467
1,1000,483,200,2022-11-27 12:18:32.856175,2022-11-27 12:18:32.845563
1,1000,565,200,2022-11-27 12:18:33.213301,2022-11-27 12:18:33.204138
1,1000,413,200,2022-11-27 12:18:32.697850,2022-11-27 12:18:32.693147
1,1000,568,200,2022-11-27 12:18:33.221721,2022-11-27 12:18:33.213812
1,1000,567,200,2022-11-27 12:18:33.223297,2022-11-27 12:18:33.209743
1,1000,417,200,2022-11-27 12:18:32.702285,2022-11-27 12:18:32.699046
1,1000,572,200,2022-11-27 12:18:33.228824,2022-11-27 12:18:33.224189
1,1000,489,200,2022-11-27 12:18:32.884939,2022-11-27 12:18:32.872120
1,1000,491,200,2022-11-27 12:18:32.894641,2022-11-27 12:18:32.882474
1,1000,576,200,2022-11-27 12:18:33.238894,2022-11-27 12:18:33.233942
1,1000,493,200,2022-11-27 12:18:32.906860,2022-11-27 12:18:32.887011
1,1000,574,200,2022-11-27 12:18:33.247494,2022-11-27 12:18:33.227748
1,1000,578,200,2022-11-27 12:18:33.249046,2022-11-27 12:18:33.240928
1,1000,498,200,2022-11-27 12:18:32.927516,2022-11-27 12:18:32.912849
1,1000,580,200,2022-11-27 12:18:33.264199,2022-11-27 12:18:33.247923
1,1000,581,200,2022-11-27 12:18:33.267508,2022-11-27 12:18:33.251082
1,1000,583,200,2022-11-27 12:18:33.274607,2022-11-27 12:18:33.259849
1,1000,587,200,2022-11-27 12:18:33.285278,2022-11-27 12:18:33.274969
1,1000,500,200,2022-11-27 12:18:32.936816,2022-11-27 12:18:32.925663
1,1000,588,200,2022-11-27 12:18:33.295070,2022-11-27 12:18:33.278076
1,1000,584,200,2022-11-27 12:18:33.298434,2022-11-27 12:18:33.268109
1,1000,364,200,2022-11-27 12:18:32.557363,2022-11-27 12:18:32.547246
1,1000,505,200,2022-11-27 12:18:32.959736,2022-11-27 12:18:32.945844
1,1000,309,200,2022-11-27 12:18:32.433671,2022-11-27 12:18:32.421588
1,1000,594,200,2022-11-27 12:18:33.323954,2022-11-27 12:18:33.314976
1,1000,371,200,2022-11-27 12:18:32.564804,2022-11-27 12:18:32.558138
1,1000,593,200,2022-11-27 12:18:33.332715,2022-11-27 12:18:33.310751
1,1000,598,200,2022-11-27 12:18:33.335474,2022-11-27 12:18:33.329574
1,1000,431,200,2022-11-27 12:18:32.726370,2022-11-27 12:18:32.715201
1,1000,599,200,2022-11-27 12:18:33.338949,2022-11-27 12:18:33.335175
1,1000,509,200,2022-11-27 12:18:32.983712,2022-11-27 12:18:32.968348
1,1000,601,200,2022-11-27 12:18:33.350045,2022-11-27 12:18:33.340726
1,1000,511,200,2022-11-27 12:18:32.992575,2022-11-27 12:18:32.972879
1,1000,515,200,2022-11-27 12:18:32.997483,2022-11-27 12:18:32.989752
1,1000,445,200,2022-11-27 12:18:32.745154,2022-11-27 12:18:32.737292
1,1000,518,200,2022-11-27 12:18:33.013789,2022-11-27 12:18:32.999953
1,1000,522,200,2022-11-27 12:18:33.018809,2022-11-27 12:18:33.011312
1,1000,517,200,2022-11-27 12:18:33.019666,2022-11-27 12:18:32.997651
1,1000,520,200,2022-11-27 12:18:33.023246,2022-11-27 12:18:33.005637
1,1000,523,200,2022-11-27 12:18:33.023562,2022-11-27 12:18:33.014232
1,1000,279,200,2022-11-27 12:18:32.377763,2022-11-27 12:18:32.368079
1,1000,607,200,2022-11-27 12:18:33.385738,2022-11-27 12:18:33.365387
1,1000,612,200,2022-11-27 12:18:33.406580,2022-11-27 12:18:33.386329
1,1000,611,200,2022-11-27 12:18:33.407126,2022-11-27 12:18:33.384414
1,1000,610,200,2022-11-27 12:18:33.414657,2022-11-27 12:18:33.378543
1,1000,615,200,2022-11-27 12:18:33.421437,2022-11-27 12:18:33.403983
1,1000,528,200,2022-11-27 12:18:33.064034,2022-11-27 12:18:33.040038
1,1000,530,200,2022-11-27 12:18:33.073783,2022-11-27 12:18:33.048381
1,1000,534,200,2022-11-27 12:18:33.079437,2022-11-27 12:18:33.064579
1,1000,620,200,2022-11-27 12:18:33.437330,2022-11-27 12:18:33.429155
1,1000,532,200,2022-11-27 12:18:33.086636,2022-11-27 12:18:33.055462
1,1000,458,200,2022-11-27 12:18:32.767146,2022-11-27 12:18:32.762602
1,1000,460,200,2022-11-27 12:18:32.788573,2022-11-27 12:18:32.769046
1,1000,624,200,2022-11-27 12:18:33.452417,2022-11-27 12:18:33.443154
1,1000,538,200,2022-11-27 12:18:33.123041,2022-11-27 12:18:33.083890
1,1000,627,200,2022-11-27 12:18:33.466902,2022-11-27 12:18:33.454686
1,1000,540,200,2022-11-27 12:18:33.124471,2022-11-27 12:18:33.092858
1,1000,628,200,2022-11-27 12:18:33.471011,2022-11-27 12:18:33.457223
1,1000,541,200,2022-11-27 12:18:33.131225,2022-11-27 12:18:33.096651
1,1000,542,200,2022-11-27 12:18:33.131475,2022-11-27 12:18:33.099489
1,1000,328,200,2022-11-27 12:18:32.498997,2022-11-27 12:18:32.492738
1,1000,549,200,2022-11-27 12:18:33.137315,2022-11-27 12:18:33.116391
1,1000,636,200,2022-11-27 12:18:33.494922,2022-11-27 12:18:33.490749
1,1000,546,200,2022-11-27 12:18:33.142972,2022-11-27 12:18:33.109431
1,1000,397,200,2022-11-27 12:18:32.671017,2022-11-27 12:18:32.664897
1,1000,551,200,2022-11-27 12:18:33.159729,2022-11-27 12:18:33.137849
1,1000,637,200,2022-11-27 12:18:33.513860,2022-11-27 12:18:33.496469
1,1000,638,200,2022-11-27 12:18:33.522057,2022-11-27 12:18:33.498880
1,1000,465,200,2022-11-27 12:18:32.824444,2022-11-27 12:18:32.786527
1,1000,642,200,2022-11-27 12:18:33.527852,2022-11-27 12:18:33.516492
1,1000,643,200,2022-11-27 12:18:33.532811,2022-11-27 12:18:33.522800
1,1000,178,200,2022-11-27 12:18:32.057200,2022-11-27 12:18:32.049883
1,1000,257,200,2022-11-27 12:18:32.331256,2022-11-27 12:18:32.326768
1,1000,645,200,2022-11-27 12:18:33.558131,2022-11-27 12:18:33.529058
1,1000,650,200,2022-11-27 12:18:33.560582,2022-11-27 12:18:33.554771
1,1000,561,200,2022-11-27 12:18:33.199796,2022-11-27 12:18:33.186823
1,1000,482,200,2022-11-27 12:18:32.849974,2022-11-27 12:18:32.839175
1,1000,649,200,2022-11-27 12:18:33.573652,2022-11-27 12:18:33.549023
1,1000,403,200,2022-11-27 12:18:32.687035,2022-11-27 12:18:32.675883
