THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
512,1000,199,200,2022-11-27 12:21:47.434615,2022-11-27 12:21:47.430319
512,1000,228,200,2022-11-27 12:21:47.501331,2022-11-27 12:21:47.494492
512,1000,177,200,2022-11-27 12:21:47.405201,2022-11-27 12:21:47.392049
512,1000,202,200,2022-11-27 12:21:47.440621,2022-11-27 12:21:47.436912
512,1000,263,200,2022-11-27 12:21:47.596570,2022-11-27 12:21:47.592042
512,1000,233,200,2022-11-27 12:21:47.507042,2022-11-27 12:21:47.503267
512,1000,235,200,2022-11-27 12:21:47.512964,2022-11-27 12:21:47.506249
512,1000,265,200,2022-11-27 12:21:47.601115,2022-11-27 12:21:47.596863
512,1000,267,200,2022-11-27 12:21:47.602957,2022-11-27 12:21:47.598937
512,1000,188,200,2022-11-27 12:21:47.417329,2022-11-27 12:21:47.413705
512,1000,269,200,2022-11-27 12:21:47.603545,2022-11-27 12:21:47.600946
512,1000,241,200,2022-11-27 12:21:47.528536,2022-11-27 12:21:47.516561
512,1000,271,200,2022-11-27 12:21:47.607990,2022-11-27 12:21:47.603679
512,1000,272,200,2022-11-27 12:21:47.609216,2022-11-27 12:21:47.605493
512,1000,273,200,2022-11-27 12:21:47.609503,2022-11-27 12:21:47.606512
512,1000,247,200,2022-11-27 12:21:47.546146,2022-11-27 12:21:47.535535
512,1000,276,200,2022-11-27 12:21:47.615073,2022-11-27 12:21:47.611634
512,1000,250,200,2022-11-27 12:21:47.558432,2022-11-27 12:21:47.548005
512,1000,275,200,2022-11-27 12:21:47.617717,2022-11-27 12:21:47.610419
512,1000,245,200,2022-11-27 12:21:47.562605,2022-11-27 12:21:47.529417
512,1000,254,200,2022-11-27 12:21:47.571194,2022-11-27 12:21:47.565935
512,1000,279,200,2022-11-27 12:21:47.620867,2022-11-27 12:21:47.617867
512,1000,257,200,2022-11-27 12:21:47.586611,2022-11-27 12:21:47.577273
512,1000,258,200,2022-11-27 12:21:47.587741,2022-11-27 12:21:47.579461
512,1000,222,200,2022-11-27 12:21:47.494198,2022-11-27 12:21:47.481011
512,1000,281,200,2022-11-27 12:21:47.634354,2022-11-27 12:21:47.620919
512,1000,200,200,2022-11-27 12:21:47.437206,2022-11-27 12:21:47.431743
512,1000,282,200,2022-11-27 12:21:47.637271,2022-11-27 12:21:47.624358
512,1000,260,200,2022-11-27 12:21:47.596399,2022-11-27 12:21:47.587815
512,1000,205,200,2022-11-27 12:21:47.450486,2022-11-27 12:21:47.443465
512,1000,236,200,2022-11-27 12:21:47.513703,2022-11-27 12:21:47.507947
512,1000,287,200,2022-11-27 12:21:47.657054,2022-11-27 12:21:47.643772
512,1000,291,200,2022-11-27 12:21:47.668688,2022-11-27 12:21:47.665448
512,1000,289,200,2022-11-27 12:21:47.669067,2022-11-27 12:21:47.657626
512,1000,240,200,2022-11-27 12:21:47.521451,2022-11-27 12:21:47.514853
512,1000,207,200,2022-11-27 12:21:47.455781,2022-11-27 12:21:47.447656
512,1000,239,200,2022-11-27 12:21:47.534338,2022-11-27 12:21:47.514195
512,1000,292,200,2022-11-27 12:21:47.678175,2022-11-27 12:21:47.670245
512,1000,212,200,2022-11-27 12:21:47.464950,2022-11-27 12:21:47.460476
512,1000,274,200,2022-11-27 12:21:47.613212,2022-11-27 12:21:47.609268
512,1000,295,200,2022-11-27 12:21:47.693330,2022-11-27 12:21:47.678378
512,1000,297,200,2022-11-27 12:21:47.699085,2022-11-27 12:21:47.689354
512,1000,251,200,2022-11-27 12:21:47.559730,2022-11-27 12:21:47.554781
512,1000,298,200,2022-11-27 12:21:47.703196,2022-11-27 12:21:47.692561
512,1000,299,200,2022-11-27 12:21:47.709563,2022-11-27 12:21:47.701196
512,1000,255,200,2022-11-27 12:21:47.581929,2022-11-27 12:21:47.568329
512,1000,302,200,2022-11-27 12:21:47.716513,2022-11-27 12:21:47.707680
512,1000,253,200,2022-11-27 12:21:47.587629,2022-11-27 12:21:47.562917
512,1000,280,200,2022-11-27 12:21:47.626670,2022-11-27 12:21:47.620345
512,1000,306,200,2022-11-27 12:21:47.729451,2022-11-27 12:21:47.723436
512,1000,198,200,2022-11-27 12:21:47.434302,2022-11-27 12:21:47.428749
512,1000,308,200,2022-11-27 12:21:47.756113,2022-11-27 12:21:47.733066
512,1000,311,200,2022-11-27 12:21:47.758019,2022-11-27 12:21:47.750346
512,1000,309,200,2022-11-27 12:21:47.764462,2022-11-27 12:21:47.739886
512,1000,264,200,2022-11-27 12:21:47.597085,2022-11-27 12:21:47.593914
512,1000,310,200,2022-11-27 12:21:47.772178,2022-11-27 12:21:47.744858
512,1000,285,200,2022-11-27 12:21:47.653459,2022-11-27 12:21:47.640022
512,1000,286,200,2022-11-27 12:21:47.657211,2022-11-27 12:21:47.642740
512,1000,288,200,2022-11-27 12:21:47.665019,2022-11-27 12:21:47.654436
512,1000,268,200,2022-11-27 12:21:47.601677,2022-11-27 12:21:47.599687
512,1000,266,200,2022-11-27 12:21:47.603013,2022-11-27 12:21:47.598092
512,1000,290,200,2022-11-27 12:21:47.670674,2022-11-27 12:21:47.660716
512,1000,318,200,2022-11-27 12:21:47.802522,2022-11-27 12:21:47.790484
512,1000,317,200,2022-11-27 12:21:47.804011,2022-11-27 12:21:47.786234
512,1000,319,200,2022-11-27 12:21:47.804437,2022-11-27 12:21:47.793289
512,1000,216,200,2022-11-27 12:21:47.475219,2022-11-27 12:21:47.468683
512,1000,213,200,2022-11-27 12:21:47.475325,2022-11-27 12:21:47.462931
512,1000,296,200,2022-11-27 12:21:47.699247,2022-11-27 12:21:47.685268
512,1000,277,200,2022-11-27 12:21:47.617809,2022-11-27 12:21:47.613448
512,1000,278,200,2022-11-27 12:21:47.619642,2022-11-27 12:21:47.615291
512,1000,252,200,2022-11-27 12:21:47.574108,2022-11-27 12:21:47.560094
512,1000,326,200,2022-11-27 12:21:47.825642,2022-11-27 12:21:47.816742
512,1000,303,200,2022-11-27 12:21:47.722615,2022-11-27 12:21:47.713298
512,1000,327,200,2022-11-27 12:21:47.830090,2022-11-27 12:21:47.817015
512,1000,330,200,2022-11-27 12:21:47.831969,2022-11-27 12:21:47.821542
512,1000,304,200,2022-11-27 12:21:47.732659,2022-11-27 12:21:47.716681
512,1000,332,200,2022-11-27 12:21:47.836024,2022-11-27 12:21:47.827572
512,1000,307,200,2022-11-27 12:21:47.758695,2022-11-27 12:21:47.729934
512,1000,335,200,2022-11-27 12:21:47.840070,2022-11-27 12:21:47.833942
512,1000,336,200,2022-11-27 12:21:47.841478,2022-11-27 12:21:47.835796
512,1000,283,200,2022-11-27 12:21:47.637422,2022-11-27 12:21:47.629700
512,1000,338,200,2022-11-27 12:21:47.843596,2022-11-27 12:21:47.838942
512,1000,339,200,2022-11-27 12:21:47.845193,2022-11-27 12:21:47.840224
512,1000,313,200,2022-11-27 12:21:47.781899,2022-11-27 12:21:47.768071
512,1000,314,200,2022-11-27 12:21:47.788401,2022-11-27 12:21:47.772586
512,1000,344,200,2022-11-27 12:21:47.851292,2022-11-27 12:21:47.847104
512,1000,343,200,2022-11-27 12:21:47.851504,2022-11-27 12:21:47.845314
512,1000,316,200,2022-11-27 12:21:47.795681,2022-11-27 12:21:47.780125
512,1000,348,200,2022-11-27 12:21:47.855190,2022-11-27 12:21:47.852662
512,1000,294,200,2022-11-27 12:21:47.683082,2022-11-27 12:21:47.674981
512,1000,293,200,2022-11-27 12:21:47.684501,2022-11-27 12:21:47.672480
512,1000,350,200,2022-11-27 12:21:47.858972,2022-11-27 12:21:47.855221
512,1000,322,200,2022-11-27 12:21:47.812365,2022-11-27 12:21:47.805261
512,1000,321,200,2022-11-27 12:21:47.814700,2022-11-27 12:21:47.803697
512,1000,353,200,2022-11-27 12:21:47.860752,2022-11-27 12:21:47.859204
512,1000,324,200,2022-11-27 12:21:47.820612,2022-11-27 12:21:47.812709
512,1000,355,200,2022-11-27 12:21:47.866401,2022-11-27 12:21:47.861471
512,1000,356,200,2022-11-27 12:21:47.866581,2022-11-27 12:21:47.862249
512,1000,358,200,2022-11-27 12:21:47.868385,2022-11-27 12:21:47.864337
512,1000,359,200,2022-11-27 12:21:47.870111,2022-11-27 12:21:47.866468
512,1000,331,200,2022-11-27 12:21:47.830572,2022-11-27 12:21:47.823359
512,1000,360,200,2022-11-27 12:21:47.871802,2022-11-27 12:21:47.867343
512,1000,362,200,2022-11-27 12:21:47.872862,2022-11-27 12:21:47.869349
512,1000,261,200,2022-11-27 12:21:47.593775,2022-11-27 12:21:47.590752
512,1000,363,200,2022-11-27 12:21:47.874296,2022-11-27 12:21:47.870896
512,1000,365,200,2022-11-27 12:21:47.874728,2022-11-27 12:21:47.872916
512,1000,334,200,2022-11-27 12:21:47.840117,2022-11-27 12:21:47.833186
512,1000,366,200,2022-11-27 12:21:47.879305,2022-11-27 12:21:47.874101
512,1000,367,200,2022-11-27 12:21:47.880689,2022-11-27 12:21:47.874595
512,1000,368,200,2022-11-27 12:21:47.880756,2022-11-27 12:21:47.876456
512,1000,284,200,2022-11-27 12:21:47.651549,2022-11-27 12:21:47.634616
512,1000,372,200,2022-11-27 12:21:47.887855,2022-11-27 12:21:47.881978
512,1000,370,200,2022-11-27 12:21:47.889623,2022-11-27 12:21:47.879566
512,1000,374,200,2022-11-27 12:21:47.890068,2022-11-27 12:21:47.884271
512,1000,371,200,2022-11-27 12:21:47.891044,2022-11-27 12:21:47.880539
512,1000,376,200,2022-11-27 12:21:47.893099,2022-11-27 12:21:47.887962
512,1000,377,200,2022-11-27 12:21:47.893367,2022-11-27 12:21:47.890092
512,1000,373,200,2022-11-27 12:21:47.895425,2022-11-27 12:21:47.883932
512,1000,349,200,2022-11-27 12:21:47.856334,2022-11-27 12:21:47.854131
512,1000,382,200,2022-11-27 12:21:47.899797,2022-11-27 12:21:47.897969
512,1000,320,200,2022-11-27 12:21:47.807316,2022-11-27 12:21:47.799216
512,1000,379,200,2022-11-27 12:21:47.901813,2022-11-27 12:21:47.892196
512,1000,383,200,2022-11-27 12:21:47.903701,2022-11-27 12:21:47.899943
512,1000,323,200,2022-11-27 12:21:47.816860,2022-11-27 12:21:47.809405
512,1000,384,200,2022-11-27 12:21:47.904771,2022-11-27 12:21:47.901695
512,1000,386,200,2022-11-27 12:21:47.909063,2022-11-27 12:21:47.904335
512,1000,389,200,2022-11-27 12:21:47.911762,2022-11-27 12:21:47.909138
512,1000,388,200,2022-11-27 12:21:47.912818,2022-11-27 12:21:47.906682
512,1000,357,200,2022-11-27 12:21:47.866625,2022-11-27 12:21:47.863142
512,1000,390,200,2022-11-27 12:21:47.915170,2022-11-27 12:21:47.910410
512,1000,392,200,2022-11-27 12:21:47.917267,2022-11-27 12:21:47.914330
512,1000,391,200,2022-11-27 12:21:47.917540,2022-11-27 12:21:47.912930
512,1000,305,200,2022-11-27 12:21:47.727933,2022-11-27 12:21:47.720355
512,1000,394,200,2022-11-27 12:21:47.923702,2022-11-27 12:21:47.917329
512,1000,397,200,2022-11-27 12:21:47.930969,2022-11-27 12:21:47.923781
512,1000,395,200,2022-11-27 12:21:47.931280,2022-11-27 12:21:47.919725
512,1000,333,200,2022-11-27 12:21:47.840024,2022-11-27 12:21:47.830692
512,1000,400,200,2022-11-27 12:21:47.952421,2022-11-27 12:21:47.933995
512,1000,312,200,2022-11-27 12:21:47.767901,2022-11-27 12:21:47.756336
512,1000,401,200,2022-11-27 12:21:47.974026,2022-11-27 12:21:47.943252
512,1000,341,200,2022-11-27 12:21:47.844298,2022-11-27 12:21:47.842330
512,1000,369,200,2022-11-27 12:21:47.883112,2022-11-27 12:21:47.877415
512,1000,402,200,2022-11-27 12:21:47.981770,2022-11-27 12:21:47.946016
512,1000,342,200,2022-11-27 12:21:47.849144,2022-11-27 12:21:47.843385
512,1000,406,200,2022-11-27 12:21:47.985101,2022-11-27 12:21:47.974508
512,1000,408,200,2022-11-27 12:21:47.986125,2022-11-27 12:21:47.981985
512,1000,346,200,2022-11-27 12:21:47.852621,2022-11-27 12:21:47.850591
512,1000,347,200,2022-11-27 12:21:47.854035,2022-11-27 12:21:47.851330
512,1000,410,200,2022-11-27 12:21:47.990380,2022-11-27 12:21:47.986237
512,1000,270,200,2022-11-27 12:21:47.608653,2022-11-27 12:21:47.603329
512,1000,380,200,2022-11-27 12:21:47.900090,2022-11-27 12:21:47.895233
512,1000,414,200,2022-11-27 12:21:47.996976,2022-11-27 12:21:47.993056
512,1000,381,200,2022-11-27 12:21:47.901633,2022-11-27 12:21:47.896614
512,1000,413,200,2022-11-27 12:21:48.000231,2022-11-27 12:21:47.992040
512,1000,415,200,2022-11-27 12:21:48.001401,2022-11-27 12:21:47.995731
512,1000,385,200,2022-11-27 12:21:47.904731,2022-11-27 12:21:47.901946
512,1000,325,200,2022-11-27 12:21:47.818765,2022-11-27 12:21:47.814828
512,1000,354,200,2022-11-27 12:21:47.864912,2022-11-27 12:21:47.860646
512,1000,329,200,2022-11-27 12:21:47.822596,2022-11-27 12:21:47.819727
512,1000,387,200,2022-11-27 12:21:47.912894,2022-11-27 12:21:47.905690
512,1000,421,200,2022-11-27 12:21:48.010068,2022-11-27 12:21:48.003823
512,1000,424,200,2022-11-27 12:21:48.011820,2022-11-27 12:21:48.007006
512,1000,423,200,2022-11-27 12:21:48.012737,2022-11-27 12:21:48.006630
512,1000,361,200,2022-11-27 12:21:47.871055,2022-11-27 12:21:47.868416
512,1000,426,200,2022-11-27 12:21:48.014384,2022-11-27 12:21:48.011159
512,1000,429,200,2022-11-27 12:21:48.018040,2022-11-27 12:21:48.013822
512,1000,428,200,2022-11-27 12:21:48.018113,2022-11-27 12:21:48.012932
512,1000,262,200,2022-11-27 12:21:47.595368,2022-11-27 12:21:47.591850
512,1000,430,200,2022-11-27 12:21:48.019560,2022-11-27 12:21:48.014524
512,1000,431,200,2022-11-27 12:21:48.019599,2022-11-27 12:21:48.015522
512,1000,433,200,2022-11-27 12:21:48.021434,2022-11-27 12:21:48.019385
512,1000,399,200,2022-11-27 12:21:47.962444,2022-11-27 12:21:47.930328
512,1000,434,200,2022-11-27 12:21:48.023448,2022-11-27 12:21:48.020272
512,1000,405,200,2022-11-27 12:21:47.978827,2022-11-27 12:21:47.961639
512,1000,436,200,2022-11-27 12:21:48.028045,2022-11-27 12:21:48.021740
512,1000,340,200,2022-11-27 12:21:47.845582,2022-11-27 12:21:47.841548
512,1000,439,200,2022-11-27 12:21:48.033244,2022-11-27 12:21:48.025219
512,1000,440,200,2022-11-27 12:21:48.033790,2022-11-27 12:21:48.027277
512,1000,442,200,2022-11-27 12:21:48.035273,2022-11-27 12:21:48.028247
512,1000,375,200,2022-11-27 12:21:47.890894,2022-11-27 12:21:47.886302
512,1000,445,200,2022-11-27 12:21:48.038554,2022-11-27 12:21:48.033358
512,1000,407,200,2022-11-27 12:21:47.986195,2022-11-27 12:21:47.979967
512,1000,446,200,2022-11-27 12:21:48.040544,2022-11-27 12:21:48.035437
512,1000,345,200,2022-11-27 12:21:47.853916,2022-11-27 12:21:47.848905
512,1000,449,200,2022-11-27 12:21:48.044122,2022-11-27 12:21:48.038425
512,1000,412,200,2022-11-27 12:21:47.996251,2022-11-27 12:21:47.990195
512,1000,452,200,2022-11-27 12:21:48.047508,2022-11-27 12:21:48.044999
512,1000,451,200,2022-11-27 12:21:48.049644,2022-11-27 12:21:48.042014
512,1000,417,200,2022-11-27 12:21:48.000300,2022-11-27 12:21:47.997595
512,1000,352,200,2022-11-27 12:21:47.860301,2022-11-27 12:21:47.857326
512,1000,456,200,2022-11-27 12:21:48.057586,2022-11-27 12:21:48.050691
512,1000,459,200,2022-11-27 12:21:48.059444,2022-11-27 12:21:48.055735
512,1000,418,200,2022-11-27 12:21:48.004453,2022-11-27 12:21:48.000110
512,1000,457,200,2022-11-27 12:21:48.064521,2022-11-27 12:21:48.051667
512,1000,422,200,2022-11-27 12:21:48.008690,2022-11-27 12:21:48.004498
512,1000,300,200,2022-11-27 12:21:47.716267,2022-11-27 12:21:47.703412
512,1000,328,200,2022-11-27 12:21:47.829550,2022-11-27 12:21:47.817239
512,1000,462,200,2022-11-27 12:21:48.069363,2022-11-27 12:21:48.062237
512,1000,301,200,2022-11-27 12:21:47.725563,2022-11-27 12:21:47.705789
512,1000,393,200,2022-11-27 12:21:47.921627,2022-11-27 12:21:47.915388
512,1000,465,200,2022-11-27 12:21:48.079705,2022-11-27 12:21:48.066500
512,1000,364,200,2022-11-27 12:21:47.874240,2022-11-27 12:21:47.871829
512,1000,466,200,2022-11-27 12:21:48.084347,2022-11-27 12:21:48.069039
512,1000,432,200,2022-11-27 12:21:48.018753,2022-11-27 12:21:48.016439
512,1000,471,200,2022-11-27 12:21:48.095778,2022-11-27 12:21:48.074936
512,1000,475,200,2022-11-27 12:21:48.102160,2022-11-27 12:21:48.089844
512,1000,427,200,2022-11-27 12:21:48.019509,2022-11-27 12:21:48.012025
512,1000,473,200,2022-11-27 12:21:48.109049,2022-11-27 12:21:48.081403
512,1000,396,200,2022-11-27 12:21:47.939061,2022-11-27 12:21:47.921369
512,1000,337,200,2022-11-27 12:21:47.841526,2022-11-27 12:21:47.837910
512,1000,480,200,2022-11-27 12:21:48.123984,2022-11-27 12:21:48.115925
512,1000,435,200,2022-11-27 12:21:48.025923,2022-11-27 12:21:48.021578
512,1000,481,200,2022-11-27 12:21:48.128732,2022-11-27 12:21:48.119346
512,1000,438,200,2022-11-27 12:21:48.028147,2022-11-27 12:21:48.024326
512,1000,483,200,2022-11-27 12:21:48.150100,2022-11-27 12:21:48.133489
512,1000,486,200,2022-11-27 12:21:48.154660,2022-11-27 12:21:48.146806
512,1000,484,200,2022-11-27 12:21:48.154997,2022-11-27 12:21:48.137358
512,1000,315,200,2022-11-27 12:21:47.792955,2022-11-27 12:21:47.776327
512,1000,443,200,2022-11-27 12:21:48.035408,2022-11-27 12:21:48.029610
512,1000,444,200,2022-11-27 12:21:48.038311,2022-11-27 12:21:48.031185
512,1000,490,200,2022-11-27 12:21:48.188874,2022-11-27 12:21:48.168699
512,1000,493,200,2022-11-27 12:21:48.194389,2022-11-27 12:21:48.185176
512,1000,491,200,2022-11-27 12:21:48.196095,2022-11-27 12:21:48.175114
512,1000,494,200,2022-11-27 12:21:48.207890,2022-11-27 12:21:48.190968
512,1000,409,200,2022-11-27 12:21:47.991841,2022-11-27 12:21:47.984512
512,1000,378,200,2022-11-27 12:21:47.897806,2022-11-27 12:21:47.891112
512,1000,351,200,2022-11-27 12:21:47.859178,2022-11-27 12:21:47.856197
512,1000,498,200,2022-11-27 12:21:48.214219,2022-11-27 12:21:48.209996
512,1000,496,200,2022-11-27 12:21:48.216208,2022-11-27 12:21:48.202627
512,1000,501,200,2022-11-27 12:21:48.227955,2022-11-27 12:21:48.221439
512,1000,497,200,2022-11-27 12:21:48.233239,2022-11-27 12:21:48.209016
512,1000,458,200,2022-11-27 12:21:48.059331,2022-11-27 12:21:48.053647
512,1000,500,200,2022-11-27 12:21:48.236057,2022-11-27 12:21:48.219084
512,1000,419,200,2022-11-27 12:21:48.007463,2022-11-27 12:21:48.001439
512,1000,461,200,2022-11-27 12:21:48.065117,2022-11-27 12:21:48.059651
512,1000,504,200,2022-11-27 12:21:48.264490,2022-11-27 12:21:48.239731
512,1000,509,200,2022-11-27 12:21:48.271376,2022-11-27 12:21:48.255449
512,1000,425,200,2022-11-27 12:21:48.012906,2022-11-27 12:21:48.008733
512,1000,507,200,2022-11-27 12:21:48.274041,2022-11-27 12:21:48.247403
512,1000,510,200,2022-11-27 12:21:48.279428,2022-11-27 12:21:48.267093
512,1000,512,200,2022-11-27 12:21:48.285029,2022-11-27 12:21:48.280599
512,1000,469,200,2022-11-27 12:21:48.084142,2022-11-27 12:21:48.072154
512,1000,470,200,2022-11-27 12:21:48.089611,2022-11-27 12:21:48.073732
512,1000,514,200,2022-11-27 12:21:48.302708,2022-11-27 12:21:48.290439
512,1000,476,200,2022-11-27 12:21:48.106249,2022-11-27 12:21:48.092078
512,1000,515,200,2022-11-27 12:21:48.308061,2022-11-27 12:21:48.296518
512,1000,521,200,2022-11-27 12:21:48.326402,2022-11-27 12:21:48.322876
512,1000,474,200,2022-11-27 12:21:48.108274,2022-11-27 12:21:48.084406
512,1000,516,200,2022-11-27 12:21:48.332866,2022-11-27 12:21:48.302961
512,1000,522,200,2022-11-27 12:21:48.334081,2022-11-27 12:21:48.327548
512,1000,478,200,2022-11-27 12:21:48.111165,2022-11-27 12:21:48.099738
512,1000,477,200,2022-11-27 12:21:48.126180,2022-11-27 12:21:48.097163
512,1000,525,200,2022-11-27 12:21:48.345791,2022-11-27 12:21:48.340676
512,1000,524,200,2022-11-27 12:21:48.351973,2022-11-27 12:21:48.335893
512,1000,437,200,2022-11-27 12:21:48.027869,2022-11-27 12:21:48.023481
512,1000,482,200,2022-11-27 12:21:48.150897,2022-11-27 12:21:48.128946
512,1000,528,200,2022-11-27 12:21:48.373319,2022-11-27 12:21:48.354978
512,1000,527,200,2022-11-27 12:21:48.376953,2022-11-27 12:21:48.352213
512,1000,533,200,2022-11-27 12:21:48.394276,2022-11-27 12:21:48.377507
512,1000,485,200,2022-11-27 12:21:48.161745,2022-11-27 12:21:48.140689
512,1000,534,200,2022-11-27 12:21:48.400795,2022-11-27 12:21:48.383867
512,1000,535,200,2022-11-27 12:21:48.405483,2022-11-27 12:21:48.388623
512,1000,487,200,2022-11-27 12:21:48.170064,2022-11-27 12:21:48.155672
512,1000,537,200,2022-11-27 12:21:48.410143,2022-11-27 12:21:48.400192
512,1000,538,200,2022-11-27 12:21:48.414062,2022-11-27 12:21:48.405666
512,1000,492,200,2022-11-27 12:21:48.197969,2022-11-27 12:21:48.181690
512,1000,447,200,2022-11-27 12:21:48.040621,2022-11-27 12:21:48.035601
512,1000,411,200,2022-11-27 12:21:47.999213,2022-11-27 12:21:47.988258
512,1000,453,200,2022-11-27 12:21:48.054677,2022-11-27 12:21:48.046099
512,1000,455,200,2022-11-27 12:21:48.055690,2022-11-27 12:21:48.049688
512,1000,543,200,2022-11-27 12:21:48.446288,2022-11-27 12:21:48.429465
512,1000,454,200,2022-11-27 12:21:48.057358,2022-11-27 12:21:48.047637
512,1000,546,200,2022-11-27 12:21:48.452249,2022-11-27 12:21:48.440490
512,1000,502,200,2022-11-27 12:21:48.234488,2022-11-27 12:21:48.230364
512,1000,416,200,2022-11-27 12:21:48.003194,2022-11-27 12:21:47.996333
512,1000,503,200,2022-11-27 12:21:48.242227,2022-11-27 12:21:48.235539
512,1000,551,200,2022-11-27 12:21:48.468324,2022-11-27 12:21:48.463717
512,1000,549,200,2022-11-27 12:21:48.469013,2022-11-27 12:21:48.456200
512,1000,463,200,2022-11-27 12:21:48.067506,2022-11-27 12:21:48.062544
512,1000,552,200,2022-11-27 12:21:48.472144,2022-11-27 12:21:48.469290
512,1000,460,200,2022-11-27 12:21:48.069431,2022-11-27 12:21:48.058920
512,1000,467,200,2022-11-27 12:21:48.079547,2022-11-27 12:21:48.069726
512,1000,511,200,2022-11-27 12:21:48.294397,2022-11-27 12:21:48.274418
512,1000,464,200,2022-11-27 12:21:48.085974,2022-11-27 12:21:48.065458
512,1000,472,200,2022-11-27 12:21:48.095027,2022-11-27 12:21:48.079856
512,1000,513,200,2022-11-27 12:21:48.305933,2022-11-27 12:21:48.285216
512,1000,559,200,2022-11-27 12:21:48.482935,2022-11-27 12:21:48.480197
512,1000,560,200,2022-11-27 12:21:48.483554,2022-11-27 12:21:48.481785
512,1000,518,200,2022-11-27 12:21:48.327234,2022-11-27 12:21:48.311873
512,1000,565,200,2022-11-27 12:21:48.488766,2022-11-27 12:21:48.487089
512,1000,398,200,2022-11-27 12:21:47.947926,2022-11-27 12:21:47.925185
512,1000,520,200,2022-11-27 12:21:48.333084,2022-11-27 12:21:48.320369
512,1000,562,200,2022-11-27 12:21:48.490927,2022-11-27 12:21:48.483461
512,1000,593,200,2022-11-27 12:21:48.584651,2022-11-27 12:21:48.571306
512,1000,523,200,2022-11-27 12:21:48.350972,2022-11-27 12:21:48.332338
512,1000,404,200,2022-11-27 12:21:47.981888,2022-11-27 12:21:47.959066
512,1000,569,200,2022-11-27 12:21:48.498402,2022-11-27 12:21:48.493601
512,1000,526,200,2022-11-27 12:21:48.373155,2022-11-27 12:21:48.343531
512,1000,570,200,2022-11-27 12:21:48.500660,2022-11-27 12:21:48.495253
512,1000,571,200,2022-11-27 12:21:48.503407,2022-11-27 12:21:48.498618
512,1000,441,200,2022-11-27 12:21:48.033876,2022-11-27 12:21:48.027942
512,1000,573,200,2022-11-27 12:21:48.505526,2022-11-27 12:21:48.502466
512,1000,574,200,2022-11-27 12:21:48.507144,2022-11-27 12:21:48.503520
512,1000,489,200,2022-11-27 12:21:48.184557,2022-11-27 12:21:48.162375
512,1000,448,200,2022-11-27 12:21:48.039218,2022-11-27 12:21:48.037262
512,1000,495,200,2022-11-27 12:21:48.208688,2022-11-27 12:21:48.198484
512,1000,576,200,2022-11-27 12:21:48.517578,2022-11-27 12:21:48.506940
512,1000,577,200,2022-11-27 12:21:48.518973,2022-11-27 12:21:48.507254
512,1000,580,200,2022-11-27 12:21:48.520649,2022-11-27 12:21:48.512941
512,1000,542,200,2022-11-27 12:21:48.446024,2022-11-27 12:21:48.423390
512,1000,582,200,2022-11-27 12:21:48.526373,2022-11-27 12:21:48.517826
512,1000,544,200,2022-11-27 12:21:48.447761,2022-11-27 12:21:48.432286
512,1000,499,200,2022-11-27 12:21:48.229958,2022-11-27 12:21:48.215747
512,1000,545,200,2022-11-27 12:21:48.452442,2022-11-27 12:21:48.437666
512,1000,587,200,2022-11-27 12:21:48.552240,2022-11-27 12:21:48.534035
512,1000,548,200,2022-11-27 12:21:48.467228,2022-11-27 12:21:48.452647
512,1000,505,200,2022-11-27 12:21:48.261262,2022-11-27 12:21:48.240514
512,1000,550,200,2022-11-27 12:21:48.469100,2022-11-27 12:21:48.457469
512,1000,506,200,2022-11-27 12:21:48.273369,2022-11-27 12:21:48.244776
512,1000,590,200,2022-11-27 12:21:48.563843,2022-11-27 12:21:48.555592
512,1000,556,200,2022-11-27 12:21:48.476313,2022-11-27 12:21:48.474016
512,1000,558,200,2022-11-27 12:21:48.481233,2022-11-27 12:21:48.477971
512,1000,468,200,2022-11-27 12:21:48.107631,2022-11-27 12:21:48.071889
512,1000,564,200,2022-11-27 12:21:48.488937,2022-11-27 12:21:48.484887
512,1000,591,200,2022-11-27 12:21:48.574715,2022-11-27 12:21:48.564769
512,1000,403,200,2022-11-27 12:21:47.974200,2022-11-27 12:21:47.952862
512,1000,479,200,2022-11-27 12:21:48.128471,2022-11-27 12:21:48.108433
512,1000,529,200,2022-11-27 12:21:48.370371,2022-11-27 12:21:48.358187
512,1000,566,200,2022-11-27 12:21:48.492603,2022-11-27 12:21:48.489931
512,1000,568,200,2022-11-27 12:21:48.498544,2022-11-27 12:21:48.492652
512,1000,596,200,2022-11-27 12:21:48.597171,2022-11-27 12:21:48.585017
512,1000,532,200,2022-11-27 12:21:48.388058,2022-11-27 12:21:48.373867
512,1000,597,200,2022-11-27 12:21:48.604604,2022-11-27 12:21:48.586366
512,1000,531,200,2022-11-27 12:21:48.394537,2022-11-27 12:21:48.371677
512,1000,600,200,2022-11-27 12:21:48.608907,2022-11-27 12:21:48.596675
512,1000,604,200,2022-11-27 12:21:48.610353,2022-11-27 12:21:48.604753
512,1000,536,200,2022-11-27 12:21:48.406123,2022-11-27 12:21:48.392558
512,1000,606,200,2022-11-27 12:21:48.612771,2022-11-27 12:21:48.610492
512,1000,605,200,2022-11-27 12:21:48.613898,2022-11-27 12:21:48.608728
512,1000,579,200,2022-11-27 12:21:48.516915,2022-11-27 12:21:48.511515
