THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
NONE,1000,230,200,2022-11-27 12:17:37.885488,2022-11-27 12:17:37.869179
NONE,1000,198,200,2022-11-27 12:17:37.743525,2022-11-27 12:17:37.720271
NONE,1000,221,200,2022-11-27 12:17:37.836243,2022-11-27 12:17:37.820000
NONE,1000,223,200,2022-11-27 12:17:37.844474,2022-11-27 12:17:37.830325
NONE,1000,205,200,2022-11-27 12:17:37.757476,2022-11-27 12:17:37.744111
NONE,1000,237,200,2022-11-27 12:17:37.915815,2022-11-27 12:17:37.909921
NONE,1000,234,200,2022-11-27 12:17:37.923103,2022-11-27 12:17:37.891999
NONE,1000,238,200,2022-11-27 12:17:37.926088,2022-11-27 12:17:37.916011
NONE,1000,189,200,2022-11-27 12:17:37.691018,2022-11-27 12:17:37.675764
NONE,1000,226,200,2022-11-27 12:17:37.862307,2022-11-27 12:17:37.848481
NONE,1000,228,200,2022-11-27 12:17:37.868441,2022-11-27 12:17:37.856907
NONE,1000,227,200,2022-11-27 12:17:37.868927,2022-11-27 12:17:37.852872
NONE,1000,216,200,2022-11-27 12:17:37.808866,2022-11-27 12:17:37.797476
NONE,1000,201,200,2022-11-27 12:17:37.733571,2022-11-27 12:17:37.729488
NONE,1000,244,200,2022-11-27 12:17:37.951645,2022-11-27 12:17:37.944531
NONE,1000,232,200,2022-11-27 12:17:37.887088,2022-11-27 12:17:37.879180
NONE,1000,233,200,2022-11-27 12:17:37.901699,2022-11-27 12:17:37.887622
NONE,1000,202,200,2022-11-27 12:17:37.753790,2022-11-27 12:17:37.733750
NONE,1000,246,200,2022-11-27 12:17:37.969178,2022-11-27 12:17:37.958433
NONE,1000,236,200,2022-11-27 12:17:37.919118,2022-11-27 12:17:37.904223
NONE,1000,250,200,2022-11-27 12:17:37.981665,2022-11-27 12:17:37.974978
NONE,1000,225,200,2022-11-27 12:17:37.848310,2022-11-27 12:17:37.840569
NONE,1000,248,200,2022-11-27 12:17:37.989782,2022-11-27 12:17:37.965605
NONE,1000,209,200,2022-11-27 12:17:37.784472,2022-11-27 12:17:37.763452
NONE,1000,87,200,2022-11-27 12:17:37.149830,2022-11-27 12:17:37.129513
NONE,1000,231,200,2022-11-27 12:17:37.878652,2022-11-27 12:17:37.872151
NONE,1000,256,200,2022-11-27 12:17:38.012445,2022-11-27 12:17:38.003382
NONE,1000,240,200,2022-11-27 12:17:37.943785,2022-11-27 12:17:37.927839
NONE,1000,220,200,2022-11-27 12:17:37.829801,2022-11-27 12:17:37.815451
NONE,1000,241,200,2022-11-27 12:17:37.957467,2022-11-27 12:17:37.932111
NONE,1000,245,200,2022-11-27 12:17:37.964793,2022-11-27 12:17:37.952249
NONE,1000,235,200,2022-11-27 12:17:37.909269,2022-11-27 12:17:37.895729
NONE,1000,258,200,2022-11-27 12:17:38.047116,2022-11-27 12:17:38.018404
NONE,1000,249,200,2022-11-27 12:17:37.979025,2022-11-27 12:17:37.969524
NONE,1000,263,200,2022-11-27 12:17:38.057542,2022-11-27 12:17:38.040472
NONE,1000,239,200,2022-11-27 12:17:37.926650,2022-11-27 12:17:37.919769
NONE,1000,251,200,2022-11-27 12:17:37.990732,2022-11-27 12:17:37.983492
NONE,1000,266,200,2022-11-27 12:17:38.073420,2022-11-27 12:17:38.054102
NONE,1000,265,200,2022-11-27 12:17:38.078608,2022-11-27 12:17:38.050837
NONE,1000,255,200,2022-11-27 12:17:38.013952,2022-11-27 12:17:37.998860
NONE,1000,269,200,2022-11-27 12:17:38.089772,2022-11-27 12:17:38.070128
NONE,1000,254,200,2022-11-27 12:17:38.018073,2022-11-27 12:17:37.994909
NONE,1000,243,200,2022-11-27 12:17:37.951933,2022-11-27 12:17:37.940851
NONE,1000,276,200,2022-11-27 12:17:38.108602,2022-11-27 12:17:38.097536
NONE,1000,274,200,2022-11-27 12:17:38.112620,2022-11-27 12:17:38.092936
NONE,1000,242,200,2022-11-27 12:17:37.963758,2022-11-27 12:17:37.933940
NONE,1000,260,200,2022-11-27 12:17:38.039864,2022-11-27 12:17:38.025862
NONE,1000,277,200,2022-11-27 12:17:38.126888,2022-11-27 12:17:38.104801
NONE,1000,281,200,2022-11-27 12:17:38.141815,2022-11-27 12:17:38.123439
NONE,1000,278,200,2022-11-27 12:17:38.146785,2022-11-27 12:17:38.114260
NONE,1000,282,200,2022-11-27 12:17:38.147193,2022-11-27 12:17:38.127371
NONE,1000,247,200,2022-11-27 12:17:37.988988,2022-11-27 12:17:37.964269
NONE,1000,262,200,2022-11-27 12:17:38.057917,2022-11-27 12:17:38.031826
NONE,1000,286,200,2022-11-27 12:17:38.164795,2022-11-27 12:17:38.153486
NONE,1000,267,200,2022-11-27 12:17:38.069437,2022-11-27 12:17:38.059657
NONE,1000,289,200,2022-11-27 12:17:38.173484,2022-11-27 12:17:38.167943
NONE,1000,290,200,2022-11-27 12:17:38.174229,2022-11-27 12:17:38.170429
NONE,1000,291,200,2022-11-27 12:17:38.177228,2022-11-27 12:17:38.174335
NONE,1000,292,200,2022-11-27 12:17:38.180957,2022-11-27 12:17:38.175663
NONE,1000,294,200,2022-11-27 12:17:38.181099,2022-11-27 12:17:38.177895
NONE,1000,297,200,2022-11-27 12:17:38.184686,2022-11-27 12:17:38.182200
NONE,1000,257,200,2022-11-27 12:17:38.017491,2022-11-27 12:17:38.008461
NONE,1000,293,200,2022-11-27 12:17:38.187998,2022-11-27 12:17:38.176439
NONE,1000,301,200,2022-11-27 12:17:38.188570,2022-11-27 12:17:38.186654
NONE,1000,275,200,2022-11-27 12:17:38.112375,2022-11-27 12:17:38.096247
NONE,1000,300,200,2022-11-27 12:17:38.191243,2022-11-27 12:17:38.185859
NONE,1000,261,200,2022-11-27 12:17:38.042909,2022-11-27 12:17:38.028352
NONE,1000,279,200,2022-11-27 12:17:38.133891,2022-11-27 12:17:38.117087
NONE,1000,284,200,2022-11-27 12:17:38.146425,2022-11-27 12:17:38.134106
NONE,1000,304,200,2022-11-27 12:17:38.195143,2022-11-27 12:17:38.190814
NONE,1000,283,200,2022-11-27 12:17:38.149727,2022-11-27 12:17:38.130267
NONE,1000,307,200,2022-11-27 12:17:38.201096,2022-11-27 12:17:38.194956
NONE,1000,285,200,2022-11-27 12:17:38.154287,2022-11-27 12:17:38.142506
NONE,1000,311,200,2022-11-27 12:17:38.205606,2022-11-27 12:17:38.201309
NONE,1000,312,200,2022-11-27 12:17:38.208788,2022-11-27 12:17:38.202576
NONE,1000,264,200,2022-11-27 12:17:38.063529,2022-11-27 12:17:38.044570
NONE,1000,288,200,2022-11-27 12:17:38.167811,2022-11-27 12:17:38.161058
NONE,1000,314,200,2022-11-27 12:17:38.225742,2022-11-27 12:17:38.208858
NONE,1000,313,200,2022-11-27 12:17:38.227777,2022-11-27 12:17:38.205719
NONE,1000,316,200,2022-11-27 12:17:38.229578,2022-11-27 12:17:38.213074
NONE,1000,318,200,2022-11-27 12:17:38.234268,2022-11-27 12:17:38.215640
NONE,1000,317,200,2022-11-27 12:17:38.236007,2022-11-27 12:17:38.215051
NONE,1000,321,200,2022-11-27 12:17:38.241471,2022-11-27 12:17:38.221065
NONE,1000,322,200,2022-11-27 12:17:38.249521,2022-11-27 12:17:38.236129
NONE,1000,296,200,2022-11-27 12:17:38.182169,2022-11-27 12:17:38.181129
NONE,1000,326,200,2022-11-27 12:17:38.263623,2022-11-27 12:17:38.255581
NONE,1000,323,200,2022-11-27 12:17:38.266288,2022-11-27 12:17:38.238150
NONE,1000,270,200,2022-11-27 12:17:38.104175,2022-11-27 12:17:38.075621
NONE,1000,271,200,2022-11-27 12:17:38.107500,2022-11-27 12:17:38.079755
NONE,1000,298,200,2022-11-27 12:17:38.189096,2022-11-27 12:17:38.183810
NONE,1000,331,200,2022-11-27 12:17:38.297016,2022-11-27 12:17:38.280025
NONE,1000,333,200,2022-11-27 12:17:38.298461,2022-11-27 12:17:38.289971
NONE,1000,332,200,2022-11-27 12:17:38.300727,2022-11-27 12:17:38.285687
NONE,1000,299,200,2022-11-27 12:17:38.192438,2022-11-27 12:17:38.184925
NONE,1000,303,200,2022-11-27 12:17:38.192885,2022-11-27 12:17:38.189353
NONE,1000,259,200,2022-11-27 12:17:38.050191,2022-11-27 12:17:38.022947
NONE,1000,337,200,2022-11-27 12:17:38.313992,2022-11-27 12:17:38.307840
NONE,1000,305,200,2022-11-27 12:17:38.198379,2022-11-27 12:17:38.192988
NONE,1000,280,200,2022-11-27 12:17:38.153283,2022-11-27 12:17:38.120282
NONE,1000,341,200,2022-11-27 12:17:38.341914,2022-11-27 12:17:38.324113
NONE,1000,338,200,2022-11-27 12:17:38.347324,2022-11-27 12:17:38.315385
NONE,1000,340,200,2022-11-27 12:17:38.351133,2022-11-27 12:17:38.318874
NONE,1000,339,200,2022-11-27 12:17:38.352821,2022-11-27 12:17:38.316476
NONE,1000,344,200,2022-11-27 12:17:38.356661,2022-11-27 12:17:38.342136
NONE,1000,320,200,2022-11-27 12:17:38.229306,2022-11-27 12:17:38.218911
NONE,1000,315,200,2022-11-27 12:17:38.233139,2022-11-27 12:17:38.211514
NONE,1000,346,200,2022-11-27 12:17:38.378584,2022-11-27 12:17:38.357155
NONE,1000,350,200,2022-11-27 12:17:38.385780,2022-11-27 12:17:38.372030
NONE,1000,252,200,2022-11-27 12:17:38.008326,2022-11-27 12:17:37.986766
NONE,1000,348,200,2022-11-27 12:17:38.390116,2022-11-27 12:17:38.364965
NONE,1000,295,200,2022-11-27 12:17:38.183483,2022-11-27 12:17:38.179491
NONE,1000,325,200,2022-11-27 12:17:38.264700,2022-11-27 12:17:38.252027
NONE,1000,354,200,2022-11-27 12:17:38.412563,2022-11-27 12:17:38.395007
NONE,1000,352,200,2022-11-27 12:17:38.424649,2022-11-27 12:17:38.387905
NONE,1000,357,200,2022-11-27 12:17:38.425773,2022-11-27 12:17:38.413366
NONE,1000,358,200,2022-11-27 12:17:38.429209,2022-11-27 12:17:38.416966
NONE,1000,355,200,2022-11-27 12:17:38.444144,2022-11-27 12:17:38.403128
NONE,1000,330,200,2022-11-27 12:17:38.293674,2022-11-27 12:17:38.275919
NONE,1000,359,200,2022-11-27 12:17:38.446313,2022-11-27 12:17:38.429517
NONE,1000,272,200,2022-11-27 12:17:38.112858,2022-11-27 12:17:38.082186
NONE,1000,364,200,2022-11-27 12:17:38.456592,2022-11-27 12:17:38.451635
NONE,1000,302,200,2022-11-27 12:17:38.193116,2022-11-27 12:17:38.188603
NONE,1000,306,200,2022-11-27 12:17:38.196803,2022-11-27 12:17:38.194104
NONE,1000,362,200,2022-11-27 12:17:38.483811,2022-11-27 12:17:38.447233
NONE,1000,336,200,2022-11-27 12:17:38.316002,2022-11-27 12:17:38.304804
NONE,1000,367,200,2022-11-27 12:17:38.495810,2022-11-27 12:17:38.472524
NONE,1000,308,200,2022-11-27 12:17:38.211203,2022-11-27 12:17:38.196884
NONE,1000,310,200,2022-11-27 12:17:38.214519,2022-11-27 12:17:38.200144
NONE,1000,287,200,2022-11-27 12:17:38.168630,2022-11-27 12:17:38.157759
NONE,1000,371,200,2022-11-27 12:17:38.521780,2022-11-27 12:17:38.496631
NONE,1000,343,200,2022-11-27 12:17:38.353166,2022-11-27 12:17:38.335305
NONE,1000,342,200,2022-11-27 12:17:38.356916,2022-11-27 12:17:38.330053
NONE,1000,376,200,2022-11-27 12:17:38.541224,2022-11-27 12:17:38.524174
NONE,1000,375,200,2022-11-27 12:17:38.545112,2022-11-27 12:17:38.517311
NONE,1000,377,200,2022-11-27 12:17:38.549026,2022-11-27 12:17:38.530328
NONE,1000,380,200,2022-11-27 12:17:38.561447,2022-11-27 12:17:38.549663
NONE,1000,381,200,2022-11-27 12:17:38.563929,2022-11-27 12:17:38.552960
NONE,1000,347,200,2022-11-27 12:17:38.386080,2022-11-27 12:17:38.361672
NONE,1000,268,200,2022-11-27 12:17:38.087982,2022-11-27 12:17:38.066579
NONE,1000,351,200,2022-11-27 12:17:38.394337,2022-11-27 12:17:38.379347
NONE,1000,327,200,2022-11-27 12:17:38.266014,2022-11-27 12:17:38.260887
NONE,1000,324,200,2022-11-27 12:17:38.267595,2022-11-27 12:17:38.244526
NONE,1000,329,200,2022-11-27 12:17:38.285094,2022-11-27 12:17:38.270890
NONE,1000,356,200,2022-11-27 12:17:38.428865,2022-11-27 12:17:38.408966
NONE,1000,328,200,2022-11-27 12:17:38.289279,2022-11-27 12:17:38.268081
NONE,1000,387,200,2022-11-27 12:17:38.618414,2022-11-27 12:17:38.580031
NONE,1000,389,200,2022-11-27 12:17:38.629884,2022-11-27 12:17:38.591923
NONE,1000,393,200,2022-11-27 12:17:38.635908,2022-11-27 12:17:38.620600
NONE,1000,334,200,2022-11-27 12:17:38.299473,2022-11-27 12:17:38.293879
NONE,1000,394,200,2022-11-27 12:17:38.647024,2022-11-27 12:17:38.628195
NONE,1000,396,200,2022-11-27 12:17:38.651700,2022-11-27 12:17:38.641252
NONE,1000,363,200,2022-11-27 12:17:38.458461,2022-11-27 12:17:38.448165
NONE,1000,399,200,2022-11-27 12:17:38.658038,2022-11-27 12:17:38.650664
NONE,1000,366,200,2022-11-27 12:17:38.482147,2022-11-27 12:17:38.467726
NONE,1000,400,200,2022-11-27 12:17:38.664984,2022-11-27 12:17:38.653911
NONE,1000,402,200,2022-11-27 12:17:38.672151,2022-11-27 12:17:38.660516
NONE,1000,407,200,2022-11-27 12:17:38.673050,2022-11-27 12:17:38.669461
NONE,1000,406,200,2022-11-27 12:17:38.677276,2022-11-27 12:17:38.667644
NONE,1000,368,200,2022-11-27 12:17:38.494414,2022-11-27 12:17:38.476059
NONE,1000,404,200,2022-11-27 12:17:38.679596,2022-11-27 12:17:38.665396
NONE,1000,309,200,2022-11-27 12:17:38.207063,2022-11-27 12:17:38.197441
NONE,1000,369,200,2022-11-27 12:17:38.503845,2022-11-27 12:17:38.485354
NONE,1000,370,200,2022-11-27 12:17:38.507785,2022-11-27 12:17:38.489688
NONE,1000,414,200,2022-11-27 12:17:38.686668,2022-11-27 12:17:38.680477
NONE,1000,415,200,2022-11-27 12:17:38.689770,2022-11-27 12:17:38.684146
NONE,1000,372,200,2022-11-27 12:17:38.523825,2022-11-27 12:17:38.500194
NONE,1000,420,200,2022-11-27 12:17:38.697116,2022-11-27 12:17:38.693112
NONE,1000,421,200,2022-11-27 12:17:38.698649,2022-11-27 12:17:38.693341
NONE,1000,424,200,2022-11-27 12:17:38.699147,2022-11-27 12:17:38.696237
NONE,1000,422,200,2022-11-27 12:17:38.700149,2022-11-27 12:17:38.694960
NONE,1000,425,200,2022-11-27 12:17:38.703075,2022-11-27 12:17:38.697695
NONE,1000,423,200,2022-11-27 12:17:38.704034,2022-11-27 12:17:38.695622
NONE,1000,349,200,2022-11-27 12:17:38.374407,2022-11-27 12:17:38.368401
NONE,1000,426,200,2022-11-27 12:17:38.704470,2022-11-27 12:17:38.700004
NONE,1000,429,200,2022-11-27 12:17:38.707214,2022-11-27 12:17:38.704499
NONE,1000,253,200,2022-11-27 12:17:38.006859,2022-11-27 12:17:37.991146
NONE,1000,382,200,2022-11-27 12:17:38.569590,2022-11-27 12:17:38.556205
NONE,1000,353,200,2022-11-27 12:17:38.402506,2022-11-27 12:17:38.390772
NONE,1000,436,200,2022-11-27 12:17:38.713436,2022-11-27 12:17:38.710920
NONE,1000,435,200,2022-11-27 12:17:38.713848,2022-11-27 12:17:38.710198
NONE,1000,433,200,2022-11-27 12:17:38.713937,2022-11-27 12:17:38.708374
NONE,1000,437,200,2022-11-27 12:17:38.715852,2022-11-27 12:17:38.711962
NONE,1000,388,200,2022-11-27 12:17:38.602395,2022-11-27 12:17:38.586168
NONE,1000,385,200,2022-11-27 12:17:38.603329,2022-11-27 12:17:38.575848
NONE,1000,440,200,2022-11-27 12:17:38.720941,2022-11-27 12:17:38.716033
NONE,1000,442,200,2022-11-27 12:17:38.723545,2022-11-27 12:17:38.717812
NONE,1000,446,200,2022-11-27 12:17:38.727792,2022-11-27 12:17:38.721093
NONE,1000,447,200,2022-11-27 12:17:38.730163,2022-11-27 12:17:38.722068
NONE,1000,443,200,2022-11-27 12:17:38.732618,2022-11-27 12:17:38.718876
NONE,1000,448,200,2022-11-27 12:17:38.732837,2022-11-27 12:17:38.724507
NONE,1000,273,200,2022-11-27 12:17:38.119674,2022-11-27 12:17:38.089941
NONE,1000,451,200,2022-11-27 12:17:38.736735,2022-11-27 12:17:38.730928
NONE,1000,397,200,2022-11-27 12:17:38.650387,2022-11-27 12:17:38.643105
NONE,1000,395,200,2022-11-27 12:17:38.654500,2022-11-27 12:17:38.637301
NONE,1000,453,200,2022-11-27 12:17:38.742337,2022-11-27 12:17:38.734253
NONE,1000,335,200,2022-11-27 12:17:38.312424,2022-11-27 12:17:38.301804
NONE,1000,455,200,2022-11-27 12:17:38.746213,2022-11-27 12:17:38.738488
NONE,1000,457,200,2022-11-27 12:17:38.748793,2022-11-27 12:17:38.742189
NONE,1000,458,200,2022-11-27 12:17:38.749694,2022-11-27 12:17:38.743979
NONE,1000,459,200,2022-11-27 12:17:38.751229,2022-11-27 12:17:38.745079
NONE,1000,408,200,2022-11-27 12:17:38.672543,2022-11-27 12:17:38.670356
NONE,1000,405,200,2022-11-27 12:17:38.677396,2022-11-27 12:17:38.666602
NONE,1000,463,200,2022-11-27 12:17:38.757897,2022-11-27 12:17:38.752982
NONE,1000,411,200,2022-11-27 12:17:38.679363,2022-11-27 12:17:38.675147
NONE,1000,468,200,2022-11-27 12:17:38.761018,2022-11-27 12:17:38.758920
NONE,1000,410,200,2022-11-27 12:17:38.680337,2022-11-27 12:17:38.673296
NONE,1000,469,200,2022-11-27 12:17:38.763175,2022-11-27 12:17:38.760144
NONE,1000,466,200,2022-11-27 12:17:38.768289,2022-11-27 12:17:38.756994
NONE,1000,413,200,2022-11-27 12:17:38.686290,2022-11-27 12:17:38.680201
NONE,1000,319,200,2022-11-27 12:17:38.227563,2022-11-27 12:17:38.217146
NONE,1000,416,200,2022-11-27 12:17:38.691085,2022-11-27 12:17:38.686358
NONE,1000,472,200,2022-11-27 12:17:38.777596,2022-11-27 12:17:38.765501
NONE,1000,476,200,2022-11-27 12:17:38.777821,2022-11-27 12:17:38.769665
NONE,1000,477,200,2022-11-27 12:17:38.782054,2022-11-27 12:17:38.771936
NONE,1000,473,200,2022-11-27 12:17:38.783595,2022-11-27 12:17:38.767287
NONE,1000,482,200,2022-11-27 12:17:38.785772,2022-11-27 12:17:38.779003
NONE,1000,484,200,2022-11-27 12:17:38.786715,2022-11-27 12:17:38.781204
NONE,1000,483,200,2022-11-27 12:17:38.787131,2022-11-27 12:17:38.780188
NONE,1000,419,200,2022-11-27 12:17:38.698690,2022-11-27 12:17:38.692300
NONE,1000,345,200,2022-11-27 12:17:38.367836,2022-11-27 12:17:38.348126
NONE,1000,378,200,2022-11-27 12:17:38.545452,2022-11-27 12:17:38.536776
NONE,1000,427,200,2022-11-27 12:17:38.704091,2022-11-27 12:17:38.700439
NONE,1000,493,200,2022-11-27 12:17:38.795619,2022-11-27 12:17:38.791427
NONE,1000,492,200,2022-11-27 12:17:38.795745,2022-11-27 12:17:38.790665
NONE,1000,491,200,2022-11-27 12:17:38.795878,2022-11-27 12:17:38.789844
NONE,1000,430,200,2022-11-27 12:17:38.708223,2022-11-27 12:17:38.705362
NONE,1000,496,200,2022-11-27 12:17:38.799464,2022-11-27 12:17:38.795907
NONE,1000,431,200,2022-11-27 12:17:38.709948,2022-11-27 12:17:38.705528
NONE,1000,383,200,2022-11-27 12:17:38.575171,2022-11-27 12:17:38.565011
NONE,1000,434,200,2022-11-27 12:17:38.713356,2022-11-27 12:17:38.708970
NONE,1000,500,200,2022-11-27 12:17:38.802793,2022-11-27 12:17:38.800182
NONE,1000,432,200,2022-11-27 12:17:38.713902,2022-11-27 12:17:38.707300
NONE,1000,501,200,2022-11-27 12:17:38.808067,2022-11-27 12:17:38.801735
NONE,1000,503,200,2022-11-27 12:17:38.809725,2022-11-27 12:17:38.802842
NONE,1000,505,200,2022-11-27 12:17:38.810092,2022-11-27 12:17:38.805196
NONE,1000,438,200,2022-11-27 12:17:38.715918,2022-11-27 12:17:38.713955
NONE,1000,506,200,2022-11-27 12:17:38.810566,2022-11-27 12:17:38.806244
NONE,1000,361,200,2022-11-27 12:17:38.444528,2022-11-27 12:17:38.437262
NONE,1000,360,200,2022-11-27 12:17:38.445980,2022-11-27 12:17:38.433591
NONE,1000,510,200,2022-11-27 12:17:38.813584,2022-11-27 12:17:38.811851
NONE,1000,445,200,2022-11-27 12:17:38.729630,2022-11-27 12:17:38.720662
NONE,1000,513,200,2022-11-27 12:17:38.817446,2022-11-27 12:17:38.814254
NONE,1000,517,200,2022-11-27 12:17:38.822549,2022-11-27 12:17:38.816875
NONE,1000,515,200,2022-11-27 12:17:38.827101,2022-11-27 12:17:38.815104
NONE,1000,514,200,2022-11-27 12:17:38.828625,2022-11-27 12:17:38.814943
NONE,1000,512,200,2022-11-27 12:17:38.830671,2022-11-27 12:17:38.813602
NONE,1000,516,200,2022-11-27 12:17:38.831043,2022-11-27 12:17:38.815984
NONE,1000,520,200,2022-11-27 12:17:38.838571,2022-11-27 12:17:38.831640
NONE,1000,519,200,2022-11-27 12:17:38.844748,2022-11-27 12:17:38.829670
NONE,1000,521,200,2022-11-27 12:17:38.845696,2022-11-27 12:17:38.835923
NONE,1000,454,200,2022-11-27 12:17:38.746130,2022-11-27 12:17:38.737107
NONE,1000,401,200,2022-11-27 12:17:38.664556,2022-11-27 12:17:38.655099
NONE,1000,525,200,2022-11-27 12:17:38.854573,2022-11-27 12:17:38.846043
NONE,1000,403,200,2022-11-27 12:17:38.670225,2022-11-27 12:17:38.661023
NONE,1000,526,200,2022-11-27 12:17:38.863414,2022-11-27 12:17:38.848559
NONE,1000,528,200,2022-11-27 12:17:38.863756,2022-11-27 12:17:38.855144
NONE,1000,365,200,2022-11-27 12:17:38.484870,2022-11-27 12:17:38.461937
NONE,1000,461,200,2022-11-27 12:17:38.752694,2022-11-27 12:17:38.749552
NONE,1000,462,200,2022-11-27 12:17:38.756674,2022-11-27 12:17:38.751279
NONE,1000,532,200,2022-11-27 12:17:38.869187,2022-11-27 12:17:38.863797
NONE,1000,535,200,2022-11-27 12:17:38.873156,2022-11-27 12:17:38.868911
NONE,1000,465,200,2022-11-27 12:17:38.759932,2022-11-27 12:17:38.755343
NONE,1000,537,200,2022-11-27 12:17:38.875876,2022-11-27 12:17:38.870129
NONE,1000,539,200,2022-11-27 12:17:38.879034,2022-11-27 12:17:38.874535
NONE,1000,467,200,2022-11-27 12:17:38.762656,2022-11-27 12:17:38.757959
NONE,1000,412,200,2022-11-27 12:17:38.685749,2022-11-27 12:17:38.679418
NONE,1000,471,200,2022-11-27 12:17:38.769815,2022-11-27 12:17:38.764580
NONE,1000,543,200,2022-11-27 12:17:38.882621,2022-11-27 12:17:38.880043
NONE,1000,474,200,2022-11-27 12:17:38.775101,2022-11-27 12:17:38.767513
NONE,1000,478,200,2022-11-27 12:17:38.776263,2022-11-27 12:17:38.772994
NONE,1000,480,200,2022-11-27 12:17:38.778926,2022-11-27 12:17:38.775265
NONE,1000,545,200,2022-11-27 12:17:38.886947,2022-11-27 12:17:38.883108
NONE,1000,481,200,2022-11-27 12:17:38.781065,2022-11-27 12:17:38.777087
NONE,1000,485,200,2022-11-27 12:17:38.785546,2022-11-27 12:17:38.782143
NONE,1000,548,200,2022-11-27 12:17:38.891202,2022-11-27 12:17:38.885674
NONE,1000,486,200,2022-11-27 12:17:38.786294,2022-11-27 12:17:38.782930
NONE,1000,549,200,2022-11-27 12:17:38.892249,2022-11-27 12:17:38.886313
NONE,1000,551,200,2022-11-27 12:17:38.893085,2022-11-27 12:17:38.889106
NONE,1000,550,200,2022-11-27 12:17:38.894252,2022-11-27 12:17:38.887520
NONE,1000,373,200,2022-11-27 12:17:38.541513,2022-11-27 12:17:38.508313
NONE,1000,554,200,2022-11-27 12:17:38.901245,2022-11-27 12:17:38.894066
NONE,1000,556,200,2022-11-27 12:17:38.903041,2022-11-27 12:17:38.897716
NONE,1000,557,200,2022-11-27 12:17:38.905561,2022-11-27 12:17:38.899352
NONE,1000,558,200,2022-11-27 12:17:38.909804,2022-11-27 12:17:38.901822
NONE,1000,379,200,2022-11-27 12:17:38.562359,2022-11-27 12:17:38.545622
NONE,1000,560,200,2022-11-27 12:17:38.912757,2022-11-27 12:17:38.905797
NONE,1000,490,200,2022-11-27 12:17:38.798626,2022-11-27 12:17:38.789510
NONE,1000,563,200,2022-11-27 12:17:38.919863,2022-11-27 12:17:38.912848
NONE,1000,495,200,2022-11-27 12:17:38.799920,2022-11-27 12:17:38.794476
NONE,1000,564,200,2022-11-27 12:17:38.924480,2022-11-27 12:17:38.916780
NONE,1000,565,200,2022-11-27 12:17:38.928636,2022-11-27 12:17:38.920282
NONE,1000,567,200,2022-11-27 12:17:38.929735,2022-11-27 12:17:38.924257
NONE,1000,571,200,2022-11-27 12:17:38.935990,2022-11-27 12:17:38.932844
NONE,1000,386,200,2022-11-27 12:17:38.601277,2022-11-27 12:17:38.576829
NONE,1000,504,200,2022-11-27 12:17:38.808300,2022-11-27 12:17:38.803583
NONE,1000,502,200,2022-11-27 12:17:38.810058,2022-11-27 12:17:38.802065
NONE,1000,507,200,2022-11-27 12:17:38.810200,2022-11-27 12:17:38.807402
NONE,1000,509,200,2022-11-27 12:17:38.813507,2022-11-27 12:17:38.810476
NONE,1000,572,200,2022-11-27 12:17:38.946789,2022-11-27 12:17:38.940537
NONE,1000,575,200,2022-11-27 12:17:38.955987,2022-11-27 12:17:38.949385
NONE,1000,576,200,2022-11-27 12:17:38.966525,2022-11-27 12:17:38.951876
NONE,1000,573,200,2022-11-27 12:17:38.970856,2022-11-27 12:17:38.943339
NONE,1000,444,200,2022-11-27 12:17:38.730252,2022-11-27 12:17:38.719832
NONE,1000,391,200,2022-11-27 12:17:38.640928,2022-11-27 12:17:38.608345
NONE,1000,581,200,2022-11-27 12:17:38.990912,2022-11-27 12:17:38.980844
NONE,1000,511,200,2022-11-27 12:17:38.828162,2022-11-27 12:17:38.812916
NONE,1000,449,200,2022-11-27 12:17:38.732921,2022-11-27 12:17:38.726205
NONE,1000,583,200,2022-11-27 12:17:39.008886,2022-11-27 12:17:38.991041
NONE,1000,586,200,2022-11-27 12:17:39.010378,2022-11-27 12:17:39.003311
NONE,1000,587,200,2022-11-27 12:17:39.029856,2022-11-27 12:17:39.010575
NONE,1000,518,200,2022-11-27 12:17:38.833512,2022-11-27 12:17:38.823894
NONE,1000,452,200,2022-11-27 12:17:38.741953,2022-11-27 12:17:38.733144
NONE,1000,590,200,2022-11-27 12:17:39.046079,2022-11-27 12:17:39.022419
NONE,1000,456,200,2022-11-27 12:17:38.744970,2022-11-27 12:17:38.740462
NONE,1000,593,200,2022-11-27 12:17:39.047358,2022-11-27 12:17:39.036758
NONE,1000,522,200,2022-11-27 12:17:38.854260,2022-11-27 12:17:38.838150
NONE,1000,524,200,2022-11-27 12:17:38.856979,2022-11-27 12:17:38.842429
NONE,1000,592,200,2022-11-27 12:17:39.067272,2022-11-27 12:17:39.035345
NONE,1000,596,200,2022-11-27 12:17:39.067741,2022-11-27 12:17:39.051518
NONE,1000,460,200,2022-11-27 12:17:38.751180,2022-11-27 12:17:38.747291
NONE,1000,530,200,2022-11-27 12:17:38.864633,2022-11-27 12:17:38.859981
NONE,1000,601,200,2022-11-27 12:17:39.089037,2022-11-27 12:17:39.078489
NONE,1000,598,200,2022-11-27 12:17:39.092543,2022-11-27 12:17:39.068213
NONE,1000,603,200,2022-11-27 12:17:39.104903,2022-11-27 12:17:39.092824
