THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
16,1000,254,200,2022-11-27 12:20:00.528799,2022-11-27 12:20:00.499255
16,1000,256,200,2022-11-27 12:20:00.534203,2022-11-27 12:20:00.501660
16,1000,257,200,2022-11-27 12:20:00.535304,2022-11-27 12:20:00.512022
16,1000,173,200,2022-11-27 12:20:00.201765,2022-11-27 12:20:00.186300
16,1000,231,200,2022-11-27 12:20:00.473631,2022-11-27 12:20:00.453254
16,1000,235,200,2022-11-27 12:20:00.475567,2022-11-27 12:20:00.466268
16,1000,176,200,2022-11-27 12:20:00.210585,2022-11-27 12:20:00.197995
16,1000,216,200,2022-11-27 12:20:00.379241,2022-11-27 12:20:00.363662
16,1000,253,200,2022-11-27 12:20:00.506901,2022-11-27 12:20:00.496982
16,1000,220,200,2022-11-27 12:20:00.396925,2022-11-27 12:20:00.384790
16,1000,243,200,2022-11-27 12:20:00.491198,2022-11-27 12:20:00.484453
16,1000,246,200,2022-11-27 12:20:00.493777,2022-11-27 12:20:00.489604
16,1000,248,200,2022-11-27 12:20:00.494360,2022-11-27 12:20:00.491607
16,1000,206,200,2022-11-27 12:20:00.331193,2022-11-27 12:20:00.325011
16,1000,229,200,2022-11-27 12:20:00.458631,2022-11-27 12:20:00.440110
16,1000,259,200,2022-11-27 12:20:00.530724,2022-11-27 12:20:00.519483
16,1000,255,200,2022-11-27 12:20:00.536015,2022-11-27 12:20:00.499620
16,1000,236,200,2022-11-27 12:20:00.475649,2022-11-27 12:20:00.473871
16,1000,210,200,2022-11-27 12:20:00.371917,2022-11-27 12:20:00.340696
16,1000,251,200,2022-11-27 12:20:00.507456,2022-11-27 12:20:00.495550
16,1000,201,200,2022-11-27 12:20:00.316412,2022-11-27 12:20:00.311635
16,1000,244,200,2022-11-27 12:20:00.492062,2022-11-27 12:20:00.486450
16,1000,252,200,2022-11-27 12:20:00.513728,2022-11-27 12:20:00.496027
16,1000,260,200,2022-11-27 12:20:00.535824,2022-11-27 12:20:00.523293
16,1000,238,200,2022-11-27 12:20:00.479258,2022-11-27 12:20:00.476311
16,1000,241,200,2022-11-27 12:20:00.489467,2022-11-27 12:20:00.480577
16,1000,228,200,2022-11-27 12:20:00.465859,2022-11-27 12:20:00.437539
16,1000,258,200,2022-11-27 12:20:00.537479,2022-11-27 12:20:00.515632
16,1000,200,200,2022-11-27 12:20:00.317356,2022-11-27 12:20:00.309982
16,1000,218,200,2022-11-27 12:20:00.411719,2022-11-27 12:20:00.379766
16,1000,262,200,2022-11-27 12:20:00.558664,2022-11-27 12:20:00.545501
16,1000,265,200,2022-11-27 12:20:00.562231,2022-11-27 12:20:00.554344
16,1000,261,200,2022-11-27 12:20:00.563860,2022-11-27 12:20:00.544842
16,1000,264,200,2022-11-27 12:20:00.564649,2022-11-27 12:20:00.551290
16,1000,263,200,2022-11-27 12:20:00.565024,2022-11-27 12:20:00.549019
16,1000,266,200,2022-11-27 12:20:00.566617,2022-11-27 12:20:00.558123
16,1000,268,200,2022-11-27 12:20:00.567446,2022-11-27 12:20:00.560964
16,1000,270,200,2022-11-27 12:20:00.572033,2022-11-27 12:20:00.565319
16,1000,267,200,2022-11-27 12:20:00.566252,2022-11-27 12:20:00.559801
16,1000,273,200,2022-11-27 12:20:00.577234,2022-11-27 12:20:00.570386
16,1000,271,200,2022-11-27 12:20:00.577333,2022-11-27 12:20:00.567055
16,1000,269,200,2022-11-27 12:20:00.577395,2022-11-27 12:20:00.563689
16,1000,272,200,2022-11-27 12:20:00.577494,2022-11-27 12:20:00.567707
16,1000,274,200,2022-11-27 12:20:00.578475,2022-11-27 12:20:00.574582
16,1000,276,200,2022-11-27 12:20:00.584385,2022-11-27 12:20:00.578707
16,1000,278,200,2022-11-27 12:20:00.586342,2022-11-27 12:20:00.581469
16,1000,277,200,2022-11-27 12:20:00.588448,2022-11-27 12:20:00.581291
16,1000,275,200,2022-11-27 12:20:00.589373,2022-11-27 12:20:00.577595
16,1000,279,200,2022-11-27 12:20:00.589759,2022-11-27 12:20:00.584092
16,1000,282,200,2022-11-27 12:20:00.593143,2022-11-27 12:20:00.588312
16,1000,283,200,2022-11-27 12:20:00.595921,2022-11-27 12:20:00.589830
16,1000,280,200,2022-11-27 12:20:00.590102,2022-11-27 12:20:00.584495
16,1000,287,200,2022-11-27 12:20:00.596700,2022-11-27 12:20:00.593192
16,1000,284,200,2022-11-27 12:20:00.598357,2022-11-27 12:20:00.590003
16,1000,290,200,2022-11-27 12:20:00.599176,2022-11-27 12:20:00.596000
16,1000,289,200,2022-11-27 12:20:00.598416,2022-11-27 12:20:00.594478
16,1000,281,200,2022-11-27 12:20:00.598871,2022-11-27 12:20:00.587722
16,1000,292,200,2022-11-27 12:20:00.605208,2022-11-27 12:20:00.598739
16,1000,288,200,2022-11-27 12:20:00.601150,2022-11-27 12:20:00.593842
16,1000,294,200,2022-11-27 12:20:00.607939,2022-11-27 12:20:00.602424
16,1000,286,200,2022-11-27 12:20:00.608038,2022-11-27 12:20:00.592932
16,1000,285,200,2022-11-27 12:20:00.603308,2022-11-27 12:20:00.591402
16,1000,291,200,2022-11-27 12:20:00.603144,2022-11-27 12:20:00.596881
16,1000,298,200,2022-11-27 12:20:00.610648,2022-11-27 12:20:00.608099
16,1000,295,200,2022-11-27 12:20:00.608071,2022-11-27 12:20:00.603345
16,1000,293,200,2022-11-27 12:20:00.605888,2022-11-27 12:20:00.601855
16,1000,299,200,2022-11-27 12:20:00.610945,2022-11-27 12:20:00.608782
16,1000,301,200,2022-11-27 12:20:00.615453,2022-11-27 12:20:00.611131
16,1000,302,200,2022-11-27 12:20:00.617877,2022-11-27 12:20:00.612579
16,1000,304,200,2022-11-27 12:20:00.620052,2022-11-27 12:20:00.613513
16,1000,300,200,2022-11-27 12:20:00.615369,2022-11-27 12:20:00.610269
16,1000,307,200,2022-11-27 12:20:00.622493,2022-11-27 12:20:00.616982
16,1000,296,200,2022-11-27 12:20:00.607992,2022-11-27 12:20:00.605244
16,1000,309,200,2022-11-27 12:20:00.625156,2022-11-27 12:20:00.620400
16,1000,305,200,2022-11-27 12:20:00.621084,2022-11-27 12:20:00.615255
16,1000,310,200,2022-11-27 12:20:00.626838,2022-11-27 12:20:00.622334
16,1000,311,200,2022-11-27 12:20:00.627044,2022-11-27 12:20:00.622564
16,1000,306,200,2022-11-27 12:20:00.625355,2022-11-27 12:20:00.616811
16,1000,303,200,2022-11-27 12:20:00.621143,2022-11-27 12:20:00.612840
16,1000,313,200,2022-11-27 12:20:00.632200,2022-11-27 12:20:00.625396
16,1000,297,200,2022-11-27 12:20:00.611080,2022-11-27 12:20:00.606670
16,1000,316,200,2022-11-27 12:20:00.635209,2022-11-27 12:20:00.630786
16,1000,317,200,2022-11-27 12:20:00.636422,2022-11-27 12:20:00.632322
16,1000,315,200,2022-11-27 12:20:00.634071,2022-11-27 12:20:00.627153
16,1000,312,200,2022-11-27 12:20:00.630932,2022-11-27 12:20:00.624144
16,1000,318,200,2022-11-27 12:20:00.651299,2022-11-27 12:20:00.634715
16,1000,308,200,2022-11-27 12:20:00.624117,2022-11-27 12:20:00.618604
16,1000,321,200,2022-11-27 12:20:00.669499,2022-11-27 12:20:00.650458
16,1000,319,200,2022-11-27 12:20:00.650286,2022-11-27 12:20:00.636520
16,1000,314,200,2022-11-27 12:20:00.631815,2022-11-27 12:20:00.626926
16,1000,320,200,2022-11-27 12:20:00.662222,2022-11-27 12:20:00.641870
16,1000,322,200,2022-11-27 12:20:00.678124,2022-11-27 12:20:00.651759
16,1000,325,200,2022-11-27 12:20:00.683260,2022-11-27 12:20:00.671558
16,1000,328,200,2022-11-27 12:20:00.685498,2022-11-27 12:20:00.680195
16,1000,326,200,2022-11-27 12:20:00.681329,2022-11-27 12:20:00.675114
16,1000,327,200,2022-11-27 12:20:00.685063,2022-11-27 12:20:00.677696
16,1000,331,200,2022-11-27 12:20:00.693565,2022-11-27 12:20:00.687627
16,1000,333,200,2022-11-27 12:20:00.694396,2022-11-27 12:20:00.691791
16,1000,329,200,2022-11-27 12:20:00.691605,2022-11-27 12:20:00.682829
16,1000,324,200,2022-11-27 12:20:00.680331,2022-11-27 12:20:00.662320
16,1000,323,200,2022-11-27 12:20:00.678302,2022-11-27 12:20:00.659716
16,1000,332,200,2022-11-27 12:20:00.698882,2022-11-27 12:20:00.691119
16,1000,334,200,2022-11-27 12:20:00.698043,2022-11-27 12:20:00.694192
16,1000,336,200,2022-11-27 12:20:00.700625,2022-11-27 12:20:00.698152
16,1000,335,200,2022-11-27 12:20:00.698849,2022-11-27 12:20:00.695054
16,1000,340,200,2022-11-27 12:20:00.705008,2022-11-27 12:20:00.701983
16,1000,338,200,2022-11-27 12:20:00.706058,2022-11-27 12:20:00.700196
16,1000,337,200,2022-11-27 12:20:00.703086,2022-11-27 12:20:00.698727
16,1000,339,200,2022-11-27 12:20:00.704856,2022-11-27 12:20:00.700523
16,1000,330,200,2022-11-27 12:20:00.697887,2022-11-27 12:20:00.685603
16,1000,346,200,2022-11-27 12:20:00.711418,2022-11-27 12:20:00.708444
16,1000,342,200,2022-11-27 12:20:00.713121,2022-11-27 12:20:00.703478
16,1000,345,200,2022-11-27 12:20:00.710034,2022-11-27 12:20:00.706095
16,1000,344,200,2022-11-27 12:20:00.711289,2022-11-27 12:20:00.705064
16,1000,343,200,2022-11-27 12:20:00.720312,2022-11-27 12:20:00.704920
16,1000,347,200,2022-11-27 12:20:00.722387,2022-11-27 12:20:00.708639
16,1000,349,200,2022-11-27 12:20:00.735474,2022-11-27 12:20:00.716812
16,1000,341,200,2022-11-27 12:20:00.707404,2022-11-27 12:20:00.703145
16,1000,352,200,2022-11-27 12:20:00.750588,2022-11-27 12:20:00.731774
16,1000,353,200,2022-11-27 12:20:00.751776,2022-11-27 12:20:00.735642
16,1000,350,200,2022-11-27 12:20:00.735037,2022-11-27 12:20:00.721919
16,1000,354,200,2022-11-27 12:20:00.750360,2022-11-27 12:20:00.740582
16,1000,357,200,2022-11-27 12:20:00.758506,2022-11-27 12:20:00.751528
16,1000,355,200,2022-11-27 12:20:00.753587,2022-11-27 12:20:00.745225
16,1000,351,200,2022-11-27 12:20:00.746788,2022-11-27 12:20:00.726039
16,1000,348,200,2022-11-27 12:20:00.731532,2022-11-27 12:20:00.713276
16,1000,359,200,2022-11-27 12:20:00.760056,2022-11-27 12:20:00.755745
16,1000,356,200,2022-11-27 12:20:00.762388,2022-11-27 12:20:00.750666
16,1000,363,200,2022-11-27 12:20:00.771544,2022-11-27 12:20:00.764500
16,1000,364,200,2022-11-27 12:20:00.771713,2022-11-27 12:20:00.765715
16,1000,366,200,2022-11-27 12:20:00.772382,2022-11-27 12:20:00.770306
16,1000,362,200,2022-11-27 12:20:00.769454,2022-11-27 12:20:00.762600
16,1000,367,200,2022-11-27 12:20:00.776314,2022-11-27 12:20:00.772039
16,1000,360,200,2022-11-27 12:20:00.765435,2022-11-27 12:20:00.757265
16,1000,373,200,2022-11-27 12:20:00.782527,2022-11-27 12:20:00.779436
16,1000,371,200,2022-11-27 12:20:00.783668,2022-11-27 12:20:00.777561
16,1000,372,200,2022-11-27 12:20:00.784050,2022-11-27 12:20:00.779072
16,1000,374,200,2022-11-27 12:20:00.785833,2022-11-27 12:20:00.782374
16,1000,368,200,2022-11-27 12:20:00.776458,2022-11-27 12:20:00.773198
16,1000,377,200,2022-11-27 12:20:00.790019,2022-11-27 12:20:00.786259
16,1000,369,200,2022-11-27 12:20:00.779310,2022-11-27 12:20:00.774356
16,1000,379,200,2022-11-27 12:20:00.792436,2022-11-27 12:20:00.788561
16,1000,370,200,2022-11-27 12:20:00.782580,2022-11-27 12:20:00.776102
16,1000,365,200,2022-11-27 12:20:00.773133,2022-11-27 12:20:00.768662
16,1000,361,200,2022-11-27 12:20:00.770436,2022-11-27 12:20:00.759078
16,1000,376,200,2022-11-27 12:20:00.788064,2022-11-27 12:20:00.784174
16,1000,358,200,2022-11-27 12:20:00.758455,2022-11-27 12:20:00.753814
16,1000,388,200,2022-11-27 12:20:00.802769,2022-11-27 12:20:00.798539
16,1000,375,200,2022-11-27 12:20:00.791507,2022-11-27 12:20:00.783942
16,1000,390,200,2022-11-27 12:20:00.806318,2022-11-27 12:20:00.801868
16,1000,391,200,2022-11-27 12:20:00.808334,2022-11-27 12:20:00.802344
16,1000,394,200,2022-11-27 12:20:00.808921,2022-11-27 12:20:00.806377
16,1000,389,200,2022-11-27 12:20:00.810244,2022-11-27 12:20:00.800195
16,1000,392,200,2022-11-27 12:20:00.811807,2022-11-27 12:20:00.804539
16,1000,381,200,2022-11-27 12:20:00.793011,2022-11-27 12:20:00.791529
16,1000,383,200,2022-11-27 12:20:00.797403,2022-11-27 12:20:00.793083
16,1000,398,200,2022-11-27 12:20:00.817796,2022-11-27 12:20:00.812181
16,1000,396,200,2022-11-27 12:20:00.818364,2022-11-27 12:20:00.809415
16,1000,385,200,2022-11-27 12:20:00.804056,2022-11-27 12:20:00.795110
16,1000,397,200,2022-11-27 12:20:00.824429,2022-11-27 12:20:00.811943
16,1000,403,200,2022-11-27 12:20:00.824983,2022-11-27 12:20:00.819972
16,1000,387,200,2022-11-27 12:20:00.808005,2022-11-27 12:20:00.797784
16,1000,401,200,2022-11-27 12:20:00.827025,2022-11-27 12:20:00.817662
16,1000,407,200,2022-11-27 12:20:00.830324,2022-11-27 12:20:00.822627
16,1000,408,200,2022-11-27 12:20:00.830556,2022-11-27 12:20:00.826163
16,1000,378,200,2022-11-27 12:20:00.792486,2022-11-27 12:20:00.787342
16,1000,410,200,2022-11-27 12:20:00.834785,2022-11-27 12:20:00.828990
16,1000,411,200,2022-11-27 12:20:00.837817,2022-11-27 12:20:00.832362
16,1000,414,200,2022-11-27 12:20:00.842756,2022-11-27 12:20:00.837926
16,1000,413,200,2022-11-27 12:20:00.844821,2022-11-27 12:20:00.836576
16,1000,384,200,2022-11-27 12:20:00.800038,2022-11-27 12:20:00.793984
16,1000,399,200,2022-11-27 12:20:00.818046,2022-11-27 12:20:00.814565
16,1000,419,200,2022-11-27 12:20:00.852556,2022-11-27 12:20:00.847531
16,1000,417,200,2022-11-27 12:20:00.855135,2022-11-27 12:20:00.843623
16,1000,386,200,2022-11-27 12:20:00.806277,2022-11-27 12:20:00.795532
16,1000,422,200,2022-11-27 12:20:00.858255,2022-11-27 12:20:00.853783
16,1000,402,200,2022-11-27 12:20:00.825040,2022-11-27 12:20:00.818414
16,1000,424,200,2022-11-27 12:20:00.861200,2022-11-27 12:20:00.858340
16,1000,420,200,2022-11-27 12:20:00.865780,2022-11-27 12:20:00.851581
16,1000,405,200,2022-11-27 12:20:00.830861,2022-11-27 12:20:00.821525
16,1000,427,200,2022-11-27 12:20:00.869847,2022-11-27 12:20:00.864174
16,1000,380,200,2022-11-27 12:20:00.792532,2022-11-27 12:20:00.790086
16,1000,395,200,2022-11-27 12:20:00.815560,2022-11-27 12:20:00.808564
16,1000,429,200,2022-11-27 12:20:00.874163,2022-11-27 12:20:00.870576
16,1000,435,200,2022-11-27 12:20:00.887301,2022-11-27 12:20:00.883700
16,1000,415,200,2022-11-27 12:20:00.847877,2022-11-27 12:20:00.839102
16,1000,433,200,2022-11-27 12:20:00.890356,2022-11-27 12:20:00.877953
16,1000,416,200,2022-11-27 12:20:00.851897,2022-11-27 12:20:00.840208
16,1000,400,200,2022-11-27 12:20:00.818396,2022-11-27 12:20:00.815629
16,1000,436,200,2022-11-27 12:20:00.894799,2022-11-27 12:20:00.887944
16,1000,440,200,2022-11-27 12:20:00.907951,2022-11-27 12:20:00.894505
16,1000,443,200,2022-11-27 12:20:00.908583,2022-11-27 12:20:00.902329
16,1000,434,200,2022-11-27 12:20:00.914050,2022-11-27 12:20:00.880839
16,1000,441,200,2022-11-27 12:20:00.914823,2022-11-27 12:20:00.897096
16,1000,393,200,2022-11-27 12:20:00.810197,2022-11-27 12:20:00.805573
16,1000,437,200,2022-11-27 12:20:00.918039,2022-11-27 12:20:00.890621
16,1000,447,200,2022-11-27 12:20:00.922734,2022-11-27 12:20:00.914949
16,1000,448,200,2022-11-27 12:20:00.925790,2022-11-27 12:20:00.919495
16,1000,449,200,2022-11-27 12:20:00.929178,2022-11-27 12:20:00.924031
16,1000,426,200,2022-11-27 12:20:00.870364,2022-11-27 12:20:00.861290
16,1000,412,200,2022-11-27 12:20:00.844943,2022-11-27 12:20:00.834513
16,1000,450,200,2022-11-27 12:20:00.935972,2022-11-27 12:20:00.926208
16,1000,451,200,2022-11-27 12:20:00.943392,2022-11-27 12:20:00.929767
16,1000,432,200,2022-11-27 12:20:00.890239,2022-11-27 12:20:00.877315
16,1000,418,200,2022-11-27 12:20:00.851518,2022-11-27 12:20:00.845100
16,1000,456,200,2022-11-27 12:20:00.955910,2022-11-27 12:20:00.947832
16,1000,421,200,2022-11-27 12:20:00.855233,2022-11-27 12:20:00.852670
16,1000,455,200,2022-11-27 12:20:00.957376,2022-11-27 12:20:00.943501
16,1000,459,200,2022-11-27 12:20:00.964054,2022-11-27 12:20:00.957874
16,1000,404,200,2022-11-27 12:20:00.824777,2022-11-27 12:20:00.820756
16,1000,382,200,2022-11-27 12:20:00.808499,2022-11-27 12:20:00.792876
16,1000,446,200,2022-11-27 12:20:00.914173,2022-11-27 12:20:00.908788
16,1000,462,200,2022-11-27 12:20:00.975224,2022-11-27 12:20:00.971553
16,1000,445,200,2022-11-27 12:20:00.918205,2022-11-27 12:20:00.907256
16,1000,425,200,2022-11-27 12:20:00.862318,2022-11-27 12:20:00.859505
16,1000,464,200,2022-11-27 12:20:00.983530,2022-11-27 12:20:00.977715
16,1000,406,200,2022-11-27 12:20:00.830443,2022-11-27 12:20:00.822139
16,1000,465,200,2022-11-27 12:20:00.988750,2022-11-27 12:20:00.982519
16,1000,423,200,2022-11-27 12:20:00.877787,2022-11-27 12:20:00.856772
16,1000,431,200,2022-11-27 12:20:00.889430,2022-11-27 12:20:00.873416
16,1000,452,200,2022-11-27 12:20:00.943877,2022-11-27 12:20:00.931282
16,1000,470,200,2022-11-27 12:20:01.004842,2022-11-27 12:20:00.994679
16,1000,467,200,2022-11-27 12:20:01.005469,2022-11-27 12:20:00.989233
16,1000,438,200,2022-11-27 12:20:00.902163,2022-11-27 12:20:00.892460
16,1000,468,200,2022-11-27 12:20:01.009401,2022-11-27 12:20:00.991044
16,1000,472,200,2022-11-27 12:20:01.022091,2022-11-27 12:20:01.005151
16,1000,458,200,2022-11-27 12:20:00.965583,2022-11-27 12:20:00.955575
16,1000,476,200,2022-11-27 12:20:01.027528,2022-11-27 12:20:01.018610
16,1000,471,200,2022-11-27 12:20:01.033928,2022-11-27 12:20:01.003633
16,1000,473,200,2022-11-27 12:20:01.038866,2022-11-27 12:20:01.007843
16,1000,461,200,2022-11-27 12:20:00.981277,2022-11-27 12:20:00.968873
16,1000,477,200,2022-11-27 12:20:01.042380,2022-11-27 12:20:01.022436
16,1000,482,200,2022-11-27 12:20:01.049255,2022-11-27 12:20:01.040933
16,1000,428,200,2022-11-27 12:20:00.869099,2022-11-27 12:20:00.865995
16,1000,502,200,2022-11-27 12:20:01.143712,2022-11-27 12:20:01.125366
16,1000,480,200,2022-11-27 12:20:01.054968,2022-11-27 12:20:01.037020
16,1000,486,200,2022-11-27 12:20:01.072794,2022-11-27 12:20:01.060494
16,1000,466,200,2022-11-27 12:20:00.990682,2022-11-27 12:20:00.985873
16,1000,488,200,2022-11-27 12:20:01.076776,2022-11-27 12:20:01.069013
16,1000,454,200,2022-11-27 12:20:00.948201,2022-11-27 12:20:00.936895
16,1000,489,200,2022-11-27 12:20:01.092905,2022-11-27 12:20:01.075091
16,1000,490,200,2022-11-27 12:20:01.097844,2022-11-27 12:20:01.076395
16,1000,492,200,2022-11-27 12:20:01.107530,2022-11-27 12:20:01.083875
16,1000,493,200,2022-11-27 12:20:01.114537,2022-11-27 12:20:01.089462
16,1000,496,200,2022-11-27 12:20:01.118467,2022-11-27 12:20:01.098331
16,1000,474,200,2022-11-27 12:20:01.022783,2022-11-27 12:20:01.011844
16,1000,495,200,2022-11-27 12:20:01.119075,2022-11-27 12:20:01.094921
16,1000,444,200,2022-11-27 12:20:00.914901,2022-11-27 12:20:00.905517
16,1000,460,200,2022-11-27 12:20:00.979738,2022-11-27 12:20:00.965781
16,1000,497,200,2022-11-27 12:20:01.122772,2022-11-27 12:20:01.103942
16,1000,463,200,2022-11-27 12:20:00.985100,2022-11-27 12:20:00.975429
16,1000,478,200,2022-11-27 12:20:01.051939,2022-11-27 12:20:01.031304
16,1000,501,200,2022-11-27 12:20:01.142061,2022-11-27 12:20:01.123006
16,1000,504,200,2022-11-27 12:20:01.143328,2022-11-27 12:20:01.129532
16,1000,409,200,2022-11-27 12:20:00.837687,2022-11-27 12:20:00.827640
16,1000,503,200,2022-11-27 12:20:01.151404,2022-11-27 12:20:01.128002
16,1000,507,200,2022-11-27 12:20:01.155493,2022-11-27 12:20:01.145915
16,1000,487,200,2022-11-27 12:20:01.074979,2022-11-27 12:20:01.065082
16,1000,510,200,2022-11-27 12:20:01.165004,2022-11-27 12:20:01.155949
16,1000,509,200,2022-11-27 12:20:01.166309,2022-11-27 12:20:01.151697
16,1000,511,200,2022-11-27 12:20:01.167519,2022-11-27 12:20:01.158750
16,1000,515,200,2022-11-27 12:20:01.181380,2022-11-27 12:20:01.170248
16,1000,514,200,2022-11-27 12:20:01.185914,2022-11-27 12:20:01.167725
16,1000,512,200,2022-11-27 12:20:01.187280,2022-11-27 12:20:01.159375
16,1000,457,200,2022-11-27 12:20:00.963041,2022-11-27 12:20:00.951612
16,1000,513,200,2022-11-27 12:20:01.188905,2022-11-27 12:20:01.164618
16,1000,439,200,2022-11-27 12:20:00.910392,2022-11-27 12:20:00.893689
16,1000,475,200,2022-11-27 12:20:01.033618,2022-11-27 12:20:01.014384
16,1000,519,200,2022-11-27 12:20:01.197570,2022-11-27 12:20:01.188425
16,1000,442,200,2022-11-27 12:20:00.923712,2022-11-27 12:20:00.899886
16,1000,521,200,2022-11-27 12:20:01.206671,2022-11-27 12:20:01.193953
16,1000,505,200,2022-11-27 12:20:01.140851,2022-11-27 12:20:01.131720
16,1000,523,200,2022-11-27 12:20:01.208908,2022-11-27 12:20:01.201596
16,1000,527,200,2022-11-27 12:20:01.215735,2022-11-27 12:20:01.210542
16,1000,524,200,2022-11-27 12:20:01.219011,2022-11-27 12:20:01.204813
16,1000,485,200,2022-11-27 12:20:01.073718,2022-11-27 12:20:01.058709
16,1000,528,200,2022-11-27 12:20:01.229032,2022-11-27 12:20:01.214637
16,1000,508,200,2022-11-27 12:20:01.155675,2022-11-27 12:20:01.149089
16,1000,491,200,2022-11-27 12:20:01.089127,2022-11-27 12:20:01.077100
16,1000,531,200,2022-11-27 12:20:01.234966,2022-11-27 12:20:01.223706
16,1000,534,200,2022-11-27 12:20:01.244909,2022-11-27 12:20:01.235838
16,1000,430,200,2022-11-27 12:20:00.893483,2022-11-27 12:20:00.872921
16,1000,517,200,2022-11-27 12:20:01.181469,2022-11-27 12:20:01.177026
16,1000,536,200,2022-11-27 12:20:01.265722,2022-11-27 12:20:01.244059
16,1000,539,200,2022-11-27 12:20:01.266680,2022-11-27 12:20:01.252492
16,1000,537,200,2022-11-27 12:20:01.268610,2022-11-27 12:20:01.245514
16,1000,453,200,2022-11-27 12:20:00.956969,2022-11-27 12:20:00.935385
16,1000,469,200,2022-11-27 12:20:01.009855,2022-11-27 12:20:00.993788
16,1000,498,200,2022-11-27 12:20:01.114845,2022-11-27 12:20:01.109116
16,1000,499,200,2022-11-27 12:20:01.122086,2022-11-27 12:20:01.115640
16,1000,548,200,2022-11-27 12:20:01.290101,2022-11-27 12:20:01.284587
16,1000,547,200,2022-11-27 12:20:01.296147,2022-11-27 12:20:01.282639
16,1000,545,200,2022-11-27 12:20:01.297994,2022-11-27 12:20:01.279400
16,1000,500,200,2022-11-27 12:20:01.129031,2022-11-27 12:20:01.122425
16,1000,520,200,2022-11-27 12:20:01.208396,2022-11-27 12:20:01.191288
16,1000,552,200,2022-11-27 12:20:01.311633,2022-11-27 12:20:01.301532
16,1000,483,200,2022-11-27 12:20:01.054732,2022-11-27 12:20:01.049680
16,1000,522,200,2022-11-27 12:20:01.212784,2022-11-27 12:20:01.197678
16,1000,481,200,2022-11-27 12:20:01.058582,2022-11-27 12:20:01.040023
16,1000,484,200,2022-11-27 12:20:01.060197,2022-11-27 12:20:01.055181
16,1000,526,200,2022-11-27 12:20:01.226973,2022-11-27 12:20:01.208530
16,1000,558,200,2022-11-27 12:20:01.331072,2022-11-27 12:20:01.321898
16,1000,530,200,2022-11-27 12:20:01.230691,2022-11-27 12:20:01.222721
16,1000,525,200,2022-11-27 12:20:01.231353,2022-11-27 12:20:01.207387
16,1000,506,200,2022-11-27 12:20:01.166144,2022-11-27 12:20:01.133877
16,1000,563,200,2022-11-27 12:20:01.349205,2022-11-27 12:20:01.335749
16,1000,565,200,2022-11-27 12:20:01.356631,2022-11-27 12:20:01.342205
16,1000,568,200,2022-11-27 12:20:01.358768,2022-11-27 12:20:01.350686
16,1000,564,200,2022-11-27 12:20:01.363063,2022-11-27 12:20:01.339135
16,1000,566,200,2022-11-27 12:20:01.363198,2022-11-27 12:20:01.343550
16,1000,571,200,2022-11-27 12:20:01.370487,2022-11-27 12:20:01.360866
16,1000,533,200,2022-11-27 12:20:01.265897,2022-11-27 12:20:01.235345
16,1000,540,200,2022-11-27 12:20:01.268498,2022-11-27 12:20:01.255647
16,1000,518,200,2022-11-27 12:20:01.187131,2022-11-27 12:20:01.181569
16,1000,573,200,2022-11-27 12:20:01.378821,2022-11-27 12:20:01.370965
16,1000,542,200,2022-11-27 12:20:01.275436,2022-11-27 12:20:01.270068
16,1000,576,200,2022-11-27 12:20:01.392257,2022-11-27 12:20:01.376322
16,1000,479,200,2022-11-27 12:20:01.039805,2022-11-27 12:20:01.034407
16,1000,577,200,2022-11-27 12:20:01.396442,2022-11-27 12:20:01.378971
16,1000,578,200,2022-11-27 12:20:01.399205,2022-11-27 12:20:01.384186
16,1000,549,200,2022-11-27 12:20:01.298863,2022-11-27 12:20:01.287500
16,1000,579,200,2022-11-27 12:20:01.413076,2022-11-27 12:20:01.395708
16,1000,583,200,2022-11-27 12:20:01.425407,2022-11-27 12:20:01.411826
16,1000,584,200,2022-11-27 12:20:01.429183,2022-11-27 12:20:01.413501
16,1000,581,200,2022-11-27 12:20:01.430141,2022-11-27 12:20:01.403655
16,1000,546,200,2022-11-27 12:20:01.315920,2022-11-27 12:20:01.280214
16,1000,554,200,2022-11-27 12:20:01.318921,2022-11-27 12:20:01.305654
16,1000,586,200,2022-11-27 12:20:01.437363,2022-11-27 12:20:01.420290
16,1000,589,200,2022-11-27 12:20:01.440429,2022-11-27 12:20:01.432411
16,1000,559,200,2022-11-27 12:20:01.331761,2022-11-27 12:20:01.323092
16,1000,560,200,2022-11-27 12:20:01.331969,2022-11-27 12:20:01.325116
16,1000,591,200,2022-11-27 12:20:01.443689,2022-11-27 12:20:01.437872
16,1000,593,200,2022-11-27 12:20:01.447385,2022-11-27 12:20:01.440739
16,1000,529,200,2022-11-27 12:20:01.231156,2022-11-27 12:20:01.218004
16,1000,594,200,2022-11-27 12:20:01.452456,2022-11-27 12:20:01.443996
16,1000,561,200,2022-11-27 12:20:01.345699,2022-11-27 12:20:01.332193
16,1000,596,200,2022-11-27 12:20:01.457121,2022-11-27 12:20:01.447702
16,1000,595,200,2022-11-27 12:20:01.458453,2022-11-27 12:20:01.446736
16,1000,600,200,2022-11-27 12:20:01.460018,2022-11-27 12:20:01.456947
16,1000,569,200,2022-11-27 12:20:01.360542,2022-11-27 12:20:01.352866
