25600,200,1669955771.0584614,1669955772.0804603,1.0219988822937012
25600,200,1669955771.0684607,1669955772.0804603,1.0119996070861816
25600,200,1669955771.0654619,1669955772.0804603,1.014998435974121
25600,200,1669955771.067462,1669955772.0804603,1.012998342514038
25600,200,1669955771.0644612,1669955772.0804603,1.0159990787506104
25600,200,1669955771.072461,1669955772.0804603,1.0079994201660156
25600,200,1669955771.061961,1669955772.0804603,1.0184993743896484
25600,200,1669955771.0599613,1669955772.0804603,1.0204989910125732
25600,200,1669955771.061961,1669955772.0804603,1.0184993743896484
25600,200,1669955771.0634613,1669955772.0804603,1.0169990062713623
25600,200,1669955771.059461,1669955772.08096,1.0214989185333252
25600,200,1669955771.0584614,1669955772.08096,1.022498607635498
25600,200,1669955771.0664623,1669955772.08096,1.0144977569580078
25600,200,1669955771.0834613,1669955772.0949602,1.0114989280700684
25600,200,1669955771.0729618,1669955772.0949602,1.021998405456543
25600,200,1669955771.0759623,1669955772.0949602,1.0189979076385498
25600,200,1669955771.0744617,1669955772.0949602,1.020498514175415
25600,200,1669955771.0809612,1669955772.0949602,1.0139989852905273
25600,200,1669955771.0749614,1669955772.0949602,1.0199987888336182
25600,200,1669955771.0769613,1669955772.0949602,1.0179989337921143
25600,200,1669955771.078962,1669955772.0949602,1.015998125076294
25600,200,1669955771.0814612,1669955772.0954597,1.0139985084533691
25600,200,1669955771.0779614,1669955772.0954597,1.017498254776001
25600,200,1669955771.0799615,1669955772.0954597,1.015498161315918
25600,200,1669955771.0779614,1669955772.0954597,1.017498254776001
25600,200,1669955771.0839608,1669955772.0954597,1.0114989280700684
25600,200,1669955771.0829613,1669955772.0959592,1.0129978656768799
25600,200,1669955771.098462,1669955772.1074624,1.009000301361084
25600,200,1669955771.0884616,1669955772.1109602,1.022498607635498
25600,200,1669955771.0934613,1669955772.1109602,1.0174989700317383
25600,200,1669955771.0899613,1669955772.1109602,1.0209989547729492
25600,200,1669955771.0929613,1669955772.1109602,1.0179989337921143
25600,200,1669955771.0954614,1669955772.1109602,1.0154988765716553
25600,200,1669955771.0944612,1669955772.1114593,1.016998052597046
25600,200,1669955771.0889611,1669955772.1114593,1.0224981307983398
25600,200,1669955771.0919616,1669955772.1114593,1.0194976329803467
25600,200,1669955771.0909617,1669955772.1114593,1.0204975605010986
25600,200,1669955771.0959618,1669955772.1114593,1.0154974460601807
25600,200,1669955771.0969615,1669955772.1114593,1.0144977569580078
25600,200,1669955771.098462,1669955772.1124597,1.0139975547790527
25600,200,1669955771.104462,1669955772.12496,1.0204980373382568
25600,200,1669955771.1039617,1669955772.12496,1.020998239517212
25600,200,1669955771.108962,1669955772.1254597,1.0164976119995117
25600,200,1669955771.1054616,1669955772.1254597,1.0199980735778809
25600,200,1669955771.1024618,1669955772.1254597,1.0229978561401367
25600,200,1669955771.1064615,1669955772.1254597,1.018998146057129
25600,200,1669955771.107462,1669955772.1254597,1.0179977416992188
25600,200,1669955771.1109614,1669955772.1254597,1.014498233795166
25600,200,1669955771.1119614,1669955772.1254597,1.013498306274414
25600,200,1669955771.1094615,1669955772.1254597,1.015998125076294
25600,200,1669955771.1079614,1669955772.1254597,1.017498254776001
25600,200,1669955771.1144612,1669955772.1394606,1.0249993801116943
25600,200,1669955771.1139612,1669955772.1394606,1.0254993438720703
25600,200,1669955771.1129618,1669955772.1399593,1.0269975662231445
25600,200,1669955771.1124613,1669955772.1399593,1.0274980068206787
25600,200,1669955771.1314611,1669955772.15546,1.023998737335205
25600,200,1669955771.1424613,1669955772.1559598,1.0134985446929932
25600,200,1669955771.1259634,1669955772.1559598,1.029996395111084
25600,200,1669955771.1419618,1669955772.1559598,1.013998031616211
25600,200,1669955771.1289618,1669955772.1559598,1.0269980430603027
25600,200,1669955771.1404612,1669955772.1559598,1.0154986381530762
25600,200,1669955771.1569607,1669955772.17346,1.0164992809295654
25600,200,1669955771.1574612,1669955772.17346,1.0159988403320312
25600,200,1669955771.1649613,1669955772.17346,1.0084986686706543
25600,200,1669955771.164461,1669955772.17346,1.0089991092681885
25600,200,1669955771.158461,1669955772.17346,1.0149989128112793
25600,200,1669955771.1654613,1669955772.17346,1.0079987049102783
25600,200,1669955771.1504617,1669955772.17346,1.022998332977295
25600,200,1669955771.1554618,1669955772.17346,1.017998218536377
25600,200,1669955771.1444614,1669955772.17346,1.028998613357544
25600,200,1669955771.156461,1669955772.17346,1.0169990062713623
25600,200,1669955771.1439617,1669955772.1739597,1.0299980640411377
25600,200,1669955771.1539617,1669955772.1739597,1.0199980735778809
25600,200,1669955771.1529613,1669955772.1739597,1.020998477935791
25600,200,1669955771.1449614,1669955772.1739597,1.0289983749389648
25600,200,1669955771.1434612,1669955772.1739597,1.0304985046386719
25600,200,1669955771.1659613,1669955772.1744597,1.0084984302520752
25600,200,1669955771.1674612,1669955772.18796,1.0204987525939941
25600,200,1669955771.172461,1669955772.18796,1.0154988765716553
25600,200,1669955771.168462,1669955772.18796,1.0194978713989258
25600,200,1669955771.1734612,1669955772.18796,1.0144987106323242
25600,200,1669955771.1744611,1669955772.18796,1.0134987831115723
25600,200,1669955771.1699612,1669955772.18796,1.0179986953735352
25600,200,1669955771.1754613,1669955772.18796,1.0124986171722412
25600,200,1669955771.1774638,1669955772.18796,1.0104961395263672
25600,200,1669955771.1709611,1669955772.1884604,1.0174992084503174
25600,200,1669955771.1679611,1669955772.1884604,1.0204992294311523
25600,200,1669955771.171461,1669955772.1884604,1.0169992446899414
25600,200,1669955771.1759605,1669955772.1884604,1.0124998092651367
25600,200,1669955771.171961,1669955772.1884604,1.0164992809295654
25600,200,1669955771.1844616,1669955772.20546,1.020998477935791
25600,200,1669955771.190961,1669955772.2064621,1.0155012607574463
25600,200,1669955771.186962,1669955772.2064621,1.0195002555847168
25600,200,1669955771.1854618,1669955772.2064621,1.0210003852844238
25600,200,1669955771.183462,1669955772.2064621,1.0230002403259277
25600,200,1669955771.1829617,1669955772.2064621,1.0235004425048828
25600,200,1669955771.1874611,1669955772.2069633,1.0195021629333496
25600,200,1669955771.1894615,1669955772.2069633,1.0175018310546875
25600,200,1669955771.1884608,1669955772.2069633,1.0185024738311768
25600,200,1669955771.1849613,1669955772.2069633,1.0220019817352295
25600,200,1669955771.1819613,1669955772.2069633,1.0250020027160645
25600,200,1669955771.1899612,1669955772.2214594,1.0314981937408447
25600,200,1669955771.199462,1669955772.2214594,1.0219974517822266
25600,200,1669955771.2049613,1669955772.2214594,1.01649808883667
25600,200,1669955771.2019613,1669955772.2214594,1.0194981098175049
25600,200,1669955771.1919613,1669955772.2214594,1.0294981002807617
25600,200,1669955771.1979616,1669955772.2214594,1.0234978199005127
25600,200,1669955771.2069612,1669955772.221961,1.0149998664855957
25600,200,1669955771.207961,1669955772.221961,1.0139999389648438
25600,200,1669955771.2029617,1669955772.221961,1.0189993381500244
25600,200,1669955771.2064612,1669955772.221961,1.0154998302459717
25600,200,1669955771.2039614,1669955772.221961,1.0179996490478516
25600,200,1669955771.2014613,1669955772.221961,1.0204997062683105
25600,200,1669955771.2004619,1669955772.221961,1.0214991569519043
25600,200,1669955771.2209613,1669955772.2339602,1.0129988193511963
25600,200,1669955771.2174613,1669955772.2344599,1.016998529434204
25600,200,1669955771.2154627,1669955772.2349594,1.0194966793060303
25600,200,1669955771.220461,1669955772.2349594,1.0144984722137451
25600,200,1669955771.2124608,1669955772.2349594,1.022498607635498
25600,200,1669955771.2224612,1669955772.2349594,1.012498140335083
25600,200,1669955771.2149622,1669955772.2349594,1.0199971199035645
25600,200,1669955771.2194607,1669955772.2349594,1.0154986381530762
25600,200,1669955771.2189612,1669955772.2349594,1.015998125076294
25600,200,1669955771.216961,1669955772.2349594,1.017998456954956
25600,200,1669955771.2134614,1669955772.2349594,1.0214979648590088
25600,200,1669955771.2179618,1669955772.23596,1.017998218536377
25600,200,1669955771.2264612,1669955772.2504594,1.0239982604980469
25600,200,1669955771.2279618,1669955772.2509594,1.0229976177215576
25600,200,1669955771.222961,1669955772.2509594,1.027998447418213
25600,200,1669955771.2314615,1669955772.2509594,1.0194978713989258
25600,200,1669955771.2424612,1669955772.2509594,1.008498191833496
25600,200,1669955771.2359612,1669955772.2514606,1.0154993534088135
25600,200,1669955771.2354615,1669955772.2514606,1.0159990787506104
25600,200,1669955771.2349615,1669955772.2514606,1.0164990425109863
25600,200,1669955771.2339606,1669955772.2514606,1.0174999237060547
25600,200,1669955771.2389622,1669955772.2514606,1.012498378753662
25600,200,1669955771.2384613,1669955772.2519596,1.013498306274414
25600,200,1669955771.2364616,1669955772.2519596,1.0154979228973389
25600,200,1669955771.2294607,1669955772.2519596,1.0224988460540771
25600,200,1669955771.2314615,1669955772.2519596,1.0204980373382568
25600,200,1669955771.2329612,1669955772.2519596,1.018998384475708
25600,200,1669955771.2324605,1669955772.2519596,1.0194990634918213
25600,200,1669955771.252462,1669955772.2649593,1.0124974250793457
25600,200,1669955771.2499611,1669955772.2649593,1.014998197555542
25600,200,1669955771.251461,1669955772.2649593,1.013498306274414
25600,200,1669955771.250461,1669955772.2649593,1.014498233795166
25600,200,1669955771.248961,1669955772.2654603,1.0164992809295654
25600,200,1669955771.2474608,1669955772.2654603,1.0179994106292725
25600,200,1669955771.243961,1669955772.2654603,1.0214991569519043
25600,200,1669955771.2444613,1669955772.2654603,1.0209989547729492
25600,200,1669955771.2479613,1669955772.2654603,1.0174989700317383
25600,200,1669955771.2469609,1669955772.2654603,1.0184993743896484
25600,200,1669955771.2459614,1669955772.2654603,1.0194988250732422
25600,200,1669955771.2544613,1669955772.2659593,1.011497974395752
25600,200,1669955771.2619612,1669955772.2824595,1.020498275756836
25600,200,1669955771.262461,1669955772.2824595,1.019998550415039
25600,200,1669955771.266961,1669955772.2824595,1.015498399734497
25600,200,1669955771.2579613,1669955772.2824595,1.0244982242584229
25600,200,1669955771.2594614,1669955772.2824595,1.0229980945587158
25600,200,1669955771.260961,1669955772.2824595,1.021498441696167
25600,200,1669955771.2699618,1669955772.2824595,1.0124976634979248
25600,200,1669955771.2629611,1669955772.2824595,1.019498348236084
25600,200,1669955771.2679615,1669955772.2829604,1.0149989128112793
25600,200,1669955771.2634606,1669955772.2829604,1.0194997787475586
25600,200,1669955771.265961,1669955772.2829604,1.0169994831085205
25600,200,1669955771.268962,1669955772.2829604,1.0139985084533691
25600,200,1669955771.264961,1669955772.2829604,1.0179994106292725
25600,200,1669955771.2664611,1669955772.2829604,1.0164992809295654
25600,200,1669955771.2749612,1669955772.2969592,1.0219979286193848
25600,200,1669955771.2744615,1669955772.2969592,1.0224976539611816
25600,200,1669955771.2844613,1669955772.2969592,1.012497901916504
25600,200,1669955771.282461,1669955772.2969592,1.014498233795166
25600,200,1669955771.2794616,1669955772.2969592,1.0174975395202637
25600,200,1669955771.2759614,1669955772.2969592,1.0209977626800537
25600,200,1669955771.283461,1669955772.2974596,1.0139985084533691
25600,200,1669955771.284961,1669955772.2974596,1.0124986171722412
25600,200,1669955771.2809615,1669955772.2974596,1.01649808883667
25600,200,1669955771.278961,1669955772.2974596,1.0184986591339111
25600,200,1669955771.2819612,1669955772.2974596,1.015498399734497
25600,200,1669955771.2799613,1669955772.2974596,1.017498254776001
25600,200,1669955771.277461,1669955772.2974596,1.019998550415039
25600,200,1669955771.276961,1669955772.2974596,1.020498514175415
25600,200,1669955771.293461,1669955772.3119593,1.018498182296753
25600,200,1669955771.2949612,1669955772.3119593,1.016998052597046
25600,200,1669955771.2909615,1669955772.3119593,1.0209977626800537
25600,200,1669955771.292461,1669955772.3119593,1.019498348236084
25600,200,1669955771.2974606,1669955772.3124595,1.0149989128112793
25600,200,1669955771.293961,1669955772.3124595,1.018498420715332
25600,200,1669955771.2994606,1669955772.3124595,1.0129988193511963
25600,200,1669955771.299961,1669955772.3124595,1.012498378753662
25600,200,1669955771.2984617,1669955772.3124595,1.0139977931976318
25600,200,1669955771.298961,1669955772.312959,1.013998031616211
25600,200,1669955771.2964613,1669955772.312959,1.0164976119995117
25600,200,1669955771.2959614,1669955772.312959,1.0169975757598877
25600,200,1669955771.289961,1669955772.3134594,1.023498296737671
25600,200,1669955771.2914612,1669955772.3134594,1.0219981670379639
25600,200,1669955771.3059611,1669955772.3279598,1.021998643875122
25600,200,1669955771.3159611,1669955772.3279598,1.0119986534118652
25600,200,1669955771.314461,1669955772.3279598,1.0134987831115723
25600,200,1669955771.3134613,1669955772.3279598,1.0144984722137451
25600,200,1669955771.3124607,1669955772.3279598,1.0154991149902344
25600,200,1669955771.3094616,1669955772.3279598,1.018498182296753
25600,200,1669955771.310961,1669955772.3279598,1.0169987678527832
25600,200,1669955771.314961,1669955772.328459,1.013498067855835
25600,200,1669955771.305461,1669955772.328459,1.0229980945587158
25600,200,1669955771.3044608,1669955772.328459,1.0239982604980469
25600,200,1669955771.3079612,1669955772.328459,1.0204977989196777
25600,200,1669955771.3164608,1669955772.328459,1.011998176574707
25600,200,1669955771.3099608,1669955772.328459,1.018498182296753
25600,200,1669955771.306961,1669955772.328459,1.0214979648590088
25600,200,1669955771.3089619,1669955772.328459,1.0194971561431885
25600,200,1669955771.3289618,1669955772.3459597,1.0169978141784668
25600,200,1669955771.3244607,1669955772.3469605,1.0224997997283936
25600,200,1669955771.3304617,1669955772.3474603,1.016998529434204
25600,200,1669955771.320961,1669955772.3474603,1.0264992713928223
25600,200,1669955771.330962,1669955772.3474603,1.016498327255249
25600,200,1669955771.3219604,1669955772.3474603,1.0254998207092285
25600,200,1669955771.323461,1669955772.3474603,1.0239992141723633
25600,200,1669955771.3354611,1669955772.3474603,1.0119991302490234
25600,200,1669955771.3314612,1669955772.3474603,1.0159990787506104
25600,200,1669955771.326461,1669955772.3474603,1.0209991931915283
25600,200,1669955771.3319616,1669955772.3474603,1.0154986381530762
25600,200,1669955771.325961,1669955772.3479595,1.021998405456543
25600,200,1669955771.325461,1669955772.3479595,1.022498607635498
25600,200,1669955771.3364608,1669955772.3479595,1.0114986896514893
25600,200,1669955771.3279612,1669955772.3479595,1.01999831199646
25600,200,1669955771.322961,1669955772.3479595,1.024998426437378
25600,200,1669955771.343461,1669955772.3584597,1.0149986743927002
25600,200,1669955771.3479612,1669955772.3584597,1.0104985237121582
25600,200,1669955771.340461,1669955772.3584597,1.0179986953735352
25600,200,1669955771.342961,1669955772.3584597,1.0154986381530762
25600,200,1669955771.3379607,1669955772.3584597,1.0204989910125732
25600,200,1669955771.344461,1669955772.3584597,1.0139987468719482
25600,200,1669955771.3469613,1669955772.3584597,1.0114984512329102
25600,200,1669955771.3424609,1669955772.3589604,1.0164995193481445
25600,200,1669955771.341961,1669955772.3589604,1.0169994831085205
25600,200,1669955771.337461,1669955772.35946,1.0219991207122803
25600,200,1669955771.338961,1669955772.35946,1.0204992294311523
25600,200,1669955771.3399608,1669955772.35946,1.0194993019104004
25600,200,1669955771.3514612,1669955772.37446,1.0229988098144531
25600,200,1669955771.361461,1669955772.37446,1.0129990577697754
25600,200,1669955771.361461,1669955772.37446,1.0129990577697754
25600,200,1669955771.3574607,1669955772.37446,1.0169992446899414
25600,200,1669955771.3594613,1669955772.37446,1.0149986743927002
25600,200,1669955771.3589613,1669955772.37446,1.0154986381530762
25600,200,1669955771.358461,1669955772.37446,1.0159990787506104
25600,200,1669955771.3569608,1669955772.3749595,1.0179986953735352
25600,200,1669955771.3629608,1669955772.3749595,1.0119986534118652
25600,200,1669955771.3604615,1669955772.3749595,1.014497995376587
25600,200,1669955771.3674614,1669955772.3749595,1.007498025894165
25600,200,1669955771.3554611,1669955772.3754594,1.01999831199646
25600,200,1669955771.353461,1669955772.3754594,1.021998405456543
25600,200,1669955771.3544607,1669955772.3754594,1.0209987163543701
25600,200,1669955771.3549612,1669955772.3759594,1.020998239517212
25600,200,1669955771.3524609,1669955772.3759594,1.02349853515625
25600,200,1669955771.374961,1669955772.3879595,1.0129985809326172
25600,200,1669955771.3694606,1669955772.38846,1.0189993381500244
25600,200,1669955771.3774607,1669955772.3894594,1.0119986534118652
25600,200,1669955771.376961,1669955772.3894594,1.012498378753662
25600,200,1669955771.381961,1669955772.3894594,1.0074982643127441
25600,200,1669955771.375961,1669955772.3894594,1.013498306274414
25600,200,1669955771.3754616,1669955772.3899589,1.0144972801208496
25600,200,1669955771.373461,1669955772.3899589,1.0164978504180908
25600,200,1669955771.3704612,1669955772.39046,1.0199987888336182
25600,200,1669955771.3729613,1669955772.39046,1.0174987316131592
25600,200,1669955771.368961,1669955772.39046,1.0214989185333252
25600,200,1669955771.369961,1669955772.39046,1.0204989910125732
25600,200,1669955771.378461,1669955772.39096,1.0124990940093994
25600,200,1669955771.3714612,1669955772.39096,1.0194988250732422
25600,200,1669955771.372461,1669955772.3914595,1.018998384475708
25600,200,1669955771.3849604,1669955772.4054601,1.0204997062683105
25600,200,1669955771.3934615,1669955772.4054601,1.0119986534118652
25600,200,1669955771.3859603,1669955772.4054601,1.0194997787475586
25600,200,1669955771.3839612,1669955772.4054601,1.0214989185333252
25600,200,1669955771.3884616,1669955772.4054601,1.016998529434204
25600,200,1669955771.395961,1669955772.4054601,1.0094990730285645
25600,200,1669955771.3914614,1669955772.4054601,1.0139987468719482
25600,200,1669955771.3879614,1669955772.4054601,1.0174987316131592
25600,200,1669955771.3854613,1669955772.4054601,1.0199987888336182
25600,200,1669955771.3974614,1669955772.4059594,1.008497953414917
25600,200,1669955771.3964603,1669955772.4059594,1.0094990730285645
25600,200,1669955771.3924608,1669955772.4059594,1.0134985446929932
25600,200,1669955771.390961,1669955772.4059594,1.014998435974121
25600,200,1669955771.3829608,1669955772.4059594,1.022998571395874
25600,200,1669955771.3874612,1669955772.4059594,1.018498182296753
25600,200,1669955771.388961,1669955772.4059594,1.016998291015625
25600,200,1669955771.403461,1669955772.4204595,1.016998529434204
25600,200,1669955771.4069614,1669955772.4204595,1.013498067855835
25600,200,1669955771.4094617,1669955772.4204595,1.0109977722167969
25600,200,1669955771.406461,1669955772.4209595,1.0144984722137451
25600,200,1669955771.405961,1669955772.4209595,1.014998435974121
25600,200,1669955771.3999608,1669955772.4209595,1.0209987163543701
25600,200,1669955771.3989613,1669955772.4209595,1.0219981670379639
25600,200,1669955771.403961,1669955772.4209595,1.016998529434204
25600,200,1669955771.4029608,1669955772.4209595,1.0179986953735352
25600,200,1669955771.4004612,1669955772.4209595,1.020498275756836
25600,200,1669955771.404961,1669955772.4209595,1.015998363494873
25600,200,1669955771.4009604,1669955772.4214597,1.0204992294311523
25600,200,1669955771.4084609,1669955772.4214597,1.0129988193511963
25600,200,1669955771.397961,1669955772.4214597,1.023498773574829
25600,200,1669955771.418962,1669955772.4354591,1.0164971351623535
25600,200,1669955771.4154608,1669955772.4354591,1.01999831199646
25600,200,1669955771.417461,1669955772.4354591,1.017998218536377
25600,200,1669955771.414461,1669955772.4359589,1.0214979648590088
25600,200,1669955771.420461,1669955772.4359589,1.0154979228973389
25600,200,1669955771.422461,1669955772.4359589,1.0134978294372559
25600,200,1669955771.421961,1669955772.4359589,1.0139977931976318
25600,200,1669955771.4209614,1669955772.4359589,1.0149974822998047
25600,200,1669955771.416461,1669955772.4359589,1.0194978713989258
25600,200,1669955771.4199615,1669955772.4359589,1.0159974098205566
25600,200,1669955771.418461,1669955772.4359589,1.0174977779388428
25600,200,1669955771.4149609,1669955772.4359589,1.0209980010986328
25600,200,1669955771.4379616,1669955772.4514592,1.0134975910186768
25600,200,1669955771.4389608,1669955772.4514592,1.012498378753662
25600,200,1669955771.424461,1669955772.4514592,1.0269982814788818
25600,200,1669955771.4324613,1669955772.4514592,1.0189979076385498
25600,200,1669955771.4334602,1669955772.4514592,1.0179989337921143
25600,200,1669955771.434461,1669955772.4514592,1.016998052597046
25600,200,1669955771.434961,1669955772.4514592,1.01649808883667
25600,200,1669955771.423961,1669955772.4514592,1.0274982452392578
25600,200,1669955771.4314609,1669955772.4514592,1.01999831199646
25600,200,1669955771.4354613,1669955772.4519594,1.01649808883667
25600,200,1669955771.4394612,1669955772.4519594,1.012498140335083
25600,200,1669955771.4284606,1669955772.4519594,1.023498773574829
25600,200,1669955771.440961,1669955772.4669597,1.025998830795288
25600,200,1669955771.4539607,1669955772.4669597,1.0129990577697754
25600,200,1669955771.447461,1669955772.4669597,1.0194988250732422
25600,200,1669955771.4489608,1669955772.4669597,1.0179989337921143
25600,200,1669955771.4509609,1669955772.4669597,1.0159988403320312
25600,200,1669955771.4479604,1669955772.4669597,1.0189993381500244
25600,200,1669955771.4464605,1669955772.4669597,1.0204992294311523
25600,200,1669955771.4524608,1669955772.4669597,1.0144989490509033
25600,200,1669955771.4499612,1669955772.4669597,1.016998529434204
25600,200,1669955771.453461,1669955772.4674597,1.0139987468719482
25600,200,1669955771.451461,1669955772.4674597,1.0159986019134521
25600,200,1669955771.4464605,1669955772.4674597,1.0209991931915283
25600,200,1669955771.4684606,1669955772.4834592,1.0149986743927002
25600,200,1669955771.4749603,1669955772.4834592,1.0084989070892334
25600,200,1669955771.4694607,1669955772.4834592,1.0139985084533691
25600,200,1669955771.462961,1669955772.4839585,1.0209975242614746
25600,200,1669955771.4704604,1669955772.4839585,1.013498067855835
25600,200,1669955771.4649608,1669955772.4839585,1.0189976692199707
25600,200,1669955771.4679608,1669955772.4839585,1.0159976482391357
25600,200,1669955771.4734604,1669955772.4839585,1.010498046875
25600,200,1669955771.471461,1669955772.4839585,1.0124974250793457
25600,200,1669955771.466961,1669955772.4839585,1.0169975757598877
25600,200,1669955771.4554613,1669955772.4839585,1.0284972190856934
25600,200,1669955771.4659615,1669955772.4839585,1.0179970264434814
25600,200,1669955771.462961,1669955772.4844592,1.021498203277588
25600,200,1669955771.4604607,1669955772.4844592,1.023998498916626
25600,200,1669955771.4644608,1669955772.4844592,1.01999831199646
25600,200,1669955771.4549606,1669955772.4844592,1.02949857711792
25600,200,1669955771.4664612,1669955772.4844592,1.0179979801177979
25600,200,1669955771.4769611,1669955772.4989586,1.0219974517822266
25600,200,1669955771.4769611,1669955772.4989586,1.0219974517822266
25600,200,1669955771.4874609,1669955772.4989586,1.0114977359771729
25600,200,1669955771.4899607,1669955772.4989586,1.008997917175293
25600,200,1669955771.4764607,1669955772.4989586,1.0224978923797607
25600,200,1669955771.4889605,1669955772.4989586,1.009998083114624
25600,200,1669955771.4864607,1669955772.4989586,1.012497901916504
25600,200,1669955771.4779623,1669955772.4989586,1.020996332168579
25600,200,1669955771.4854603,1669955772.4989586,1.013498306274414
25600,200,1669955771.478461,1669955772.4989586,1.0204975605010986
25600,200,1669955771.4859607,1669955772.4994597,1.0134990215301514
25600,200,1669955771.488461,1669955772.4994597,1.0109987258911133
25600,200,1669955771.4824607,1669955772.4994597,1.0169990062713623
25600,200,1669955771.479962,1669955772.4994597,1.0194976329803467
25600,200,1669955771.482961,1669955772.4994597,1.0164988040924072
25600,200,1669955771.4809606,1669955772.4994597,1.0184991359710693
25600,200,1669955771.4844604,1669955772.4999592,1.0154988765716553
25600,200,1669955771.4824607,1669955772.4999592,1.01749849319458
25600,200,1669955771.4909606,1669955772.5004594,1.0094988346099854
25600,200,1669955771.5044603,1669955772.5144598,1.0099995136260986
25600,200,1669955771.4984608,1669955772.5144598,1.0159990787506104
25600,200,1669955771.5029628,1669955772.5144598,1.0114970207214355
25600,200,1669955771.5034606,1669955772.5144598,1.0109992027282715
25600,200,1669955771.5014606,1669955772.5144598,1.0129992961883545
25600,200,1669955771.496461,1669955772.5144598,1.0179989337921143
25600,200,1669955771.501961,1669955772.5144598,1.0124988555908203
25600,200,1669955771.4999607,1669955772.5144598,1.0144991874694824
25600,200,1669955771.4974608,1669955772.5144598,1.0169990062713623
25600,200,1669955771.4959605,1669955772.5144598,1.0184993743896484
25600,200,1669955771.496961,1669955772.5149593,1.017998218536377
25600,200,1669955771.49446,1669955772.5149593,1.0204992294311523
25600,200,1669955771.4989617,1669955772.5149593,1.0159976482391357
25600,200,1669955771.4934607,1669955772.5149593,1.021498680114746
25600,200,1669955771.4929602,1669955772.5149593,1.0219991207122803
25600,200,1669955771.4919605,1669955772.5149593,1.0229988098144531
25600,200,1669955771.51496,1669955772.528459,1.0134990215301514
25600,200,1669955771.5079606,1669955772.5294597,1.0214991569519043
25600,200,1669955771.5089622,1669955772.5294597,1.0204975605010986
25600,200,1669955771.5094607,1669955772.5294597,1.0199990272521973
25600,200,1669955771.5189612,1669955772.5299597,1.0109984874725342
25600,200,1669955771.5169609,1669955772.5299597,1.0129988193511963
25600,200,1669955771.520461,1669955772.5299597,1.0094985961914062
25600,200,1669955771.5214605,1669955772.5299597,1.0084991455078125
25600,200,1669955771.5054607,1669955772.5299597,1.0244989395141602
25600,200,1669955771.5154605,1669955772.5299597,1.0144991874694824
25600,200,1669955771.5134616,1669955772.5299597,1.01649808883667
25600,200,1669955771.5194619,1669955772.5304592,1.0109972953796387
25600,200,1669955771.5124617,1669955772.5304592,1.0179975032806396
25600,200,1669955771.5114605,1669955772.5304592,1.018998622894287
25600,200,1669955771.5124617,1669955772.5304592,1.0179975032806396
25600,200,1669955771.5104601,1669955772.5304592,1.0199990272521973
25600,200,1669955771.515961,1669955772.5309598,1.0149989128112793
25600,200,1669955771.520461,1669955772.5309598,1.0104987621307373
25600,200,1669955771.5074606,1669955772.5309598,1.0234992504119873
25600,200,1669955771.5374603,1669955772.5489595,1.0114991664886475
25600,200,1669955771.536961,1669955772.5489595,1.0119984149932861
25600,200,1669955771.5349607,1669955772.5494597,1.0144989490509033
25600,200,1669955771.5309608,1669955772.5494597,1.0184988975524902
25600,200,1669955771.5304608,1669955772.5494597,1.0189988613128662
25600,200,1669955771.526461,1669955772.5494597,1.0229988098144531
25600,200,1669955771.5254605,1669955772.5499594,1.0244989395141602
25600,200,1669955771.5229604,1669955772.5499594,1.0269989967346191
25600,200,1669955771.5234606,1669955772.5499594,1.026498794555664
25600,200,1669955771.5219607,1669955772.5499594,1.027998685836792
25600,200,1669955771.5334604,1669955772.5499594,1.0164990425109863
25600,200,1669955771.53546,1669955772.5499594,1.0144994258880615
25600,200,1669955771.5284605,1669955772.5504594,1.0219988822937012
25600,200,1669955771.5269628,1669955772.5504594,1.0234966278076172
25600,200,1669955771.5239608,1669955772.5504594,1.026498556137085
25600,200,1669955771.5339608,1669955772.5504594,1.0164985656738281
25600,200,1669955771.5319605,1669955772.550959,1.018998622894287
25600,200,1669955771.529962,1669955772.550959,1.0209970474243164
25600,200,1669955771.5449603,1669955772.55996,1.0149996280670166
25600,200,1669955771.5404613,1669955772.5614588,1.0209975242614746
25600,200,1669955771.538961,1669955772.5614588,1.0224978923797607
25600,200,1669955771.5394611,1669955772.5614588,1.0219976902008057
25600,200,1669955771.5419607,1669955772.5614588,1.0194981098175049
25600,200,1669955771.538461,1669955772.5614588,1.0229978561401367
25600,200,1669955771.5474606,1669955772.5614588,1.01399827003479
25600,200,1669955771.5414612,1669955772.5619586,1.0204973220825195
25600,200,1669955771.5459611,1669955772.5619586,1.0159974098205566
25600,200,1669955771.5469606,1669955772.5619586,1.014997959136963
25600,200,1669955771.5429606,1669955772.5619586,1.0189979076385498
25600,200,1669955771.5484605,1669955772.5619586,1.013498067855835
25600,200,1669955771.5439608,1669955772.562459,1.018498182296753
25600,200,1669955771.5444605,1669955772.562459,1.017998456954956
25600,200,1669955771.5504613,1669955772.6664588,1.115997552871704
25600,200,1669955771.5514605,1669955772.6664588,1.1149983406066895
25600,200,1669955771.6559606,1669955772.6664588,1.010498285293579
25600,200,1669955771.5499606,1669955772.6669588,1.1169981956481934
25600,200,1669955771.6629615,1669955772.683959,1.0209975242614746
25600,200,1669955771.6659606,1669955772.683959,1.017998456954956
25600,200,1669955771.664961,1669955772.683959,1.0189979076385498
25600,200,1669955771.6714606,1669955772.683959,1.012498378753662
25600,200,1669955771.6624603,1669955772.683959,1.021498680114746
