25600,200,1669956774.1639872,1669956775.1774864,1.0134992599487305
25600,200,1669956774.1644874,1669956775.1779854,1.013498067855835
25600,200,1669956774.1614876,1669956775.1779854,1.0164978504180908
25600,200,1669956774.157988,1669956775.1779854,1.0199973583221436
25600,200,1669956774.1594875,1669956775.1779854,1.0184979438781738
25600,200,1669956774.150488,1669956775.1779854,1.0274975299835205
25600,200,1669956774.1509876,1669956775.1779854,1.0269978046417236
25600,200,1669956774.158487,1669956775.1779854,1.019498348236084
25600,200,1669956774.160988,1669956775.1779854,1.0169973373413086
25600,200,1669956774.1564877,1669956775.1784854,1.0219976902008057
25600,200,1669956774.177988,1669956775.1929858,1.0149977207183838
25600,200,1669956774.1684885,1669956775.1929858,1.0244972705841064
25600,200,1669956774.1754894,1669956775.1929858,1.0174963474273682
25600,200,1669956774.1799874,1669956775.1929858,1.012998342514038
25600,200,1669956774.1754894,1669956775.1934855,1.017996072769165
25600,200,1669956774.1764874,1669956775.1934855,1.016998052597046
25600,200,1669956774.1784878,1669956775.1934855,1.0149977207183838
25600,200,1669956774.1744876,1669956775.1934855,1.0189979076385498
25600,200,1669956774.1654875,1669956775.1934855,1.0279979705810547
25600,200,1669956774.1769881,1669956775.1934855,1.0164973735809326
25600,200,1669956774.1954875,1669956775.209486,1.0139985084533691
25600,200,1669956774.1964872,1669956775.209486,1.0129988193511963
25600,200,1669956774.1914876,1669956775.209486,1.017998456954956
25600,200,1669956774.1909876,1669956775.209486,1.018498420715332
25600,200,1669956774.1949875,1669956775.209486,1.0144984722137451
25600,200,1669956774.1889868,1669956775.2099857,1.0209989547729492
25600,200,1669956774.1974874,1669956775.2099857,1.012498378753662
25600,200,1669956774.182487,1669956775.2099857,1.027498722076416
25600,200,1669956774.1899874,1669956775.2099857,1.01999831199646
25600,200,1669956774.1809874,1669956775.2099857,1.0289983749389648
25600,200,1669956774.1924877,1669956775.2099857,1.0174980163574219
25600,200,1669956774.1819875,1669956775.2099857,1.0279982089996338
25600,200,1669956774.181487,1669956775.2099857,1.028498649597168
25600,200,1669956774.1929877,1669956775.2099857,1.016998052597046
25600,200,1669956774.1939878,1669956775.2099857,1.0159978866577148
25600,200,1669956774.2049873,1669956775.2244859,1.019498586654663
25600,200,1669956774.2059872,1669956775.2244859,1.0184986591339111
25600,200,1669956774.206487,1669956775.224986,1.0184991359710693
25600,200,1669956774.203987,1669956775.224986,1.0209991931915283
25600,200,1669956774.2089875,1669956775.224986,1.0159986019134521
25600,200,1669956774.2049873,1669956775.224986,1.0199987888336182
25600,200,1669956774.2019875,1669956775.224986,1.022998571395874
25600,200,1669956774.2074876,1669956775.224986,1.01749849319458
25600,200,1669956774.2119875,1669956775.224986,1.0129985809326172
25600,200,1669956774.2114868,1669956775.224986,1.0134992599487305
25600,200,1669956774.2134876,1669956775.224986,1.0114984512329102
25600,200,1669956774.2099874,1669956775.2254858,1.015498399734497
25600,200,1669956774.2104878,1669956775.2254858,1.014997959136963
25600,200,1669956774.223987,1669956775.238986,1.0149989128112793
25600,200,1669956774.2269878,1669956775.238986,1.011998176574707
25600,200,1669956774.2234879,1669956775.238986,1.015498161315918
25600,200,1669956774.226487,1669956775.2394857,1.0129988193511963
25600,200,1669956774.2209873,1669956775.2394857,1.018498420715332
25600,200,1669956774.2214878,1669956775.2394857,1.0179979801177979
25600,200,1669956774.2199874,1669956775.2394857,1.019498348236084
25600,200,1669956774.2254882,1669956775.2394857,1.0139975547790527
25600,200,1669956774.222488,1669956775.2394857,1.0169978141784668
25600,200,1669956774.2189875,1669956775.2399867,1.0209991931915283
25600,200,1669956774.2194874,1669956775.2404854,1.0209980010986328
25600,200,1669956774.2429876,1669956775.2554858,1.012498140335083
25600,200,1669956774.2344875,1669956775.2554858,1.020998239517212
25600,200,1669956774.2379873,1669956775.2554858,1.01749849319458
25600,200,1669956774.227487,1669956775.2554858,1.027998685836792
25600,200,1669956774.2324872,1669956775.2554858,1.022998571395874
25600,200,1669956774.2409868,1669956775.2554858,1.0144989490509033
25600,200,1669956774.2399874,1669956775.2554858,1.015498399734497
25600,200,1669956774.2379873,1669956775.2559855,1.017998218536377
25600,200,1669956774.241987,1669956775.2559855,1.0139985084533691
25600,200,1669956774.2394867,1669956775.2559855,1.0164988040924072
25600,200,1669956774.2359872,1669956775.2559855,1.01999831199646
25600,200,1669956774.238487,1669956775.2559855,1.01749849319458
25600,200,1669956774.236487,1669956775.2559855,1.019498586654663
25600,200,1669956774.228487,1669956775.256486,1.027998924255371
25600,200,1669956774.2634876,1669956775.2714858,1.0079982280731201
25600,200,1669956774.2504878,1669956775.2714858,1.0209980010986328
25600,200,1669956774.2629876,1669956775.2714858,1.008498191833496
25600,200,1669956774.2624874,1669956775.2714858,1.0089983940124512
25600,200,1669956774.2564874,1669956775.2714858,1.014998435974121
25600,200,1669956774.2564874,1669956775.2714858,1.014998435974121
25600,200,1669956774.257487,1669956775.2714858,1.0139987468719482
25600,200,1669956774.2519875,1669956775.2714858,1.019498348236084
25600,200,1669956774.2589874,1669956775.2714858,1.012498378753662
25600,200,1669956774.2544873,1669956775.271986,1.0174987316131592
25600,200,1669956774.254987,1669956775.271986,1.0169990062713623
25600,200,1669956774.2514873,1669956775.271986,1.0204987525939941
25600,200,1669956774.2539873,1669956775.271986,1.0179986953735352
25600,200,1669956774.243987,1669956775.271986,1.027998924255371
25600,200,1669956774.2529874,1669956775.2724857,1.019498348236084
25600,200,1669956774.2484875,1669956775.2724857,1.0239982604980469
25600,200,1669956774.2669876,1669956775.2884855,1.0214979648590088
25600,200,1669956774.2649877,1669956775.2889855,1.0239977836608887
25600,200,1669956774.2644875,1669956775.2889855,1.0244979858398438
25600,200,1669956774.2674873,1669956775.2889855,1.021498203277588
25600,200,1669956774.2759874,1669956775.2889855,1.012998104095459
25600,200,1669956774.278487,1669956775.2889855,1.0104985237121582
25600,200,1669956774.2774878,1669956775.2889855,1.0114977359771729
25600,200,1669956774.2664874,1669956775.2889855,1.0224981307983398
25600,200,1669956774.2754874,1669956775.2889855,1.013498067855835
25600,200,1669956774.2764874,1669956775.2889855,1.012498140335083
25600,200,1669956774.2739873,1669956775.2889855,1.014998197555542
25600,200,1669956774.272487,1669956775.2889855,1.0164985656738281
25600,200,1669956774.2734873,1669956775.2894862,1.0159988403320312
25600,200,1669956774.2694876,1669956775.2894862,1.019998550415039
25600,200,1669956774.2684875,1669956775.2894862,1.0209987163543701
25600,200,1669956774.2704873,1669956775.2894862,1.0189988613128662
25600,200,1669956774.2719872,1669956775.2894862,1.0174989700317383
25600,200,1669956774.2699873,1669956775.2894862,1.0194988250732422
25600,200,1669956774.2924874,1669956775.3009856,1.008498191833496
25600,200,1669956774.2804875,1669956775.3009856,1.0204980373382568
25600,200,1669956774.2889879,1669956775.3014858,1.012497901916504
25600,200,1669956774.2869878,1669956775.3014858,1.014497995376587
25600,200,1669956774.2909877,1669956775.3014858,1.010498046875
25600,200,1669956774.2809875,1669956775.3014858,1.020498275756836
25600,200,1669956774.2839882,1669956775.3014858,1.0174975395202637
25600,200,1669956774.2964873,1669956775.3174856,1.020998239517212
25600,200,1669956774.2939873,1669956775.3174856,1.023498296737671
25600,200,1669956774.305488,1669956775.3174856,1.0119974613189697
25600,200,1669956774.3064873,1669956775.3174856,1.010998249053955
25600,200,1669956774.3089871,1669956775.3174856,1.0084984302520752
25600,200,1669956774.3069875,1669956775.3174856,1.010498046875
25600,200,1669956774.3069875,1669956775.3174856,1.010498046875
25600,200,1669956774.3004873,1669956775.3174856,1.016998291015625
25600,200,1669956774.298987,1669956775.3174856,1.0184986591339111
25600,200,1669956774.3050284,1669956775.3179853,1.0129568576812744
25600,200,1669956774.2974882,1669956775.3179853,1.0204970836639404
25600,200,1669956774.3034873,1669956775.3179853,1.014497995376587
25600,200,1669956774.3019872,1669956775.3179853,1.015998125076294
25600,200,1669956774.3094876,1669956775.3189862,1.0094985961914062
25600,200,1669956774.3244874,1669956775.3339856,1.009498119354248
25600,200,1669956774.324988,1669956775.3339856,1.0089976787567139
25600,200,1669956774.3229873,1669956775.3339856,1.010998249053955
25600,200,1669956774.312487,1669956775.3339856,1.021498680114746
25600,200,1669956774.3224874,1669956775.3339856,1.011498212814331
25600,200,1669956774.3144867,1669956775.3339856,1.0194988250732422
25600,200,1669956774.3199875,1669956775.3344858,1.014498233795166
25600,200,1669956774.314987,1669956775.3344858,1.0194988250732422
25600,200,1669956774.3194876,1669956775.3344858,1.014998197555542
25600,200,1669956774.3159878,1669956775.3344858,1.0184979438781738
25600,200,1669956774.3179867,1669956775.3344858,1.0164990425109863
25600,200,1669956774.311487,1669956775.3344858,1.0229988098144531
25600,200,1669956774.3189876,1669956775.3344858,1.015498161315918
25600,200,1669956774.3159878,1669956775.3344858,1.0184979438781738
25600,200,1669956774.316988,1669956775.3344858,1.0174977779388428
25600,200,1669956774.3134866,1669956775.3344858,1.0209991931915283
25600,200,1669956774.3254876,1669956775.3349855,1.009497880935669
25600,200,1669956774.3309875,1669956775.3499856,1.018998146057129
25600,200,1669956774.3289876,1669956775.3499856,1.0209980010986328
25600,200,1669956774.3269875,1669956775.3499856,1.0229980945587158
25600,200,1669956774.3384871,1669956775.3499856,1.0114984512329102
25600,200,1669956774.3399875,1669956775.3499856,1.009998083114624
25600,200,1669956774.3339868,1669956775.3499856,1.0159988403320312
25600,200,1669956774.3404872,1669956775.3499856,1.0094983577728271
25600,200,1669956774.3279872,1669956775.3499856,1.021998405456543
25600,200,1669956774.332987,1669956775.3499856,1.016998529434204
25600,200,1669956774.3389876,1669956775.3499856,1.010998010635376
25600,200,1669956774.3354871,1669956775.3499856,1.0144984722137451
25600,200,1669956774.331487,1669956775.3499856,1.0184986591339111
25600,200,1669956774.3349867,1669956775.3504856,1.0154988765716553
25600,200,1669956774.3374872,1669956775.3504856,1.012998342514038
25600,200,1669956774.336487,1669956775.3504856,1.0139985084533691
25600,200,1669956774.325987,1669956775.3504856,1.024498462677002
25600,200,1669956774.3344867,1669956775.3504856,1.0159988403320312
25600,200,1669956774.3319871,1669956775.3504856,1.018498420715332
25600,200,1669956774.329987,1669956775.3504856,1.020498514175415
25600,200,1669956774.3544872,1669956775.3649857,1.0104985237121582
25600,200,1669956774.3539867,1669956775.3649857,1.0109989643096924
25600,200,1669956774.3529868,1669956775.3649857,1.0119988918304443
25600,200,1669956774.3519871,1669956775.3649857,1.0129985809326172
25600,200,1669956774.3554869,1669956775.3649857,1.0094988346099854
25600,200,1669956774.3484871,1669956775.365486,1.0169987678527832
25600,200,1669956774.3504872,1669956775.365486,1.0149986743927002
25600,200,1669956774.3479874,1669956775.365486,1.01749849319458
25600,200,1669956774.3514876,1669956775.365486,1.01399827003479
25600,200,1669956774.3419874,1669956775.365486,1.02349853515625
25600,200,1669956774.3444874,1669956775.365486,1.020998477935791
25600,200,1669956774.3424873,1669956775.365486,1.022998571395874
25600,200,1669956774.346487,1669956775.365486,1.0189988613128662
25600,200,1669956774.3499873,1669956775.3659854,1.015998125076294
25600,200,1669956774.345987,1669956775.3659854,1.01999831199646
25600,200,1669956774.3469872,1669956775.3659854,1.018998146057129
25600,200,1669956774.3449874,1669956775.3659854,1.0209980010986328
25600,200,1669956774.3569865,1669956775.3659854,1.0089988708496094
25600,200,1669956774.3559873,1669956775.3659854,1.009998083114624
25600,200,1669956774.3434873,1669956775.3659854,1.0224981307983398
25600,200,1669956774.357487,1669956775.3784854,1.020998477935791
25600,200,1669956774.3584874,1669956775.3784854,1.0199980735778809
25600,200,1669956774.3599873,1669956775.3784854,1.018498182296753
25600,200,1669956774.3614872,1669956775.3784854,1.016998291015625
25600,200,1669956774.360987,1669956775.3784854,1.01749849319458
25600,200,1669956774.3594878,1669956775.3789856,1.0194978713989258
25600,200,1669956774.5459871,1669956775.583985,1.0379979610443115
25600,200,1669956774.537487,1669956775.5929852,1.0554981231689453
25600,200,1669956774.5319872,1669956775.5929852,1.0609979629516602
25600,200,1669956774.5359864,1669956775.5929852,1.0569987297058105
25600,200,1669956774.5304868,1669956775.5934875,1.0630006790161133
25600,200,1669956774.5349867,1669956775.5934875,1.0585007667541504
25600,200,1669956774.5344868,1669956775.5934875,1.0590007305145264
25600,200,1669956774.5379868,1669956775.5934875,1.0555007457733154
25600,200,1669956774.5169868,1669956775.5939858,1.0769989490509033
25600,200,1669956774.5064864,1669956775.5939858,1.0874993801116943
25600,200,1669956774.365487,1669956775.5939858,1.2284986972808838
25600,200,1669956774.3624873,1669956775.5939858,1.2314984798431396
25600,200,1669956774.366487,1669956775.5939858,1.2274987697601318
25600,200,1669956774.363487,1669956775.5939858,1.2304987907409668
25600,200,1669956774.5039866,1669956775.5939858,1.0899991989135742
25600,200,1669956774.526987,1669956775.5939858,1.0669987201690674
25600,200,1669956774.502987,1669956775.5939858,1.090998888015747
25600,200,1669956774.4949868,1669956775.5944858,1.099498987197876
25600,200,1669956774.5134866,1669956775.5944858,1.0809991359710693
25600,200,1669956774.364487,1669956775.5944858,1.2299988269805908
25600,200,1669956774.5044875,1669956775.5944858,1.0899982452392578
25600,200,1669956774.507487,1669956775.5944858,1.086998701095581
25600,200,1669956774.5214868,1669956775.5944858,1.0729990005493164
25600,200,1669956774.5229864,1669956775.5944858,1.0714993476867676
25600,200,1669956774.5049868,1669956775.5949876,1.090000867843628
25600,200,1669956774.511487,1669956775.5949876,1.083500623703003
25600,200,1669956774.5134866,1669956775.5949876,1.0815010070800781
25600,200,1669956774.514987,1669956775.5949876,1.080000638961792
25600,200,1669956774.5179873,1669956775.5949876,1.077000379562378
25600,200,1669956774.5224874,1669956775.5954866,1.0729992389678955
25600,200,1669956774.547487,1669956775.5954866,1.047999620437622
25600,200,1669956774.5509865,1669956775.5954866,1.0445001125335693
25600,200,1669956774.548987,1669956775.5959857,1.0469987392425537
25600,200,1669956774.5534868,1669956775.5964851,1.0429983139038086
25600,200,1669956774.5494869,1669956775.5964851,1.0469982624053955
25600,200,1669956774.5444863,1669956775.5969853,1.0524990558624268
25600,200,1669956774.5314872,1669956775.5969853,1.0654981136322021
25600,200,1669956774.5449874,1669956775.5969853,1.0519979000091553
25600,200,1669956774.529987,1669956775.5984852,1.068498134613037
25600,200,1669956774.5159867,1669956775.5984852,1.082498550415039
25600,200,1669956774.546987,1669956775.5989854,1.0519983768463135
25600,200,1669956774.5424867,1669956775.5989854,1.0564987659454346
25600,200,1669956774.5519867,1669956775.5989854,1.0469987392425537
25600,200,1669956774.552487,1669956775.5994852,1.0469982624053955
25600,200,1669956774.538487,1669956775.600985,1.0624980926513672
25600,200,1669956774.5329869,1669956775.600985,1.0679981708526611
25600,200,1669956774.5339868,1669956775.601985,1.0679981708526611
25600,200,1669956774.528487,1669956775.601985,1.073498010635376
25600,200,1669956774.514487,1669956775.603485,1.0889980792999268
25600,200,1669956774.5504866,1669956775.603485,1.0529985427856445
25600,200,1669956774.5749865,1669956775.603485,1.028498649597168
25600,200,1669956774.5644872,1669956775.603485,1.0389978885650635
25600,200,1669956774.5654864,1669956775.603485,1.0379986763000488
25600,200,1669956774.5604863,1669956775.6039846,1.0434982776641846
25600,200,1669956774.5584867,1669956775.6039846,1.0454978942871094
25600,200,1669956774.568487,1669956775.6039846,1.0354976654052734
25600,200,1669956774.5674868,1669956775.6039846,1.0364978313446045
25600,200,1669956774.5634866,1669956775.6039846,1.0404980182647705
25600,200,1669956774.5539868,1669956775.6039846,1.0499978065490723
25600,200,1669956774.5204868,1669956775.6039846,1.0834977626800537
25600,200,1669956774.5769875,1669956775.6039846,1.0269970893859863
25600,200,1669956774.562987,1669956775.6039846,1.0409975051879883
25600,200,1669956774.5834868,1669956775.6039846,1.0204977989196777
25600,200,1669956774.5704892,1669956775.6044853,1.0339961051940918
25600,200,1669956774.5854871,1669956775.6044853,1.018998146057129
25600,200,1669956774.5829868,1669956775.6044853,1.021498441696167
25600,200,1669956774.5609872,1669956775.6044853,1.0434980392456055
25600,200,1669956774.566987,1669956775.6049852,1.0379981994628906
25600,200,1669956774.561987,1669956775.6049852,1.0429983139038086
25600,200,1669956774.5659864,1669956775.6049852,1.0389988422393799
25600,200,1669956774.518987,1669956775.6049852,1.085998296737671
25600,200,1669956774.519487,1669956775.6049852,1.085498332977295
25600,200,1669956774.5754867,1669956775.6049852,1.02949857711792
25600,200,1669956774.5794873,1669956775.605485,1.0259976387023926
25600,200,1669956774.5809872,1669956775.605485,1.0244977474212646
25600,200,1669956774.5889864,1669956775.605485,1.0164985656738281
25600,200,1669956774.589987,1669956775.605485,1.0154979228973389
25600,200,1669956774.583987,1669956775.605485,1.0214979648590088
25600,200,1669956774.5824869,1669956775.605485,1.0229980945587158
25600,200,1669956774.5789864,1669956775.605485,1.026498556137085
25600,200,1669956774.579987,1669956775.605485,1.0254979133605957
25600,200,1669956774.5764875,1669956775.605485,1.0289974212646484
25600,200,1669956774.5964866,1669956775.610486,1.0139994621276855
25600,200,1669956774.600487,1669956775.613485,1.012998104095459
25600,200,1669956774.5934865,1669956775.613485,1.019998550415039
25600,200,1669956774.5969865,1669956775.613485,1.0164985656738281
25600,200,1669956774.5979867,1669956775.613485,1.015498399734497
25600,200,1669956774.5914862,1669956775.613485,1.0219988822937012
25600,200,1669956774.5909867,1669956775.613485,1.022498369216919
25600,200,1669956774.5924864,1669956775.6139846,1.021498203277588
25600,200,1669956774.5919871,1669956775.6139846,1.0219974517822266
25600,200,1669956774.5999877,1669956775.6139846,1.0139968395233154
25600,200,1669956774.5989873,1669956775.6144855,1.015498161315918
25600,200,1669956774.6059868,1669956775.6284854,1.022498607635498
25600,200,1669956774.6094868,1669956775.6284854,1.018998622894287
25600,200,1669956774.608487,1669956775.6284854,1.019998550415039
25600,200,1669956774.6079865,1669956775.6284854,1.0204989910125732
25600,200,1669956774.606987,1669956775.6289852,1.0219981670379639
25600,200,1669956774.615987,1669956775.6289852,1.012998104095459
25600,200,1669956774.6059868,1669956775.6289852,1.022998332977295
25600,200,1669956774.6149874,1669956775.6289852,1.0139977931976318
25600,200,1669956774.6129868,1669956775.6289852,1.015998363494873
25600,200,1669956774.610987,1669956775.6289852,1.017998218536377
25600,200,1669956774.6129868,1669956775.6289852,1.015998363494873
25600,200,1669956774.611487,1669956775.6289852,1.017498254776001
25600,200,1669956774.613987,1669956775.6289852,1.014998197555542
25600,200,1669956774.6104867,1669956775.6294856,1.0189988613128662
25600,200,1669956774.6294882,1669956775.6444857,1.0149974822998047
25600,200,1669956774.628487,1669956775.6449845,1.0164973735809326
25600,200,1669956774.6314864,1669956775.6449845,1.013498067855835
25600,200,1669956774.6319866,1669956775.6449845,1.0129978656768799
25600,200,1669956774.6279874,1669956775.6449845,1.0169970989227295
25600,200,1669956774.6229863,1669956775.6449845,1.0219981670379639
25600,200,1669956774.6304867,1669956775.6449845,1.0144977569580078
25600,200,1669956774.6219869,1669956775.6449845,1.0229976177215576
25600,200,1669956774.619987,1669956775.6449845,1.0249974727630615
25600,200,1669956774.621487,1669956775.6454854,1.023998498916626
25600,200,1669956774.6269872,1669956775.6454854,1.018498182296753
25600,200,1669956774.624987,1669956775.6454854,1.020498514175415
25600,200,1669956774.624487,1669956775.6454854,1.020998477935791
25600,200,1669956774.6259868,1669956775.6454854,1.019498586654663
25600,200,1669956774.6384866,1669956775.6589878,1.0205011367797852
25600,200,1669956774.6449869,1669956775.6589878,1.0140008926391602
25600,200,1669956774.6399863,1669956775.6589878,1.0190014839172363
25600,200,1669956774.6409872,1669956775.6594868,1.0184996128082275
25600,200,1669956774.6364872,1669956775.6594868,1.0229995250701904
25600,200,1669956774.6389863,1669956775.6594868,1.0205004215240479
25600,200,1669956774.635487,1669956775.6594868,1.0239996910095215
25600,200,1669956774.6369867,1669956775.6599877,1.023000955581665
25600,200,1669956774.6439867,1669956775.6599877,1.0160009860992432
25600,200,1669956774.6434865,1669956775.6599877,1.0165011882781982
25600,200,1669956774.641487,1669956775.6599877,1.018500804901123
25600,200,1669956774.6424866,1669956775.6604884,1.0180017948150635
25600,200,1669956774.6604862,1669956775.6774874,1.0170011520385742
25600,200,1669956774.6614866,1669956775.6779845,1.0164978504180908
25600,200,1669956774.6579869,1669956775.6779845,1.0199975967407227
25600,200,1669956774.6619864,1669956775.6779845,1.015998125076294
25600,200,1669956774.6574864,1669956775.6779845,1.0204980373382568
25600,200,1669956774.6589873,1669956775.6779845,1.0189971923828125
25600,200,1669956774.6569877,1669956775.6779845,1.0209968090057373
25600,200,1669956774.6549869,1669956775.6779845,1.0229976177215576
25600,200,1669956774.6509864,1669956775.6779845,1.0269980430603027
25600,200,1669956774.6459863,1669956775.6784852,1.032498836517334
25600,200,1669956774.6469862,1669956775.6784852,1.031498908996582
25600,200,1669956774.6464868,1669956775.6784852,1.0319983959197998
25600,200,1669956774.6834867,1669956775.6894848,1.005998134613037
25600,200,1669956774.6699865,1669956775.689985,1.019998550415039
25600,200,1669956774.6709864,1669956775.689985,1.018998622894287
25600,200,1669956774.668986,1669956775.689985,1.0209989547729492
25600,200,1669956774.6669872,1669956775.689985,1.0229978561401367
25600,200,1669956774.6819868,1669956775.689985,1.0079982280731201
25600,200,1669956774.680987,1669956775.689985,1.008998155593872
25600,200,1669956774.6779869,1669956775.689985,1.011998176574707
25600,200,1669956774.6759868,1669956775.6904845,1.0144977569580078
25600,200,1669956774.6624868,1669956775.6904845,1.0279977321624756
25600,200,1669956774.6769867,1669956775.6904845,1.0134978294372559
25600,200,1669956774.6744866,1669956775.6904845,1.0159978866577148
25600,200,1669956774.672487,1669956775.6909852,1.018498182296753
25600,200,1669956774.675489,1669956775.6909852,1.0154962539672852
25600,200,1669956774.671987,1669956775.6909852,1.018998146057129
25600,200,1669956774.672987,1669956775.6914854,1.018498420715332
25600,200,1669956774.6929867,1669956775.7044852,1.0114984512329102
25600,200,1669956774.686987,1669956775.7049851,1.017998218536377
25600,200,1669956774.6849873,1669956775.7049851,1.0199978351593018
25600,200,1669956774.6979868,1669956775.7049851,1.0069983005523682
25600,200,1669956774.685487,1669956775.7049851,1.0194981098175049
25600,200,1669956774.6934867,1669956775.7054853,1.0119986534118652
25600,200,1669956774.6879864,1669956775.7054853,1.0174989700317383
25600,200,1669956774.6904862,1669956775.7054853,1.0149991512298584
25600,200,1669956774.688486,1669956775.7054853,1.0169992446899414
25600,200,1669956774.6859868,1669956775.7054853,1.019498586654663
25600,200,1669956774.6844866,1669956775.7054853,1.0209987163543701
25600,200,1669956774.6894863,1669956775.7059853,1.0164990425109863
25600,200,1669956774.6959863,1669956775.7059853,1.0099990367889404
25600,200,1669956774.700487,1669956775.7209852,1.020498275756836
25600,200,1669956774.6999872,1669956775.7209852,1.0209980010986328
25600,200,1669956774.7009866,1669956775.7209852,1.019998550415039
25600,200,1669956774.6989872,1669956775.7209852,1.0219979286193848
25600,200,1669956774.706486,1669956775.7209852,1.0144991874694824
25600,200,1669956774.7134867,1669956775.7209852,1.0074985027313232
25600,200,1669956774.7089872,1669956775.7209852,1.011997938156128
25600,200,1669956774.7129862,1669956775.7209852,1.0079989433288574
25600,200,1669956774.7029862,1669956775.7214851,1.0184988975524902
25600,200,1669956774.7024865,1669956775.7214851,1.018998622894287
25600,200,1669956774.7054865,1669956775.7214851,1.0159986019134521
25600,200,1669956774.7044864,1669956775.7214851,1.0169987678527832
25600,200,1669956774.707986,1669956775.7214851,1.0134990215301514
25600,200,1669956774.7034862,1669956775.7214851,1.0179989337921143
25600,200,1669956774.706486,1669956775.7214851,1.0149991512298584
25600,200,1669956774.7294862,1669956775.736485,1.0069987773895264
25600,200,1669956774.7199862,1669956775.736485,1.0164988040924072
25600,200,1669956774.721486,1669956775.736485,1.0149989128112793
25600,200,1669956774.7244868,1669956775.736485,1.011998176574707
25600,200,1669956774.7229865,1669956775.736485,1.0134985446929932
25600,200,1669956774.7139869,1669956775.736485,1.0224981307983398
25600,200,1669956774.7149866,1669956775.736485,1.021498441696167
25600,200,1669956774.7219872,1669956775.736485,1.0144977569580078
25600,200,1669956774.7204864,1669956775.736485,1.0159986019134521
25600,200,1669956774.7189865,1669956775.736485,1.01749849319458
25600,200,1669956774.7179866,1669956775.7369852,1.018998622894287
25600,200,1669956774.7174869,1669956775.7369852,1.019498348236084
25600,200,1669956774.7169862,1669956775.7369852,1.0199990272521973
25600,200,1669956774.7159865,1669956775.7369852,1.0209987163543701
25600,200,1669956774.7274864,1669956775.7374852,1.0099987983703613
25600,200,1669956774.7324865,1669956775.7484865,1.0160000324249268
25600,200,1669956774.7349865,1669956775.749485,1.0144984722137451
25600,200,1669956774.7359862,1669956775.750985,1.0149986743927002
25600,200,1669956774.7319865,1669956775.750985,1.018998384475708
25600,200,1669956774.7334867,1669956775.7519853,1.0184986591339111
25600,200,1669956774.7309868,1669956775.7519853,1.020998477935791
25600,200,1669956774.7394867,1669956775.7519853,1.0124986171722412
25600,200,1669956774.7344866,1669956775.7519853,1.0174987316131592
25600,200,1669956774.7304866,1669956775.7519853,1.021498680114746
25600,200,1669956774.7374866,1669956775.7519853,1.0144987106323242
25600,200,1669956774.7379868,1669956775.752485,1.014498233795166
25600,200,1669956774.7364867,1669956775.752485,1.015998363494873
25600,200,1669956774.7524865,1669956775.764485,1.0119984149932861
25600,200,1669956774.7539866,1669956775.766485,1.012498378753662
25600,200,1669956774.7534866,1669956775.766485,1.012998342514038
25600,200,1669956774.7449865,1669956775.766985,1.021998405456543
25600,200,1669956774.746986,1669956775.766985,1.0199990272521973
25600,200,1669956774.7479863,1669956775.766985,1.018998622894287
25600,200,1669956774.746986,1669956775.766985,1.0199990272521973
25600,200,1669956774.7519867,1669956775.766985,1.014998197555542
25600,200,1669956774.750986,1669956775.766985,1.0159988403320312
25600,200,1669956774.7484868,1669956775.767485,1.018998146057129
25600,200,1669956774.749987,1669956775.767485,1.0174980163574219
25600,200,1669956774.750986,1669956775.767485,1.0164988040924072
25600,200,1669956774.764987,1669956775.7824852,1.017498254776001
25600,200,1669956774.7704866,1669956775.7824852,1.0119986534118652
25600,200,1669956774.7644866,1669956775.7829854,1.0184988975524902
25600,200,1669956774.7624865,1669956775.7829854,1.0204989910125732
25600,200,1669956774.7544866,1669956775.7829854,1.028498888015747
25600,200,1669956774.7684858,1669956775.7829854,1.0144996643066406
25600,200,1669956774.7669866,1669956775.7829854,1.0159988403320312
25600,200,1669956774.7694867,1669956775.7829854,1.0134987831115723
25600,200,1669956774.7554867,1669956775.7829854,1.027498722076416
25600,200,1669956774.7614865,1669956775.7829854,1.0214989185333252
25600,200,1669956774.7634864,1669956775.7829854,1.0194990634918213
25600,200,1669956774.7564862,1669956775.7834852,1.0269989967346191
25600,200,1669956774.7704866,1669956775.7834852,1.0129985809326172
25600,200,1669956774.766487,1669956775.7834852,1.016998291015625
25600,200,1669956774.7674866,1669956775.7834852,1.0159986019134521
25600,200,1669956774.7784867,1669956775.797985,1.019498348236084
25600,200,1669956774.7849863,1669956775.797985,1.0129988193511963
25600,200,1669956774.779487,1669956775.797985,1.018498182296753
25600,200,1669956774.7779868,1669956775.797985,1.01999831199646
25600,200,1669956774.7839868,1669956775.7984853,1.0144984722137451
25600,200,1669956774.7854867,1669956775.7984853,1.0129985809326172
25600,200,1669956774.7904868,1669956775.7984853,1.0079984664916992
25600,200,1669956774.7829864,1669956775.7984853,1.0154988765716553
25600,200,1669956774.7824867,1669956775.7984853,1.0159986019134521
25600,200,1669956774.7754865,1669956775.7989848,1.023498296737671
25600,200,1669956774.7769861,1669956775.7989848,1.021998643875122
25600,200,1669956774.7864869,1669956775.7989848,1.012497901916504
25600,200,1669956774.7799864,1669956775.7994852,1.0194988250732422
25600,200,1669956774.7954867,1669956775.814485,1.018998384475708
25600,200,1669956774.791986,1669956775.814485,1.0224990844726562
25600,200,1669956774.793987,1669956775.814485,1.0204980373382568
