25600,200,1669955478.9108965,1669955498.6371655,19.726269006729126
25600,200,1669955478.9223962,1669955498.6376655,19.715269327163696
25600,200,1669955478.9003968,1669955498.6376655,19.737268686294556
25600,200,1669955478.918896,1669955498.638166,19.71926999092102
25600,200,1669955478.9253962,1669955498.638166,19.712769746780396
25600,200,1669955478.9393961,1669955498.638166,19.69876980781555
25600,200,1669955478.9338963,1669955498.638166,19.704269647598267
25600,200,1669955478.932897,1669955498.638166,19.70526885986328
25600,200,1669955478.9588962,1669955498.638166,19.679269790649414
25600,200,1669955478.9603965,1669955498.638166,19.677769422531128
25600,200,1669955478.9488962,1669955498.6386657,19.689769506454468
25600,200,1669955478.947896,1669955498.6386657,19.6907696723938
25600,200,1669955478.9358962,1669955498.6386657,19.70276951789856
25600,200,1669955478.930396,1669955498.6386657,19.708269596099854
25600,200,1669955478.976896,1669955498.639166,19.662270069122314
25600,200,1669955478.9893956,1669955498.6393383,19.649942636489868
25600,200,1669955478.961396,1669955498.639841,19.6784451007843
25600,200,1669955478.9233966,1669955498.6413407,19.717944145202637
25600,200,1669955478.9528966,1669955498.6413407,19.688444137573242
25600,200,1669955478.9748964,1669955498.6413407,19.666444301605225
25600,200,1669955478.9733963,1669955498.6413407,19.66794443130493
25600,200,1669955478.9778962,1669955498.6413407,19.66344451904297
25600,200,1669955478.9753962,1669955498.6413407,19.665944576263428
25600,200,1669955478.9693966,1669955498.6413407,19.67194414138794
25600,200,1669955478.969896,1669955498.6413407,19.67144465446472
25600,200,1669955478.968396,1669955498.6413407,19.67294478416443
25600,200,1669955478.9663959,1669955498.6413407,19.67494487762451
25600,200,1669955478.9788957,1669955498.6418405,19.662944793701172
25600,200,1669955478.9653962,1669955498.6418405,19.67644429206848
25600,200,1669955478.9798965,1669955498.6418405,19.661943912506104
25600,200,1669955478.950396,1669955498.6418405,19.691444396972656
25600,200,1669955478.9418964,1669955498.6418405,19.699944019317627
25600,200,1669955478.9783964,1669955498.6418405,19.66344404220581
25600,200,1669955478.964396,1669955498.6418405,19.677444458007812
25600,200,1669955478.967896,1669955498.6423407,19.674444675445557
25600,200,1669955478.9408965,1669955498.6423407,19.701444149017334
25600,200,1669955478.9568958,1669955498.6423407,19.685444831848145
25600,200,1669955478.982896,1669955498.6423407,19.659444570541382
25600,200,1669955478.9733963,1669955498.6423407,19.668944358825684
25600,200,1669955478.9763963,1669955498.6423407,19.66594433784485
25600,200,1669955478.9558964,1669955498.6423407,19.68644428253174
25600,200,1669955478.982896,1669955498.6423407,19.659444570541382
25600,200,1669955478.9323962,1669955498.6423407,19.709944486618042
25600,200,1669955478.9623964,1669955498.6423407,19.679944276809692
25600,200,1669955478.9688954,1669955498.6423407,19.673445224761963
25600,200,1669955478.949896,1669955498.6423407,19.692444562911987
25600,200,1669955478.9393961,1669955498.6423407,19.70294451713562
25600,200,1669955478.9548962,1669955498.6428406,19.687944412231445
25600,200,1669955478.9288962,1669955498.6428406,19.71394443511963
25600,200,1669955478.9723964,1669955498.6428406,19.67044425010681
25600,200,1669955478.994396,1669955498.6428406,19.648444652557373
25600,200,1669955478.985896,1669955498.6428406,19.656944513320923
25600,200,1669955478.9868958,1669955498.6433403,19.656444549560547
25600,200,1669955478.9838963,1669955498.6433403,19.659444093704224
25600,200,1669955478.9913962,1669955498.6433403,19.651944160461426
25600,200,1669955478.9898968,1669955498.6433403,19.653443574905396
25600,200,1669955478.9938962,1669955498.6433403,19.649444103240967
25600,200,1669955478.9848964,1669955498.6433403,19.658443927764893
25600,200,1669955478.9958956,1669955498.6433403,19.64744472503662
25600,200,1669955478.992896,1669955498.6433403,19.650444269180298
25600,200,1669955478.9948957,1669955498.6438408,19.648945093154907
25600,200,1669955478.970897,1669955498.6438408,19.672943830490112
25600,200,1669955478.9383962,1669955498.6438408,19.70544457435608
25600,200,1669955478.9578962,1669955498.6438408,19.68594455718994
25600,200,1669955478.9593956,1669955498.6438408,19.68444514274597
25600,200,1669955478.9343963,1669955498.6438408,19.709444522857666
25600,200,1669955478.9583962,1669955498.6438408,19.685444593429565
25600,200,1669955478.9313955,1669955498.6438408,19.71244525909424
25600,200,1669955478.9433956,1669955498.6438408,19.7004451751709
25600,200,1669955478.9808967,1669955498.6438408,19.662944078445435
25600,200,1669955478.9403963,1669955498.6438408,19.703444480895996
25600,200,1669955478.951896,1669955498.6438408,19.69194483757019
25600,200,1669955478.9818962,1669955498.6443412,19.662445068359375
25600,200,1669955478.9538963,1669955498.6443412,19.690444946289062
25600,200,1669955478.9668963,1669955498.6443412,19.67744493484497
25600,200,1669955478.9453962,1669955498.6443412,19.69894504547119
25600,200,1669955478.9243963,1669955498.6443412,19.719944953918457
25600,200,1669955478.9443963,1669955498.6448402,19.700443983078003
25600,200,1669955478.9863958,1669955498.6448402,19.65844440460205
25600,200,1669955478.9973967,1669955498.6448402,19.647443532943726
25600,200,1669955478.992396,1669955498.6453407,19.652944564819336
25600,200,1669955478.9978962,1669955498.6453407,19.647444486618042
25600,200,1669955478.9983964,1669955498.6453407,19.646944284439087
25600,200,1669955478.9988961,1669955498.6607406,19.661844491958618
25600,200,1669955478.9998958,1669955498.6607406,19.660844802856445
25600,200,1669955479.0018964,1669955498.6612406,19.65934419631958
25600,200,1669955479.002396,1669955498.6612406,19.658844470977783
25600,200,1669955479.0013964,1669955498.6612406,19.659844160079956
25600,200,1669955479.006896,1669955498.683858,19.67696189880371
25600,200,1669955479.006396,1669955498.683858,19.677461862564087
25600,200,1669955479.003896,1669955498.683858,19.679961919784546
25600,200,1669955479.0058956,1669955498.683858,19.67796230316162
25600,200,1669955479.007396,1669955498.6843581,19.67696213722229
25600,200,1669955479.003396,1669955498.6843581,19.680962085723877
25600,200,1669955479.0108962,1669955498.6843581,19.6734619140625
25600,200,1669955479.012396,1669955498.6843581,19.671962022781372
25600,200,1669955479.010396,1669955498.6843581,19.673962116241455
25600,200,1669955479.0083961,1669955498.6843581,19.67596197128296
25600,200,1669955479.0153956,1669955498.6843581,19.668962478637695
25600,200,1669955479.0143962,1669955498.684858,19.670461893081665
25600,200,1669955479.013396,1669955498.684858,19.671462059020996
25600,200,1669955479.009396,1669955498.684858,19.675462007522583
25600,200,1669955479.0118964,1669955498.684858,19.672961711883545
25600,200,1669955479.0053957,1669955498.684858,19.679462432861328
25600,200,1669955479.4468954,1669955498.7049274,19.258032083511353
25600,200,1669955479.3743956,1669955498.706429,19.332033395767212
25600,200,1669955479.024896,1669955498.7069294,19.68203353881836
25600,200,1669955479.4478955,1669955498.7069294,19.259033918380737
25600,200,1669955479.4453955,1669955498.7074244,19.26202893257141
25600,200,1669955479.4228952,1669955498.7204263,19.297531127929688
25600,200,1669955479.4433951,1669955498.721427,19.278031826019287
25600,200,1669955479.4368954,1669955498.7219274,19.285032033920288
25600,200,1669955479.0198967,1669955498.7219274,19.702030658721924
25600,200,1669955479.0173955,1669955498.7219274,19.70453190803528
25600,200,1669955479.0263963,1669955498.7274232,19.701026916503906
25600,200,1669955479.4518952,1669955498.7284234,19.276528120040894
25600,200,1669955479.4508948,1669955498.7284234,19.277528524398804
25600,200,1669955479.0303965,1669955498.7284234,19.69802689552307
25600,200,1669955479.443895,1669955498.7289236,19.2850284576416
25600,200,1669955479.4483955,1669955498.7289236,19.28052806854248
25600,200,1669955479.4448955,1669955498.7294235,19.284528017044067
25600,200,1669955479.4493957,1669955498.7299237,19.28052806854248
25600,200,1669955479.0278964,1669955498.7299237,19.702027320861816
25600,200,1669955479.4503958,1669955498.7319238,19.281527996063232
25600,200,1669955479.4363954,1669955498.7319238,19.295528411865234
25600,200,1669955479.432895,1669955498.732423,19.299528121948242
25600,200,1669955479.431895,1669955498.732423,19.300528049468994
25600,200,1669955479.4313953,1669955498.732423,19.30102777481079
25600,200,1669955479.0153956,1669955498.732423,19.71702742576599
25600,200,1669955479.4333954,1669955498.7329235,19.299528121948242
25600,200,1669955479.4808953,1669955498.733423,19.252527713775635
25600,200,1669955479.4353952,1669955498.733423,19.298027753829956
25600,200,1669955479.4348955,1669955498.7339237,19.299028158187866
25600,200,1669955479.016896,1669955498.7344227,19.71752667427063
25600,200,1669955479.5088952,1669955498.7344227,19.22552752494812
25600,200,1669955479.5098948,1669955498.7344227,19.224527835845947
25600,200,1669955479.5108953,1669955498.7344227,19.223527431488037
25600,200,1669955479.5123956,1669955498.7344227,19.22202706336975
25600,200,1669955479.5118952,1669955498.7344227,19.222527503967285
25600,200,1669955479.5133953,1669955498.7344227,19.221027374267578
25600,200,1669955479.5258954,1669955498.7344227,19.208527326583862
25600,200,1669955479.5058954,1669955498.7344227,19.228527307510376
25600,200,1669955479.497895,1669955498.7349236,19.2370285987854
25600,200,1669955479.5023954,1669955498.7349236,19.23252820968628
25600,200,1669955479.5238953,1669955498.7349236,19.211028337478638
25600,200,1669955479.4993951,1669955498.7349236,19.235528469085693
25600,200,1669955479.514896,1669955498.7349236,19.220027685165405
25600,200,1669955479.5043952,1669955498.7349236,19.230528354644775
25600,200,1669955479.5248954,1669955498.7349236,19.210028171539307
25600,200,1669955479.4828956,1669955498.7349236,19.252027988433838
25600,200,1669955479.4768963,1669955498.7349236,19.25802731513977
25600,200,1669955479.5038953,1669955498.7349236,19.23102831840515
25600,200,1669955479.493396,1669955498.7349236,19.241527557373047
25600,200,1669955479.526895,1669955498.7349236,19.208028554916382
25600,200,1669955479.4908948,1669955498.7354236,19.244528770446777
25600,200,1669955479.4973955,1669955498.7354236,19.238028049468994
25600,200,1669955479.4983954,1669955498.7354236,19.237028121948242
25600,200,1669955479.5063949,1669955498.7354236,19.229028701782227
25600,200,1669955479.4893947,1669955498.7354236,19.246028900146484
25600,200,1669955479.4958954,1669955498.7354236,19.2395281791687
25600,200,1669955479.493396,1669955498.7354236,19.242027521133423
25600,200,1669955479.4819298,1669955498.7354236,19.253493785858154
25600,200,1669955479.5128953,1669955498.7354236,19.222528219223022
25600,200,1669955479.0273962,1669955498.7354236,19.708027362823486
25600,200,1669955479.4923947,1669955498.7354236,19.24302887916565
25600,200,1669955479.0223958,1669955498.7354236,19.713027715682983
25600,200,1669955479.4953954,1669955498.7359238,19.240528345108032
25600,200,1669955479.0243957,1669955498.7359238,19.711528062820435
25600,200,1669955479.0208962,1669955498.7359238,19.715027570724487
25600,200,1669955479.0203955,1669955498.7359238,19.7155282497406
25600,200,1669955479.023396,1669955498.7364233,19.713027238845825
25600,200,1669955479.0188963,1669955498.7364233,19.71752691268921
25600,200,1669955479.5078952,1669955498.7369246,19.229029417037964
25600,200,1669955479.5068955,1669955498.7369246,19.230029106140137
25600,200,1669955479.5253952,1669955498.7369246,19.21152949333191
25600,200,1669955479.5348957,1669955498.7374284,19.20253276824951
25600,200,1669955479.5273952,1669955498.7374284,19.210033178329468
25600,200,1669955479.528895,1669955498.7374284,19.20853352546692
25600,200,1669955479.5293953,1669955498.7374284,19.208033084869385
25600,200,1669955479.5363953,1669955498.7374284,19.201033115386963
25600,200,1669955479.5368955,1669955498.7379231,19.201027631759644
25600,200,1669955479.5353954,1669955498.7379231,19.20252776145935
25600,200,1669955479.4143953,1669955498.7379231,19.323527812957764
25600,200,1669955479.0293965,1669955498.7379231,19.708526611328125
25600,200,1669955479.4283955,1669955498.7379231,19.30952763557434
25600,200,1669955479.017896,1669955498.7379231,19.720027208328247
25600,200,1669955479.0223958,1669955498.7379231,19.715527296066284
25600,200,1669955479.4948957,1669955498.7379231,19.243027448654175
25600,200,1669955479.4458954,1669955498.7379231,19.292027711868286
25600,200,1669955479.430395,1669955498.7384236,19.30802869796753
25600,200,1669955479.540896,1669955498.7394233,19.198527336120605
25600,200,1669955479.5093951,1669955498.7394233,19.23002815246582
25600,200,1669955479.4428954,1669955498.7394233,19.296527862548828
25600,200,1669955479.0258958,1669955498.739923,19.714027166366577
25600,200,1669955479.5378954,1669955498.739923,19.202027559280396
25600,200,1669955479.5403953,1669955498.739923,19.199527740478516
25600,200,1669955479.5388956,1669955498.739923,19.201027393341064
25600,200,1669955479.5393949,1669955498.739923,19.200528144836426
25600,200,1669955479.5423949,1669955498.739923,19.19752812385559
25600,200,1669955479.541395,1669955498.739923,19.198528051376343
25600,200,1669955479.544395,1669955498.7541044,19.209709405899048
25600,200,1669955479.5448952,1669955498.7541044,19.209209203720093
25600,200,1669955479.5428956,1669955498.7541044,19.211208820343018
25600,200,1669955479.5528958,1669955498.7541044,19.20120859146118
25600,200,1669955479.5523956,1669955498.7541044,19.201708793640137
25600,200,1669955479.5508952,1669955498.7546043,19.2037091255188
25600,200,1669955479.5588953,1669955498.7791274,19.220232009887695
25600,200,1669955479.5633965,1669955498.7791274,19.215730905532837
25600,200,1669955479.5598953,1669955498.7791274,19.219232082366943
25600,200,1669955479.558395,1669955498.7791274,19.22073245048523
25600,200,1669955479.5533957,1669955498.7791274,19.22573161125183
25600,200,1669955479.555395,1669955498.7796276,19.22423267364502
25600,200,1669955479.5568953,1669955498.7796276,19.222732305526733
25600,200,1669955479.5573947,1669955498.7796276,19.222232818603516
25600,200,1669955479.5548952,1669955498.7796276,19.224732398986816
25600,200,1669955479.5758953,1669955498.7796276,19.20373225212097
25600,200,1669955479.555395,1669955498.7801287,19.22473382949829
25600,200,1669955479.5713956,1669955498.7801287,19.208733081817627
25600,200,1669955479.5733953,1669955498.7801287,19.206733465194702
25600,200,1669955479.6033952,1669955498.7801287,19.17673349380493
25600,200,1669955479.583395,1669955498.7801287,19.196733713150024
25600,200,1669955479.5748954,1669955498.7801287,19.205233335494995
25600,200,1669955479.5703976,1669955498.7806282,19.210230588912964
25600,200,1669955479.5738952,1669955498.7806282,19.206732988357544
25600,200,1669955479.5743952,1669955498.7806282,19.206233024597168
25600,200,1669955479.6018949,1669955498.7949924,19.193097591400146
25600,200,1669955479.6058953,1669955498.7949924,19.1890971660614
25600,200,1669955479.5723956,1669955498.7949924,19.222596883773804
25600,200,1669955479.602895,1669955498.7949924,19.192097425460815
25600,200,1669955479.6053953,1669955498.7949924,19.189597129821777
25600,200,1669955479.586395,1669955498.7949924,19.208597421646118
25600,200,1669955479.5868945,1669955498.7954931,19.208598613739014
25600,200,1669955479.5973947,1669955498.7954931,19.1980984210968
25600,200,1669955479.599895,1669955498.7954931,19.195598125457764
25600,200,1669955479.5903952,1669955498.7954931,19.205097913742065
25600,200,1669955479.6008947,1669955498.7954931,19.19459843635559
25600,200,1669955479.5983953,1669955498.7954931,19.197097778320312
25600,200,1669955479.6073954,1669955498.7954931,19.188097715377808
25600,200,1669955479.5908952,1669955498.7954931,19.20459794998169
25600,200,1669955479.5893953,1669955498.7954931,19.206097841262817
25600,200,1669955479.5898955,1669955498.7954931,19.205597639083862
25600,200,1669955479.5878954,1669955498.7954931,19.207597732543945
25600,200,1669955479.585895,1669955498.795993,19.210098028182983
25600,200,1669955479.6078954,1669955498.795993,19.188097715377808
25600,200,1669955479.6018949,1669955498.795993,19.194098234176636
25600,200,1669955479.6063952,1669955498.795993,19.189597845077515
25600,200,1669955479.6113951,1669955498.8024983,19.191103219985962
25600,200,1669955479.6083956,1669955498.8024983,19.19410276412964
25600,200,1669955479.6093953,1669955498.8024983,19.193103075027466
25600,200,1669955479.612395,1669955498.8029978,19.190602779388428
25600,200,1669955479.6103952,1669955498.8029978,19.19260263442993
25600,200,1669955479.6128953,1669955498.8029978,19.190102577209473
25600,200,1669955479.621895,1669955498.8190043,19.19710922241211
25600,200,1669955479.6223953,1669955498.8190043,19.196609020233154
25600,200,1669955479.620395,1669955498.8190043,19.198609352111816
25600,200,1669955479.6178954,1669955498.8190043,19.201108932495117
25600,200,1669955479.6198952,1669955498.8190043,19.199109077453613
25600,200,1669955479.6208951,1669955498.8190043,19.19810914993286
25600,200,1669955479.616395,1669955498.8190043,19.202609300613403
25600,200,1669955479.6133947,1669955498.8190043,19.205609560012817
25600,200,1669955479.6148953,1669955498.8190043,19.204108953475952
25600,200,1669955479.6188953,1669955498.8195045,19.20060920715332
25600,200,1669955479.613895,1669955498.8195045,19.205609560012817
25600,200,1669955479.616895,1669955498.8195045,19.202609539031982
25600,200,1669955479.615895,1669955498.8195045,19.203609466552734
25600,200,1669955479.623896,1669955499.2145867,19.590690851211548
25600,200,1669955479.6233957,1669955499.2323077,19.608911991119385
25600,200,1669955479.6248953,1669955499.2323077,19.607412338256836
25600,200,1669955479.6258953,1669955499.23281,19.60691475868225
25600,200,1669955479.6263952,1669955499.2473414,19.620946168899536
25600,200,1669955479.6283948,1669955499.2478383,19.61944341659546
25600,200,1669955479.6273952,1669955499.2478383,19.620443105697632
25600,200,1669955479.6293952,1669955499.2603378,19.630942583084106
25600,200,1669955479.6288948,1669955499.2603378,19.63144302368164
25600,200,1669955479.630395,1669955499.2603378,19.629942893981934
25600,200,1669955479.6318953,1669955499.275814,19.643918752670288
25600,200,1669955479.6333947,1669955499.275814,19.64241933822632
25600,200,1669955479.6313953,1669955499.275814,19.644418716430664
25600,200,1669955479.6343954,1669955499.2939136,19.659518241882324
25600,200,1669955479.634895,1669955499.2939136,19.659018516540527
25600,200,1669955479.6338952,1669955499.2939136,19.66001844406128
25600,200,1669955479.636895,1669955499.2939136,19.657018661499023
25600,200,1669955479.638895,1669955499.3085845,19.669689416885376
25600,200,1669955479.6383946,1669955499.3085845,19.67018985748291
25600,200,1669955479.637895,1669955499.3085845,19.670689344406128
25600,200,1669955479.6393948,1669955499.325578,19.686183214187622
25600,200,1669955479.6403964,1669955499.326081,19.68568468093872
25600,200,1669955479.641395,1669955499.326081,19.684685945510864
25600,200,1669955479.6423957,1669955499.3265808,19.684185028076172
25600,200,1669955479.644395,1669955499.34113,19.69673490524292
25600,200,1669955479.6428957,1669955499.34113,19.69823431968689
25600,200,1669955479.644895,1669955499.341627,19.69673180580139
25600,200,1669955479.645395,1669955499.341627,19.696231842041016
25600,200,1669955479.6468947,1669955499.3591201,19.712225437164307
25600,200,1669955479.6498945,1669955499.3591201,19.70922565460205
25600,200,1669955479.647395,1669955499.3596208,19.712225914001465
25600,200,1669955479.650395,1669955499.3596208,19.70922589302063
25600,200,1669955479.648395,1669955499.3596208,19.711225748062134
25600,200,1669955479.649395,1669955499.3601196,19.710724592208862
25600,200,1669955479.645895,1669955499.3601196,19.714224576950073
25600,200,1669955479.656395,1669955499.3736694,19.71727442741394
25600,200,1669955479.6568947,1669955499.3736694,19.716774702072144
25600,200,1669955479.6553946,1669955499.3736694,19.71827483177185
25600,200,1669955479.6508954,1669955499.3736694,19.722774028778076
25600,200,1669955479.6543949,1669955499.3741708,19.719775915145874
25600,200,1669955479.6548948,1669955499.3741708,19.719275951385498
25600,200,1669955479.6523952,1669955499.3741708,19.7217755317688
25600,200,1669955479.6533952,1669955499.3741708,19.720775604248047
25600,200,1669955479.660395,1669955499.3869238,19.726528882980347
25600,200,1669955479.6573951,1669955499.3869238,19.729528665542603
25600,200,1669955479.6583948,1669955499.3869238,19.72852897644043
25600,200,1669955479.658895,1669955499.3874245,19.728529453277588
25600,200,1669955479.664895,1669955499.4041545,19.739259481430054
25600,200,1669955479.6623945,1669955499.4046543,19.742259740829468
25600,200,1669955479.6663954,1669955499.4046543,19.738258838653564
25600,200,1669955479.664895,1669955499.4046543,19.73975920677185
25600,200,1669955479.6633952,1669955499.4051547,19.741759538650513
25600,200,1669955479.6613958,1669955499.4051547,19.74375891685486
25600,200,1669955479.6618948,1669955499.4056551,19.743760347366333
25600,200,1669955479.6658955,1669955499.4176548,19.75175929069519
25600,200,1669955479.6708956,1669955499.4181557,19.747260093688965
25600,200,1669955479.6673949,1669955499.4181557,19.750760793685913
25600,200,1669955479.669395,1669955499.4181557,19.74876070022583
25600,200,1669955479.668395,1669955499.4181557,19.749760627746582
25600,200,1669955479.6718957,1669955499.4181557,19.746259927749634
25600,200,1669955479.6743948,1669955499.4181557,19.74376082420349
25600,200,1669955479.6738951,1669955499.4186554,19.744760274887085
25600,200,1669955479.675395,1669955499.4186554,19.743260383605957
25600,200,1669955479.672395,1669955499.4186554,19.746260404586792
25600,200,1669955479.6698956,1669955499.4191554,19.74925971031189
25600,200,1669955479.6678953,1669955499.4191554,19.75126004219055
25600,200,1669955479.679395,1669955499.4316545,19.752259492874146
25600,200,1669955479.681895,1669955499.4316545,19.749759435653687
25600,200,1669955479.682395,1669955499.4316545,19.74925947189331
25600,200,1669955479.6758945,1669955499.4316545,19.755759954452515
25600,200,1669955479.679395,1669955499.4316545,19.752259492874146
25600,200,1669955479.677395,1669955499.4316545,19.75425934791565
25600,200,1669955479.6778946,1669955499.4316545,19.75375986099243
25600,200,1669955479.679895,1669955499.4321542,19.752259254455566
25600,200,1669955479.6808946,1669955499.4321542,19.751259565353394
25600,200,1669955479.6863947,1669955499.4461546,19.7597599029541
25600,200,1669955479.6863947,1669955499.4461546,19.7597599029541
25600,200,1669955479.6848953,1669955499.4461546,19.76125931739807
25600,200,1669955479.684395,1669955499.4461546,19.761759519577026
25600,200,1669955479.6828947,1669955499.4461546,19.763259887695312
25600,200,1669955479.687395,1669955499.4621542,19.77475905418396
25600,200,1669955479.6923947,1669955499.4621542,19.7697594165802
25600,200,1669955479.6918945,1669955499.4621542,19.770259618759155
25600,200,1669955479.688395,1669955499.4621542,19.773759126663208
25600,200,1669955479.6903954,1669955499.4626539,19.772258520126343
25600,200,1669955479.6913955,1669955499.4626539,19.77125835418701
25600,200,1669955479.6893952,1669955499.4626539,19.773258686065674
25600,200,1669955479.688395,1669955499.4626539,19.774258852005005
25600,200,1669955479.696895,1669955499.481655,19.784759998321533
25600,200,1669955479.6958952,1669955499.481655,19.785759687423706
25600,200,1669955479.702395,1669955499.481655,19.77925992012024
25600,200,1669955479.696395,1669955499.481655,19.78525996208191
25600,200,1669955479.699396,1669955499.481655,19.782258987426758
25600,200,1669955479.6973948,1669955499.481655,19.784260034561157
25600,200,1669955479.7073948,1669955499.481655,19.7742600440979
25600,200,1669955479.708895,1669955499.482154,19.773258924484253
25600,200,1669955479.7068949,1669955499.482154,19.775259017944336
25600,200,1669955479.6998959,1669955499.482154,19.78225803375244
25600,200,1669955479.6983953,1669955499.482154,19.783758640289307
25600,200,1669955479.7058952,1669955499.482154,19.77625870704651
25600,200,1669955479.701895,1669955499.482154,19.780258893966675
25600,200,1669955479.694895,1669955499.482154,19.787258863449097
25600,200,1669955479.7013953,1669955499.482154,19.78075861930847
25600,200,1669955479.7118948,1669955499.482154,19.770259141921997
25600,200,1669955479.6938949,1669955499.482654,19.788759231567383
25600,200,1669955479.7123945,1669955499.482654,19.770259618759155
25600,200,1669955479.6938949,1669955499.482654,19.788759231567383
25600,200,1669955479.7118948,1669955499.482654,19.770759344100952
25600,200,1669955479.7053952,1669955499.482654,19.77725887298584
25600,200,1669955479.7103949,1669955499.482654,19.77225923538208
25600,200,1669955479.7078948,1669955499.482654,19.77475929260254
25600,200,1669955479.7098951,1669955499.482654,19.772758960723877
25600,200,1669955479.7048953,1669955499.482654,19.777758836746216
25600,200,1669955479.703395,1669955499.482654,19.779259204864502
25600,200,1669955479.7143948,1669955499.4921553,19.77776050567627
25600,200,1669955479.715395,1669955499.4921553,19.77676033973694
25600,200,1669955479.717401,1669955499.4926543,19.775253295898438
25600,200,1669955479.7198956,1669955499.4926543,19.772758722305298
25600,200,1669955479.7133946,1669955499.4926543,19.77925968170166
25600,200,1669955479.727395,1669955499.512818,19.785423040390015
25600,200,1669955479.7253952,1669955499.512818,19.78742289543152
25600,200,1669955479.728895,1669955499.512818,19.783923149108887
25600,200,1669955479.728395,1669955499.512818,19.784423112869263
25600,200,1669955479.7268953,1669955499.512818,19.78592276573181
25600,200,1669955479.722395,1669955499.512818,19.790423154830933
25600,200,1669955479.7343948,1669955499.5133176,19.77892279624939
25600,200,1669955479.7238948,1669955499.5133176,19.789422750473022
25600,200,1669955479.724895,1669955499.5133176,19.78842258453369
25600,200,1669955479.7213955,1669955499.5133176,19.791922092437744
25600,200,1669955479.734895,1669955499.5133176,19.778422594070435
25600,200,1669955479.722895,1669955499.5133176,19.790422677993774
25600,200,1669955479.7318945,1669955499.5133176,19.781423091888428
25600,200,1669955479.729895,1669955499.5133176,19.783422470092773
25600,200,1669955479.7333944,1669955499.5133176,19.7799232006073
25600,200,1669955479.7358944,1669955499.513818,19.777923583984375
25600,200,1669955479.7203946,1669955499.513818,19.793423414230347
25600,200,1669955479.732895,1669955499.513818,19.78092312812805
25600,200,1669955479.7253952,1669955499.513818,19.78842282295227
25600,200,1669955479.7308948,1669955499.513818,19.782923221588135
25600,200,1669955479.7583952,1669955499.535669,19.777273893356323
25600,200,1669955479.7578945,1669955499.535669,19.777774572372437
25600,200,1669955479.7633953,1669955499.535669,19.772273778915405
25600,200,1669955479.7553942,1669955499.535669,19.780274868011475
25600,200,1669955479.7648945,1669955499.536169,19.77127456665039
25600,200,1669955479.7748952,1669955499.536169,19.761273860931396
25600,200,1669955479.760895,1669955499.536169,19.77527403831482
25600,200,1669955479.749895,1669955499.536169,19.786273956298828
25600,200,1669955479.7603953,1669955499.536169,19.775773763656616
25600,200,1669955479.7593954,1669955499.536169,19.776773691177368
25600,200,1669955479.7493951,1669955499.536169,19.786773920059204
25600,200,1669955479.7483947,1669955499.536169,19.787774324417114
25600,200,1669955479.745895,1669955499.536169,19.790274143218994
25600,200,1669955479.7528949,1669955499.536169,19.783274173736572
25600,200,1669955479.7573953,1669955499.5366693,19.779273986816406
25600,200,1669955479.7538953,1669955499.5366693,19.782773971557617
25600,200,1669955479.7438948,1669955499.5366693,19.792774438858032
25600,200,1669955479.752395,1669955499.5366693,19.784274339675903
25600,200,1669955479.744395,1669955499.5366693,19.792274236679077
25600,200,1669955479.7618952,1669955499.5366693,19.774774074554443
25600,200,1669955479.736895,1669955499.5366693,19.799774169921875
25600,200,1669955479.7518947,1669955499.5366693,19.78477454185486
25600,200,1669955479.762395,1669955499.5366693,19.774274349212646
25600,200,1669955479.7408955,1669955499.5366693,19.79577374458313
25600,200,1669955479.750895,1669955499.5366693,19.78577423095703
25600,200,1669955479.7468948,1669955499.537169,19.790274143218994
25600,200,1669955479.7488945,1669955499.537169,19.78827452659607
25600,200,1669955479.742895,1669955499.537169,19.79427409172058
25600,200,1669955479.7398956,1669955499.5376687,19.797773122787476
25600,200,1669955479.7448947,1669955499.5376687,19.792773962020874
25600,200,1669955479.737895,1669955499.5376687,19.799773693084717
25600,200,1669955479.738895,1669955499.5376687,19.798773765563965
25600,200,1669955479.7393947,1669955499.53817,19.79877543449402
25600,200,1669955479.7363951,1669955499.53817,19.801774978637695
25600,200,1669955479.742395,1669955499.5436685,19.801273584365845
25600,200,1669955479.7713947,1669955499.5461686,19.774773836135864
25600,200,1669955479.741395,1669955499.5461686,19.804773569107056
25600,200,1669955479.7663949,1669955499.5461686,19.779773712158203
25600,200,1669955479.782895,1669955499.5461686,19.76327347755432
25600,200,1669955479.7768946,1669955499.5461686,19.76927399635315
25600,200,1669955479.7758942,1669955499.5461686,19.77027440071106
25600,200,1669955479.776395,1669955499.5466688,19.770273685455322
25600,200,1669955479.7823944,1669955499.5466688,19.76427435874939
25600,200,1669955479.7548943,1669955499.5466688,19.79177451133728
25600,200,1669955479.780895,1669955499.5466688,19.76577377319336
25600,200,1669955479.781895,1669955499.5466688,19.764773845672607
25600,200,1669955479.773895,1669955499.5466688,19.77277374267578
25600,200,1669955479.772395,1669955499.5466688,19.77427387237549
25600,200,1669955479.770895,1669955499.5466688,19.775773763656616
25600,200,1669955479.7693958,1669955499.5466688,19.777272939682007
25600,200,1669955479.7703948,1669955499.5466688,19.77627396583557
25600,200,1669955479.7653942,1669955499.5471685,19.781774282455444
25600,200,1669955479.773395,1669955499.5471685,19.773773431777954
25600,200,1669955479.7673948,1669955499.5471685,19.779773712158203
25600,200,1669955479.7668948,1669955499.5471685,19.78027367591858
