10000,200,1669794638.8301709,1669794638.836171,0.006000041961669922
10000,200,1669794638.830671,1669794638.8366716,0.006000518798828125
10000,200,1669794638.833171,1669794638.8386703,0.005499362945556641
10000,200,1669794638.8341708,1669794638.8391712,0.00500035285949707
10000,200,1669794638.8346703,1669794638.840171,0.00550079345703125
10000,200,1669794638.835671,1669794638.840671,0.005000114440917969
10000,200,1669794638.8366716,1669794638.8416712,0.004999637603759766
10000,200,1669794638.8381705,1669794638.844671,0.0065004825592041016
10000,200,1669794638.8391712,1669794638.844671,0.005499839782714844
10000,200,1669794638.840171,1669794638.845671,0.005499839782714844
10000,200,1669794638.8411713,1669794638.8461714,0.005000114440917969
10000,200,1669794638.8421705,1669794638.8481715,0.006000995635986328
10000,200,1669794638.843171,1669794638.850174,0.007003068923950195
10000,200,1669794638.845171,1669794638.851171,0.006000041961669922
10000,200,1669794638.844171,1669794638.8516705,0.0074994564056396484
10000,200,1669794638.8461714,1669794638.8526707,0.006499290466308594
10000,200,1669794638.8466716,1669794638.854671,0.007999420166015625
10000,200,1669794638.8486748,1669794638.8551717,0.006496906280517578
10000,200,1669794638.851171,1669794638.8561716,0.005000591278076172
10000,200,1669794638.852171,1669794638.8571713,0.00500035285949707
10000,200,1669794638.8531706,1669794638.8586714,0.00550079345703125
10000,200,1669794638.8541708,1669794638.8591712,0.00500035285949707
10000,200,1669794638.8551717,1669794638.860171,0.004999399185180664
10000,200,1669794638.8566716,1669794638.862171,0.005499362945556641
10000,200,1669794638.8571713,1669794638.8626714,0.005500078201293945
10000,200,1669794638.8581715,1669794638.864171,0.005999565124511719
10000,200,1669794638.8596709,1669794638.864171,0.004500150680541992
10000,200,1669794638.860671,1669794638.8671715,0.0065004825592041016
10000,200,1669794638.861671,1669794638.8681715,0.0065004825592041016
10000,200,1669794638.8636708,1669794638.870171,0.006500244140625
10000,200,1669794638.8626714,1669794638.8706715,0.00800013542175293
10000,200,1669794638.8656719,1669794638.871171,0.005499124526977539
10000,200,1669794638.8666713,1669794638.8721714,0.005500078201293945
10000,200,1669794638.8681715,1669794638.8736708,0.005499362945556641
10000,200,1669794638.8706715,1669794638.8761706,0.005499124526977539
10000,200,1669794638.8691711,1669794638.8761706,0.006999492645263672
10000,200,1669794638.8716712,1669794638.8771718,0.0055005550384521484
10000,200,1669794638.8721714,1669794638.878171,0.005999565124511719
10000,200,1669794638.8746712,1669794638.879671,0.004999876022338867
10000,200,1669794638.8731709,1669794638.880171,0.0070002079010009766
10000,200,1669794638.8746712,1669794638.882671,0.007999897003173828
10000,200,1669794638.8761706,1669794638.8831713,0.00700068473815918
10000,200,1669794638.8771718,1669794638.8836708,0.006499052047729492
10000,200,1669794638.878171,1669794638.884671,0.0065000057220458984
10000,200,1669794638.879671,1669794638.8851714,0.005500316619873047
10000,200,1669794638.8811712,1669794638.8861706,0.004999399185180664
10000,200,1669794638.882171,1669794638.8881705,0.005999565124511719
10000,200,1669794638.8841708,1669794638.8901703,0.005999565124511719
10000,200,1669794638.8831713,1669794638.8911707,0.007999420166015625
10000,200,1669794638.885671,1669794638.8916712,0.0060002803802490234
10000,200,1669794638.8861706,1669794638.8926709,0.006500244140625
10000,200,1669794638.8871703,1669794638.8936715,0.006501197814941406
10000,200,1669794638.8891706,1669794638.894671,0.005500316619873047
10000,200,1669794638.8881705,1669794638.8951714,0.007000923156738281
10000,200,1669794638.8901703,1669794638.8961709,0.006000518798828125
10000,200,1669794638.8926709,1669794638.8986719,0.006000995635986328
10000,200,1669794638.8916712,1669794638.8986719,0.00700068473815918
10000,200,1669794638.8931718,1669794638.900171,0.00699925422668457
10000,200,1669794638.8941708,1669794638.9006708,0.0065000057220458984
10000,200,1669794638.8961709,1669794638.901671,0.005500078201293945
10000,200,1669794638.89667,1669794638.9031708,0.006500720977783203
10000,200,1669794638.898171,1669794638.9036708,0.005499839782714844
10000,200,1669794638.8991706,1669794638.9046702,0.005499601364135742
10000,200,1669794638.9006708,1669794638.905171,0.004500150680541992
10000,200,1669794638.901671,1669794638.9056706,0.0039997100830078125
10000,200,1669794638.902671,1669794638.9086733,0.006002187728881836
10000,200,1669794638.905171,1669794638.9096706,0.004499673843383789
10000,200,1669794638.9046702,1669794638.9101708,0.0055005550384521484
10000,200,1669794638.9056706,1669794638.9111707,0.005500078201293945
10000,200,1669794638.9066715,1669794638.9126706,0.005999088287353516
10000,200,1669794638.9091706,1669794638.914671,0.005500316619873047
10000,200,1669794638.9081712,1669794638.9166708,0.008499622344970703
10000,200,1669794638.9096706,1669794638.9171712,0.007500648498535156
10000,200,1669794638.9101708,1669794638.9171712,0.007000446319580078
10000,200,1669794638.9116707,1669794638.9186704,0.0069997310638427734
10000,200,1669794638.9131703,1669794638.9196708,0.0065004825592041016
10000,200,1669794638.9141717,1669794638.9211712,0.006999492645263672
10000,200,1669794638.9161708,1669794638.921671,0.005500078201293945
10000,200,1669794638.9171712,1669794638.926671,0.009499788284301758
10000,200,1669794638.9186704,1669794638.927671,0.009000539779663086
10000,200,1669794638.9196708,1669794638.9316707,0.011999845504760742
10000,200,1669794638.9211712,1669794638.9316707,0.01049947738647461
10000,200,1669794638.9236712,1669794638.9336708,0.009999513626098633
10000,200,1669794638.9221709,1669794638.9356704,0.01349949836730957
10000,200,1669794638.927671,1669794638.939171,0.011500120162963867
10000,200,1669794638.9306705,1669794638.9416707,0.01100015640258789
10000,200,1669794638.9331708,1669794638.9426703,0.009499549865722656
10000,200,1669794638.9351707,1669794638.9436705,0.008499860763549805
10000,200,1669794638.9361708,1669794638.944176,0.008005142211914062
10000,200,1669794638.9401705,1669794638.9456723,0.005501747131347656
10000,200,1669794638.9376705,1669794638.9466727,0.009002208709716797
10000,200,1669794638.9426703,1669794638.9481723,0.005501985549926758
10000,200,1669794638.944176,1669794638.9496706,0.005494594573974609
10000,200,1669794638.945172,1669794638.9511704,0.005998373031616211
10000,200,1669794638.9466727,1669794638.9531713,0.006498575210571289
10000,200,1669794638.9496706,1669794638.9552085,0.005537986755371094
10000,200,1669794638.9481723,1669794638.955671,0.007498741149902344
10000,200,1669794638.9471717,1669794638.9561718,0.009000062942504883
10000,200,1669794638.9511704,1669794638.9566715,0.0055010318756103516
10000,200,1669794638.9526718,1669794638.958171,0.005499124526977539
10000,200,1669794638.9536705,1669794638.9596705,0.006000041961669922
10000,200,1669794638.954672,1669794638.9606707,0.0059986114501953125
10000,200,1669794638.957171,1669794638.9616714,0.004500389099121094
10000,200,1669794638.9576707,1669794638.962671,0.00500035285949707
10000,200,1669794638.958171,1669794638.9641707,0.00599980354309082
10000,200,1669794638.9591706,1669794638.9641707,0.005000114440917969
10000,200,1669794638.9606707,1669794638.9671702,0.006499528884887695
10000,200,1669794638.9616714,1669794638.9681714,0.0065000057220458984
10000,200,1669794638.962671,1669794638.9686706,0.005999565124511719
10000,200,1669794638.9641707,1669794638.969171,0.00500035285949707
10000,200,1669794638.9651718,1669794638.9706707,0.0054988861083984375
10000,200,1669794638.9661708,1669794638.9721708,0.006000041961669922
10000,200,1669794638.9671702,1669794638.9726708,0.0055005550384521484
10000,200,1669794638.969671,1669794638.9746711,0.005000114440917969
10000,200,1669794638.9701707,1669794638.9756706,0.005499839782714844
10000,200,1669794638.9711707,1669794638.9766712,0.0055005550384521484
10000,200,1669794638.9686706,1669794638.9766712,0.008000612258911133
10000,200,1669794638.9726708,1669794638.9776707,0.004999876022338867
10000,200,1669794638.974171,1669794638.9781706,0.0039997100830078125
10000,200,1669794638.9751706,1669794638.9801707,0.005000114440917969
10000,200,1669794638.9766712,1669794638.9806707,0.003999471664428711
10000,200,1669794638.9771712,1669794638.983171,0.00599980354309082
10000,200,1669794638.9781706,1669794638.9836712,0.0055005550384521484
10000,200,1669794638.978671,1669794638.9851708,0.006499767303466797
10000,200,1669794638.9801707,1669794638.9856708,0.005500078201293945
10000,200,1669794638.9826708,1669794638.9881704,0.005499601364135742
10000,200,1669794638.9811716,1669794638.9881704,0.006998777389526367
10000,200,1669794638.9836712,1669794638.9891708,0.005499601364135742
10000,200,1669794638.9846706,1669794638.9906704,0.00599980354309082
10000,200,1669794638.9861715,1669794638.99217,0.0059986114501953125
10000,200,1669794638.987671,1669794638.994171,0.0065000057220458984
10000,200,1669794638.9896708,1669794638.9946704,0.004999637603759766
10000,200,1669794638.9856708,1669794638.9946704,0.00899958610534668
10000,200,1669794638.9891708,1669794638.9951708,0.006000041961669922
10000,200,1669794638.990171,1669794638.99617,0.005999088287353516
10000,200,1669794638.9916706,1669794638.9966714,0.0050008296966552734
10000,200,1669794638.99367,1669794638.9986734,0.005003452301025391
10000,200,1669794638.9946704,1669794639.0011718,0.006501436233520508
10000,200,1669794638.99617,1669794639.0021706,0.006000518798828125
10000,200,1669794638.9966714,1669794639.0021706,0.005499124526977539
10000,200,1669794638.9986734,1669794639.004171,0.005497455596923828
10000,200,1669794639.0011718,1669794639.0061705,0.004998683929443359
10000,200,1669794639.000171,1669794639.0061705,0.005999565124511719
10000,200,1669794639.0021706,1669794639.007171,0.00500035285949707
10000,200,1669794639.0036705,1669794639.0091712,0.00550079345703125
10000,200,1669794639.004171,1669794639.0106711,0.006500244140625
10000,200,1669794639.0051706,1669794639.0106711,0.0055005550384521484
10000,200,1669794639.007171,1669794639.0121706,0.004999637603759766
10000,200,1669794639.00767,1669794639.0131707,0.00550079345703125
10000,200,1669794639.0086715,1669794639.0141711,0.005499601364135742
10000,200,1669794639.0096707,1669794639.0151715,0.00550079345703125
10000,200,1669794639.0106711,1669794639.018171,0.0074999332427978516
10000,200,1669794639.0121706,1669794639.0196705,0.0074999332427978516
10000,200,1669794639.0126708,1669794639.0196705,0.0069997310638427734
10000,200,1669794639.015675,1669794639.0226703,0.006995201110839844
10000,200,1669794639.0146704,1669794639.0226703,0.007999897003173828
10000,200,1669794639.018171,1669794639.0241704,0.005999326705932617
10000,200,1669794639.0176718,1669794639.0246706,0.006998777389526367
10000,200,1669794639.020671,1669794639.026171,0.005500078201293945
10000,200,1669794639.0196705,1669794639.026671,0.007000446319580078
10000,200,1669794639.021671,1669794639.026671,0.004999876022338867
10000,200,1669794639.0226703,1669794639.0276713,0.005001068115234375
10000,200,1669794639.0241704,1669794639.0286708,0.004500389099121094
10000,200,1669794639.0251703,1669794639.030171,0.005000591278076172
10000,200,1669794639.0271714,1669794639.0326712,0.005499839782714844
10000,200,1669794639.0281713,1669794639.033671,0.005499601364135742
10000,200,1669794639.029171,1669794639.0346706,0.005499601364135742
10000,200,1669794639.029671,1669794639.0356708,0.00599980354309082
10000,200,1669794639.0306706,1669794639.037171,0.006500244140625
10000,200,1669794639.0321724,1669794639.0381706,0.005998134613037109
10000,200,1669794639.0331707,1669794639.038671,0.005500316619873047
10000,200,1669794639.0341709,1669794639.0396707,0.005499839782714844
10000,200,1669794639.0351708,1669794639.0411706,0.00599980354309082
10000,200,1669794639.0361707,1669794639.0421715,0.0060007572174072266
10000,200,1669794639.0376709,1669794639.0441709,0.0065000057220458984
10000,200,1669794639.038671,1669794639.0446706,0.005999565124511719
10000,200,1669794639.0396707,1669794639.0461712,0.0065004825592041016
10000,200,1669794639.0406713,1669794639.0466712,0.00599980354309082
10000,200,1669794639.0416713,1669794639.0471704,0.005499124526977539
10000,200,1669794639.0426717,1669794639.0476704,0.004998683929443359
10000,200,1669794639.0441709,1669794639.0511708,0.006999969482421875
10000,200,1669794639.045171,1669794639.0526707,0.00749969482421875
10000,200,1669794639.0461712,1669794639.0531712,0.006999969482421875
10000,200,1669794639.049671,1669794639.0546706,0.004999637603759766
10000,200,1669794639.0486746,1669794639.0546706,0.005995988845825195
10000,200,1669794639.0511708,1669794639.0566719,0.0055010318756103516
10000,200,1669794639.052171,1669794639.0566719,0.004500865936279297
10000,200,1669794639.0531712,1669794639.0581706,0.004999399185180664
10000,200,1669794639.0546706,1669794639.059171,0.004500389099121094
10000,200,1669794639.0556712,1669794639.060671,0.004999876022338867
10000,200,1669794639.0566719,1669794639.0611706,0.004498720169067383
10000,200,1669794639.0571723,1669794639.0621703,0.004997968673706055
10000,200,1669794639.0586703,1669794639.063171,0.004500627517700195
10000,200,1669794639.060171,1669794639.0661728,0.006001949310302734
10000,200,1669794639.059671,1669794639.0661728,0.006501913070678711
10000,200,1669794639.0616705,1669794639.0681708,0.006500244140625
10000,200,1669794639.0626707,1669794639.068671,0.0060002803802490234
10000,200,1669794639.063671,1669794639.0701714,0.006500244140625
10000,200,1669794639.064671,1669794639.0706706,0.005999565124511719
10000,200,1669794639.0661728,1669794639.072671,0.006498098373413086
10000,200,1669794639.0681708,1669794639.072671,0.004500150680541992
10000,200,1669794639.068671,1669794639.07417,0.005499124526977539
10000,200,1669794639.069671,1669794639.0746706,0.004999637603759766
10000,200,1669794639.0706706,1669794639.076671,0.0060002803802490234
10000,200,1669794639.0716712,1669794639.077171,0.005499839782714844
10000,200,1669794639.0731707,1669794639.0796716,0.006500959396362305
10000,200,1669794639.0746706,1669794639.0806725,0.006001949310302734
10000,200,1669794639.0736709,1669794639.0826712,0.009000301361083984
10000,200,1669794639.0761704,1669794639.0826712,0.006500720977783203
10000,200,1669794639.077171,1669794639.0846708,0.00749969482421875
10000,200,1669794639.0776706,1669794639.0861707,0.008500099182128906
10000,200,1669794639.0796716,1669794639.088172,0.008500337600708008
10000,200,1669794639.0791707,1669794639.089171,0.010000228881835938
10000,200,1669794639.0831718,1669794639.089171,0.005999088287353516
10000,200,1669794639.0811708,1669794639.0906706,0.009499788284301758
10000,200,1669794639.0846708,1669794639.0906706,0.00599980354309082
10000,200,1669794639.085671,1669794639.0921705,0.006499528884887695
10000,200,1669794639.0871706,1669794639.0931704,0.00599980354309082
10000,200,1669794639.089171,1669794639.0956705,0.006499528884887695
10000,200,1669794639.088172,1669794639.0966716,0.008499622344970703
10000,200,1669794639.0901701,1669794639.0966716,0.006501436233520508
10000,200,1669794639.0926704,1669794639.099671,0.007000446319580078
10000,200,1669794639.0916705,1669794639.100671,0.009000539779663086
10000,200,1669794639.0931704,1669794639.101671,0.00850057601928711
10000,200,1669794639.0946708,1669794639.101671,0.0070002079010009766
10000,200,1669794639.0956705,1669794639.1026707,0.0070002079010009766
10000,200,1669794639.0971713,1669794639.1031704,0.005999088287353516
10000,200,1669794639.099671,1669794639.1041706,0.004499673843383789
10000,200,1669794639.100671,1669794639.10567,0.004998922348022461
10000,200,1669794639.1026707,1669794639.1091704,0.006499767303466797
10000,200,1669794639.1046698,1669794639.109671,0.0050013065338134766
10000,200,1669794639.1036708,1669794639.1111708,0.0074999332427978516
10000,200,1669794639.1031704,1669794639.1111708,0.008000373840332031
10000,200,1669794639.1061702,1669794639.112171,0.0060007572174072266
10000,200,1669794639.1071708,1669794639.1136703,0.006499528884887695
10000,200,1669794639.1076708,1669794639.1141706,0.006499767303466797
10000,200,1669794639.1091704,1669794639.115173,0.006002664566040039
10000,200,1669794639.11067,1669794639.116671,0.006000995635986328
10000,200,1669794639.112671,1669794639.11817,0.005499124526977539
10000,200,1669794639.1116705,1669794639.1186712,0.00700068473815918
10000,200,1669794639.1141706,1669794639.1211705,0.006999969482421875
10000,200,1669794639.1161704,1669794639.1216698,0.005499362945556641
10000,200,1669794639.1176717,1669794639.1226707,0.004998922348022461
10000,200,1669794639.1196704,1669794639.1246707,0.00500035285949707
10000,200,1669794639.1186712,1669794639.1246707,0.005999565124511719
10000,200,1669794639.1201706,1669794639.1266716,0.006500959396362305
10000,200,1669794639.1216698,1669794639.1276705,0.0060007572174072266
10000,200,1669794639.1231701,1669794639.12967,0.006499767303466797
10000,200,1669794639.123671,1669794639.1306708,0.0069997310638427734
10000,200,1669794639.1261706,1669794639.1311707,0.005000114440917969
10000,200,1669794639.1251707,1669794639.1321707,0.006999969482421875
10000,200,1669794639.1271708,1669794639.1336703,0.006499528884887695
10000,200,1669794639.1286705,1669794639.1341708,0.005500316619873047
10000,200,1669794639.1276705,1669794639.1346703,0.0069997310638427734
10000,200,1669794639.12967,1669794639.1356702,0.0060002803802490234
10000,200,1669794639.1311707,1669794639.1361704,0.004999637603759766
10000,200,1669794639.1331701,1669794639.137671,0.004500865936279297
10000,200,1669794639.1346703,1669794639.1386704,0.004000186920166016
10000,200,1669794639.1356702,1669794639.1401706,0.004500389099121094
10000,200,1669794639.1361704,1669794639.1416705,0.005500078201293945
10000,200,1669794639.137171,1669794639.1426709,0.005499839782714844
10000,200,1669794639.1396708,1669794639.1441717,0.004500865936279297
10000,200,1669794639.1381705,1669794639.1441717,0.00600123405456543
10000,200,1669794639.139171,1669794639.14567,0.006499052047729492
10000,200,1669794639.1416705,1669794639.1471708,0.005500316619873047
10000,200,1669794639.1441717,1669794639.1491709,0.0049991607666015625
10000,200,1669794639.1426709,1669794639.1501706,0.00749969482421875
10000,200,1669794639.1446705,1669794639.1501706,0.005500078201293945
10000,200,1669794639.1461706,1669794639.1526709,0.006500244140625
10000,200,1669794639.1486707,1669794639.1536713,0.005000591278076172
10000,200,1669794639.1466703,1669794639.1536713,0.007000923156738281
10000,200,1669794639.1471708,1669794639.1536713,0.0065004825592041016
10000,200,1669794639.1501706,1669794639.1556706,0.005500078201293945
10000,200,1669794639.15167,1669794639.15717,0.005500078201293945
10000,200,1669794639.1536713,1669794639.15967,0.005998849868774414
10000,200,1669794639.1521716,1669794639.15967,0.007498502731323242
10000,200,1669794639.1556706,1669794639.1621706,0.0065000057220458984
10000,200,1669794639.1551707,1669794639.1626704,0.00749969482421875
10000,200,1669794639.156674,1669794639.1636705,0.006996631622314453
10000,200,1669794639.157671,1669794639.1646707,0.0069997310638427734
10000,200,1669794639.1591706,1669794639.1646707,0.005500078201293945
10000,200,1669794639.15967,1669794639.166671,0.007000923156738281
10000,200,1669794639.1626704,1669794639.168171,0.0055005550384521484
10000,200,1669794639.161671,1669794639.168171,0.0065000057220458984
10000,200,1669794639.1636705,1669794639.1701705,0.0065000057220458984
10000,200,1669794639.1656725,1669794639.1706703,0.004997730255126953
10000,200,1669794639.1676705,1669794639.1721706,0.004500150680541992
10000,200,1669794639.166671,1669794639.1726704,0.005999326705932617
10000,200,1669794639.1686707,1669794639.1736703,0.004999637603759766
10000,200,1669794639.1701705,1669794639.175171,0.00500035285949707
10000,200,1669794639.1706703,1669794639.1756706,0.00500035285949707
10000,200,1669794639.1721706,1669794639.177171,0.00500035285949707
10000,200,1669794639.1731703,1669794639.1786706,0.005500316619873047
10000,200,1669794639.1736703,1669794639.1796706,0.0060002803802490234
10000,200,1669794639.175171,1669794639.1801708,0.004999876022338867
10000,200,1669794639.1761706,1669794639.1806707,0.004500150680541992
10000,200,1669794639.176671,1669794639.1821704,0.005499362945556641
10000,200,1669794639.1776705,1669794639.1831708,0.005500316619873047
10000,200,1669794639.1791704,1669794639.1856704,0.0065000057220458984
10000,200,1669794639.1801708,1669794639.1876724,0.0075016021728515625
10000,200,1669794639.1811707,1669794639.1876724,0.006501674652099609
10000,200,1669794639.1826706,1669794639.1881704,0.005499839782714844
10000,200,1669794639.1831708,1669794639.1891706,0.00599980354309082
10000,200,1669794639.1851707,1669794639.1916702,0.006499528884887695
10000,200,1669794639.1866724,1669794639.1921704,0.005497932434082031
10000,200,1669794639.1881704,1669794639.19267,0.004499673843383789
10000,200,1669794639.1886704,1669794639.1936705,0.005000114440917969
10000,200,1669794639.190671,1669794639.1966708,0.00599980354309082
10000,200,1669794639.1901705,1669794639.1976726,0.007502079010009766
10000,200,1669794639.1921704,1669794639.2001705,0.00800013542175293
10000,200,1669794639.193171,1669794639.2001705,0.006999492645263672
10000,200,1669794639.1936705,1669794639.20067,0.006999492645263672
10000,200,1669794639.1936705,1669794639.2016704,0.007999897003173828
10000,200,1669794639.1951704,1669794639.203671,0.00850057601928711
10000,200,1669794639.1966708,1669794639.2041705,0.00749969482421875
10000,200,1669794639.1996706,1669794639.2056706,0.006000041961669922
10000,200,1669794639.1976726,1669794639.2056706,0.007997989654541016
10000,200,1669794639.2011704,1669794639.2076728,0.006502389907836914
10000,200,1669794639.203173,1669794639.20917,0.005997180938720703
10000,200,1669794639.2041705,1669794639.20917,0.004999637603759766
10000,200,1669794639.2051704,1669794639.2111702,0.00599980354309082
10000,200,1669794639.206672,1669794639.2126703,0.005998373031616211
10000,200,1669794639.2086725,1669794639.2146711,0.0059986114501953125
10000,200,1669794639.20917,1669794639.2146711,0.0055010318756103516
10000,200,1669794639.2106707,1669794639.2171705,0.006499767303466797
10000,200,1669794639.2116706,1669794639.218172,0.006501436233520508
10000,200,1669794639.2131698,1669794639.2196705,0.006500720977783203
10000,200,1669794639.2111702,1669794639.2201703,0.009000062942504883
10000,200,1669794639.2126703,1669794639.2201703,0.0074999332427978516
10000,200,1669794639.21517,1669794639.2216704,0.0065004825592041016
10000,200,1669794639.2166703,1669794639.2226706,0.0060002803802490234
10000,200,1669794639.2176704,1669794639.2236702,0.00599980354309082
10000,200,1669794639.2186704,1669794639.2246704,0.006000041961669922
10000,200,1669794639.2201703,1669794639.22567,0.005499839782714844
10000,200,1669794639.2211702,1669794639.2271712,0.006000995635986328
10000,200,1669794639.2226706,1669794639.22817,0.005499362945556641
10000,200,1669794639.2231705,1669794639.2286708,0.005500316619873047
10000,200,1669794639.2246704,1669794639.2301698,0.005499362945556641
10000,200,1669794639.22567,1669794639.2306697,0.004999637603759766
10000,200,1669794639.2261708,1669794639.2306697,0.004498958587646484
10000,200,1669794639.22817,1669794639.2346704,0.0065004825592041016
10000,200,1669794639.2306697,1669794639.2356706,0.0050008296966552734
10000,200,1669794639.2286708,1669794639.23617,0.007499217987060547
10000,200,1669794639.2296703,1669794639.2381706,0.008500337600708008
10000,200,1669794639.2331703,1669794639.2381706,0.00500035285949707
10000,200,1669794639.2316709,1669794639.2381706,0.006499767303466797
10000,200,1669794639.2351706,1669794639.2406704,0.005499839782714844
10000,200,1669794639.2346704,1669794639.24167,0.006999492645263672
10000,200,1669794639.2371714,1669794639.24267,0.005498647689819336
10000,200,1669794639.2381706,1669794639.2431703,0.004999637603759766
10000,200,1669794639.2391703,1669794639.24417,0.004999637603759766
10000,200,1669794639.2396708,1669794639.2451706,0.005499839782714844
10000,200,1669794639.2406704,1669794639.2466705,0.006000041961669922
10000,200,1669794639.24267,1669794639.247171,0.004500865936279297
10000,200,1669794639.24417,1669794639.2501702,0.0060002803802490234
10000,200,1669794639.2436707,1669794639.2501702,0.006499528884887695
10000,200,1669794639.2451706,1669794639.2511706,0.006000041961669922
10000,200,1669794639.2461705,1669794639.2526703,0.006499767303466797
10000,200,1669794639.247671,1669794639.2531705,0.005499601364135742
10000,200,1669794639.2496717,1669794639.2551703,0.005498647689819336
10000,200,1669794639.2506704,1669794639.25617,0.005499601364135742
10000,200,1669794639.2516706,1669794639.2571707,0.005500078201293945
10000,200,1669794639.25367,1669794639.2586718,0.00500178337097168
10000,200,1669794639.2526703,1669794639.2591703,0.0065000057220458984
10000,200,1669794639.25417,1669794639.2591703,0.00500035285949707
10000,200,1669794639.25567,1669794639.2601705,0.004500389099121094
10000,200,1669794639.2576709,1669794639.2626705,0.004999637603759766
10000,200,1669794639.2581708,1669794639.2646704,0.006499528884887695
10000,200,1669794639.2596703,1669794639.2646704,0.005000114440917969
10000,200,1669794639.2601705,1669794639.2666698,0.006499290466308594
10000,200,1669794639.2616704,1669794639.2686703,0.006999969482421875
10000,200,1669794639.2611706,1669794639.2686703,0.00749969482421875
10000,200,1669794639.2626705,1669794639.2691703,0.006499767303466797
10000,200,1669794639.2641704,1669794639.2696702,0.005499839782714844
10000,200,1669794639.2656696,1669794639.2706704,0.0050008296966552734
10000,200,1669794639.2671716,1669794639.2731707,0.005999088287353516
10000,200,1669794639.2706704,1669794639.2746701,0.0039997100830078125
10000,200,1669794639.2696702,1669794639.2751703,0.005500078201293945
10000,200,1669794639.2691703,1669794639.2756708,0.0065004825592041016
10000,200,1669794639.2726705,1669794639.2771707,0.004500150680541992
10000,200,1669794639.2721703,1669794639.27817,0.00599980354309082
10000,200,1669794639.2736704,1669794639.2791698,0.005499362945556641
10000,200,1669794639.2741704,1669794639.282172,0.008001565933227539
10000,200,1669794639.2761703,1669794639.2826703,0.0065000057220458984
10000,200,1669794639.2751703,1669794639.2826703,0.0074999332427978516
10000,200,1669794639.27817,1669794639.28467,0.0065000057220458984
10000,200,1669794639.27817,1669794639.28567,0.0074999332427978516
10000,200,1669794639.2791698,1669794639.2871714,0.008001565933227539
10000,200,1669794639.2806697,1669794639.2881706,0.007500886917114258
10000,200,1669794639.282172,1669794639.2891703,0.006998300552368164
10000,200,1669794639.28467,1669794639.2896702,0.005000114440917969
10000,200,1669794639.2836716,1669794639.2896702,0.0059986114501953125
10000,200,1669794639.28567,1669794639.2916706,0.006000518798828125
10000,200,1669794639.2871714,1669794639.2926702,0.0054988861083984375
10000,200,1669794639.2881706,1669794639.2941697,0.005999088287353516
10000,200,1669794639.2891703,1669794639.2961707,0.007000446319580078
10000,200,1669794639.2906702,1669794639.2966704,0.0060002803802490234
10000,200,1669794639.2916706,1669794639.2971706,0.005500078201293945
10000,200,1669794639.2921705,1669794639.2981703,0.00599980354309082
10000,200,1669794639.2931702,1669794639.2991703,0.006000041961669922
10000,200,1669794639.2941697,1669794639.3016698,0.007500171661376953
10000,200,1669794639.2956707,1669794639.3021703,0.006499528884887695
10000,200,1669794639.2976694,1669794639.3036702,0.0060007572174072266
10000,200,1669794639.29867,1669794639.3046706,0.006000518798828125
10000,200,1669794639.2996707,1669794639.3046706,0.004999876022338867
10000,200,1669794639.2966704,1669794639.3051705,0.008500099182128906
10000,200,1669794639.3016698,1669794639.3071704,0.0055005550384521484
10000,200,1669794639.3006701,1669794639.3071704,0.006500244140625
10000,200,1669794639.3041708,1669794639.3096704,0.005499601364135742
10000,200,1669794639.3031702,1669794639.3101702,0.006999969482421875
10000,200,1669794639.3051705,1669794639.3116703,0.006499767303466797
10000,200,1669794639.3061697,1669794639.3121705,0.0060007572174072266
10000,200,1669794639.3076699,1669794639.3151712,0.007501363754272461
10000,200,1669794639.3091702,1669794639.3151712,0.006000995635986328
10000,200,1669794639.3076699,1669794639.3156703,0.008000373840332031
10000,200,1669794639.3106704,1669794639.3171701,0.006499767303466797
10000,200,1669794639.3126712,1669794639.3196695,0.006998300552368164
10000,200,1669794639.3116703,1669794639.3196695,0.007999181747436523
10000,200,1669794639.3151712,1669794639.3201702,0.004998922348022461
10000,200,1669794639.3136704,1669794639.320671,0.00700068473815918
10000,200,1669794639.3166704,1669794639.3216696,0.0049991607666015625
10000,200,1669794639.3171701,1669794639.3226697,0.005499601364135742
10000,200,1669794639.3196695,1669794639.3256705,0.006000995635986328
10000,200,1669794639.3196695,1669794639.3266706,0.007001161575317383
10000,200,1669794639.320671,1669794639.3266706,0.005999565124511719
10000,200,1669794639.3216696,1669794639.3271706,0.0055010318756103516
10000,200,1669794639.32317,1669794639.3281705,0.005000591278076172
10000,200,1669794639.324171,1669794639.3286705,0.0044994354248046875
10000,200,1669794639.3256705,1669794639.3296704,0.003999948501586914
10000,200,1669794639.3271706,1669794639.3326707,0.005500078201293945
10000,200,1669794639.3281705,1669794639.3336713,0.00550079345703125
10000,200,1669794639.3291702,1669794639.3336713,0.0045011043548583984
10000,200,1669794639.33067,1669794639.33567,0.004999876022338867
10000,200,1669794639.3301706,1669794639.33567,0.005499362945556641
10000,200,1669794639.3326707,1669794639.3361702,0.0034995079040527344
10000,200,1669794639.3336713,1669794639.3381705,0.004499197006225586
10000,200,1669794639.3341706,1669794639.3386703,0.004499673843383789
10000,200,1669794639.33467,1669794639.3396702,0.005000114440917969
10000,200,1669794639.33567,1669794639.3396702,0.004000186920166016
10000,200,1669794639.3371704,1669794639.3416708,0.004500389099121094
10000,200,1669794639.33917,1669794639.3426704,0.0035004615783691406
