25600,200,1669955872.2754302,1669955873.289928,1.0144977569580078
25600,200,1669955872.27643,1669955873.289928,1.013498067855835
25600,200,1669955872.26843,1669955873.289928,1.0214979648590088
25600,200,1669955872.26243,1669955873.289928,1.0274980068206787
25600,200,1669955872.2739294,1669955873.289928,1.0159986019134521
25600,200,1669955872.2749305,1669955873.289928,1.0149974822998047
25600,200,1669955872.2714298,1669955873.289928,1.018498182296753
25600,200,1669955872.2719295,1669955873.289928,1.017998456954956
25600,200,1669955872.26343,1669955873.2904282,1.0269980430603027
25600,200,1669955872.29043,1669955873.304928,1.014497995376587
25600,200,1669955872.2854292,1669955873.304928,1.0194988250732422
25600,200,1669955872.2919295,1669955873.304928,1.0129985809326172
25600,200,1669955872.2929296,1669955873.304928,1.0119984149932861
25600,200,1669955872.2864296,1669955873.304928,1.018498420715332
25600,200,1669955872.29093,1669955873.304928,1.013998031616211
25600,200,1669955872.2834291,1669955873.304928,1.0214989185333252
25600,200,1669955872.2874296,1669955873.3054278,1.017998218536377
25600,200,1669955872.2889297,1669955873.3054278,1.01649808883667
25600,200,1669955872.2769296,1669955873.3054278,1.0284981727600098
25600,200,1669955872.2849293,1669955873.3054278,1.020498514175415
25600,200,1669955872.2844296,1669955873.3054278,1.020998239517212
25600,200,1669955872.2879295,1669955873.3054278,1.017498254776001
25600,200,1669955872.2929296,1669955873.3054278,1.012498140335083
25600,200,1669955872.3014295,1669955873.3204281,1.018998622894287
25600,200,1669955872.3079298,1669955873.3204281,1.012498378753662
25600,200,1669955872.2934296,1669955873.3209274,1.0274977684020996
25600,200,1669955872.2999291,1669955873.3209274,1.020998239517212
25600,200,1669955872.3069293,1669955873.3209274,1.013998031616211
25600,200,1669955872.2979298,1669955873.3209274,1.0229976177215576
25600,200,1669955872.3064296,1669955873.3209274,1.0144977569580078
25600,200,1669955872.3024294,1669955873.3209274,1.0184979438781738
25600,200,1669955872.3054295,1669955873.3209274,1.0154979228973389
25600,200,1669955872.3049295,1669955873.3209274,1.0159978866577148
25600,200,1669955872.3029294,1669955873.3209274,1.0179979801177979
25600,200,1669955872.3039296,1669955873.3209274,1.0169978141784668
25600,200,1669955872.3009298,1669955873.3219283,1.020998477935791
25600,200,1669955872.3234298,1669955873.3359277,1.012497901916504
25600,200,1669955872.3229294,1669955873.3364275,1.013498067855835
25600,200,1669955872.3194308,1669955873.3364275,1.0169966220855713
25600,200,1669955872.3179295,1669955873.3364275,1.0184979438781738
25600,200,1669955872.3239295,1669955873.3364275,1.012497901916504
25600,200,1669955872.31543,1669955873.3364275,1.0209975242614746
25600,200,1669955872.3204296,1669955873.3364275,1.0159978866577148
25600,200,1669955872.3219295,1669955873.3364275,1.014497995376587
25600,200,1669955872.3189301,1669955873.3364275,1.0174973011016846
25600,200,1669955872.3169293,1669955873.3364275,1.0194981098175049
25600,200,1669955872.3244298,1669955873.3364275,1.0119976997375488
25600,200,1669955872.3159297,1669955873.3364275,1.0204977989196777
25600,200,1669955872.3094292,1669955873.336928,1.027498722076416
25600,200,1669955872.3089297,1669955873.336928,1.0279982089996338
25600,200,1669955872.31993,1669955873.336928,1.0169978141784668
25600,200,1669955872.33343,1669955873.3509278,1.0174977779388428
25600,200,1669955872.3319297,1669955873.3509278,1.018998146057129
25600,200,1669955872.3304296,1669955873.3509278,1.020498275756836
25600,200,1669955872.3344297,1669955873.3509278,1.01649808883667
25600,200,1669955872.336929,1669955873.3509278,1.0139987468719482
25600,200,1669955872.331429,1669955873.3509278,1.0194988250732422
25600,200,1669955872.3339295,1669955873.3509278,1.016998291015625
25600,200,1669955872.3374293,1669955873.3509278,1.0134985446929932
25600,200,1669955872.3354294,1669955873.3509278,1.015498399734497
25600,200,1669955872.3329298,1669955873.3519275,1.0189976692199707
25600,200,1669955872.3394294,1669955873.364928,1.025498628616333
25600,200,1669955872.3379297,1669955873.364928,1.0269982814788818
25600,200,1669955872.3534322,1669955873.364928,1.01149582862854
25600,200,1669955872.339929,1669955873.3654284,1.0254993438720703
25600,200,1669955872.33843,1669955873.3654284,1.026998519897461
25600,200,1669955872.3614295,1669955873.383928,1.022498607635498
25600,200,1669955872.3744292,1669955873.383928,1.0094988346099854
25600,200,1669955872.3724291,1669955873.383928,1.0114989280700684
25600,200,1669955872.373429,1669955873.383928,1.0104990005493164
25600,200,1669955872.3754292,1669955873.383928,1.0084989070892334
25600,200,1669955872.3604293,1669955873.383928,1.023498773574829
25600,200,1669955872.3714292,1669955873.383928,1.0124988555908203
25600,200,1669955872.3684301,1669955873.383928,1.0154979228973389
25600,200,1669955872.3589296,1669955873.383928,1.024998426437378
25600,200,1669955872.367429,1669955873.3844283,1.0169992446899414
25600,200,1669955872.369929,1669955873.3844283,1.0144991874694824
25600,200,1669955872.3719292,1669955873.3844283,1.0124990940093994
25600,200,1669955872.3549314,1669955873.3844283,1.0294969081878662
25600,200,1669955872.363431,1669955873.3844283,1.0209972858428955
25600,200,1669955872.3649292,1669955873.3844283,1.0194990634918213
25600,200,1669955872.366429,1669955873.3844283,1.0179991722106934
25600,200,1669955872.368929,1669955873.3844283,1.0154993534088135
25600,200,1669955872.3879297,1669955873.399429,1.0114994049072266
25600,200,1669955872.3864295,1669955873.399429,1.0129995346069336
25600,200,1669955872.3899298,1669955873.399429,1.0094993114471436
25600,200,1669955872.3864295,1669955873.399429,1.0129995346069336
25600,200,1669955872.3849294,1669955873.399429,1.0144996643066406
25600,200,1669955872.3829293,1669955873.399429,1.0164997577667236
25600,200,1669955872.3889298,1669955873.399429,1.0104992389678955
25600,200,1669955872.3909295,1669955873.3999286,1.0089991092681885
25600,200,1669955872.3824291,1669955873.3999286,1.0174994468688965
25600,200,1669955872.3794289,1669955873.3999286,1.0204997062683105
25600,200,1669955872.38443,1669955873.3999286,1.0154986381530762
25600,200,1669955872.3804295,1669955873.3999286,1.0194990634918213
25600,200,1669955872.3779292,1669955873.3999286,1.0219993591308594
25600,200,1669955872.3784304,1669955873.3999286,1.021498203277588
25600,200,1669955872.376429,1669955873.3999286,1.0234994888305664
25600,200,1669955872.376929,1669955873.3999286,1.0229995250701904
25600,200,1669955872.3919296,1669955873.3999286,1.0079989433288574
25600,200,1669955872.38343,1669955873.3999286,1.0164985656738281
25600,200,1669955872.3979294,1669955873.4139283,1.0159988403320312
25600,200,1669955872.39443,1669955873.4139283,1.019498348236084
25600,200,1669955872.3949301,1669955873.4144273,1.0194971561431885
25600,200,1669955872.4054296,1669955873.4144273,1.0089976787567139
25600,200,1669955872.3929293,1669955873.4144273,1.0214979648590088
25600,200,1669955872.4059296,1669955873.4144273,1.008497714996338
25600,200,1669955872.39443,1669955873.4144273,1.0199973583221436
25600,200,1669955872.4044292,1669955873.4144273,1.009998083114624
25600,200,1669955872.4014294,1669955873.4144273,1.0129978656768799
25600,200,1669955872.3994293,1669955873.4144273,1.014997959136963
25600,200,1669955872.3964293,1669955873.4144273,1.0179979801177979
25600,200,1669955872.4009292,1669955873.4149277,1.0139985084533691
25600,200,1669955872.3994293,1669955873.4149277,1.015498399734497
25600,200,1669955872.3974297,1669955873.4149277,1.0174980163574219
25600,200,1669955872.4024296,1669955873.4149277,1.012498140335083
25600,200,1669955872.402929,1669955873.4149277,1.0119986534118652
25600,200,1669955872.4049299,1669955873.4159284,1.0109984874725342
25600,200,1669955872.3934295,1669955873.4159284,1.0224988460540771
25600,200,1669955872.4179292,1669955873.4299276,1.0119984149932861
25600,200,1669955872.420929,1669955873.4299276,1.0089986324310303
25600,200,1669955872.4159293,1669955873.4299276,1.01399827003479
25600,200,1669955872.418429,1669955873.4299276,1.0114986896514893
25600,200,1669955872.4199293,1669955873.4299276,1.0099983215332031
25600,200,1669955872.4164293,1669955873.4304273,1.013998031616211
25600,200,1669955872.4204292,1669955873.4304273,1.009998083114624
25600,200,1669955872.408929,1669955873.4304273,1.021498203277588
25600,200,1669955872.4079294,1669955873.4304273,1.0224978923797607
25600,200,1669955872.4154294,1669955873.4304273,1.014997959136963
25600,200,1669955872.4139297,1669955873.4304273,1.0164976119995117
25600,200,1669955872.4144297,1669955873.4304273,1.0159976482391357
25600,200,1669955872.4129303,1669955873.4304273,1.0174970626831055
25600,200,1669955872.4119296,1669955873.4304273,1.0184977054595947
25600,200,1669955872.4099295,1669955873.4304273,1.0204977989196777
25600,200,1669955872.4104292,1669955873.4304273,1.0199980735778809
25600,200,1669955872.4114294,1669955873.4304273,1.0189979076385498
25600,200,1669955872.4069295,1669955873.4309278,1.0239982604980469
25600,200,1669955872.4244301,1669955873.4429276,1.0184974670410156
25600,200,1669955872.42343,1669955873.4429276,1.0194976329803467
25600,200,1669955872.4219291,1669955873.4429276,1.020998477935791
25600,200,1669955872.4259293,1669955873.4429276,1.016998291015625
25600,200,1669955872.4229298,1669955873.4434278,1.0204980373382568
25600,200,1669955872.4224293,1669955873.4434278,1.020998477935791
25600,200,1669955872.4274294,1669955873.5554273,1.127997875213623
25600,200,1669955872.5054293,1669955873.5564275,1.0509982109069824
25600,200,1669955872.5109289,1669955873.5564275,1.0454986095428467
25600,200,1669955872.507429,1669955873.5569277,1.0494987964630127
25600,200,1669955872.519429,1669955873.5574281,1.037999153137207
25600,200,1669955872.521429,1669955873.557928,1.0364990234375
25600,200,1669955872.5369294,1669955873.5614274,1.0244979858398438
25600,200,1669955872.5104291,1669955873.5624278,1.0519986152648926
25600,200,1669955872.5064318,1669955873.5624278,1.0559959411621094
25600,200,1669955872.5184293,1669955873.5624278,1.0439984798431396
25600,200,1669955872.5169287,1669955873.5629277,1.0459990501403809
25600,200,1669955872.5174296,1669955873.5634277,1.0459980964660645
25600,200,1669955872.5189295,1669955873.5634277,1.0444982051849365
25600,200,1669955872.5154293,1669955873.5639277,1.0484983921051025
25600,200,1669955872.5229294,1669955873.5639277,1.0409982204437256
25600,200,1669955872.5249293,1669955873.5639277,1.0389983654022217
25600,200,1669955872.5209293,1669955873.5639277,1.0429983139038086
25600,200,1669955872.5259295,1669955873.5639277,1.0379981994628906
25600,200,1669955872.5299292,1669955873.5639277,1.0339984893798828
25600,200,1669955872.503929,1669955873.564428,1.0604991912841797
25600,200,1669955872.5084298,1669955873.564428,1.0559983253479004
25600,200,1669955872.5384293,1669955873.564428,1.025998830795288
25600,200,1669955872.5399292,1669955873.564428,1.0244989395141602
25600,200,1669955872.5349298,1669955873.5649278,1.0299980640411377
25600,200,1669955872.544929,1669955873.5649278,1.0199987888336182
25600,200,1669955872.5094302,1669955873.5649278,1.055497646331787
25600,200,1669955872.5379293,1669955873.5649278,1.026998519897461
25600,200,1669955872.540929,1669955873.5649278,1.023998737335205
25600,200,1669955872.5329287,1669955873.5649278,1.031999111175537
25600,200,1669955872.53543,1669955873.5654283,1.0299983024597168
25600,200,1669955872.5389295,1669955873.5654283,1.026498794555664
25600,200,1669955872.5334296,1669955873.5654283,1.031998634338379
25600,200,1669955872.5014293,1669955873.5654283,1.0639989376068115
25600,200,1669955872.5144293,1669955873.5659277,1.0514984130859375
25600,200,1669955872.5234294,1669955873.5659277,1.0424983501434326
25600,200,1669955872.523929,1669955873.5659277,1.0419986248016357
25600,200,1669955872.5079286,1669955873.5659277,1.0579991340637207
25600,200,1669955872.4284298,1669955873.5659277,1.137497901916504
25600,200,1669955872.5254292,1669955873.5664277,1.0409984588623047
25600,200,1669955872.5339296,1669955873.5694277,1.0354981422424316
25600,200,1669955872.5359294,1669955873.569928,1.0339984893798828
25600,200,1669955872.546429,1669955873.569928,1.0234990119934082
25600,200,1669955872.557429,1669955873.570428,1.0129988193511963
25600,200,1669955872.5479298,1669955873.570428,1.0224981307983398
25600,200,1669955872.5539293,1669955873.570428,1.0164985656738281
25600,200,1669955872.5509286,1669955873.5709279,1.0199992656707764
25600,200,1669955872.5549295,1669955873.5709279,1.015998363494873
25600,200,1669955872.5494292,1669955873.5709279,1.021498680114746
25600,200,1669955872.547429,1669955873.5709279,1.023498773574829
25600,200,1669955872.5564294,1669955873.5709279,1.0144984722137451
25600,200,1669955872.5459292,1669955873.57143,1.025500774383545
25600,200,1669955872.5499291,1669955873.57143,1.021500825881958
25600,200,1669955872.5519285,1669955873.57143,1.0195014476776123
25600,200,1669955872.5534286,1669955873.57143,1.0180013179779053
25600,200,1669955872.5554295,1669955873.57143,1.016000509262085
25600,200,1669955872.5524297,1669955873.5724275,1.0199978351593018
25600,200,1669955872.5704298,1669955873.5849276,1.0144977569580078
25600,200,1669955872.571929,1669955873.5849276,1.0129985809326172
25600,200,1669955872.5674288,1669955873.5849276,1.0174987316131592
25600,200,1669955872.5654292,1669955873.5849276,1.019498348236084
25600,200,1669955872.5614293,1669955873.5849276,1.023498296737671
25600,200,1669955872.5764294,1669955873.5849276,1.008498191833496
25600,200,1669955872.5699291,1669955873.5849276,1.014998435974121
25600,200,1669955872.5754294,1669955873.5849276,1.009498119354248
25600,200,1669955872.5629318,1669955873.5849276,1.0219957828521729
25600,200,1669955872.5644293,1669955873.5854278,1.020998477935791
25600,200,1669955872.5634289,1669955873.5854278,1.0219988822937012
25600,200,1669955872.5689292,1669955873.5854278,1.0164985656738281
25600,200,1669955872.5604296,1669955873.5854278,1.0249981880187988
25600,200,1669955872.5664291,1669955873.5854278,1.018998622894287
25600,200,1669955872.5679293,1669955873.5854278,1.01749849319458
25600,200,1669955872.5619292,1669955873.5854278,1.02349853515625
25600,200,1669955872.577429,1669955873.5859272,1.008498191833496
25600,200,1669955872.5804293,1669955873.5994284,1.0189990997314453
25600,200,1669955872.5784295,1669955873.5994284,1.0209989547729492
25600,200,1669955872.5854292,1669955873.5994284,1.0139992237091064
25600,200,1669955872.579929,1669955873.5994284,1.0194993019104004
25600,200,1669955872.5779293,1669955873.5994284,1.0214991569519043
25600,200,1669955872.5859292,1669955873.5999277,1.0139985084533691
25600,200,1669955872.5844293,1669955873.5999277,1.015498399734497
25600,200,1669955872.5834293,1669955873.5999277,1.016498327255249
25600,200,1669955872.5824296,1669955873.5999277,1.0174980163574219
25600,200,1669955872.5819292,1669955873.5999277,1.017998456954956
25600,200,1669955872.5814292,1669955873.5999277,1.018498420715332
25600,200,1669955872.586429,1669955873.6144276,1.027998447418213
25600,200,1669955872.6034286,1669955873.6144276,1.0109989643096924
25600,200,1669955872.6014292,1669955873.6144276,1.012998342514038
25600,200,1669955872.6004293,1669955873.6144276,1.01399827003479
25600,200,1669955872.6029286,1669955873.6149273,1.0119986534118652
25600,200,1669955872.595429,1669955873.6149273,1.019498348236084
25600,200,1669955872.6039288,1669955873.6149273,1.0109984874725342
25600,200,1669955872.5949295,1669955873.6149273,1.0199978351593018
25600,200,1669955872.5999298,1669955873.6149273,1.0149974822998047
25600,200,1669955872.5989296,1669955873.6149273,1.0159976482391357
25600,200,1669955872.597429,1669955873.6149273,1.017498254776001
25600,200,1669955872.5984297,1669955873.6149273,1.0164976119995117
25600,200,1669955872.596429,1669955873.6149273,1.018498182296753
25600,200,1669955872.587429,1669955873.6154275,1.027998447418213
25600,200,1669955872.5899289,1669955873.6159277,1.025998830795288
25600,200,1669955872.6094294,1669955873.6309276,1.021498203277588
25600,200,1669955872.6109295,1669955873.6309276,1.0199980735778809
25600,200,1669955872.6189291,1669955873.6309276,1.0119984149932861
25600,200,1669955872.6184292,1669955873.6309276,1.012498378753662
25600,200,1669955872.6089294,1669955873.6309276,1.0219981670379639
25600,200,1669955872.6174293,1669955873.6309276,1.013498306274414
25600,200,1669955872.6134295,1669955873.6309276,1.0174980163574219
25600,200,1669955872.6104302,1669955873.6309276,1.0204973220825195
25600,200,1669955872.6124294,1669955873.6309276,1.018498182296753
25600,200,1669955872.616429,1669955873.6314275,1.014998435974121
25600,200,1669955872.614929,1669955873.6314275,1.0164985656738281
25600,200,1669955872.6129296,1669955873.6314275,1.0184979438781738
25600,200,1669955872.6144295,1669955873.6314275,1.016998052597046
25600,200,1669955872.627929,1669955873.6459274,1.017998456954956
25600,200,1669955872.6314292,1669955873.646427,1.0149977207183838
25600,200,1669955872.6319294,1669955873.646427,1.0144975185394287
25600,200,1669955872.633429,1669955873.646427,1.0129978656768799
25600,200,1669955872.6304293,1669955873.646427,1.0159976482391357
25600,200,1669955872.6244292,1669955873.646427,1.0219976902008057
25600,200,1669955872.633929,1669955873.646427,1.012497901916504
25600,200,1669955872.6294293,1669955873.646427,1.0169975757598877
25600,200,1669955872.619429,1669955873.646427,1.0269978046417236
25600,200,1669955872.6284294,1669955873.646427,1.0179975032806396
25600,200,1669955872.62693,1669955873.646427,1.0194969177246094
25600,200,1669955872.627429,1669955873.6469276,1.019498586654663
25600,200,1669955872.623929,1669955873.6469276,1.022998571395874
25600,200,1669955872.6254284,1669955873.6469276,1.0214991569519043
25600,200,1669955872.644429,1669955873.6614277,1.0169987678527832
25600,200,1669955872.6359305,1669955873.6614277,1.0254971981048584
25600,200,1669955872.6414294,1669955873.6614277,1.01999831199646
25600,200,1669955872.642429,1669955873.6619287,1.0194995403289795
25600,200,1669955872.642929,1669955873.6619287,1.0189995765686035
25600,200,1669955872.6409292,1669955873.6619287,1.0209994316101074
25600,200,1669955872.6544292,1669955873.6619287,1.0074994564056396
25600,200,1669955872.6434286,1669955873.6619287,1.0185000896453857
25600,200,1669955872.6489294,1669955873.6619287,1.0129992961883545
25600,200,1669955872.6544292,1669955873.6624286,1.0079994201660156
25600,200,1669955872.6469293,1669955873.6624286,1.0154993534088135
25600,200,1669955872.6474292,1669955873.6624286,1.0149993896484375
25600,200,1669955872.6504297,1669955873.6624286,1.0119988918304443
25600,200,1669955872.6494293,1669955873.66293,1.013500690460205
25600,200,1669955872.645929,1669955873.663428,1.0174989700317383
25600,200,1669955872.6454296,1669955873.663428,1.017998456954956
25600,200,1669955872.662929,1669955873.6754274,1.012498378753662
25600,200,1669955872.6574285,1669955873.6764276,1.0189990997314453
25600,200,1669955872.6644294,1669955873.6769273,1.012497901916504
25600,200,1669955872.6639295,1669955873.6769273,1.0129978656768799
25600,200,1669955872.6654289,1669955873.6769273,1.0114984512329102
25600,200,1669955872.664929,1669955873.6769273,1.0119984149932861
25600,200,1669955872.656429,1669955873.6774278,1.0209987163543701
25600,200,1669955872.6594293,1669955873.6774278,1.017998456954956
25600,200,1669955872.6589293,1669955873.6774278,1.018498420715332
25600,200,1669955872.6579292,1669955873.6774278,1.019498586654663
25600,200,1669955872.6594293,1669955873.6774278,1.017998456954956
25600,200,1669955872.659929,1669955873.6779273,1.017998218536377
25600,200,1669955872.6554296,1669955873.6784277,1.0229980945587158
25600,200,1669955872.661429,1669955873.6784277,1.0169987678527832
25600,200,1669955872.6799295,1669955873.691928,1.0119984149932861
25600,200,1669955872.678929,1669955873.691928,1.0129988193511963
25600,200,1669955872.6719291,1669955873.691928,1.0199987888336182
25600,200,1669955872.6699293,1669955873.691928,1.021998643875122
25600,200,1669955872.6839292,1669955873.691928,1.0079987049102783
25600,200,1669955872.673929,1669955873.691928,1.0179989337921143
25600,200,1669955872.6749294,1669955873.691928,1.016998529434204
25600,200,1669955872.6809285,1669955873.692427,1.0114984512329102
25600,200,1669955872.6764288,1669955873.692427,1.015998125076294
25600,200,1669955872.674429,1669955873.692427,1.0179979801177979
25600,200,1669955872.6724288,1669955873.6929278,1.0204989910125732
25600,200,1669955872.6919293,1669955873.7079277,1.015998363494873
25600,200,1669955872.6864293,1669955873.7084277,1.021998405456543
25600,200,1669955872.694429,1669955873.7084277,1.0139987468719482
25600,200,1669955872.6854284,1669955873.7084277,1.0229992866516113
25600,200,1669955872.6869295,1669955873.709427,1.0224976539611816
25600,200,1669955872.6939292,1669955873.709427,1.0154979228973389
25600,200,1669955872.6899297,1669955873.709427,1.0194973945617676
25600,200,1669955872.6879292,1669955873.709427,1.0214979648590088
25600,200,1669955872.6964283,1669955873.709427,1.0129988193511963
25600,200,1669955872.691429,1669955873.709427,1.017998218536377
25600,200,1669955872.6894293,1669955873.709427,1.0199978351593018
25600,200,1669955872.6929295,1669955873.7099278,1.016998291015625
25600,200,1669955872.6959288,1669955873.7104273,1.0144984722137451
25600,200,1669955872.690929,1669955873.7104273,1.019498348236084
25600,200,1669955872.7009299,1669955873.7104273,1.0094974040985107
25600,200,1669955872.7044294,1669955873.722927,1.0184977054595947
25600,200,1669955872.7034292,1669955873.7234273,1.0199980735778809
25600,200,1669955872.7104285,1669955873.7234273,1.0129988193511963
25600,200,1669955872.7079294,1669955873.7239273,1.0159978866577148
25600,200,1669955872.7074292,1669955873.7239273,1.01649808883667
25600,200,1669955872.708929,1669955873.7239273,1.014998197555542
25600,200,1669955872.7114286,1669955873.7239273,1.0124986171722412
25600,200,1669955872.7109284,1669955873.7239273,1.0129988193511963
25600,200,1669955872.7099283,1669955873.7239273,1.0139989852905273
25600,200,1669955872.705429,1669955873.7239273,1.018498182296753
25600,200,1669955872.7029293,1669955873.7244275,1.021498203277588
25600,200,1669955872.706429,1669955873.7249272,1.018498182296753
25600,200,1669955872.7274292,1669955873.7389274,1.011498212814331
25600,200,1669955872.7249289,1669955873.7389274,1.0139985084533691
25600,200,1669955872.7234282,1669955873.7389274,1.0154991149902344
25600,200,1669955872.719429,1669955873.7389274,1.019498348236084
25600,200,1669955872.723929,1669955873.7389274,1.014998435974121
25600,200,1669955872.7209287,1669955873.7389274,1.0179986953735352
25600,200,1669955872.7204294,1669955873.7394276,1.018998146057129
25600,200,1669955872.711929,1669955873.7394276,1.027498483657837
25600,200,1669955872.717429,1669955873.7394276,1.021998643875122
25600,200,1669955872.7199285,1669955873.7394276,1.0194990634918213
25600,200,1669955872.7224293,1669955873.7394276,1.016998291015625
25600,200,1669955872.718429,1669955873.7394276,1.020998477935791
25600,200,1669955872.7259293,1669955873.7394276,1.013498306274414
25600,200,1669955872.725429,1669955873.7399273,1.014498233795166
25600,200,1669955872.7274292,1669955873.7549267,1.0274975299835205
25600,200,1669955872.7359295,1669955873.7549267,1.0189971923828125
25600,200,1669955872.742929,1669955873.7549267,1.0119976997375488
25600,200,1669955872.7334292,1669955873.7549267,1.0214974880218506
25600,200,1669955872.7384286,1669955873.7549267,1.01649808883667
25600,200,1669955872.7339292,1669955873.7549267,1.0209975242614746
25600,200,1669955872.7409291,1669955873.7549267,1.0139975547790527
25600,200,1669955872.732929,1669955873.7549267,1.0219976902008057
25600,200,1669955872.7414284,1669955873.7549267,1.013498306274414
25600,200,1669955872.7399285,1669955873.7554276,1.0154991149902344
25600,200,1669955872.742429,1669955873.7554276,1.0129985809326172
25600,200,1669955872.7374296,1669955873.7554276,1.0179979801177979
25600,200,1669955872.736429,1669955873.7554276,1.018998622894287
25600,200,1669955872.7379286,1669955873.7554276,1.0174989700317383
25600,200,1669955872.7559292,1669955873.7699275,1.01399827003479
25600,200,1669955872.756929,1669955873.7699275,1.0129985809326172
25600,200,1669955872.7549286,1669955873.7699275,1.0149989128112793
25600,200,1669955872.7584293,1669955873.7699275,1.011498212814331
25600,200,1669955872.7564297,1669955873.7699275,1.0134978294372559
25600,200,1669955872.7539284,1669955873.7699275,1.0159990787506104
25600,200,1669955872.7489293,1669955873.7699275,1.020998239517212
25600,200,1669955872.7514293,1669955873.7704277,1.018998384475708
25600,200,1669955872.752429,1669955873.7704277,1.0179986953735352
25600,200,1669955872.7469292,1669955873.7704277,1.02349853515625
25600,200,1669955872.74993,1669955873.7709308,1.021000862121582
25600,200,1669955872.7509289,1669955873.7709308,1.0200018882751465
25600,200,1669955872.7534285,1669955873.7714274,1.0179989337921143
25600,200,1669955872.767429,1669955873.7854278,1.0179986953735352
25600,200,1669955872.766929,1669955873.7854278,1.0184988975524902
25600,200,1669955872.770429,1669955873.7854278,1.0149989128112793
25600,200,1669955872.769929,1669955873.7854278,1.0154988765716553
25600,200,1669955872.7709289,1669955873.7854278,1.0144989490509033
25600,200,1669955872.763929,1669955873.7859275,1.021998643875122
25600,200,1669955872.7659292,1669955873.7859275,1.01999831199646
25600,200,1669955872.7589293,1669955873.7859275,1.0269982814788818
25600,200,1669955872.7689288,1669955873.7859275,1.0169987678527832
25600,200,1669955872.7684288,1669955873.7864275,1.0179986953735352
25600,200,1669955872.7719288,1669955873.7864275,1.0144987106323242
25600,200,1669955872.7879283,1669955873.8009267,1.012998342514038
25600,200,1669955872.7884288,1669955873.8009267,1.012497901916504
25600,200,1669955872.786429,1669955873.8009267,1.0144977569580078
25600,200,1669955872.7849286,1669955873.8009267,1.015998125076294
25600,200,1669955872.781429,1669955873.8009267,1.0194976329803467
25600,200,1669955872.7804294,1669955873.8009267,1.0204973220825195
25600,200,1669955872.7874289,1669955873.8009267,1.0134978294372559
25600,200,1669955872.7854283,1669955873.8009267,1.015498399734497
25600,200,1669955872.7739289,1669955873.8014266,1.0274977684020996
25600,200,1669955872.7729287,1669955873.8014266,1.0284979343414307
25600,200,1669955872.7844288,1669955873.8014266,1.0169978141784668
25600,200,1669955872.783429,1669955873.8014266,1.0179977416992188
25600,200,1669955872.778929,1669955873.8014266,1.0224976539611816
25600,200,1669955872.7824285,1669955873.8014266,1.018998146057129
25600,200,1669955872.7974281,1669955873.8169272,1.0194990634918213
25600,200,1669955872.7964294,1669955873.818927,1.0224976539611816
25600,200,1669955872.7954288,1669955873.818927,1.023498296737671
25600,200,1669955872.8049297,1669955873.818927,1.0139973163604736
25600,200,1669955872.8034284,1669955873.818927,1.0154986381530762
25600,200,1669955872.803929,1669955873.819427,1.0154979228973389
25600,200,1669955872.8009288,1669955873.819427,1.018498182296753
25600,200,1669955872.798929,1669955873.819427,1.0204980373382568
25600,200,1669955872.7894297,1669955873.819927,1.0304973125457764
25600,200,1669955872.8029284,1669955873.819927,1.016998529434204
25600,200,1669955872.8014288,1669955873.819927,1.018498182296753
25600,200,1669955872.7999291,1669955873.820427,1.0204977989196777
25600,200,1669955872.799429,1669955873.820427,1.0209980010986328
25600,200,1669955872.793929,1669955873.8209271,1.0269980430603027
25600,200,1669955872.8204288,1669955873.8319273,1.0114984512329102
25600,200,1669955872.8254287,1669955873.8324273,1.0069985389709473
25600,200,1669955872.8194292,1669955873.8324273,1.012998104095459
25600,200,1669955872.816429,1669955873.8324273,1.015998363494873
25600,200,1669955872.8154285,1669955873.8324273,1.0169987678527832
25600,200,1669955872.81893,1669955873.832928,1.013998031616211
25600,200,1669955872.8169289,1669955873.832928,1.0159990787506104
25600,200,1669955872.8179297,1669955873.832928,1.014998197555542
25600,200,1669955872.8149285,1669955873.832928,1.0179994106292725
25600,200,1669955872.8109288,1669955873.832928,1.0219991207122803
25600,200,1669955872.8139281,1669955873.832928,1.0189998149871826
25600,200,1669955872.812929,1669955873.832928,1.0199990272521973
25600,200,1669955872.8124287,1669955873.832928,1.0204992294311523
25600,200,1669955872.8114288,1669955873.832928,1.0214991569519043
25600,200,1669955872.824929,1669955873.8479269,1.0229978561401367
25600,200,1669955872.8294291,1669955873.8479269,1.0184977054595947
25600,200,1669955872.827429,1669955873.8479269,1.0204977989196777
25600,200,1669955872.8289285,1669955873.8479269,1.018998384475708
25600,200,1669955872.8279285,1669955873.8479269,1.01999831199646
25600,200,1669955872.8359292,1669955873.8479269,1.0119976997375488
25600,200,1669955872.8264284,1669955873.8479269,1.021498441696167
25600,200,1669955872.8339286,1669955873.8484273,1.0144987106323242
25600,200,1669955872.8319294,1669955873.8484273,1.0164978504180908
25600,200,1669955872.8309286,1669955873.8484273,1.0174987316131592
25600,200,1669955872.8339286,1669955873.8484273,1.0144987106323242
25600,200,1669955872.8324282,1669955873.8484273,1.0159990787506104
25600,200,1669955872.834428,1669955873.848927,1.0144989490509033
25600,200,1669955872.8434286,1669955873.8634274,1.0199987888336182
25600,200,1669955872.8509285,1669955873.8634274,1.0124988555908203
25600,200,1669955872.8484287,1669955873.8634274,1.0149986743927002
25600,200,1669955872.8504283,1669955873.8634274,1.0129990577697754
25600,200,1669955872.847429,1669955873.8634274,1.015998363494873
