25600,200,1669955599.8741786,1669955600.8975117,1.0233330726623535
25600,200,1669955599.877678,1669955600.8975117,1.0198338031768799
25600,200,1669955599.8766797,1669955600.8975117,1.0208320617675781
25600,200,1669955599.8781786,1669955600.8975117,1.0193331241607666
25600,200,1669955599.8946784,1669955600.910511,1.0158326625823975
25600,200,1669955599.900178,1669955600.9110112,1.0108332633972168
25600,200,1669955599.8931787,1669955600.9110112,1.0178325176239014
25600,200,1669955599.8956785,1669955600.9110112,1.0153326988220215
25600,200,1669955599.8951783,1669955600.9110112,1.0158329010009766
25600,200,1669955599.8926785,1669955600.9115107,1.0188322067260742
25600,200,1669955599.8941784,1669955600.9115107,1.0173323154449463
25600,200,1669955599.8921785,1669955600.9115107,1.0193321704864502
25600,200,1669955599.890678,1669955600.9115107,1.0208327770233154
25600,200,1669955599.8901784,1669955600.9115107,1.0213322639465332
25600,200,1669955599.8971786,1669955600.912011,1.0148322582244873
25600,200,1669955599.8981786,1669955600.912011,1.0138323307037354
25600,200,1669955599.9081783,1669955600.927011,1.0188326835632324
25600,200,1669955599.9131787,1669955600.9275107,1.0143320560455322
25600,200,1669955599.9066787,1669955600.9275107,1.0208320617675781
25600,200,1669955599.9156785,1669955600.9275107,1.0118322372436523
25600,200,1669955599.9141793,1669955600.9275107,1.013331413269043
25600,200,1669955599.9086847,1669955600.9275107,1.0188260078430176
25600,200,1669955599.904178,1669955600.9275107,1.0233328342437744
25600,200,1669955599.9126794,1669955600.9275107,1.014831304550171
25600,200,1669955599.909678,1669955600.9275107,1.0178327560424805
25600,200,1669955599.9116778,1669955600.9275107,1.0158329010009766
25600,200,1669955599.9151785,1669955600.9275107,1.0123322010040283
25600,200,1669955599.9091783,1669955600.928011,1.0188326835632324
25600,200,1669955599.9106786,1669955600.928011,1.0173323154449463
25600,200,1669955599.9056785,1669955600.928011,1.0223324298858643
25600,200,1669955599.9296792,1669955600.9420116,1.0123324394226074
25600,200,1669955599.9281778,1669955600.9420116,1.01383376121521
25600,200,1669955599.9286788,1669955600.942511,1.0138323307037354
25600,200,1669955599.9221778,1669955600.942511,1.0203332901000977
25600,200,1669955599.9231782,1669955600.942511,1.0193328857421875
25600,200,1669955599.927678,1669955600.942511,1.0148329734802246
25600,200,1669955599.9266777,1669955600.942511,1.0158333778381348
25600,200,1669955599.921179,1669955600.942511,1.021332025527954
25600,200,1669955599.9216783,1669955600.942511,1.0208327770233154
25600,200,1669955599.9241784,1669955600.942511,1.0183327198028564
25600,200,1669955599.9261782,1669955600.942511,1.0163328647613525
25600,200,1669955599.919679,1669955600.942511,1.0228321552276611
25600,200,1669955599.9376786,1669955600.9580112,1.0203325748443604
25600,200,1669955599.9361796,1669955600.9580112,1.0218315124511719
25600,200,1669955599.9456787,1669955600.958511,1.0128324031829834
25600,200,1669955599.9311788,1669955600.958511,1.0273323059082031
25600,200,1669955599.9511786,1669955600.958511,1.0073325634002686
25600,200,1669955599.9446785,1669955600.958511,1.0138325691223145
25600,200,1669955599.936678,1669955600.958511,1.0218331813812256
25600,200,1669955599.9381783,1669955600.958511,1.0203328132629395
25600,200,1669955599.946678,1669955600.958511,1.0118331909179688
25600,200,1669955599.9421778,1669955600.958511,1.0163333415985107
25600,200,1669955599.9416776,1669955600.958511,1.0168335437774658
25600,200,1669955599.940178,1669955600.958511,1.0183331966400146
25600,200,1669955599.9446785,1669955600.9590113,1.0143327713012695
25600,200,1669955599.9396782,1669955600.9590113,1.0193331241607666
25600,200,1669955599.944178,1669955600.9590113,1.0148332118988037
25600,200,1669955599.9426785,1669955600.9590113,1.0163328647613525
25600,200,1669955599.9606783,1669955600.9740105,1.0133321285247803
25600,200,1669955599.9611783,1669955600.9740105,1.0128321647644043
25600,200,1669955599.9576778,1669955600.9740105,1.0163326263427734
25600,200,1669955599.9566784,1669955600.9740105,1.0173320770263672
25600,200,1669955599.967678,1669955600.9740105,1.0063323974609375
25600,200,1669955599.9556785,1669955600.9740105,1.0183320045471191
25600,200,1669955599.956178,1669955600.9740105,1.0178325176239014
25600,200,1669955599.9546783,1669955600.974511,1.0198326110839844
25600,200,1669955599.9626782,1669955600.974511,1.0118327140808105
25600,200,1669955599.953678,1669955600.974511,1.0208330154418945
25600,200,1669955599.953178,1669955600.974511,1.0213329792022705
25600,200,1669955599.9526782,1669955600.974511,1.0218327045440674
25600,200,1669955599.9581778,1669955600.974511,1.0163331031799316
25600,200,1669955599.9591784,1669955600.974511,1.0153324604034424
25600,200,1669955599.9706779,1669955600.989011,1.0183331966400146
25600,200,1669955599.981178,1669955600.989011,1.0078330039978027
25600,200,1669955599.969678,1669955600.989011,1.0193331241607666
25600,200,1669955599.9746783,1669955600.989011,1.0143327713012695
25600,200,1669955599.9771779,1669955600.989011,1.0118331909179688
25600,200,1669955599.9776783,1669955600.989011,1.0113327503204346
25600,200,1669955599.9721782,1669955600.9895108,1.0173325538635254
25600,200,1669955599.9716783,1669955600.9895108,1.0178325176239014
25600,200,1669955599.9721782,1669955600.9895108,1.0173325538635254
25600,200,1669955599.968178,1669955600.9895108,1.0213327407836914
25600,200,1669955599.9736786,1669955600.9895108,1.0158321857452393
25600,200,1669955599.9751782,1669955600.9895108,1.0143325328826904
25600,200,1669955599.9756782,1669955600.9900136,1.0143353939056396
25600,200,1669955599.9691784,1669955600.990511,1.0213325023651123
25600,200,1669955599.9866784,1669955601.004011,1.0173325538635254
25600,200,1669955599.991178,1669955601.004011,1.0128328800201416
25600,200,1669955599.9861784,1669955601.004011,1.0178325176239014
25600,200,1669955599.9856784,1669955601.004011,1.0183324813842773
25600,200,1669955599.9846785,1669955601.004011,1.0193324089050293
25600,200,1669955599.9891782,1669955601.004011,1.0148327350616455
25600,200,1669955599.9831781,1669955601.0045109,1.0213327407836914
25600,200,1669955599.9841778,1669955601.0045109,1.0203330516815186
25600,200,1669955599.9901779,1669955601.0045109,1.0143330097198486
25600,200,1669955599.9886777,1669955601.0045109,1.0158331394195557
25600,200,1669955599.9876785,1669955601.0045109,1.0168323516845703
25600,200,1669955599.9976785,1669955601.0205107,1.0228321552276611
25600,200,1669955599.9931781,1669955601.0205107,1.0273325443267822
25600,200,1669955600.0001783,1669955601.0205107,1.0203323364257812
25600,200,1669955600.0131776,1669955601.0205107,1.0073330402374268
25600,200,1669955600.0016782,1669955601.0205107,1.0188324451446533
25600,200,1669955600.006678,1669955601.0205107,1.0138325691223145
25600,200,1669955600.0051782,1669955601.0205107,1.0153324604034424
25600,200,1669955600.008678,1669955601.0205107,1.0118327140808105
25600,200,1669955600.0041783,1669955601.0205107,1.0163323879241943
25600,200,1669955600.0076785,1669955601.0210106,1.0133321285247803
25600,200,1669955600.0026782,1669955601.0210106,1.0183324813842773
25600,200,1669955600.0006783,1669955601.0210106,1.0203323364257812
25600,200,1669955600.0056784,1669955601.0210106,1.0153322219848633
25600,200,1669955600.0046782,1669955601.0210106,1.0163323879241943
25600,200,1669955600.0026782,1669955601.0210106,1.0183324813842773
25600,200,1669955600.0121782,1669955601.0210106,1.0088324546813965
25600,200,1669955600.015678,1669955601.0355103,1.0198323726654053
25600,200,1669955600.0241783,1669955601.0355103,1.0113320350646973
25600,200,1669955600.022678,1669955601.0355103,1.0128324031829834
25600,200,1669955600.024678,1669955601.0355103,1.0108323097229004
25600,200,1669955600.0186784,1669955601.0360107,1.0173323154449463
25600,200,1669955600.0296776,1669955601.0360107,1.0063331127166748
25600,200,1669955600.0211775,1669955601.0360107,1.0148332118988037
25600,200,1669955600.0161786,1669955601.0360107,1.0198321342468262
25600,200,1669955600.0166779,1669955601.0360107,1.0193328857421875
25600,200,1669955600.0151784,1669955601.0360107,1.0208323001861572
25600,200,1669955600.0206783,1669955601.0360107,1.0153324604034424
25600,200,1669955600.017678,1669955601.0360107,1.0183327198028564
25600,200,1669955600.0191782,1669955601.0360107,1.0168325901031494
25600,200,1669955600.022178,1669955601.036511,1.0143330097198486
25600,200,1669955600.0331776,1669955601.0495112,1.0163335800170898
25600,200,1669955600.0356781,1669955601.0505106,1.0148324966430664
25600,200,1669955600.0321782,1669955601.0505106,1.0183324813842773
25600,200,1669955600.0396776,1669955601.0505106,1.0108330249786377
25600,200,1669955600.0316782,1669955601.0510106,1.0193324089050293
25600,200,1669955600.0311782,1669955601.0510106,1.0198323726654053
25600,200,1669955600.037178,1669955601.0510106,1.0138325691223145
25600,200,1669955600.0361776,1669955601.0510106,1.0148329734802246
25600,200,1669955600.0366783,1669955601.0515106,1.0148322582244873
25600,200,1669955600.0341783,1669955601.0515106,1.0173323154449463
25600,200,1669955600.0386782,1669955601.0515106,1.0128324031829834
25600,200,1669955600.0306783,1669955601.0515106,1.0208323001861572
25600,200,1669955600.058678,1669955601.073511,1.0148329734802246
25600,200,1669955600.0601783,1669955601.0740106,1.0138323307037354
25600,200,1669955600.0496805,1669955601.0740106,1.0243301391601562
25600,200,1669955600.0546782,1669955601.0740106,1.0193324089050293
25600,200,1669955600.0401776,1669955601.0745108,1.0343332290649414
25600,200,1669955600.0541782,1669955601.0745108,1.0203325748443604
25600,200,1669955600.050679,1669955601.0755105,1.0248315334320068
25600,200,1669955600.0531785,1669955601.0755105,1.022331953048706
25600,200,1669955600.0481782,1669955601.0755105,1.0273323059082031
25600,200,1669955600.0446784,1669955601.0755105,1.030832052230835
25600,200,1669955600.0456784,1669955601.076011,1.0303325653076172
25600,200,1669955600.046178,1669955601.076011,1.0298328399658203
25600,200,1669955600.052678,1669955601.076011,1.0233328342437744
25600,200,1669955600.0516782,1669955601.076011,1.0243327617645264
25600,200,1669955600.050178,1669955601.076011,1.0258328914642334
25600,200,1669955600.0471783,1669955601.0765104,1.029332160949707
25600,200,1669955600.0656776,1669955601.0845494,1.018871784210205
25600,200,1669955600.0636783,1669955601.0855114,1.0218331813812256
25600,200,1669955600.0641782,1669955601.0855114,1.0213332176208496
25600,200,1669955600.0736783,1669955601.0860114,1.0123331546783447
25600,200,1669955600.068178,1669955601.0860114,1.0178334712982178
25600,200,1669955600.0661778,1669955601.0860114,1.0198335647583008
25600,200,1669955600.061678,1669955601.0860114,1.0243334770202637
25600,200,1669955600.0756774,1669955601.0860114,1.0103340148925781
25600,200,1669955600.0721776,1669955601.086511,1.0143332481384277
25600,200,1669955600.075178,1669955601.086511,1.0113329887390137
25600,200,1669955600.0701778,1669955601.086511,1.0163331031799316
25600,200,1669955600.0691776,1669955601.086511,1.0173332691192627
25600,200,1669955600.0701778,1669955601.0870109,1.0168330669403076
25600,200,1669955600.0651784,1669955601.0870109,1.0218324661254883
25600,200,1669955600.0611784,1669955601.0870109,1.0258324146270752
25600,200,1669955600.0621784,1669955601.087511,1.0253326892852783
25600,200,1669955600.0676787,1669955601.0880108,1.0203320980072021
25600,200,1669955600.0841782,1669955601.0975106,1.0133323669433594
25600,200,1669955600.081178,1669955601.0980108,1.0168328285217285
25600,200,1669955600.0906782,1669955601.0980108,1.0073325634002686
25600,200,1669955600.0896778,1669955601.0980108,1.0083329677581787
25600,200,1669955600.0851781,1669955601.0980108,1.0128326416015625
25600,200,1669955600.0856776,1669955601.0980108,1.0123331546783447
25600,200,1669955600.0891786,1669955601.0980108,1.0088322162628174
25600,200,1669955600.0786784,1669955601.0985107,1.0198323726654053
25600,200,1669955600.077178,1669955601.0985107,1.0213327407836914
25600,200,1669955600.0766785,1669955601.0985107,1.0218322277069092
25600,200,1669955600.086178,1669955601.0985107,1.0123326778411865
25600,200,1669955600.080178,1669955601.0985107,1.0183327198028564
25600,200,1669955600.0831776,1669955601.0985107,1.0153331756591797
25600,200,1669955600.079178,1669955601.0985107,1.0193326473236084
25600,200,1669955600.076178,1669955601.0990105,1.0228323936462402
25600,200,1669955600.0936778,1669955601.1135113,1.0198335647583008
25600,200,1669955600.0956776,1669955601.1135113,1.0178337097167969
25600,200,1669955600.0951777,1669955601.1135113,1.0183336734771729
25600,200,1669955600.0946782,1669955601.1135113,1.0188331604003906
25600,200,1669955600.0926774,1669955601.1135113,1.020833969116211
25600,200,1669955600.0911784,1669955601.1135113,1.0223329067230225
25600,200,1669955600.105678,1669955601.1135113,1.0078332424163818
25600,200,1669955600.0921776,1669955601.1140106,1.0218329429626465
25600,200,1669955600.0986784,1669955601.1140106,1.0153322219848633
25600,200,1669955600.0966775,1669955601.1140106,1.0173330307006836
25600,200,1669955600.0976777,1669955601.1140106,1.0163328647613525
25600,200,1669955600.0986784,1669955601.1140106,1.0153322219848633
25600,200,1669955600.102178,1669955601.1140106,1.0118324756622314
25600,200,1669955600.100678,1669955601.1140106,1.0133326053619385
25600,200,1669955600.1011777,1669955601.1140106,1.0128328800201416
25600,200,1669955600.1001782,1669955601.1140106,1.0138323307037354
25600,200,1669955600.1161792,1669955601.129011,1.012831687927246
25600,200,1669955600.1166782,1669955601.129011,1.0123326778411865
25600,200,1669955600.1131787,1669955601.129011,1.0158321857452393
25600,200,1669955600.1171782,1669955601.129011,1.0118327140808105
25600,200,1669955600.1126776,1669955601.129011,1.0163333415985107
25600,200,1669955600.1156778,1669955601.129011,1.0133330821990967
25600,200,1669955600.114178,1669955601.129011,1.0148329734802246
25600,200,1669955600.112178,1669955601.129011,1.0168328285217285
25600,200,1669955600.109178,1669955601.129011,1.0198328495025635
25600,200,1669955600.107678,1669955601.129511,1.0218331813812256
25600,200,1669955600.109678,1669955601.129511,1.0198330879211426
25600,200,1669955600.110678,1669955601.129511,1.0188331604003906
25600,200,1669955600.109678,1669955601.129511,1.0198330879211426
25600,200,1669955600.1071775,1669955601.129511,1.0223336219787598
25600,200,1669955600.1291776,1669955601.1435106,1.0143330097198486
25600,200,1669955600.1221776,1669955601.1435106,1.0213329792022705
25600,200,1669955600.1241782,1669955601.1435106,1.0193324089050293
25600,200,1669955600.1311774,1669955601.1435106,1.0123331546783447
25600,200,1669955600.1256788,1669955601.1435106,1.017831802368164
25600,200,1669955600.122678,1669955601.1435106,1.0208325386047363
25600,200,1669955600.1316774,1669955601.1440105,1.0123331546783447
25600,200,1669955600.124678,1669955601.1440105,1.0193326473236084
25600,200,1669955600.128178,1669955601.1440105,1.0158326625823975
25600,200,1669955600.1301775,1669955601.1440105,1.0138330459594727
25600,200,1669955600.128178,1669955601.1440105,1.0158326625823975
25600,200,1669955600.126678,1669955601.1440105,1.0173325538635254
25600,200,1669955600.1261785,1669955601.1445105,1.0183320045471191
25600,200,1669955600.1456778,1669955601.159011,1.0133330821990967
25600,200,1669955600.1441782,1669955601.159011,1.0148327350616455
25600,200,1669955600.1451776,1669955601.1595106,1.0143330097198486
25600,200,1669955600.136678,1669955601.1595106,1.0228326320648193
25600,200,1669955600.142178,1669955601.1595106,1.0173325538635254
25600,200,1669955600.143178,1669955601.1595106,1.0163326263427734
25600,200,1669955600.1321778,1669955601.1595106,1.0273327827453613
25600,200,1669955600.1386776,1669955601.1595106,1.0208330154418945
25600,200,1669955600.139178,1669955601.1595106,1.0203325748443604
25600,200,1669955600.140178,1669955601.1595106,1.0193326473236084
25600,200,1669955600.1406786,1669955601.1595106,1.0188319683074951
25600,200,1669955600.143678,1669955601.1600108,1.0163328647613525
25600,200,1669955600.1466775,1669955601.1600108,1.0133333206176758
25600,200,1669955600.1576777,1669955601.1745112,1.0168335437774658
25600,200,1669955600.1486778,1669955601.1745112,1.0258333683013916
25600,200,1669955600.1566775,1669955601.1750102,1.0183327198028564
25600,200,1669955600.147678,1669955601.1750102,1.0273323059082031
25600,200,1669955600.1601777,1669955601.1750102,1.0148324966430664
25600,200,1669955600.154678,1669955601.1750102,1.0203320980072021
25600,200,1669955600.160678,1669955601.1750102,1.0143322944641113
25600,200,1669955600.1591778,1669955601.1750102,1.0158324241638184
25600,200,1669955600.158678,1669955601.1750102,1.0163321495056152
25600,200,1669955600.1556783,1669955601.175511,1.0198326110839844
25600,200,1669955600.147678,1669955601.175511,1.0278329849243164
25600,200,1669955600.1776779,1669955601.1905103,1.0128324031829834
25600,200,1669955600.176178,1669955601.1910102,1.0148322582244873
25600,200,1669955600.1756775,1669955601.1910102,1.0153326988220215
25600,200,1669955600.179178,1669955601.1910102,1.0118322372436523
25600,200,1669955600.1751776,1669955601.1910102,1.0158326625823975
25600,200,1669955600.1711774,1669955601.1910102,1.0198328495025635
25600,200,1669955600.1696777,1669955601.1910102,1.0213325023651123
25600,200,1669955600.161678,1669955601.1910102,1.029332160949707
25600,200,1669955600.172678,1669955601.1910102,1.0183322429656982
25600,200,1669955600.1626775,1669955601.1910102,1.0283327102661133
25600,200,1669955600.1631777,1669955601.19151,1.028332233428955
25600,200,1669955600.1631777,1669955601.19151,1.028332233428955
25600,200,1669955600.1741781,1669955601.19151,1.017331838607788
25600,200,1669955600.1731777,1669955601.1920106,1.0188329219818115
25600,200,1669955600.1781778,1669955601.1920106,1.0138328075408936
25600,200,1669955600.183678,1669955601.2060108,1.0223329067230225
25600,200,1669955600.1851773,1669955601.2060108,1.0208334922790527
25600,200,1669955600.1936777,1669955601.2060108,1.0123331546783447
25600,200,1669955600.186678,1669955601.2060108,1.0193328857421875
25600,200,1669955600.1876779,1669955601.2060108,1.0183329582214355
25600,200,1669955600.1861782,1669955601.2060108,1.0198326110839844
25600,200,1669955600.1951783,1669955601.20651,1.0113317966461182
25600,200,1669955600.192178,1669955601.20651,1.0143320560455322
25600,200,1669955600.191178,1669955601.20651,1.0153319835662842
25600,200,1669955600.1931777,1669955601.20651,1.0133323669433594
25600,200,1669955600.1886773,1669955601.20651,1.0178327560424805
25600,200,1669955600.1906781,1669955601.20651,1.0158319473266602
25600,200,1669955600.192678,1669955601.20651,1.0138320922851562
25600,200,1669955600.1896777,1669955601.20651,1.0168323516845703
25600,200,1669955600.2081778,1669955601.2210107,1.0128328800201416
25600,200,1669955600.2076778,1669955601.2210107,1.0133328437805176
25600,200,1669955600.2096784,1669955601.2210107,1.0113322734832764
25600,200,1669955600.206678,1669955601.2210107,1.0143327713012695
25600,200,1669955600.2091775,1669955601.2210107,1.0118331909179688
25600,200,1669955600.2051775,1669955601.2210107,1.0158331394195557
25600,200,1669955600.2051775,1669955601.2210107,1.0158331394195557
25600,200,1669955600.2046788,1669955601.2210107,1.0163319110870361
25600,200,1669955600.2031777,1669955601.2215106,1.0183329582214355
25600,200,1669955600.201678,1669955601.2215106,1.0198326110839844
25600,200,1669955600.200678,1669955601.2215106,1.0208325386047363
25600,200,1669955600.2011778,1669955601.2215106,1.0203328132629395
25600,200,1669955600.2231784,1669955601.2370102,1.0138318538665771
25600,200,1669955600.2196774,1669955601.23801,1.0183324813842773
25600,200,1669955600.2236776,1669955601.23801,1.0143322944641113
25600,200,1669955600.2136786,1669955601.23801,1.0243313312530518
25600,200,1669955600.2251778,1669955601.23801,1.0128321647644043
25600,200,1669955600.2181778,1669955601.23801,1.0198321342468262
25600,200,1669955600.217178,1669955601.23801,1.020831823348999
25600,200,1669955600.2241778,1669955601.23801,1.0138320922851562
25600,200,1669955600.2151773,1669955601.23801,1.0228326320648193
25600,200,1669955600.2216775,1669955601.2385104,1.0168328285217285
25600,200,1669955600.2206774,1669955601.2385104,1.0178329944610596
25600,200,1669955600.2161775,1669955601.2385104,1.0223329067230225
25600,200,1669955600.2221777,1669955601.2385104,1.0163326263427734
25600,200,1669955600.2256777,1669955601.2385104,1.0128326416015625
25600,200,1669955600.2186775,1669955601.2385104,1.0198328495025635
25600,200,1669955600.232678,1669955601.2530107,1.0203328132629395
25600,200,1669955600.2411778,1669955601.2535114,1.012333631515503
25600,200,1669955600.2421775,1669955601.2535114,1.01133394241333
25600,200,1669955600.235178,1669955601.2535114,1.0183334350585938
25600,200,1669955600.2436776,1669955601.2535114,1.009833812713623
25600,200,1669955600.2441773,1669955601.2540112,1.009833812713623
25600,200,1669955600.2396781,1669955601.2540112,1.0143330097198486
25600,200,1669955600.241678,1669955601.2540112,1.0123331546783447
25600,200,1669955600.243178,1669955601.2540112,1.0108332633972168
25600,200,1669955600.2341776,1669955601.2545142,1.020336627960205
25600,200,1669955600.2321775,1669955601.2545142,1.022336721420288
25600,200,1669955600.2381783,1669955601.2545142,1.0163359642028809
25600,200,1669955600.2296782,1669955601.2545142,1.0248360633850098
25600,200,1669955600.2316773,1669955601.2545142,1.0228369235992432
25600,200,1669955600.2386775,1669955601.2545142,1.0158367156982422
25600,200,1669955600.2371778,1669955601.2545142,1.017336368560791
25600,200,1669955600.235178,1669955601.2545142,1.019336223602295
25600,200,1669955600.2371778,1669955601.2550108,1.0178329944610596
25600,200,1669955600.2601779,1669955601.2690113,1.008833408355713
25600,200,1669955600.247178,1669955601.2690113,1.0218331813812256
25600,200,1669955600.2456777,1669955601.2695098,1.023832082748413
25600,200,1669955600.2461782,1669955601.2695098,1.023331642150879
25600,200,1669955600.2466774,1669955601.2695098,1.0228323936462402
25600,200,1669955600.2581818,1669955601.2695098,1.0113279819488525
25600,200,1669955600.257178,1669955601.2695098,1.0123317241668701
25600,200,1669955600.2556777,1669955601.2695098,1.0138320922851562
25600,200,1669955600.2546775,1669955601.2695098,1.0148322582244873
25600,200,1669955600.2566774,1669955601.2695098,1.0128324031829834
25600,200,1669955600.254178,1669955601.2695098,1.015331745147705
25600,200,1669955600.250178,1669955601.2695098,1.019331693649292
25600,200,1669955600.2496777,1669955601.2700107,1.0203330516815186
25600,200,1669955600.2511778,1669955601.2700107,1.0188329219818115
25600,200,1669955600.2531774,1669955601.2700107,1.0168333053588867
25600,200,1669955600.2491777,1669955601.2700107,1.0208330154418945
25600,200,1669955600.2621777,1669955601.2845106,1.0223329067230225
25600,200,1669955600.2766774,1669955601.2850106,1.0083332061767578
25600,200,1669955600.2756772,1669955601.2850106,1.0093333721160889
25600,200,1669955600.2661772,1669955601.2850106,1.0188333988189697
25600,200,1669955600.2771773,1669955601.2850106,1.0078332424163818
25600,200,1669955600.2736776,1669955601.2850106,1.0113329887390137
25600,200,1669955600.2741778,1669955601.2850106,1.0108327865600586
25600,200,1669955600.2656782,1669955601.2850106,1.0193324089050293
25600,200,1669955600.274678,1669955601.2850106,1.0103325843811035
25600,200,1669955600.2681775,1669955601.2850106,1.0168330669403076
25600,200,1669955600.2711778,1669955601.2855103,1.0143325328826904
25600,200,1669955600.267178,1669955601.2855103,1.0183322429656982
25600,200,1669955600.266678,1669955601.2855103,1.0188322067260742
25600,200,1669955600.2631786,1669955601.2855103,1.022331714630127
25600,200,1669955600.2701786,1669955601.2855103,1.015331745147705
25600,200,1669955600.272178,1669955601.2855103,1.0133323669433594
25600,200,1669955600.2686777,1669955601.2860103,1.0173325538635254
25600,200,1669955600.2731779,1669955601.2860103,1.0128324031829834
25600,200,1669955600.2611783,1669955601.2875106,1.0263323783874512
25600,200,1669955600.2791772,1669955601.2995102,1.0203330516815186
25600,200,1669955600.2911777,1669955601.2995102,1.0083324909210205
25600,200,1669955600.2876778,1669955601.2995102,1.0118324756622314
25600,200,1669955600.2911777,1669955601.2995102,1.0083324909210205
25600,200,1669955600.2801788,1669955601.2995102,1.019331455230713
25600,200,1669955600.2846773,1669955601.3000104,1.0153331756591797
25600,200,1669955600.283677,1669955601.3000104,1.0163333415985107
25600,200,1669955600.2806807,1669955601.3000104,1.0193297863006592
25600,200,1669955600.2781773,1669955601.3000104,1.0218331813812256
25600,200,1669955600.2861774,1669955601.3000104,1.0138330459594727
25600,200,1669955600.2921774,1669955601.3000104,1.0078330039978027
25600,200,1669955600.286678,1669955601.3000104,1.0133323669433594
25600,200,1669955600.2831776,1669955601.3000104,1.0168328285217285
25600,200,1669955600.2856772,1669955601.3000104,1.0143332481384277
25600,200,1669955600.290177,1669955601.3000104,1.0098333358764648
25600,200,1669955600.281678,1669955601.3000104,1.0183324813842773
25600,200,1669955600.2881777,1669955601.3005097,1.0123319625854492
25600,200,1669955600.297177,1669955601.3130102,1.0158331394195557
25600,200,1669955600.293677,1669955601.3135104,1.0198333263397217
25600,200,1669955600.2981777,1669955601.3135104,1.0153326988220215
25600,200,1669955600.2966774,1669955601.3135104,1.0168330669403076
25600,200,1669955600.294678,1669955601.3135104,1.0188324451446533
25600,200,1669955600.2926779,1669955601.3135104,1.0208325386047363
25600,200,1669955600.295178,1669955601.3140113,1.0188333988189697
25600,200,1669955600.4535117,1669955601.4955695,1.042057752609253
25600,200,1669955600.4555116,1669955601.4961045,1.040592908859253
25600,200,1669955600.4255116,1669955601.4965703,1.071058750152588
25600,200,1669955600.4270115,1669955601.4971073,1.0700957775115967
25600,200,1669955600.4210117,1669955601.4971073,1.0760955810546875
25600,200,1669955600.4520118,1669955601.4971073,1.045095443725586
25600,200,1669955600.4220116,1669955601.4975708,1.075559139251709
25600,200,1669955600.4195113,1669955601.4980698,1.0785584449768066
25600,200,1669955600.4045117,1669955601.4990692,1.094557523727417
25600,200,1669955600.406512,1669955601.4995687,1.0930566787719727
25600,200,1669955600.4500144,1669955601.5090687,1.0590543746948242
25600,200,1669955600.411512,1669955601.5090687,1.0975568294525146
25600,200,1669955600.4420114,1669955601.5095692,1.0675578117370605
25600,200,1669955600.4580114,1669955601.5095692,1.0515577793121338
25600,200,1669955600.2991774,1669955601.5095692,1.2103917598724365
25600,200,1669955600.422512,1669955601.510069,1.0875568389892578
25600,200,1669955600.4185119,1669955601.510069,1.0915570259094238
25600,200,1669955600.4095125,1669955601.510069,1.1005563735961914
25600,200,1669955600.4075117,1669955601.510069,1.1025571823120117
25600,200,1669955600.4245117,1669955601.510069,1.085557222366333
25600,200,1669955600.4365122,1669955601.510069,1.073556661605835
25600,200,1669955600.4315124,1669955601.5105693,1.079056978225708
25600,200,1669955600.433012,1669955601.5105693,1.0775573253631592
25600,200,1669955600.4340117,1669955601.5105693,1.0765576362609863
25600,200,1669955600.4265115,1669955601.5105693,1.0840578079223633
25600,200,1669955600.4410114,1669955601.5105693,1.0695579051971436
25600,200,1669955600.4275117,1669955601.5105693,1.0830576419830322
25600,200,1669955600.438012,1669955601.5105693,1.0725574493408203
25600,200,1669955600.4050112,1669955601.5105693,1.105558156967163
25600,200,1669955600.4360118,1669955601.5105693,1.0745575428009033
25600,200,1669955600.4565117,1669955601.5105693,1.0540575981140137
25600,200,1669955600.4430115,1669955601.5110693,1.0680577754974365
25600,200,1669955600.4385111,1669955601.5110693,1.0725581645965576
25600,200,1669955600.4520118,1669955601.5110693,1.0590574741363525
25600,200,1669955600.4345117,1669955601.5110693,1.0765576362609863
25600,200,1669955600.4525118,1669955601.5110693,1.0585575103759766
25600,200,1669955600.466512,1669955601.5110693,1.0445573329925537
25600,200,1669955600.447512,1669955601.5110693,1.0635573863983154
25600,200,1669955600.4660118,1669955601.5110693,1.0450575351715088
25600,200,1669955600.4410114,1669955601.5110693,1.0700578689575195
25600,200,1669955600.457011,1669955601.5110693,1.054058313369751
25600,200,1669955600.471012,1669955601.5115695,1.0405573844909668
25600,200,1669955600.471012,1669955601.5115695,1.0405573844909668
25600,200,1669955600.4670117,1669955601.5115695,1.044557809829712
25600,200,1669955600.4395118,1669955601.5115695,1.0720577239990234
25600,200,1669955600.4160118,1669955601.5115695,1.095557689666748
25600,200,1669955600.4675117,1669955601.5115695,1.044057846069336
25600,200,1669955600.4720118,1669955601.5115695,1.039557695388794
25600,200,1669955600.4640124,1669955601.5115695,1.0475571155548096
25600,200,1669955600.4725115,1669955601.5120692,1.039557695388794
25600,200,1669955600.4490123,1669955601.5120692,1.0630569458007812
25600,200,1669955600.465012,1669955601.5120692,1.0470571517944336
25600,200,1669955600.4490123,1669955601.5120692,1.0630569458007812
25600,200,1669955600.4545116,1669955601.5120692,1.0575575828552246
25600,200,1669955600.3006783,1669955601.5120692,1.2113909721374512
25600,200,1669955600.4085116,1669955601.5120692,1.1035575866699219
25600,200,1669955600.4745157,1669955601.5120692,1.0375535488128662
25600,200,1669955600.4695115,1669955601.512569,1.0430574417114258
