10000,200,1669789836.0799875,1669789836.087487,0.0074994564056396484
10000,200,1669789836.0809875,1669789836.0889874,0.007999897003173828
10000,200,1669789836.0814877,1669789836.0889874,0.00749969482421875
10000,200,1669789836.0834875,1669789836.089487,0.005999565124511719
10000,200,1669789836.0844877,1669789836.0909874,0.006499767303466797
10000,200,1669789836.084989,1669789836.0914874,0.0064983367919921875
10000,200,1669789836.086487,1669789836.0919876,0.0055005550384521484
10000,200,1669789836.0879874,1669789836.093488,0.0055005550384521484
10000,200,1669789836.0899875,1669789836.0949879,0.00500035285949707
10000,200,1669789836.0909874,1669789836.0959878,0.00500035285949707
10000,200,1669789836.0919876,1669789836.0969877,0.005000114440917969
10000,200,1669789836.0929873,1669789836.0974877,0.004500389099121094
10000,200,1669789836.093488,1669789836.0994875,0.005999565124511719
10000,200,1669789836.0954876,1669789836.1004875,0.004999876022338867
10000,200,1669789836.0969877,1669789836.1049879,0.00800013542175293
10000,200,1669789836.0974877,1669789836.1049879,0.007500171661376953
10000,200,1669789836.0964878,1669789836.105488,0.009000301361083984
10000,200,1669789836.0994875,1669789836.1069875,0.0074999332427978516
10000,200,1669789836.0984876,1669789836.1074874,0.008999824523925781
10000,200,1669789836.1009877,1669789836.1079874,0.0069997310638427734
10000,200,1669789836.1029878,1669789836.1109874,0.007999658584594727
10000,200,1669789836.104487,1669789836.1114876,0.00700068473815918
10000,200,1669789836.105488,1669789836.1119874,0.006499290466308594
10000,200,1669789836.1069875,1669789836.1129873,0.00599980354309082
10000,200,1669789836.1084874,1669789836.1154869,0.006999492645263672
10000,200,1669789836.1099894,1669789836.1164875,0.006498098373413086
10000,200,1669789836.1119874,1669789836.116988,0.005000591278076172
10000,200,1669789836.1109874,1669789836.1179879,0.007000446319580078
10000,200,1669789836.1129873,1669789836.1179879,0.005000591278076172
10000,200,1669789836.1139874,1669789836.1189876,0.005000114440917969
10000,200,1669789836.1154869,1669789836.1209874,0.0055005550384521484
10000,200,1669789836.1179879,1669789836.1214874,0.0034995079040527344
10000,200,1669789836.1164875,1669789836.1219876,0.005500078201293945
10000,200,1669789836.1194875,1669789836.1254876,0.006000041961669922
10000,200,1669789836.120487,1669789836.1259873,0.005500316619873047
10000,200,1669789836.1199877,1669789836.1259873,0.005999565124511719
10000,200,1669789836.1219876,1669789836.1269875,0.004999876022338867
10000,200,1669789836.1224875,1669789836.1274874,0.004999876022338867
10000,200,1669789836.123487,1669789836.1299872,0.006500244140625
10000,200,1669789836.1269875,1669789836.1314878,0.004500389099121094
10000,200,1669789836.1259873,1669789836.1319869,0.005999565124511719
10000,200,1669789836.1274874,1669789836.1329875,0.005500078201293945
10000,200,1669789836.1289866,1669789836.1334875,0.004500865936279297
10000,200,1669789836.1294875,1669789836.1359873,0.006499767303466797
10000,200,1669789836.1304872,1669789836.1374888,0.007001638412475586
10000,200,1669789836.1319869,1669789836.1384878,0.006500959396362305
10000,200,1669789836.1339874,1669789836.1404874,0.0065000057220458984
10000,200,1669789836.1344879,1669789836.1409874,0.006499528884887695
10000,200,1669789836.135488,1669789836.1419876,0.006499528884887695
10000,200,1669789836.1369877,1669789836.1434875,0.006499767303466797
10000,200,1669789836.1384878,1669789836.1449873,0.006499528884887695
10000,200,1669789836.1399875,1669789836.1459873,0.00599980354309082
10000,200,1669789836.1409874,1669789836.1464868,0.005499362945556641
10000,200,1669789836.1419876,1669789836.1474876,0.005500078201293945
10000,200,1669789836.142987,1669789836.1479867,0.004999637603759766
10000,200,1669789836.1439874,1669789836.1484873,0.004499912261962891
10000,200,1669789836.1454873,1669789836.1499877,0.004500389099121094
10000,200,1669789836.1469874,1669789836.1509876,0.004000186920166016
10000,200,1669789836.1484873,1669789836.1532505,0.004763126373291016
10000,200,1669789836.148987,1669789836.1549873,0.0060002803802490234
10000,200,1669789836.1494882,1669789836.1554873,0.005999088287353516
10000,200,1669789836.1509876,1669789836.1579874,0.0069997310638427734
10000,200,1669789836.1514876,1669789836.1599872,0.008499622344970703
10000,200,1669789836.1534872,1669789836.1599872,0.0065000057220458984
10000,200,1669789836.1549873,1669789836.1599872,0.004999876022338867
10000,200,1669789836.1559875,1669789836.1609874,0.004999876022338867
10000,200,1669789836.1559875,1669789836.1614873,0.005499839782714844
10000,200,1669789836.1569877,1669789836.1624875,0.005499839782714844
10000,200,1669789836.1594875,1669789836.1639879,0.004500389099121094
10000,200,1669789836.1609874,1669789836.1649873,0.003999948501586914
10000,200,1669789836.1619873,1669789836.1659875,0.004000186920166016
10000,200,1669789836.1624875,1669789836.1669872,0.004499673843383789
10000,200,1669789836.1639879,1669789836.169987,0.005999088287353516
10000,200,1669789836.1644874,1669789836.1724882,0.008000850677490234
10000,200,1669789836.1664872,1669789836.1739874,0.007500171661376953
10000,200,1669789836.1649873,1669789836.1744874,0.00950002670288086
10000,200,1669789836.1674867,1669789836.1764867,0.009000062942504883
10000,200,1669789836.1679895,1669789836.1769874,0.008997917175292969
10000,200,1669789836.1694875,1669789836.1769874,0.0074999332427978516
10000,200,1669789836.1729875,1669789836.1779873,0.004999876022338867
10000,200,1669789836.1714876,1669789836.1799872,0.008499622344970703
10000,200,1669789836.1739874,1669789836.1804874,0.0065000057220458984
10000,200,1669789836.1749868,1669789836.1819868,0.006999969482421875
10000,200,1669789836.1769874,1669789836.1834874,0.0065000057220458984
10000,200,1669789836.1774876,1669789836.1834874,0.00599980354309082
10000,200,1669789836.1799872,1669789836.1854882,0.0055010318756103516
10000,200,1669789836.1784873,1669789836.1864905,0.00800323486328125
10000,200,1669789836.1804874,1669789836.1874876,0.0070002079010009766
10000,200,1669789836.1819868,1669789836.1879869,0.006000041961669922
10000,200,1669789836.1834874,1669789836.1894875,0.006000041961669922
10000,200,1669789836.1844873,1669789836.1899877,0.005500316619873047
10000,200,1669789836.185988,1669789836.1909873,0.004999399185180664
10000,200,1669789836.1874876,1669789836.1919882,0.004500627517700195
10000,200,1669789836.1889875,1669789836.194487,0.005499601364135742
10000,200,1669789836.1894875,1669789836.194487,0.004999637603759766
10000,200,1669789836.1899877,1669789836.1964874,0.006499767303466797
10000,200,1669789836.1919882,1669789836.196987,0.004998683929443359
10000,200,1669789836.192987,1669789836.1974874,0.004500389099121094
10000,200,1669789836.1924872,1669789836.1989875,0.006500244140625
10000,200,1669789836.194487,1669789836.199487,0.004999876022338867
10000,200,1669789836.1959872,1669789836.2024896,0.006502389907836914
10000,200,1669789836.196987,1669789836.202987,0.006000041961669922
10000,200,1669789836.1974874,1669789836.2044873,0.006999969482421875
10000,200,1669789836.1989875,1669789836.2059872,0.0069997310638427734
10000,200,1669789836.1999867,1669789836.2069876,0.007000923156738281
10000,200,1669789836.2009873,1669789836.2074873,0.0065000057220458984
10000,200,1669789836.2019873,1669789836.2084877,0.0065004825592041016
10000,200,1669789836.2034872,1669789836.209487,0.00599980354309082
10000,200,1669789836.2044873,1669789836.210987,0.006499767303466797
10000,200,1669789836.2054873,1669789836.2119875,0.006500244140625
10000,200,1669789836.2064872,1669789836.2134874,0.0070002079010009766
10000,200,1669789836.2079866,1669789836.2134874,0.00550079345703125
10000,200,1669789836.209487,1669789836.2154875,0.006000518798828125
10000,200,1669789836.210487,1669789836.2159872,0.005500316619873047
10000,200,1669789836.210987,1669789836.2164874,0.005500316619873047
10000,200,1669789836.2119875,1669789836.2174869,0.005499362945556641
10000,200,1669789836.2134874,1669789836.217987,0.004499673843383789
10000,200,1669789836.214987,1669789836.2204866,0.005499601364135742
10000,200,1669789836.2164874,1669789836.2214873,0.004999876022338867
10000,200,1669789836.2169874,1669789836.2229867,0.005999326705932617
10000,200,1669789836.2184892,1669789836.2244866,0.005997419357299805
10000,200,1669789836.2209873,1669789836.2264876,0.005500316619873047
10000,200,1669789836.2204866,1669789836.2269876,0.006500959396362305
10000,200,1669789836.2219872,1669789836.2274873,0.005500078201293945
10000,200,1669789836.2199914,1669789836.2274873,0.007495880126953125
10000,200,1669789836.223487,1669789836.2304873,0.007000446319580078
10000,200,1669789836.2249875,1669789836.2314875,0.0065000057220458984
10000,200,1669789836.2254868,1669789836.2324872,0.007000446319580078
10000,200,1669789836.2264876,1669789836.2339873,0.00749969482421875
10000,200,1669789836.2279873,1669789836.2349877,0.007000446319580078
10000,200,1669789836.2304873,1669789836.237487,0.0069997310638427734
10000,200,1669789836.2289875,1669789836.2379875,0.009000062942504883
10000,200,1669789836.2304873,1669789836.2404869,0.009999513626098633
10000,200,1669789836.2314875,1669789836.2404869,0.008999347686767578
10000,200,1669789836.232987,1669789836.2429867,0.009999752044677734
10000,200,1669789836.2359886,1669789836.2449877,0.008999109268188477
10000,200,1669789836.237487,1669789836.2469876,0.009500503540039062
10000,200,1669789836.2394874,1669789836.2469876,0.007500171661376953
10000,200,1669789836.2419872,1669789836.2479877,0.006000518798828125
10000,200,1669789836.2409873,1669789836.2479877,0.007000446319580078
10000,200,1669789836.2424872,1669789836.2489872,0.0065000057220458984
10000,200,1669789836.2434866,1669789836.2494874,0.0060007572174072266
10000,200,1669789836.2459874,1669789836.2514875,0.005500078201293945
10000,200,1669789836.2474868,1669789836.2539873,0.0065004825592041016
10000,200,1669789836.2484875,1669789836.2549875,0.0065000057220458984
10000,200,1669789836.2494874,1669789836.2559872,0.006499767303466797
10000,200,1669789836.2509873,1669789836.2569873,0.006000041961669922
10000,200,1669789836.2524893,1669789836.260487,0.007997751235961914
10000,200,1669789836.2529883,1669789836.260487,0.007498741149902344
10000,200,1669789836.2544868,1669789836.2614872,0.007000446319580078
10000,200,1669789836.2554872,1669789836.2624874,0.0070002079010009766
10000,200,1669789836.257987,1669789836.2634873,0.005500316619873047
10000,200,1669789836.2569873,1669789836.2644882,0.007500886917114258
10000,200,1669789836.2564874,1669789836.2649872,0.008499860763549805
10000,200,1669789836.2589867,1669789836.2659874,0.00700068473815918
10000,200,1669789836.260487,1669789836.2664874,0.0060002803802490234
10000,200,1669789836.2619872,1669789836.2674868,0.005499601364135742
10000,200,1669789836.2634873,1669789836.269487,0.005999565124511719
10000,200,1669789836.2644882,1669789836.2699869,0.005498647689819336
10000,200,1669789836.2664874,1669789836.2734873,0.006999969482421875
10000,200,1669789836.266987,1669789836.2734873,0.006500244140625
10000,200,1669789836.2674868,1669789836.2754872,0.008000373840332031
10000,200,1669789836.2689874,1669789836.2754872,0.006499767303466797
10000,200,1669789836.2699869,1669789836.2769873,0.007000446319580078
10000,200,1669789836.2709887,1669789836.2769873,0.0059986114501953125
10000,200,1669789836.2724874,1669789836.2774873,0.004999876022338867
10000,200,1669789836.2739868,1669789836.2784874,0.004500627517700195
10000,200,1669789836.2759876,1669789836.279987,0.003999471664428711
10000,200,1669789836.2764876,1669789836.2809865,0.004498958587646484
10000,200,1669789836.2779872,1669789836.2824872,0.004499912261962891
10000,200,1669789836.2784874,1669789836.283487,0.004999637603759766
10000,200,1669789836.2789872,1669789836.2869873,0.00800013542175293
10000,200,1669789836.279987,1669789836.2869873,0.0070002079010009766
10000,200,1669789836.2814865,1669789836.2884872,0.00700068473815918
10000,200,1669789836.2824872,1669789836.289987,0.0074999332427978516
10000,200,1669789836.283487,1669789836.289987,0.0065000057220458984
10000,200,1669789836.284988,1669789836.2909873,0.005999326705932617
10000,200,1669789836.2869873,1669789836.2919872,0.004999876022338867
10000,200,1669789836.2884872,1669789836.293487,0.004999876022338867
10000,200,1669789836.2889867,1669789836.294987,0.0060002803802490234
10000,200,1669789836.2904878,1669789836.2964869,0.005999088287353516
10000,200,1669789836.2919872,1669789836.298487,0.006499767303466797
10000,200,1669789836.2909873,1669789836.298487,0.00749969482421875
10000,200,1669789836.293987,1669789836.2999873,0.0060002803802490234
10000,200,1669789836.293487,1669789836.2999873,0.006500244140625
10000,200,1669789836.2954867,1669789836.3009865,0.005499839782714844
10000,200,1669789836.2969873,1669789836.3014874,0.004500150680541992
10000,200,1669789836.2989876,1669789836.3034875,0.004499912261962891
10000,200,1669789836.2999873,1669789836.3054874,0.005500078201293945
10000,200,1669789836.3009865,1669789836.3059871,0.005000591278076172
10000,200,1669789836.3019876,1669789836.3069873,0.004999637603759766
10000,200,1669789836.3029869,1669789836.3084872,0.005500316619873047
10000,200,1669789836.3044877,1669789836.309487,0.004999399185180664
10000,200,1669789836.3054874,1669789836.309987,0.004499673843383789
10000,200,1669789836.3069873,1669789836.3119867,0.004999399185180664
10000,200,1669789836.3074882,1669789836.312987,0.0054988861083984375
10000,200,1669789836.3084872,1669789836.3134866,0.004999399185180664
10000,200,1669789836.309487,1669789836.3149872,0.005500078201293945
10000,200,1669789836.3104868,1669789836.3164873,0.006000518798828125
10000,200,1669789836.3119867,1669789836.3174865,0.005499839782714844
10000,200,1669789836.312987,1669789836.3179867,0.004999637603759766
10000,200,1669789836.3139868,1669789836.3199866,0.00599980354309082
10000,200,1669789836.3149872,1669789836.3219872,0.006999969482421875
10000,200,1669789836.3164873,1669789836.3219872,0.005499839782714844
10000,200,1669789836.3174865,1669789836.323487,0.006000518798828125
10000,200,1669789836.3199866,1669789836.3254874,0.00550079345703125
10000,200,1669789836.3194876,1669789836.3254874,0.00599980354309082
10000,200,1669789836.3214872,1669789836.3264868,0.004999637603759766
10000,200,1669789836.3219872,1669789836.3274872,0.005500078201293945
10000,200,1669789836.3229873,1669789836.3284876,0.005500316619873047
10000,200,1669789836.3249867,1669789836.3304873,0.0055005550384521484
10000,200,1669789836.325987,1669789836.331987,0.00599980354309082
10000,200,1669789836.3274872,1669789836.3324869,0.004999637603759766
10000,200,1669789836.326987,1669789836.332987,0.006000041961669922
10000,200,1669789836.3279872,1669789836.3359883,0.008001089096069336
10000,200,1669789836.329987,1669789836.3374865,0.0074994564056396484
10000,200,1669789836.331487,1669789836.3384893,0.007002353668212891
10000,200,1669789836.330987,1669789836.3389866,0.007999658584594727
10000,200,1669789836.3324869,1669789836.340487,0.00800013542175293
10000,200,1669789836.333987,1669789836.3414874,0.007500410079956055
10000,200,1669789836.3374865,1669789836.342987,0.0055005550384521484
10000,200,1669789836.3364882,1669789836.343487,0.006998777389526367
10000,200,1669789836.3384893,1669789836.3449872,0.006497859954833984
10000,200,1669789836.340487,1669789836.3454876,0.005000591278076172
10000,200,1669789836.3409872,1669789836.3469872,0.006000041961669922
10000,200,1669789836.342487,1669789836.348487,0.00599980354309082
10000,200,1669789836.3439867,1669789836.349987,0.0060002803802490234
10000,200,1669789836.3449872,1669789836.3504868,0.005499601364135742
10000,200,1669789836.3459876,1669789836.3504868,0.004499197006225586
10000,200,1669789836.346487,1669789836.3519866,0.005499601364135742
10000,200,1669789836.3474867,1669789836.3524864,0.004999637603759766
10000,200,1669789836.3489869,1669789836.354487,0.005500078201293945
10000,200,1669789836.3504868,1669789836.3554866,0.004999876022338867
10000,200,1669789836.3519866,1669789836.3574872,0.0055005550384521484
10000,200,1669789836.3529873,1669789836.357987,0.004999637603759766
10000,200,1669789836.3534865,1669789836.3589873,0.00550079345703125
10000,200,1669789836.3554866,1669789836.360488,0.0050013065338134766
10000,200,1669789836.3559873,1669789836.361987,0.00599980354309082
10000,200,1669789836.3564873,1669789836.3624873,0.006000041961669922
10000,200,1669789836.3589873,1669789836.3684878,0.009500503540039062
10000,200,1669789836.3614872,1669789836.3714883,0.010001182556152344
10000,200,1669789836.3599873,1669789836.3719878,0.012000560760498047
10000,200,1669789836.3589873,1669789836.3719878,0.01300048828125
10000,200,1669789836.3624873,1669789836.3774874,0.015000104904174805
10000,200,1669789836.3709884,1669789836.3819873,0.010998964309692383
10000,200,1669789836.365988,1669789836.3829887,0.017000675201416016
10000,200,1669789836.375488,1669789836.386487,0.010998964309692383
10000,200,1669789836.3789876,1669789836.3889866,0.00999903678894043
10000,200,1669789836.3809888,1669789836.3904867,0.009497880935668945
10000,200,1669789836.3829887,1669789836.3924875,0.009498834609985352
10000,200,1669789836.3839874,1669789836.3929865,0.008999109268188477
10000,200,1669789836.387987,1669789836.3929865,0.004999637603759766
10000,200,1669789836.3899887,1669789836.3944864,0.0044977664947509766
10000,200,1669789836.391987,1669789836.397987,0.00599980354309082
10000,200,1669789836.3929865,1669789836.3994875,0.006500959396362305
10000,200,1669789836.3939865,1669789836.4009867,0.0070002079010009766
10000,200,1669789836.3954883,1669789836.4014869,0.0059986114501953125
10000,200,1669789836.3964868,1669789836.402988,0.006501197814941406
10000,200,1669789836.397987,1669789836.403487,0.005500078201293945
10000,200,1669789836.3989875,1669789836.404987,0.005999565124511719
10000,200,1669789836.402988,1669789836.4064872,0.003499269485473633
10000,200,1669789836.4014869,1669789836.407487,0.006000041961669922
10000,200,1669789836.4044871,1669789836.4084873,0.004000186920166016
10000,200,1669789836.405987,1669789836.4124866,0.006499528884887695
10000,200,1669789836.405987,1669789836.4124866,0.006499528884887695
10000,200,1669789836.406987,1669789836.412987,0.006000041961669922
10000,200,1669789836.4084873,1669789836.4144871,0.00599980354309082
10000,200,1669789836.4089873,1669789836.414987,0.00599980354309082
10000,200,1669789836.4099867,1669789836.4159865,0.00599980354309082
10000,200,1669789836.410987,1669789836.4169872,0.0060002803802490234
10000,200,1669789836.4124866,1669789836.4179873,0.00550079345703125
10000,200,1669789836.412987,1669789836.4189875,0.006000518798828125
10000,200,1669789836.4144871,1669789836.4209874,0.006500244140625
10000,200,1669789836.415487,1669789836.4224868,0.0069997310638427734
10000,200,1669789836.4169872,1669789836.4239864,0.00699925422668457
10000,200,1669789836.4179873,1669789836.4244869,0.006499528884887695
10000,200,1669789836.4189875,1669789836.425987,0.006999492645263672
10000,200,1669789836.4214869,1669789836.4269867,0.005499839782714844
10000,200,1669789836.4204865,1669789836.4269867,0.006500244140625
10000,200,1669789836.4224868,1669789836.4279869,0.005500078201293945
10000,200,1669789836.4244869,1669789836.4289868,0.004499912261962891
10000,200,1669789836.425487,1669789836.4299867,0.004499673843383789
10000,200,1669789836.4269867,1669789836.431487,0.004500389099121094
10000,200,1669789836.427487,1669789836.4324872,0.00500035285949707
10000,200,1669789836.4284863,1669789836.432987,0.004500627517700195
10000,200,1669789836.4289868,1669789836.4354873,0.0065004825592041016
10000,200,1669789836.4304867,1669789836.4384866,0.007999897003173828
10000,200,1669789836.4319866,1669789836.438987,0.007000446319580078
10000,200,1669789836.431487,1669789836.438987,0.0074999332427978516
10000,200,1669789836.432987,1669789836.4399865,0.006999492645263672
10000,200,1669789836.4344869,1669789836.441487,0.0070002079010009766
10000,200,1669789836.4364884,1669789836.443487,0.006998538970947266
10000,200,1669789836.4379883,1669789836.4449863,0.0069980621337890625
10000,200,1669789836.440487,1669789836.4449863,0.0044994354248046875
10000,200,1669789836.438987,1669789836.4454868,0.006499767303466797
10000,200,1669789836.441487,1669789836.4469864,0.005499362945556641
10000,200,1669789836.442487,1669789836.4474864,0.004999399185180664
10000,200,1669789836.4429865,1669789836.4484868,0.005500316619873047
10000,200,1669789836.4449863,1669789836.4489872,0.00400090217590332
10000,200,1669789836.4469864,1669789836.451487,0.004500627517700195
10000,200,1669789836.4459872,1669789836.451987,0.00599980354309082
10000,200,1669789836.4484868,1669789836.454987,0.006500244140625
10000,200,1669789836.4494872,1669789836.455487,0.00599980354309082
10000,200,1669789836.450487,1669789836.455987,0.005500078201293945
10000,200,1669789836.4529872,1669789836.4574866,0.0044994354248046875
10000,200,1669789836.451487,1669789836.4584873,0.0070002079010009766
10000,200,1669789836.451987,1669789836.458987,0.006999969482421875
10000,200,1669789836.4534872,1669789836.4614868,0.007999658584594727
10000,200,1669789836.455487,1669789836.4614868,0.00599980354309082
10000,200,1669789836.455987,1669789836.4614868,0.005499839782714844
10000,200,1669789836.4574866,1669789836.4644868,0.0070002079010009766
10000,200,1669789836.458987,1669789836.4654868,0.006499767303466797
10000,200,1669789836.4594867,1669789836.4654868,0.006000041961669922
10000,200,1669789836.4604874,1669789836.4659874,0.005500078201293945
10000,200,1669789836.4629865,1669789836.467987,0.005000591278076172
10000,200,1669789836.4619868,1669789836.468486,0.006499290466308594
10000,200,1669789836.4654868,1669789836.4704869,0.005000114440917969
10000,200,1669789836.4639864,1669789836.4704869,0.0065004825592041016
10000,200,1669789836.467987,1669789836.4724874,0.004500389099121094
10000,200,1669789836.4664865,1669789836.4724874,0.006000995635986328
10000,200,1669789836.468987,1669789836.473987,0.005000114440917969
10000,200,1669789836.4704869,1669789836.4769874,0.0065004825592041016
10000,200,1669789836.4709868,1669789836.4769874,0.006000518798828125
10000,200,1669789836.4724874,1669789836.4779868,0.005499362945556641
10000,200,1669789836.4734874,1669789836.4784865,0.0049991607666015625
10000,200,1669789836.4744868,1669789836.4794867,0.004999876022338867
10000,200,1669789836.4754868,1669789836.4804873,0.005000591278076172
10000,200,1669789836.4759867,1669789836.4814868,0.005500078201293945
10000,200,1669789836.4779868,1669789836.4824865,0.004499673843383789
10000,200,1669789836.478987,1669789836.4844868,0.005499839782714844
10000,200,1669789836.4814868,1669789836.4869874,0.0055005550384521484
10000,200,1669789836.4799862,1669789836.4869874,0.007001161575317383
10000,200,1669789836.4829862,1669789836.4889867,0.006000518798828125
10000,200,1669789836.481987,1669789836.4889867,0.0069997310638427734
10000,200,1669789836.4839866,1669789836.489487,0.005500316619873047
10000,200,1669789836.4844868,1669789836.4914868,0.006999969482421875
10000,200,1669789836.485489,1669789836.4914868,0.005997896194458008
10000,200,1669789836.4869874,1669789836.4924865,0.005499124526977539
10000,200,1669789836.4889867,1669789836.4934871,0.004500389099121094
10000,200,1669789836.489487,1669789836.4954867,0.00599980354309082
10000,200,1669789836.4914868,1669789836.4959862,0.0044994354248046875
10000,200,1669789836.4934871,1669789836.497987,0.004499912261962891
10000,200,1669789836.4924865,1669789836.497987,0.0055005550384521484
10000,200,1669789836.4939864,1669789836.4989867,0.00500035285949707
10000,200,1669789836.4954867,1669789836.4999871,0.004500389099121094
10000,200,1669789836.4959862,1669789836.500987,0.0050008296966552734
10000,200,1669789836.4989867,1669789836.5029876,0.00400090217590332
10000,200,1669789836.496987,1669789836.5029876,0.006000518798828125
10000,200,1669789836.4989867,1669789836.5054865,0.006499767303466797
10000,200,1669789836.5004869,1669789836.5069869,0.0065000057220458984
10000,200,1669789836.5019882,1669789836.5074868,0.005498647689819336
10000,200,1669789836.5029876,1669789836.5089867,0.005999088287353516
10000,200,1669789836.5039868,1669789836.5099864,0.005999565124511719
10000,200,1669789836.5054865,1669789836.510987,0.0055005550384521484
10000,200,1669789836.505987,1669789836.5114863,0.005499362945556641
10000,200,1669789836.5084867,1669789836.5134869,0.005000114440917969
10000,200,1669789836.5074868,1669789836.5139868,0.0065000057220458984
10000,200,1669789836.5099864,1669789836.5164866,0.006500244140625
10000,200,1669789836.5114863,1669789836.516987,0.00550079345703125
10000,200,1669789836.5104873,1669789836.5174868,0.006999492645263672
10000,200,1669789836.512487,1669789836.5189867,0.006499767303466797
10000,200,1669789836.5134869,1669789836.5214865,0.007999658584594727
10000,200,1669789836.514487,1669789836.5214865,0.006999492645263672
10000,200,1669789836.5149865,1669789836.5229867,0.00800013542175293
10000,200,1669789836.5159867,1669789836.5229867,0.006999969482421875
10000,200,1669789836.5174868,1669789836.5239873,0.0065004825592041016
10000,200,1669789836.5209868,1669789836.526487,0.005500316619873047
10000,200,1669789836.5194867,1669789836.526487,0.007000446319580078
10000,200,1669789836.5219867,1669789836.527987,0.0060002803802490234
10000,200,1669789836.523487,1669789836.530487,0.006999969482421875
10000,200,1669789836.5239873,1669789836.5309875,0.0070002079010009766
10000,200,1669789836.5249863,1669789836.531487,0.006500720977783203
10000,200,1669789836.526987,1669789836.5329866,0.005999565124511719
10000,200,1669789836.5259867,1669789836.5329866,0.006999969482421875
10000,200,1669789836.5284877,1669789836.5339863,0.005498647689819336
10000,200,1669789836.5294867,1669789836.5354862,0.005999565124511719
10000,200,1669789836.530487,1669789836.537986,0.007498979568481445
10000,200,1669789836.531487,1669789836.539488,0.008001089096069336
10000,200,1669789836.5334864,1669789836.5409865,0.007500171661376953
10000,200,1669789836.5344865,1669789836.5424867,0.00800013542175293
10000,200,1669789836.5354862,1669789836.544487,0.009000778198242188
10000,200,1669789836.5384867,1669789836.544487,0.0060002803802490234
10000,200,1669789836.5404868,1669789836.545987,0.005500078201293945
10000,200,1669789836.5374863,1669789836.545987,0.00850057601928711
10000,200,1669789836.539488,1669789836.545987,0.006498813629150391
10000,200,1669789836.5424867,1669789836.547987,0.005500316619873047
10000,200,1669789836.5439887,1669789836.548987,0.004998207092285156
10000,200,1669789836.545987,1669789836.550987,0.005000114440917969
10000,200,1669789836.5464869,1669789836.5539868,0.0074999332427978516
10000,200,1669789836.546987,1669789836.5539868,0.0069997310638427734
10000,200,1669789836.547987,1669789836.554987,0.006999969482421875
10000,200,1669789836.5494869,1669789836.555987,0.0065000057220458984
10000,200,1669789836.5504868,1669789836.5569868,0.0065000057220458984
10000,200,1669789836.5514874,1669789836.557987,0.006499528884887695
10000,200,1669789836.5529873,1669789836.5594864,0.006499052047729492
10000,200,1669789836.554487,1669789836.5604866,0.005999565124511719
10000,200,1669789836.555487,1669789836.5609865,0.005499601364135742
10000,200,1669789836.555987,1669789836.561987,0.006000041961669922
10000,200,1669789836.557487,1669789836.5624862,0.0049991607666015625
10000,200,1669789836.5594864,1669789836.563987,0.004500627517700195
10000,200,1669789836.5604866,1669789836.5654862,0.004999637603759766
10000,200,1669789836.561487,1669789836.5659869,0.004499912261962891
10000,200,1669789836.5629866,1669789836.566987,0.004000425338745117
10000,200,1669789836.5634866,1669789836.568987,0.005500316619873047
10000,200,1669789836.564487,1669789836.570486,0.005999088287353516
10000,200,1669789836.5654862,1669789836.571987,0.006500720977783203
10000,200,1669789836.5664868,1669789836.5734887,0.0070018768310546875
10000,200,1669789836.5674863,1669789836.5734887,0.0060024261474609375
10000,200,1669789836.568487,1669789836.5739865,0.005499601364135742
10000,200,1669789836.5699868,1669789836.5764866,0.006499767303466797
10000,200,1669789836.570987,1669789836.5764866,0.005499601364135742
10000,200,1669789836.5734887,1669789836.579986,0.006497383117675781
10000,200,1669789836.5724862,1669789836.579986,0.0074999332427978516
10000,200,1669789836.5744867,1669789836.5809867,0.0065000057220458984
10000,200,1669789836.576987,1669789836.581987,0.004999876022338867
10000,200,1669789836.5774877,1669789836.5834866,0.005998849868774414
10000,200,1669789836.5789864,1669789836.5844867,0.005500316619873047
10000,200,1669789836.5809867,1669789836.5869868,0.006000041961669922
10000,200,1669789836.5809867,1669789836.5879867,0.006999969482421875
10000,200,1669789836.5829868,1669789836.5894868,0.0065000057220458984
10000,200,1669789836.5834866,1669789836.5904863,0.0069997310638427734
10000,200,1669789836.5849874,1669789836.5909863,0.005998849868774414
10000,200,1669789836.5859869,1669789836.5914867,0.005499839782714844
10000,200,1669789836.5874867,1669789836.592986,0.005499362945556641
10000,200,1669789836.5884867,1669789836.592986,0.0044994354248046875
10000,200,1669789836.5904863,1669789836.5954866,0.00500035285949707
10000,200,1669789836.5909863,1669789836.5954866,0.004500389099121094
10000,200,1669789836.5919867,1669789836.5979872,0.006000518798828125
10000,200,1669789836.592986,1669789836.5979872,0.005001068115234375
10000,200,1669789836.5949872,1669789836.6009867,0.005999565124511719
10000,200,1669789836.5944867,1669789836.6009867,0.0065000057220458984
10000,200,1669789836.5954866,1669789836.6024878,0.007001161575317383
10000,200,1669789836.5969865,1669789836.6034868,0.006500244140625
10000,200,1669789836.5984864,1669789836.6039865,0.005500078201293945
10000,200,1669789836.5994868,1669789836.6049864,0.005499601364135742
10000,200,1669789836.600486,1669789836.6074867,0.00700068473815918
10000,200,1669789836.6024878,1669789836.6084864,0.0059986114501953125
10000,200,1669789836.6034868,1669789836.6099868,0.0065000057220458984
10000,200,1669789836.6044865,1669789836.610487,0.006000518798828125
10000,200,1669789836.6064866,1669789836.6114867,0.005000114440917969
10000,200,1669789836.6074867,1669789836.6124866,0.004999876022338867
