10000,200,1669794778.7751734,1669794778.7816732,0.006499767303466797
10000,200,1669794778.776173,1669794778.7821734,0.0060002803802490234
10000,200,1669794778.7776737,1669794778.783173,0.005499362945556641
10000,200,1669794778.7801728,1669794778.7841733,0.004000425338745117
10000,200,1669794778.7816732,1669794778.786673,0.004999876022338867
10000,200,1669794778.7806733,1669794778.786673,0.00599980354309082
10000,200,1669794778.783173,1669794778.7896738,0.006500720977783203
10000,200,1669794778.7841733,1669794778.7901726,0.005999326705932617
10000,200,1669794778.784673,1669794778.7911735,0.0065004825592041016
10000,200,1669794778.7856734,1669794778.7911735,0.005500078201293945
10000,200,1669794778.786673,1669794778.791673,0.004999876022338867
10000,200,1669794778.7881727,1669794778.7926733,0.004500627517700195
10000,200,1669794778.7891734,1669794778.7941732,0.004999876022338867
10000,200,1669794778.7906737,1669794778.7961733,0.005499601364135742
10000,200,1669794778.791673,1669794778.7961733,0.004500389099121094
10000,200,1669794778.7926733,1669794778.7976737,0.00500035285949707
10000,200,1669794778.7931728,1669794778.7981732,0.00500035285949707
10000,200,1669794778.7941732,1669794778.8006735,0.006500244140625
10000,200,1669794778.795173,1669794778.8006735,0.0055005550384521484
10000,200,1669794778.7981732,1669794778.8036735,0.005500316619873047
10000,200,1669794778.7966733,1669794778.8036735,0.0070002079010009766
10000,200,1669794778.7981732,1669794778.804673,0.006499767303466797
10000,200,1669794778.7991729,1669794778.8056726,0.006499767303466797
10000,200,1669794778.8016727,1669794778.8061733,0.004500627517700195
10000,200,1669794778.8006735,1669794778.8061733,0.005499839782714844
10000,200,1669794778.8041732,1669794778.8091733,0.005000114440917969
10000,200,1669794778.804673,1669794778.8096733,0.00500035285949707
10000,200,1669794778.8061733,1669794778.8101733,0.003999948501586914
10000,200,1669794778.8071735,1669794778.8111734,0.003999948501586914
10000,200,1669794778.8081734,1669794778.8141735,0.006000041961669922
10000,200,1669794778.8096733,1669794778.8151731,0.005499839782714844
10000,200,1669794778.8106732,1669794778.8161733,0.005500078201293945
10000,200,1669794778.8111734,1669794778.8171751,0.006001710891723633
10000,200,1669794778.8121736,1669794778.8191733,0.0069997310638427734
10000,200,1669794778.8131733,1669794778.819673,0.006499767303466797
10000,200,1669794778.8136733,1669794778.8201733,0.0065000057220458984
10000,200,1669794778.8151731,1669794778.821175,0.006001949310302734
10000,200,1669794778.8161733,1669794778.8216734,0.005500078201293945
10000,200,1669794778.8171751,1669794778.822173,0.004997968673706055
10000,200,1669794778.8191733,1669794778.8256738,0.0065004825592041016
10000,200,1669794778.8201733,1669794778.8261726,0.005999326705932617
10000,200,1669794778.8216734,1669794778.8271735,0.005500078201293945
10000,200,1669794778.8226733,1669794778.8276725,0.0049991607666015625
10000,200,1669794778.8241732,1669794778.8286731,0.004499912261962891
10000,200,1669794778.823173,1669794778.8296728,0.006499767303466797
10000,200,1669794778.825173,1669794778.830673,0.005500078201293945
10000,200,1669794778.8266735,1669794778.8326733,0.00599980354309082
10000,200,1669794778.8276725,1669794778.8331733,0.00550079345703125
10000,200,1669794778.8286731,1669794778.8341732,0.005500078201293945
10000,200,1669794778.8296728,1669794778.8346734,0.005000591278076172
10000,200,1669794778.830673,1669794778.835673,0.005000114440917969
10000,200,1669794778.8316727,1669794778.8376727,0.006000041961669922
10000,200,1669794778.8336732,1669794778.8386734,0.005000114440917969
10000,200,1669794778.8336732,1669794778.839173,0.005499839782714844
10000,200,1669794778.8351734,1669794778.840173,0.004999637603759766
10000,200,1669794778.8361728,1669794778.8411732,0.00500035285949707
10000,200,1669794778.8376727,1669794778.8431726,0.005499839782714844
10000,200,1669794778.8381736,1669794778.8431726,0.004998922348022461
10000,200,1669794778.839173,1669794778.8446724,0.005499362945556641
10000,200,1669794778.840673,1669794778.8446724,0.003999471664428711
10000,200,1669794778.8416727,1669794778.8471735,0.00550079345703125
10000,200,1669794778.8426733,1669794778.8486733,0.006000041961669922
10000,200,1669794778.8441732,1669794778.8486733,0.004500150680541992
10000,200,1669794778.8451736,1669794778.8501732,0.004999637603759766
10000,200,1669794778.8456733,1669794778.8506734,0.005000114440917969
10000,200,1669794778.8471735,1669794778.8516731,0.004499673843383789
10000,200,1669794778.8481734,1669794778.852673,0.004499673843383789
10000,200,1669794778.8491728,1669794778.8551736,0.0060007572174072266
10000,200,1669794778.8501732,1669794778.8556726,0.005499362945556641
10000,200,1669794778.8511734,1669794778.8566732,0.005499839782714844
10000,200,1669794778.852173,1669794778.8571725,0.004999399185180664
10000,200,1669794778.8531733,1669794778.8581731,0.004999876022338867
10000,200,1669794778.8541732,1669794778.8601725,0.005999326705932617
10000,200,1669794778.8546731,1669794778.8606732,0.006000041961669922
10000,200,1669794778.8566732,1669794778.8626742,0.006000995635986328
10000,200,1669794778.8571725,1669794778.8631725,0.006000041961669922
10000,200,1669794778.8581731,1669794778.8646731,0.0065000057220458984
10000,200,1669794778.8591733,1669794778.865173,0.00599980354309082
10000,200,1669794778.8606732,1669794778.867174,0.006500720977783203
10000,200,1669794778.8611732,1669794778.867174,0.0060007572174072266
10000,200,1669794778.8621726,1669794778.8681734,0.0060007572174072266
10000,200,1669794778.8636734,1669794778.8696735,0.006000041961669922
10000,200,1669794778.865173,1669794778.871673,0.0065000057220458984
10000,200,1669794778.8656726,1669794778.8721733,0.006500720977783203
10000,200,1669794778.8666732,1669794778.8741727,0.0074994564056396484
10000,200,1669794778.868673,1669794778.8741727,0.005499601364135742
10000,200,1669794778.868673,1669794778.8751733,0.006500244140625
10000,200,1669794778.8696735,1669794778.8761733,0.006499767303466797
10000,200,1669794778.8706727,1669794778.8766732,0.006000518798828125
10000,200,1669794778.8731732,1669794778.8781736,0.00500035285949707
10000,200,1669794778.8721733,1669794778.8781736,0.0060002803802490234
10000,200,1669794778.8746731,1669794778.8796735,0.00500035285949707
10000,200,1669794778.8756735,1669794778.880673,0.004999399185180664
10000,200,1669794778.8781736,1669794778.8836725,0.0054988861083984375
10000,200,1669794778.8771734,1669794778.8836725,0.006499052047729492
10000,200,1669794778.879173,1669794778.8851736,0.006000518798828125
10000,200,1669794778.8801732,1669794778.8856733,0.005500078201293945
10000,200,1669794778.880673,1669794778.8861732,0.005500316619873047
10000,200,1669794778.881673,1669794778.8876731,0.006000041961669922
10000,200,1669794778.8826725,1669794778.888173,0.0055005550384521484
10000,200,1669794778.8841734,1669794778.889173,0.004999637603759766
10000,200,1669794778.8856733,1669794778.8906734,0.005000114440917969
10000,200,1669794778.8866732,1669794778.8911731,0.004499912261962891
10000,200,1669794778.888673,1669794778.8931732,0.004500150680541992
10000,200,1669794778.888673,1669794778.8936732,0.005000114440917969
10000,200,1669794778.8896737,1669794778.8946729,0.0049991607666015625
10000,200,1669794778.891673,1669794778.8966725,0.004999399185180664
10000,200,1669794778.8921728,1669794778.8976731,0.005500316619873047
10000,200,1669794778.8926733,1669794778.8986726,0.005999326705932617
10000,200,1669794778.8946729,1669794778.900173,0.005500078201293945
10000,200,1669794778.895173,1669794778.9011724,0.005999326705932617
10000,200,1669794778.8961735,1669794778.9011724,0.004998922348022461
10000,200,1669794778.8976731,1669794778.9026735,0.00500035285949707
10000,200,1669794778.898173,1669794778.9031725,0.004999399185180664
10000,200,1669794778.899673,1669794778.905173,0.005500078201293945
10000,200,1669794778.900673,1669794778.9061728,0.005499839782714844
10000,200,1669794778.9016726,1669794778.9071727,0.005500078201293945
10000,200,1669794778.9026735,1669794778.9081726,0.005499124526977539
10000,200,1669794778.9036727,1669794778.9091728,0.005500078201293945
10000,200,1669794778.905173,1669794778.9096732,0.004500150680541992
10000,200,1669794778.905173,1669794778.9126732,0.007500171661376953
10000,200,1669794778.9066734,1669794778.9131725,0.006499052047729492
10000,200,1669794778.9081726,1669794778.9141731,0.006000518798828125
10000,200,1669794778.9091728,1669794778.9146736,0.00550079345703125
10000,200,1669794778.9096732,1669794778.9151733,0.005500078201293945
10000,200,1669794778.9106727,1669794778.9161732,0.0055005550384521484
10000,200,1669794778.911673,1669794778.9161732,0.004500150680541992
10000,200,1669794778.9126732,1669794778.9186728,0.005999565124511719
10000,200,1669794778.9146736,1669794778.9201732,0.005499601364135742
10000,200,1669794778.915673,1669794778.9216728,0.00599980354309082
10000,200,1669794778.9166732,1669794778.922173,0.005499839782714844
10000,200,1669794778.9171734,1669794778.922673,0.005499601364135742
10000,200,1669794778.9186728,1669794778.9231732,0.004500389099121094
10000,200,1669794778.9191735,1669794778.9236727,0.004499197006225586
10000,200,1669794778.9201732,1669794778.9246726,0.0044994354248046875
10000,200,1669794778.922173,1669794778.9261737,0.004000663757324219
10000,200,1669794778.9236727,1669794778.929173,0.005500316619873047
10000,200,1669794778.9241726,1669794778.9296725,0.005499839782714844
10000,200,1669794778.9246726,1669794778.9301724,0.005499839782714844
10000,200,1669794778.9256728,1669794778.930674,0.0050013065338134766
10000,200,1669794778.9266725,1669794778.931673,0.005000591278076172
10000,200,1669794778.928173,1669794778.9336727,0.005499601364135742
10000,200,1669794778.9296725,1669794778.935173,0.0055005550384521484
10000,200,1669794778.930674,1669794778.935673,0.004998922348022461
10000,200,1669794778.931673,1669794778.9376733,0.0060002803802490234
10000,200,1669794778.9321733,1669794778.9381728,0.005999565124511719
10000,200,1669794778.934173,1669794778.9396725,0.005499362945556641
10000,200,1669794778.9331732,1669794778.9396725,0.006499290466308594
10000,200,1669794778.9361725,1669794778.9416735,0.0055010318756103516
10000,200,1669794778.935673,1669794778.9431734,0.007500410079956055
10000,200,1669794778.9376733,1669794778.9436736,0.0060002803802490234
10000,200,1669794778.9381728,1669794778.944173,0.0060002803802490234
10000,200,1669794778.9391732,1669794778.944173,0.004999876022338867
10000,200,1669794778.941173,1669794778.9461725,0.004999399185180664
10000,200,1669794778.9421735,1669794778.947173,0.004999637603759766
10000,200,1669794778.9436736,1669794778.948673,0.004999399185180664
10000,200,1669794778.944173,1669794778.9501724,0.005999326705932617
10000,200,1669794778.945673,1669794778.9511726,0.005499601364135742
10000,200,1669794778.946676,1669794778.9516726,0.004996538162231445
10000,200,1669794778.947173,1669794778.9526725,0.005499362945556641
10000,200,1669794778.9481726,1669794778.953673,0.005500316619873047
10000,200,1669794778.949173,1669794778.9541728,0.004999876022338867
10000,200,1669794778.9501724,1669794778.956174,0.006001472473144531
10000,200,1669794778.9516726,1669794778.9576724,0.00599980354309082
10000,200,1669794778.9526725,1669794778.9576724,0.004999876022338867
10000,200,1669794778.9541728,1669794778.9591732,0.00500035285949707
10000,200,1669794778.954673,1669794778.9601727,0.005499601364135742
10000,200,1669794778.956174,1669794778.9611726,0.004998683929443359
10000,200,1669794778.9576724,1669794778.9626732,0.0050008296966552734
10000,200,1669794778.9591732,1669794778.9631732,0.003999948501586914
10000,200,1669794778.9586725,1669794778.964173,0.0055005550384521484
10000,200,1669794778.960673,1669794778.965173,0.004499912261962891
10000,200,1669794778.9631732,1669794778.968673,0.005499839782714844
10000,200,1669794778.9616733,1669794778.968673,0.0069997310638427734
10000,200,1669794778.9636726,1669794778.969173,0.005500316619873047
10000,200,1669794778.964673,1669794778.972674,0.008000850677490234
10000,200,1669794778.9656732,1669794778.9761727,0.01049947738647461
10000,200,1669794778.9666727,1669794778.9761727,0.00950002670288086
10000,200,1669794778.9681728,1669794778.9766724,0.008499622344970703
10000,200,1669794778.969173,1669794778.978173,0.009000062942504883
10000,200,1669794778.969673,1669794778.9796731,0.010000228881835938
10000,200,1669794778.9731736,1669794778.9806733,0.00749969482421875
10000,200,1669794778.9756746,1669794778.9826734,0.006998777389526367
10000,200,1669794778.9766724,1669794778.984174,0.0075016021728515625
10000,200,1669794778.9786727,1669794778.9846733,0.006000518798828125
10000,200,1669794778.9796731,1669794778.9851725,0.005499362945556641
10000,200,1669794778.981174,1669794778.986673,0.005499124526977539
10000,200,1669794778.9821734,1669794778.987673,0.005499601364135742
10000,200,1669794778.984174,1669794778.989173,0.004998922348022461
10000,200,1669794778.9846733,1669794778.9901726,0.005499362945556641
10000,200,1669794778.987174,1669794778.9916728,0.004498720169067383
10000,200,1669794778.985673,1669794778.9916728,0.00599980354309082
10000,200,1669794778.9881725,1669794778.9936733,0.00550079345703125
10000,200,1669794778.9896731,1669794778.9941723,0.004499197006225586
10000,200,1669794778.989173,1669794778.9941723,0.004999399185180664
10000,200,1669794778.9911728,1669794778.9956732,0.004500389099121094
10000,200,1669794778.9926724,1669794778.9976733,0.0050008296966552734
10000,200,1669794778.993173,1669794778.9986732,0.005500316619873047
10000,200,1669794778.9941723,1669794779.000673,0.006500720977783203
10000,200,1669794778.995173,1669794779.000673,0.005500078201293945
10000,200,1669794778.9961724,1669794779.003173,0.00700068473815918
10000,200,1669794778.9971735,1669794779.0036726,0.006499052047729492
10000,200,1669794778.998173,1669794779.004173,0.006000041961669922
10000,200,1669794778.9986732,1669794779.005673,0.0069997310638427734
10000,200,1669794779.0001733,1669794779.0071754,0.007002115249633789
10000,200,1669794779.001173,1669794779.0071754,0.0060024261474609375
10000,200,1669794779.0026736,1669794779.0091727,0.006499052047729492
10000,200,1669794779.004673,1669794779.0096726,0.004999637603759766
10000,200,1669794779.0061731,1669794779.0111735,0.00500035285949707
10000,200,1669794779.0071754,1669794779.011673,0.004497528076171875
10000,200,1669794779.0091727,1669794779.0136733,0.004500627517700195
10000,200,1669794779.0101726,1669794779.0151734,0.0050008296966552734
10000,200,1669794779.011673,1669794779.0166733,0.00500035285949707
10000,200,1669794779.0106742,1669794779.0171726,0.0064983367919921875
10000,200,1669794779.0121737,1669794779.0191731,0.006999492645263672
10000,200,1669794779.0131724,1669794779.0191731,0.0060007572174072266
10000,200,1669794779.0146723,1669794779.0196726,0.00500035285949707
10000,200,1669794779.0151734,1669794779.020673,0.005499601364135742
10000,200,1669794779.0161726,1669794779.021673,0.005500316619873047
10000,200,1669794779.0181725,1669794779.0221725,0.003999948501586914
10000,200,1669794779.0196726,1669794779.0236735,0.00400090217590332
10000,200,1669794779.020673,1669794779.025173,0.004499912261962891
10000,200,1669794779.0221725,1669794779.027173,0.005000591278076172
10000,200,1669794779.021673,1669794779.027173,0.005500078201293945
10000,200,1669794779.0236735,1669794779.028173,0.0044994354248046875
10000,200,1669794779.0241728,1669794779.0286722,0.0044994354248046875
10000,200,1669794779.025173,1669794779.029673,0.004500150680541992
10000,200,1669794779.027173,1669794779.0311725,0.003999471664428711
10000,200,1669794779.028173,1669794779.032173,0.003999948501586914
10000,200,1669794779.0291724,1669794779.0336723,0.004499912261962891
10000,200,1669794779.029673,1669794779.0356724,0.005999326705932617
10000,200,1669794779.0301723,1669794779.0366726,0.006500244140625
10000,200,1669794779.032173,1669794779.0371735,0.005000591278076172
10000,200,1669794779.0326731,1669794779.0386732,0.006000041961669922
10000,200,1669794779.0346725,1669794779.039673,0.005000591278076172
10000,200,1669794779.034173,1669794779.040673,0.0065000057220458984
10000,200,1669794779.0356724,1669794779.041173,0.0055005550384521484
10000,200,1669794779.0371735,1669794779.0426729,0.005499362945556641
10000,200,1669794779.0376735,1669794779.0431728,0.005499362945556641
10000,200,1669794779.039173,1669794779.0441723,0.004999399185180664
10000,200,1669794779.040673,1669794779.0456731,0.005000114440917969
10000,200,1669794779.0416725,1669794779.0471728,0.005500316619873047
10000,200,1669794779.042173,1669794779.0476725,0.005499601364135742
10000,200,1669794779.0436728,1669794779.0491755,0.0055027008056640625
10000,200,1669794779.0456731,1669794779.050673,0.004999876022338867
10000,200,1669794779.044673,1669794779.050673,0.006000041961669922
10000,200,1669794779.0466728,1669794779.051673,0.005000114440917969
10000,200,1669794779.048173,1669794779.0536728,0.005499839782714844
10000,200,1669794779.0491755,1669794779.0541725,0.0049970149993896484
10000,200,1669794779.0511732,1669794779.0551732,0.003999948501586914
10000,200,1669794779.051673,1669794779.0566728,0.004999876022338867
10000,200,1669794779.052173,1669794779.0571723,0.004999399185180664
10000,200,1669794779.0536728,1669794779.0596733,0.006000518798828125
10000,200,1669794779.0546727,1669794779.0601723,0.005499601364135742
10000,200,1669794779.0551732,1669794779.0601723,0.0049991607666015625
10000,200,1669794779.0566728,1669794779.061173,0.004500150680541992
10000,200,1669794779.057673,1669794779.0621724,0.0044994354248046875
10000,200,1669794779.058173,1669794779.0636725,0.005499601364135742
10000,200,1669794779.0596733,1669794779.0651727,0.005499362945556641
10000,200,1669794779.061173,1669794779.0661738,0.0050008296966552734
10000,200,1669794779.0621724,1669794779.0676732,0.00550079345703125
10000,200,1669794779.0626724,1669794779.069173,0.006500720977783203
10000,200,1669794779.0636725,1669794779.069173,0.0055005550384521484
10000,200,1669794779.064673,1669794779.0701733,0.005500316619873047
10000,200,1669794779.066673,1669794779.0716732,0.005000114440917969
10000,200,1669794779.0661738,1669794779.072673,0.006499290466308594
10000,200,1669794779.0681722,1669794779.0741725,0.0060002803802490234
10000,200,1669794779.069173,1669794779.0746732,0.005500078201293945
10000,200,1669794779.0701733,1669794779.0756724,0.005499124526977539
10000,200,1669794779.0711722,1669794779.0776727,0.0065004825592041016
10000,200,1669794779.0716732,1669794779.0786731,0.006999969482421875
10000,200,1669794779.0736725,1669794779.080673,0.007000446319580078
10000,200,1669794779.072673,1669794779.080673,0.007999897003173828
10000,200,1669794779.0746732,1669794779.0811722,0.006499052047729492
10000,200,1669794779.0761733,1669794779.0821724,0.005999088287353516
10000,200,1669794779.0771728,1669794779.083172,0.005999326705932617
10000,200,1669794779.0776727,1669794779.0836728,0.006000041961669922
10000,200,1669794779.0796728,1669794779.0856721,0.005999326705932617
10000,200,1669794779.080673,1669794779.0856721,0.0049991607666015625
10000,200,1669794779.0821724,1669794779.0871727,0.00500035285949707
10000,200,1669794779.0836728,1669794779.088173,0.004500150680541992
10000,200,1669794779.083172,1669794779.088673,0.0055010318756103516
10000,200,1669794779.084673,1669794779.090173,0.005500078201293945
10000,200,1669794779.0856721,1669794779.090173,0.004500865936279297
10000,200,1669794779.087673,1669794779.0931728,0.005499839782714844
10000,200,1669794779.088673,1669794779.0951726,0.006499528884887695
10000,200,1669794779.0891724,1669794779.0951726,0.0060002803802490234
10000,200,1669794779.090173,1669794779.098173,0.007999897003173828
10000,200,1669794779.092673,1669794779.0991724,0.006499290466308594
10000,200,1669794779.091172,1669794779.0991724,0.008000373840332031
10000,200,1669794779.091673,1669794779.0991724,0.0074994564056396484
10000,200,1669794779.094173,1669794779.1006725,0.006499528884887695
10000,200,1669794779.0956728,1669794779.1011727,0.005499839782714844
10000,200,1669794779.0961728,1669794779.1031725,0.0069997310638427734
10000,200,1669794779.0971727,1669794779.1031725,0.00599980354309082
10000,200,1669794779.0986729,1669794779.1041727,0.005499839782714844
10000,200,1669794779.0996728,1669794779.1051724,0.005499601364135742
10000,200,1669794779.1011727,1669794779.1061723,0.004999637603759766
10000,200,1669794779.1031725,1669794779.107673,0.004500389099121094
10000,200,1669794779.1021729,1669794779.107673,0.005500078201293945
10000,200,1669794779.1041727,1669794779.1091728,0.005000114440917969
10000,200,1669794779.1056724,1669794779.1101723,0.004499912261962891
10000,200,1669794779.1061723,1669794779.1121726,0.0060002803802490234
10000,200,1669794779.107673,1669794779.1126728,0.004999876022338867
10000,200,1669794779.1091728,1669794779.1136727,0.004499912261962891
10000,200,1669794779.1096723,1669794779.1141734,0.0045011043548583984
10000,200,1669794779.111674,1669794779.1151726,0.003498554229736328
10000,200,1669794779.113173,1669794779.1176727,0.004499673843383789
10000,200,1669794779.1136727,1669794779.1176727,0.003999948501586914
10000,200,1669794779.1151726,1669794779.120172,0.004999399185180664
10000,200,1669794779.1146727,1669794779.120672,0.005999326705932617
10000,200,1669794779.1161723,1669794779.1231728,0.007000446319580078
10000,200,1669794779.1171734,1669794779.1231728,0.005999326705932617
10000,200,1669794779.1181724,1669794779.1241722,0.00599980354309082
10000,200,1669794779.1186724,1669794779.1251729,0.0065004825592041016
10000,200,1669794779.120172,1669794779.1261737,0.006001710891723633
10000,200,1669794779.1211724,1669794779.1281729,0.007000446319580078
10000,200,1669794779.1221728,1669794779.129673,0.007500171661376953
10000,200,1669794779.1231728,1669794779.1311727,0.007999897003173828
10000,200,1669794779.1241722,1669794779.1321723,0.00800013542175293
10000,200,1669794779.1251729,1669794779.1321723,0.006999492645263672
10000,200,1669794779.1266732,1669794779.132672,0.005998849868774414
10000,200,1669794779.128673,1669794779.1351728,0.006499767303466797
10000,200,1669794779.127174,1669794779.1351728,0.007998943328857422
10000,200,1669794779.1301727,1669794779.1366727,0.0065000057220458984
10000,200,1669794779.1311727,1669794779.137173,0.0060002803802490234
10000,200,1669794779.1321723,1669794779.138173,0.0060007572174072266
10000,200,1669794779.1331723,1669794779.138173,0.0050008296966552734
10000,200,1669794779.1341724,1669794779.140673,0.0065004825592041016
10000,200,1669794779.1361723,1669794779.1421723,0.006000041961669922
10000,200,1669794779.137173,1669794779.1426737,0.00550079345703125
10000,200,1669794779.1376731,1669794779.1431732,0.005500078201293945
10000,200,1669794779.1386726,1669794779.143673,0.00500035285949707
10000,200,1669794779.1396725,1669794779.144173,0.004500389099121094
10000,200,1669794779.1421723,1669794779.1471725,0.005000114440917969
10000,200,1669794779.1431732,1669794779.1481724,0.0049991607666015625
10000,200,1669794779.144173,1669794779.1496727,0.005499839782714844
10000,200,1669794779.1451728,1669794779.1501727,0.004999876022338867
10000,200,1669794779.1456728,1669794779.1526725,0.0069997310638427734
10000,200,1669794779.1466725,1669794779.1531727,0.006500244140625
10000,200,1669794779.1481724,1669794779.1546733,0.006500959396362305
10000,200,1669794779.1496727,1669794779.1551726,0.005499839782714844
10000,200,1669794779.1506746,1669794779.1561728,0.005498170852661133
10000,200,1669794779.1521733,1669794779.157173,0.004999637603759766
10000,200,1669794779.1531727,1669794779.1601727,0.006999969482421875
10000,200,1669794779.1546733,1669794779.1601727,0.005499362945556641
10000,200,1669794779.1556726,1669794779.1611726,0.005500078201293945
10000,200,1669794779.1566727,1669794779.1616726,0.004999876022338867
10000,200,1669794779.1581728,1669794779.162673,0.004500150680541992
10000,200,1669794779.157173,1669794779.1636727,0.006499767303466797
10000,200,1669794779.1596723,1669794779.1646738,0.005001544952392578
10000,200,1669794779.1606722,1669794779.1656728,0.005000591278076172
10000,200,1669794779.1616726,1669794779.1666727,0.005000114440917969
10000,200,1669794779.1631732,1669794779.1676722,0.004498958587646484
10000,200,1669794779.1646738,1669794779.169673,0.0049991607666015625
10000,200,1669794779.1656728,1669794779.1706731,0.00500035285949707
10000,200,1669794779.1666727,1669794779.1716726,0.004999876022338867
10000,200,1669794779.1676722,1669794779.1731725,0.005500316619873047
10000,200,1669794779.1681733,1669794779.1741726,0.005999326705932617
10000,200,1669794779.1701727,1669794779.175672,0.005499362945556641
10000,200,1669794779.1691723,1669794779.1761727,0.007000446319580078
10000,200,1669794779.171173,1669794779.1766727,0.005499601364135742
10000,200,1669794779.1726723,1669794779.1776724,0.005000114440917969
10000,200,1669794779.1736727,1669794779.178672,0.004999399185180664
10000,200,1669794779.1751726,1669794779.1806731,0.0055005550384521484
10000,200,1669794779.1761727,1669794779.1806731,0.004500389099121094
10000,200,1669794779.1771727,1669794779.183172,0.005999326705932617
10000,200,1669794779.178672,1669794779.1851726,0.0065004825592041016
10000,200,1669794779.1781726,1669794779.1851726,0.006999969482421875
10000,200,1669794779.1796732,1669794779.1871734,0.007500171661376953
10000,200,1669794779.1811724,1669794779.1871734,0.006000995635986328
10000,200,1669794779.182173,1669794779.1871734,0.00500035285949707
10000,200,1669794779.1826727,1669794779.188672,0.005999326705932617
10000,200,1669794779.184673,1669794779.1896727,0.004999637603759766
10000,200,1669794779.1856723,1669794779.1906726,0.00500035285949707
10000,200,1669794779.1861727,1669794779.191673,0.005500316619873047
10000,200,1669794779.1881728,1669794779.1926723,0.0044994354248046875
10000,200,1669794779.1891725,1669794779.1941729,0.00500035285949707
10000,200,1669794779.1901724,1669794779.1951728,0.00500035285949707
10000,200,1669794779.1911721,1669794779.1966724,0.005500316619873047
10000,200,1669794779.1921728,1669794779.1966724,0.004499673843383789
10000,200,1669794779.1931727,1669794779.2001727,0.006999969482421875
10000,200,1669794779.193672,1669794779.2011728,0.007500886917114258
10000,200,1669794779.1951728,1669794779.2016718,0.006499052047729492
10000,200,1669794779.1971722,1669794779.2036726,0.0065004825592041016
10000,200,1669794779.1971722,1669794779.2041724,0.0070002079010009766
10000,200,1669794779.195673,1669794779.2061725,0.01049947738647461
10000,200,1669794779.1981723,1669794779.2061725,0.00800013542175293
10000,200,1669794779.2016718,1669794779.2076735,0.006001710891723633
10000,200,1669794779.2021728,1669794779.209673,0.007500171661376953
10000,200,1669794779.200672,1669794779.2106733,0.010001420974731445
10000,200,1669794779.199673,1669794779.2121732,0.012500286102294922
10000,200,1669794779.2041724,1669794779.214173,0.01000070571899414
10000,200,1669794779.2056727,1669794779.2171724,0.011499643325805664
10000,200,1669794779.2111733,1669794779.2211747,0.010001420974731445
10000,200,1669794779.2146735,1669794779.2246737,0.010000228881835938
10000,200,1669794779.2136734,1669794779.2251725,0.011499166488647461
10000,200,1669794779.2176723,1669794779.2266734,0.009001016616821289
10000,200,1669794779.2206726,1669794779.2281728,0.007500171661376953
10000,200,1669794779.2216733,1669794779.230673,0.008999824523925781
10000,200,1669794779.2286725,1669794779.230673,0.002000570297241211
10000,200,1669794779.223673,1669794779.2321723,0.0084991455078125
10000,200,1669794779.2261736,1669794779.233172,0.006998300552368164
10000,200,1669794779.2301733,1669794779.2351735,0.005000114440917969
10000,200,1669794779.2311742,1669794779.236674,0.005499839782714844
10000,200,1669794779.2321723,1669794779.238172,0.00599980354309082
10000,200,1669794779.233672,1669794779.2391734,0.005501508712768555
10000,200,1669794779.233672,1669794779.2396736,0.006001710891723633
10000,200,1669794779.236674,1669794779.2401733,0.003499269485473633
10000,200,1669794779.2351735,1669794779.240673,0.005499601364135742
10000,200,1669794779.238672,1669794779.2431726,0.004500627517700195
10000,200,1669794779.2396736,1669794779.2431726,0.0034990310668945312
10000,200,1669794779.240673,1669794779.2451725,0.0044994354248046875
10000,200,1669794779.2426727,1669794779.2466724,0.0039997100830078125
10000,200,1669794779.242173,1669794779.2471724,0.004999399185180664
10000,200,1669794779.2436726,1669794779.2491724,0.005499839782714844
10000,200,1669794779.244673,1669794779.2491724,0.0044994354248046875
10000,200,1669794779.2451725,1669794779.250672,0.005499601364135742
10000,200,1669794779.2471724,1669794779.2521725,0.005000114440917969
10000,200,1669794779.2476726,1669794779.2536726,0.006000041961669922
10000,200,1669794779.2481728,1669794779.2546725,0.006499767303466797
10000,200,1669794779.2501726,1669794779.2556722,0.005499601364135742
10000,200,1669794779.250672,1669794779.2571728,0.006500720977783203
10000,200,1669794779.251672,1669794779.2571728,0.00550079345703125
10000,200,1669794779.2526724,1669794779.2581732,0.00550079345703125
10000,200,1669794779.2541723,1669794779.2586727,0.004500389099121094
10000,200,1669794779.2556722,1669794779.2601721,0.004499912261962891
10000,200,1669794779.2571728,1669794779.2621725,0.004999637603759766
10000,200,1669794779.2581732,1669794779.2631726,0.004999399185180664
10000,200,1669794779.2586727,1669794779.2636726,0.004999876022338867
10000,200,1669794779.2596726,1669794779.264172,0.0044994354248046875
10000,200,1669794779.2601721,1669794779.2656798,0.005507707595825195
10000,200,1669794779.2616727,1669794779.2671726,0.005499839782714844
10000,200,1669794779.2626727,1669794779.2681727,0.005500078201293945
10000,200,1669794779.264172,1669794779.2696726,0.0055005550384521484
10000,200,1669794779.2646725,1669794779.2701726,0.005500078201293945
10000,200,1669794779.2656798,1669794779.2716732,0.005993366241455078
10000,200,1669794779.2671726,1669794779.2716732,0.004500627517700195
10000,200,1669794779.2681727,1669794779.2731724,0.004999637603759766
10000,200,1669794779.2696726,1669794779.2741723,0.004499673843383789
10000,200,1669794779.2706728,1669794779.2746727,0.003999948501586914
10000,200,1669794779.2716732,1669794779.2761726,0.0044994354248046875
