10000,200,1669792990.4928358,1669792990.499837,0.007001161575317383
10000,200,1669792990.4963365,1669792990.5018363,0.005499839782714844
10000,200,1669792990.496836,1669792990.5023365,0.0055005550384521484
10000,200,1669792990.4978366,1669792990.5033364,0.005499839782714844
10000,200,1669792990.4988363,1669792990.5043359,0.005499601364135742
10000,200,1669792990.499837,1669792990.5058362,0.005999326705932617
10000,200,1669792990.5018363,1669792990.506336,0.004499673843383789
10000,200,1669792990.5033364,1669792990.5078359,0.0044994354248046875
10000,200,1669792990.5023365,1669792990.5078359,0.005499362945556641
10000,200,1669792990.5048366,1669792990.5098357,0.0049991607666015625
10000,200,1669792990.506336,1669792990.5118358,0.005499839782714844
10000,200,1669792990.5058362,1669792990.512336,0.006499767303466797
10000,200,1669792990.5068364,1669792990.5143368,0.007500410079956055
10000,200,1669792990.5093358,1669792990.514837,0.005501270294189453
10000,200,1669792990.5098357,1669792990.5173364,0.007500648498535156
10000,200,1669792990.5108364,1669792990.5173364,0.0065000057220458984
10000,200,1669792990.512336,1669792990.5193365,0.007000446319580078
10000,200,1669792990.5138357,1669792990.5208368,0.007001161575317383
10000,200,1669792990.5153365,1669792990.5208368,0.005500316619873047
10000,200,1669792990.5128365,1669792990.5208368,0.008000373840332031
10000,200,1669792990.5163364,1669792990.523336,0.006999492645263672
10000,200,1669792990.5173364,1669792990.5243363,0.006999969482421875
10000,200,1669792990.5193365,1669792990.5258362,0.006499767303466797
10000,200,1669792990.5208368,1669792990.526836,0.005999088287353516
10000,200,1669792990.5188363,1669792990.527836,0.008999824523925781
10000,200,1669792990.5223358,1669792990.5283356,0.00599980354309082
10000,200,1669792990.523336,1669792990.530336,0.006999969482421875
10000,200,1669792990.5253363,1669792990.530836,0.005499839782714844
10000,200,1669792990.5258362,1669792990.5318363,0.006000041961669922
10000,200,1669792990.526836,1669792990.5328367,0.0060007572174072266
10000,200,1669792990.5283356,1669792990.5328367,0.0045011043548583984
10000,200,1669792990.5293362,1669792990.5338366,0.004500389099121094
10000,200,1669792990.530336,1669792990.5353363,0.00500035285949707
10000,200,1669792990.5318363,1669792990.5368364,0.005000114440917969
10000,200,1669792990.5328367,1669792990.5378358,0.0049991607666015625
10000,200,1669792990.534336,1669792990.5398376,0.005501508712768555
10000,200,1669792990.5333364,1669792990.5398376,0.006501197814941406
10000,200,1669792990.535836,1669792990.5418363,0.0060002803802490234
10000,200,1669792990.537336,1669792990.542336,0.004999876022338867
10000,200,1669792990.5378358,1669792990.543836,0.0060002803802490234
10000,200,1669792990.5398376,1669792990.5453362,0.005498647689819336
10000,200,1669792990.540337,1669792990.5453362,0.0049991607666015625
10000,200,1669792990.5413363,1669792990.5468361,0.005499839782714844
10000,200,1669792990.542336,1669792990.5483363,0.0060002803802490234
10000,200,1669792990.5433364,1669792990.5483363,0.004999876022338867
10000,200,1669792990.5453362,1669792990.5508363,0.005500078201293945
10000,200,1669792990.544336,1669792990.5513363,0.0070002079010009766
10000,200,1669792990.5468361,1669792990.5518355,0.004999399185180664
10000,200,1669792990.547836,1669792990.5528362,0.005000114440917969
10000,200,1669792990.5488365,1669792990.5538363,0.004999876022338867
10000,200,1669792990.5498364,1669792990.5553362,0.005499839782714844
10000,200,1669792990.5513363,1669792990.5568361,0.005499839782714844
10000,200,1669792990.5523355,1669792990.5578358,0.005500316619873047
10000,200,1669792990.5533361,1669792990.5588372,0.0055010318756103516
10000,200,1669792990.5553362,1669792990.559836,0.004499673843383789
10000,200,1669792990.5563364,1669792990.5613363,0.004999876022338867
10000,200,1669792990.5568361,1669792990.5613363,0.004500150680541992
10000,200,1669792990.5588372,1669792990.5633361,0.004498958587646484
10000,200,1669792990.5578358,1669792990.5633361,0.005500316619873047
10000,200,1669792990.560836,1669792990.5663354,0.005499362945556641
10000,200,1669792990.5613363,1669792990.5668366,0.005500316619873047
10000,200,1669792990.5623357,1669792990.5678358,0.005500078201293945
10000,200,1669792990.5633361,1669792990.568336,0.004999876022338867
10000,200,1669792990.5658355,1669792990.570336,0.004500627517700195
10000,200,1669792990.564836,1669792990.5708363,0.0060002803802490234
10000,200,1669792990.5668366,1669792990.5718367,0.005000114440917969
10000,200,1669792990.5678358,1669792990.5728362,0.00500035285949707
10000,200,1669792990.568336,1669792990.5733361,0.005000114440917969
10000,200,1669792990.5698364,1669792990.5748365,0.005000114440917969
10000,200,1669792990.5708363,1669792990.5753355,0.004499197006225586
10000,200,1669792990.5733361,1669792990.578336,0.004999876022338867
10000,200,1669792990.5733361,1669792990.578336,0.004999876022338867
10000,200,1669792990.5743363,1669792990.580336,0.00599980354309082
10000,200,1669792990.5753355,1669792990.5813363,0.0060007572174072266
10000,200,1669792990.5768356,1669792990.5833359,0.006500244140625
10000,200,1669792990.5763361,1669792990.5838358,0.00749969482421875
10000,200,1669792990.578336,1669792990.5843363,0.0060002803802490234
10000,200,1669792990.580336,1669792990.585336,0.004999876022338867
10000,200,1669792990.580836,1669792990.586336,0.005499839782714844
10000,200,1669792990.5813363,1669792990.5888362,0.0074999332427978516
10000,200,1669792990.5833359,1669792990.5888362,0.005500316619873047
10000,200,1669792990.5838358,1669792990.5898364,0.006000518798828125
10000,200,1669792990.585336,1669792990.5908363,0.005500316619873047
10000,200,1669792990.586336,1669792990.5918357,0.005499839782714844
10000,200,1669792990.5873363,1669792990.5928361,0.005499839782714844
10000,200,1669792990.5883365,1669792990.593836,0.005499601364135742
10000,200,1669792990.5893364,1669792990.593836,0.004499673843383789
10000,200,1669792990.5908363,1669792990.5953362,0.004499912261962891
10000,200,1669792990.5918357,1669792990.5973358,0.005500078201293945
10000,200,1669792990.5928361,1669792990.5978365,0.00500035285949707
10000,200,1669792990.5943365,1669792990.5993364,0.004999876022338867
10000,200,1669792990.594836,1669792990.599836,0.005000114440917969
10000,200,1669792990.5953362,1669792990.600336,0.004999876022338867
10000,200,1669792990.5973358,1669792990.6013377,0.0040018558502197266
10000,200,1669792990.598336,1669792990.6033359,0.004999876022338867
10000,200,1669792990.5993364,1669792990.604336,0.004999637603759766
10000,200,1669792990.6013377,1669792990.6053357,0.0039980411529541016
10000,200,1669792990.6033359,1669792990.607336,0.004000186920166016
10000,200,1669792990.6023362,1669792990.607336,0.004999876022338867
10000,200,1669792990.604336,1669792990.6083362,0.004000186920166016
10000,200,1669792990.604836,1669792990.6098363,0.00500035285949707
10000,200,1669792990.605836,1669792990.6098363,0.004000425338745117
10000,200,1669792990.607336,1669792990.611836,0.004499912261962891
10000,200,1669792990.6083362,1669792990.6133358,0.004999637603759766
10000,200,1669792990.6093364,1669792990.6138363,0.004499912261962891
10000,200,1669792990.6103365,1669792990.615336,0.004999399185180664
10000,200,1669792990.6113362,1669792990.6168358,0.005499601364135742
10000,200,1669792990.612336,1669792990.6183362,0.0060002803802490234
10000,200,1669792990.6133358,1669792990.6193361,0.0060002803802490234
10000,200,1669792990.6138363,1669792990.619836,0.00599980354309082
10000,200,1669792990.6148362,1669792990.6203363,0.005500078201293945
10000,200,1669792990.615836,1669792990.6213357,0.005499839782714844
10000,200,1669792990.617336,1669792990.6223366,0.005000591278076172
10000,200,1669792990.6193361,1669792990.6243358,0.004999637603759766
10000,200,1669792990.6188364,1669792990.6248353,0.005998849868774414
10000,200,1669792990.6213357,1669792990.626836,0.005500316619873047
10000,200,1669792990.6218362,1669792990.6283362,0.0065000057220458984
10000,200,1669792990.6243358,1669792990.6288362,0.004500389099121094
10000,200,1669792990.6228356,1669792990.6298356,0.006999969482421875
10000,200,1669792990.6253364,1669792990.6313362,0.00599980354309082
10000,200,1669792990.6248353,1669792990.6313362,0.006500959396362305
10000,200,1669792990.6263363,1669792990.6323378,0.006001472473144531
10000,200,1669792990.6283362,1669792990.6333363,0.005000114440917969
10000,200,1669792990.6288362,1669792990.633836,0.004999876022338867
10000,200,1669792990.630836,1669792990.6353362,0.004500150680541992
10000,200,1669792990.632836,1669792990.637336,0.004499912261962891
10000,200,1669792990.6333363,1669792990.637336,0.0039997100830078125
10000,200,1669792990.633836,1669792990.6383414,0.0045053958892822266
10000,200,1669792990.635836,1669792990.6403356,0.004499673843383789
10000,200,1669792990.636336,1669792990.6418357,0.005499601364135742
10000,200,1669792990.637336,1669792990.6423357,0.004999637603759766
10000,200,1669792990.6383414,1669792990.6433363,0.004994869232177734
10000,200,1669792990.6393356,1669792990.6453362,0.006000518798828125
10000,200,1669792990.6403356,1669792990.6468356,0.0065000057220458984
10000,200,1669792990.6413357,1669792990.6478376,0.006501913070678711
10000,200,1669792990.6423357,1669792990.6478376,0.005501985549926758
10000,200,1669792990.6433363,1669792990.6493366,0.0060002803802490234
10000,200,1669792990.643836,1669792990.6503367,0.006500720977783203
10000,200,1669792990.6453362,1669792990.651836,0.006499767303466797
10000,200,1669792990.6468356,1669792990.6523361,0.0055005550384521484
10000,200,1669792990.648836,1669792990.654336,0.005500078201293945
10000,200,1669792990.649836,1669792990.6548362,0.005000114440917969
10000,200,1669792990.6508355,1669792990.6568353,0.00599980354309082
10000,200,1669792990.651836,1669792990.657336,0.005500078201293945
10000,200,1669792990.6528358,1669792990.6583354,0.005499601364135742
10000,200,1669792990.654336,1669792990.659336,0.005000114440917969
10000,200,1669792990.6558363,1669792990.6613357,0.005499362945556641
10000,200,1669792990.6568353,1669792990.662336,0.00550079345703125
10000,200,1669792990.6578355,1669792990.6633368,0.005501270294189453
10000,200,1669792990.6598368,1669792990.6653361,0.005499362945556641
10000,200,1669792990.658836,1669792990.6663356,0.00749969482421875
10000,200,1669792990.6608365,1669792990.6663356,0.005499124526977539
10000,200,1669792990.662336,1669792990.667336,0.004999876022338867
10000,200,1669792990.6633368,1669792990.6678362,0.0044994354248046875
10000,200,1669792990.664836,1669792990.6693358,0.004499912261962891
10000,200,1669792990.6663356,1669792990.6708357,0.004500150680541992
10000,200,1669792990.6658356,1669792990.671336,0.005500316619873047
10000,200,1669792990.6678362,1669792990.6728356,0.004999399185180664
10000,200,1669792990.6693358,1669792990.6728356,0.003499746322631836
10000,200,1669792990.669836,1669792990.6743355,0.0044994354248046875
10000,200,1669792990.671336,1669792990.6763358,0.004999876022338867
10000,200,1669792990.6718364,1669792990.6768363,0.004999876022338867
10000,200,1669792990.6733365,1669792990.6793358,0.005999326705932617
10000,200,1669792990.6738362,1669792990.6798363,0.006000041961669922
10000,200,1669792990.6743355,1669792990.6798363,0.00550079345703125
10000,200,1669792990.6763358,1669792990.681836,0.005500078201293945
10000,200,1669792990.6773357,1669792990.682336,0.00500035285949707
10000,200,1669792990.6778357,1669792990.6838362,0.006000518798828125
10000,200,1669792990.6803353,1669792990.6868362,0.006500959396362305
10000,200,1669792990.681836,1669792990.688336,0.0065000057220458984
10000,200,1669792990.6808355,1669792990.688336,0.007500410079956055
10000,200,1669792990.6798363,1669792990.6888354,0.008999109268188477
10000,200,1669792990.6833358,1669792990.6888354,0.005499601364135742
10000,200,1669792990.6843362,1669792990.6903355,0.005999326705932617
10000,200,1669792990.6848361,1669792990.6918356,0.006999492645263672
10000,200,1669792990.6858366,1669792990.6928358,0.00699925422668457
10000,200,1669792990.6868362,1669792990.6928358,0.005999565124511719
10000,200,1669792990.6888354,1669792990.6983354,0.00950002670288086
10000,200,1669792990.6903355,1669792990.6983354,0.007999897003173828
10000,200,1669792990.691336,1669792990.6998389,0.008502960205078125
10000,200,1669792990.692336,1669792990.7013364,0.009000301361083984
10000,200,1669792990.6933358,1669792990.7028365,0.009500741958618164
10000,200,1669792990.6953356,1669792990.705836,0.010500431060791016
10000,200,1669792990.7013364,1669792990.7103357,0.008999347686767578
10000,200,1669792990.7003365,1669792990.7123358,0.011999368667602539
10000,200,1669792990.6988368,1669792990.7128356,0.013998746871948242
10000,200,1669792990.6968358,1669792990.7128356,0.015999794006347656
10000,200,1669792990.7048364,1669792990.7133358,0.008499383926391602
10000,200,1669792990.705836,1669792990.7153356,0.009499549865722656
10000,200,1669792990.7078364,1669792990.715836,0.007999658584594727
10000,200,1669792990.7103357,1669792990.7168355,0.006499767303466797
10000,200,1669792990.7123358,1669792990.7183363,0.006000518798828125
10000,200,1669792990.714337,1669792990.7208357,0.006498575210571289
10000,200,1669792990.7153356,1669792990.722336,0.007000446319580078
10000,200,1669792990.716336,1669792990.7228367,0.006500720977783203
10000,200,1669792990.7173362,1669792990.723837,0.006500720977783203
10000,200,1669792990.719336,1669792990.7243361,0.005000114440917969
10000,200,1669792990.722336,1669792990.7273357,0.004999637603759766
10000,200,1669792990.723837,1669792990.7303355,0.006498575210571289
10000,200,1669792990.7243361,1669792990.731336,0.006999969482421875
10000,200,1669792990.726336,1669792990.732336,0.006000041961669922
10000,200,1669792990.7258358,1669792990.732836,0.0070002079010009766
10000,200,1669792990.7273357,1669792990.7343366,0.007000923156738281
10000,200,1669792990.7283359,1669792990.7343366,0.0060007572174072266
10000,200,1669792990.7308357,1669792990.7368362,0.006000518798828125
10000,200,1669792990.732836,1669792990.738337,0.0055010318756103516
10000,200,1669792990.7343366,1669792990.739837,0.005500316619873047
10000,200,1669792990.7318356,1669792990.7408357,0.009000062942504883
10000,200,1669792990.7353356,1669792990.7418363,0.006500720977783203
10000,200,1669792990.7363358,1669792990.7448356,0.008499860763549805
10000,200,1669792990.738337,1669792990.7453363,0.00699925422668457
10000,200,1669792990.737336,1669792990.7458367,0.008500814437866211
10000,200,1669792990.739837,1669792990.7473357,0.007498741149902344
10000,200,1669792990.7413359,1669792990.7478354,0.006499528884887695
10000,200,1669792990.7433355,1669792990.7498355,0.0065000057220458984
10000,200,1669792990.7428358,1669792990.7498355,0.0069997310638427734
10000,200,1669792990.7458367,1669792990.7503355,0.004498720169067383
10000,200,1669792990.7448356,1669792990.7508354,0.00599980354309082
10000,200,1669792990.7483368,1669792990.7543364,0.005999565124511719
10000,200,1669792990.7503355,1669792990.7558365,0.0055010318756103516
10000,200,1669792990.7488356,1669792990.7558365,0.007000923156738281
10000,200,1669792990.751336,1669792990.7578356,0.006499528884887695
10000,200,1669792990.7523355,1669792990.7588365,0.006500959396362305
10000,200,1669792990.7543364,1669792990.7613354,0.006999015808105469
10000,200,1669792990.7533355,1669792990.7613354,0.007999897003173828
10000,200,1669792990.7558365,1669792990.7623358,0.006499290466308594
10000,200,1669792990.7573352,1669792990.7648354,0.007500171661376953
10000,200,1669792990.7583356,1669792990.7658358,0.007500171661376953
10000,200,1669792990.7588365,1669792990.7663362,0.00749969482421875
10000,200,1669792990.7603357,1669792990.7668357,0.0065000057220458984
10000,200,1669792990.7618356,1669792990.768837,0.007001399993896484
10000,200,1669792990.7628362,1669792990.7698376,0.007001399993896484
10000,200,1669792990.7638357,1669792990.7708359,0.0070002079010009766
10000,200,1669792990.7658358,1669792990.7713358,0.005500078201293945
10000,200,1669792990.7668357,1669792990.7733357,0.0065000057220458984
10000,200,1669792990.7673354,1669792990.7753358,0.008000373840332031
10000,200,1669792990.7683356,1669792990.7758358,0.007500171661376953
10000,200,1669792990.770336,1669792990.7768354,0.006499528884887695
10000,200,1669792990.7713358,1669792990.7773354,0.005999565124511719
10000,200,1669792990.771836,1669792990.7778363,0.0060002803802490234
10000,200,1669792990.773837,1669792990.7798357,0.0059986114501953125
10000,200,1669792990.7748358,1669792990.7813363,0.0065004825592041016
10000,200,1669792990.7768354,1669792990.7833354,0.0065000057220458984
10000,200,1669792990.7758358,1669792990.7838354,0.007999658584594727
10000,200,1669792990.7778363,1669792990.7848356,0.00699925422668457
10000,200,1669792990.779336,1669792990.7858362,0.006500244140625
10000,200,1669792990.780336,1669792990.786336,0.006000041961669922
10000,200,1669792990.7813363,1669792990.7878358,0.006499528884887695
10000,200,1669792990.7833354,1669792990.7893355,0.006000041961669922
10000,200,1669792990.7848356,1669792990.7908354,0.00599980354309082
10000,200,1669792990.786336,1669792990.7923355,0.005999565124511719
10000,200,1669792990.7868364,1669792990.7928355,0.005999088287353516
10000,200,1669792990.7878358,1669792990.7938354,0.005999565124511719
10000,200,1669792990.789837,1669792990.7948363,0.004999399185180664
10000,200,1669792990.790336,1669792990.795836,0.005500078201293945
10000,200,1669792990.7928355,1669792990.7978358,0.00500035285949707
10000,200,1669792990.7918353,1669792990.7978358,0.006000518798828125
10000,200,1669792990.7943358,1669792990.7998366,0.00550079345703125
10000,200,1669792990.7953362,1669792990.8008356,0.005499362945556641
10000,200,1669792990.795836,1669792990.8013358,0.005499839782714844
10000,200,1669792990.7968361,1669792990.802336,0.005499839782714844
10000,200,1669792990.7978358,1669792990.803336,0.005500078201293945
10000,200,1669792990.7993357,1669792990.8043358,0.005000114440917969
10000,200,1669792990.8013358,1669792990.8063354,0.004999637603759766
10000,200,1669792990.8018358,1669792990.8073356,0.005499839782714844
10000,200,1669792990.802836,1669792990.8083358,0.005499839782714844
10000,200,1669792990.8043358,1669792990.8093364,0.005000591278076172
10000,200,1669792990.8048358,1669792990.8103356,0.005499839782714844
10000,200,1669792990.8058357,1669792990.8123362,0.0065004825592041016
10000,200,1669792990.8068357,1669792990.8123362,0.0055005550384521484
10000,200,1669792990.8073356,1669792990.8123362,0.005000591278076172
10000,200,1669792990.8093364,1669792990.814336,0.004999637603759766
10000,200,1669792990.8103356,1669792990.8153353,0.004999637603759766
10000,200,1669792990.8118358,1669792990.816336,0.004500150680541992
10000,200,1669792990.8128362,1669792990.8173356,0.0044994354248046875
10000,200,1669792990.8138359,1669792990.8188362,0.00500035285949707
10000,200,1669792990.814336,1669792990.8198361,0.005500078201293945
10000,200,1669792990.8153353,1669792990.8203359,0.005000591278076172
10000,200,1669792990.816336,1669792990.8228357,0.006499767303466797
10000,200,1669792990.8173356,1669792990.8238358,0.006500244140625
10000,200,1669792990.8198361,1669792990.8248355,0.004999399185180664
10000,200,1669792990.8203359,1669792990.8263354,0.005999565124511719
10000,200,1669792990.820836,1669792990.8263354,0.005499362945556641
10000,200,1669792990.821836,1669792990.8278353,0.005999326705932617
10000,200,1669792990.8228357,1669792990.8288357,0.006000041961669922
10000,200,1669792990.8243358,1669792990.8293357,0.004999876022338867
10000,200,1669792990.8258357,1669792990.8303354,0.004499673843383789
10000,200,1669792990.8263354,1669792990.8308358,0.004500389099121094
10000,200,1669792990.8278353,1669792990.831836,0.004000663757324219
10000,200,1669792990.8288357,1669792990.8328357,0.003999948501586914
10000,200,1669792990.8303354,1669792990.834836,0.004500627517700195
10000,200,1669792990.8313358,1669792990.8358362,0.004500389099121094
10000,200,1669792990.8323357,1669792990.8368356,0.004499912261962891
10000,200,1669792990.833836,1669792990.8388357,0.004999637603759766
10000,200,1669792990.8333359,1669792990.8388357,0.005499839782714844
10000,200,1669792990.834836,1669792990.8403358,0.005499839782714844
10000,200,1669792990.836336,1669792990.8413358,0.004999876022338867
10000,200,1669792990.8368356,1669792990.8423355,0.005499839782714844
10000,200,1669792990.8383355,1669792990.8423355,0.003999948501586914
10000,200,1669792990.8398356,1669792990.844336,0.004500389099121094
10000,200,1669792990.8408358,1669792990.8458357,0.004999876022338867
10000,200,1669792990.8418357,1669792990.8468356,0.004999876022338867
10000,200,1669792990.8428357,1669792990.8468356,0.003999948501586914
10000,200,1669792990.843835,1669792990.8483362,0.0045011043548583984
10000,200,1669792990.8448358,1669792990.8513358,0.0065000057220458984
10000,200,1669792990.8463352,1669792990.8528361,0.006500959396362305
10000,200,1669792990.8468356,1669792990.8538353,0.0069997310638427734
10000,200,1669792990.8483362,1669792990.8548357,0.006499528884887695
10000,200,1669792990.850837,1669792990.8568356,0.0059986114501953125
10000,200,1669792990.851836,1669792990.8583355,0.006499528884887695
10000,200,1669792990.8533354,1669792990.8588352,0.005499839782714844
10000,200,1669792990.8528361,1669792990.8598356,0.006999492645263672
10000,200,1669792990.8548357,1669792990.8598356,0.004999876022338867
10000,200,1669792990.8553357,1669792990.8613355,0.00599980354309082
10000,200,1669792990.8583355,1669792990.8633358,0.00500035285949707
10000,200,1669792990.8573353,1669792990.8648355,0.007500171661376953
10000,200,1669792990.8608358,1669792990.8653364,0.004500627517700195
10000,200,1669792990.8598356,1669792990.8663352,0.006499528884887695
10000,200,1669792990.8623357,1669792990.867835,0.005499362945556641
10000,200,1669792990.8613355,1669792990.8683357,0.0070002079010009766
10000,200,1669792990.8628356,1669792990.8688357,0.006000041961669922
10000,200,1669792990.8653364,1669792990.8708358,0.005499362945556641
10000,200,1669792990.8668349,1669792990.872336,0.0055010318756103516
10000,200,1669792990.8658354,1669792990.872336,0.0065004825592041016
10000,200,1669792990.8683357,1669792990.8733356,0.004999876022338867
10000,200,1669792990.8698356,1669792990.8743355,0.004499912261962891
10000,200,1669792990.8703349,1669792990.8753364,0.005001544952392578
10000,200,1669792990.8713355,1669792990.8763359,0.00500035285949707
10000,200,1669792990.8728356,1669792990.8778353,0.004999637603759766
10000,200,1669792990.8738356,1669792990.8793356,0.005500078201293945
10000,200,1669792990.8748353,1669792990.8793356,0.004500389099121094
10000,200,1669792990.8758357,1669792990.8808355,0.004999876022338867
10000,200,1669792990.8768353,1669792990.8818355,0.005000114440917969
10000,200,1669792990.8783357,1669792990.8843355,0.00599980354309082
10000,200,1669792990.8788364,1669792990.8843355,0.005499124526977539
10000,200,1669792990.8818355,1669792990.8863354,0.004499912261962891
10000,200,1669792990.8808355,1669792990.8868358,0.0060002803802490234
10000,200,1669792990.8823357,1669792990.8878357,0.005500078201293945
10000,200,1669792990.8838353,1669792990.8893359,0.0055005550384521484
10000,200,1669792990.8853352,1669792990.8913357,0.006000518798828125
10000,200,1669792990.884835,1669792990.8918352,0.0070002079010009766
10000,200,1669792990.8868358,1669792990.8933356,0.006499767303466797
10000,200,1669792990.8878357,1669792990.8938358,0.006000041961669922
10000,200,1669792990.8888366,1669792990.8938358,0.0049991607666015625
10000,200,1669792990.8913357,1669792990.8973355,0.00599980354309082
10000,200,1669792990.8898354,1669792990.8973355,0.007500171661376953
10000,200,1669792990.8918352,1669792990.8983352,0.0065000057220458984
10000,200,1669792990.8933356,1669792990.8983352,0.004999637603759766
10000,200,1669792990.8943355,1669792990.9008353,0.006499767303466797
10000,200,1669792990.8948352,1669792990.9013357,0.0065004825592041016
10000,200,1669792990.8963351,1669792990.9013357,0.005000591278076172
10000,200,1669792990.8978355,1669792990.9053352,0.00749969482421875
10000,200,1669792990.8988357,1669792990.9063349,0.007499217987060547
10000,200,1669792990.8993354,1669792990.9063349,0.006999492645263672
10000,200,1669792990.9003358,1669792990.9073353,0.006999492645263672
10000,200,1669792990.9018354,1669792990.9083357,0.006500244140625
10000,200,1669792990.9023364,1669792990.9093359,0.006999492645263672
10000,200,1669792990.9038355,1669792990.9098363,0.0060007572174072266
10000,200,1669792990.9058359,1669792990.9113362,0.005500316619873047
10000,200,1669792990.9068358,1669792990.9123352,0.005499362945556641
10000,200,1669792990.9073353,1669792990.9133363,0.006000995635986328
10000,200,1669792990.9093359,1669792990.914336,0.005000114440917969
10000,200,1669792990.9103358,1669792990.9158354,0.005499601364135742
10000,200,1669792990.9113362,1669792990.9163353,0.0049991607666015625
10000,200,1669792990.9133363,1669792990.9188352,0.0054988861083984375
10000,200,1669792990.915336,1669792990.9213357,0.00599980354309082
10000,200,1669792990.914336,1669792990.9218354,0.0074994564056396484
10000,200,1669792990.9138358,1669792990.9223354,0.008499622344970703
10000,200,1669792990.9168358,1669792990.9233358,0.0065000057220458984
10000,200,1669792990.9178355,1669792990.923836,0.006000518798828125
10000,200,1669792990.9183354,1669792990.9243352,0.00599980354309082
10000,200,1669792990.9188352,1669792990.9258356,0.007000446319580078
10000,200,1669792990.9203358,1669792990.9263356,0.00599980354309082
10000,200,1669792990.9218354,1669792990.9278357,0.0060002803802490234
10000,200,1669792990.9233358,1669792990.9298363,0.0065004825592041016
10000,200,1669792990.925335,1669792990.9298363,0.0045013427734375
10000,200,1669792990.9263356,1669792990.9313354,0.004999876022338867
10000,200,1669792990.9243352,1669792990.9313354,0.0070002079010009766
10000,200,1669792990.927336,1669792990.9338357,0.006499767303466797
10000,200,1669792990.928837,1669792990.9338357,0.004998683929443359
10000,200,1669792990.9298363,1669792990.9353356,0.005499362945556641
10000,200,1669792990.9323351,1669792990.9373362,0.005001068115234375
10000,200,1669792990.9313354,1669792990.9378355,0.0065000057220458984
10000,200,1669792990.9333355,1669792990.9388356,0.005500078201293945
10000,200,1669792990.9343355,1669792990.9393353,0.004999876022338867
10000,200,1669792990.9353356,1669792990.9398353,0.004499673843383789
10000,200,1669792990.9363356,1669792990.9403355,0.003999948501586914
10000,200,1669792990.9373362,1669792990.941836,0.004499912261962891
10000,200,1669792990.9388356,1669792990.9428356,0.003999948501586914
10000,200,1669792990.9403355,1669792990.9448357,0.004500150680541992
10000,200,1669792990.941336,1669792990.947335,0.005999088287353516
10000,200,1669792990.941836,1669792990.947335,0.0054988861083984375
10000,200,1669792990.9428356,1669792990.9478354,0.004999876022338867
10000,200,1669792990.9433365,1669792990.9498355,0.006499052047729492
10000,200,1669792990.9443357,1669792990.9503355,0.00599980354309082
10000,200,1669792990.9463356,1669792990.9513354,0.004999876022338867
10000,200,1669792990.9453351,1669792990.9523356,0.007000446319580078
10000,200,1669792990.948336,1669792990.9538355,0.005499601364135742
10000,200,1669792990.9493358,1669792990.9543357,0.004999876022338867
10000,200,1669792990.9503355,1669792990.955835,0.005499601364135742
10000,200,1669792990.9508348,1669792990.9563353,0.0055005550384521484
10000,200,1669792990.9523356,1669792990.9573357,0.005000114440917969
10000,200,1669792990.952835,1669792990.9573357,0.004500627517700195
10000,200,1669792990.9548354,1669792990.9593356,0.004500150680541992
10000,200,1669792990.955835,1669792990.9618356,0.006000518798828125
10000,200,1669792990.9578354,1669792990.9628348,0.004999399185180664
10000,200,1669792990.9573357,1669792990.9628348,0.005499124526977539
10000,200,1669792990.9598355,1669792990.9653354,0.005499839782714844
10000,200,1669792990.9588354,1669792990.965835,0.0069997310638427734
10000,200,1669792990.9618356,1669792990.9673355,0.005499839782714844
10000,200,1669792990.9608357,1669792990.9673355,0.006499767303466797
10000,200,1669792990.9628348,1669792990.9698362,0.007001399993896484
10000,200,1669792990.9638348,1669792990.9713354,0.007500648498535156
10000,200,1669792990.965835,1669792990.9713354,0.005500316619873047
10000,200,1669792990.9653354,1669792990.9723356,0.0070002079010009766
10000,200,1669792990.9668355,1669792990.9728355,0.006000041961669922
10000,200,1669792990.9683359,1669792990.974335,0.005999088287353516
10000,200,1669792990.9688358,1669792990.9753356,0.006499767303466797
10000,200,1669792990.9703355,1669792990.9758353,0.005499839782714844
10000,200,1669792990.9718356,1669792990.9768355,0.004999876022338867
10000,200,1669792990.9728355,1669792990.9778354,0.004999876022338867
10000,200,1669792990.973835,1669792990.9788358,0.0050008296966552734
10000,200,1669792990.9753356,1669792990.979836,0.004500389099121094
10000,200,1669792990.9768355,1669792990.9808362,0.004000663757324219
10000,200,1669792990.9778354,1669792990.9843357,0.006500244140625
10000,200,1669792990.9783354,1669792990.9843357,0.0060002803802490234
10000,200,1669792990.979836,1669792990.9843357,0.004499673843383789
10000,200,1669792990.979836,1669792990.9863355,0.006499528884887695
10000,200,1669792990.9808362,1669792990.9863355,0.005499362945556641
10000,200,1669792990.9818356,1669792990.9883354,0.006499767303466797
10000,200,1669792990.9823353,1669792990.9883354,0.006000041961669922
10000,200,1669792990.9843357,1669792990.9903357,0.006000041961669922
10000,200,1669792990.985335,1669792990.9908354,0.005500316619873047
10000,200,1669792990.9868355,1669792990.9923356,0.005500078201293945
10000,200,1669792990.9873354,1669792990.9943354,0.006999969482421875
10000,200,1669792990.9883354,1669792990.9948354,0.0065000057220458984
10000,200,1669792990.9898353,1669792990.9963353,0.0065000057220458984
10000,200,1669792990.9913354,1669792990.9968352,0.005499839782714844
10000,200,1669792990.9918356,1669792990.9978356,0.006000041961669922
10000,200,1669792990.9928348,1669792990.9993355,0.006500720977783203
