10000,200,1669794211.2262414,1669794211.2317412,0.005499839782714844
10000,200,1669794211.2282414,1669794211.2337422,0.00550079345703125
10000,200,1669794211.2272415,1669794211.234241,0.006999492645263672
10000,200,1669794211.2292464,1669794211.2347417,0.005495309829711914
10000,200,1669794211.2312415,1669794211.2372413,0.00599980354309082
10000,200,1669794211.230741,1669794211.2377417,0.00700068473815918
10000,200,1669794211.232741,1669794211.2382414,0.005500316619873047
10000,200,1669794211.2337422,1669794211.2392418,0.005499601364135742
10000,200,1669794211.2347417,1669794211.239741,0.004999399185180664
10000,200,1669794211.2362413,1669794211.241241,0.004999637603759766
10000,200,1669794211.2372413,1669794211.2417417,0.004500389099121094
10000,200,1669794211.238742,1669794211.2432423,0.004500150680541992
10000,200,1669794211.239741,1669794211.2432423,0.0035011768341064453
10000,200,1669794211.241241,1669794211.245241,0.003999948501586914
10000,200,1669794211.2422419,1669794211.2467408,0.004498958587646484
10000,200,1669794211.2437413,1669794211.247741,0.0039997100830078125
10000,200,1669794211.2432423,1669794211.2487411,0.0054988861083984375
10000,200,1669794211.2447412,1669794211.2497413,0.005000114440917969
10000,200,1669794211.2462416,1669794211.2507415,0.004499912261962891
10000,200,1669794211.2472415,1669794211.2527423,0.00550079345703125
10000,200,1669794211.2487411,1669794211.2552412,0.0065000057220458984
10000,200,1669794211.247741,1669794211.2557414,0.008000373840332031
10000,200,1669794211.2497413,1669794211.2567415,0.0070002079010009766
10000,200,1669794211.2507415,1669794211.2567415,0.006000041961669922
10000,200,1669794211.2517421,1669794211.2582426,0.0065004825592041016
10000,200,1669794211.2527423,1669794211.2597406,0.006998300552368164
10000,200,1669794211.2542415,1669794211.2612422,0.00700068473815918
10000,200,1669794211.2547412,1669794211.2622411,0.0074999332427978516
10000,200,1669794211.2562423,1669794211.2627416,0.006499290466308594
10000,200,1669794211.2567415,1669794211.2627416,0.006000041961669922
10000,200,1669794211.2582426,1669794211.2627416,0.004498958587646484
10000,200,1669794211.2597406,1669794211.2637413,0.004000663757324219
10000,200,1669794211.2622411,1669794211.2667415,0.004500389099121094
10000,200,1669794211.2627416,1669794211.267742,0.00500035285949707
10000,200,1669794211.2637413,1669794211.2687418,0.005000591278076172
10000,200,1669794211.2642415,1669794211.2692409,0.004999399185180664
10000,200,1669794211.2647414,1669794211.270741,0.005999565124511719
10000,200,1669794211.2657418,1669794211.2717407,0.005998849868774414
10000,200,1669794211.2682414,1669794211.2727406,0.004499197006225586
10000,200,1669794211.267742,1669794211.2732413,0.005499362945556641
10000,200,1669794211.2702413,1669794211.2752407,0.004999399185180664
10000,200,1669794211.2692409,1669794211.2752407,0.00599980354309082
10000,200,1669794211.2722414,1669794211.2762413,0.003999948501586914
10000,200,1669794211.2727406,1669794211.2777421,0.005001544952392578
10000,200,1669794211.2742429,1669794211.2787414,0.004498481750488281
10000,200,1669794211.2757413,1669794211.2802415,0.004500150680541992
10000,200,1669794211.2772417,1669794211.2827415,0.005499839782714844
10000,200,1669794211.2767413,1669794211.284241,0.00749969482421875
10000,200,1669794211.2787414,1669794211.284241,0.005499601364135742
10000,200,1669794211.2782419,1669794211.284241,0.005999088287353516
10000,200,1669794211.2797415,1669794211.2857418,0.0060002803802490234
10000,200,1669794211.2812417,1669794211.2872415,0.00599980354309082
10000,200,1669794211.2822413,1669794211.2882407,0.005999326705932617
10000,200,1669794211.2847407,1669794211.2887423,0.004001617431640625
10000,200,1669794211.284241,1669794211.2887423,0.0045013427734375
10000,200,1669794211.2862413,1669794211.2912416,0.00500035285949707
10000,200,1669794211.2867413,1669794211.2937415,0.0070002079010009766
10000,200,1669794211.2887423,1669794211.2942412,0.0054988861083984375
10000,200,1669794211.289742,1669794211.2962406,0.006498575210571289
10000,200,1669794211.2892418,1669794211.2967415,0.00749969482421875
10000,200,1669794211.2922416,1669794211.297242,0.00500035285949707
10000,200,1669794211.2912416,1669794211.2982414,0.0069997310638427734
10000,200,1669794211.2932413,1669794211.2992413,0.006000041961669922
10000,200,1669794211.2942412,1669794211.2997417,0.0055005550384521484
10000,200,1669794211.2967415,1669794211.3017414,0.004999876022338867
10000,200,1669794211.2957418,1669794211.3027408,0.006999015808105469
10000,200,1669794211.2982414,1669794211.3032413,0.004999876022338867
10000,200,1669794211.2992413,1669794211.3047419,0.0055005550384521484
10000,200,1669794211.3007417,1669794211.3062418,0.005500078201293945
10000,200,1669794211.3027408,1669794211.3082407,0.005499839782714844
10000,200,1669794211.3012412,1669794211.3097413,0.008500099182128906
10000,200,1669794211.3032413,1669794211.3102412,0.006999969482421875
10000,200,1669794211.3047419,1669794211.3112411,0.006499290466308594
10000,200,1669794211.3062418,1669794211.311741,0.005499362945556641
10000,200,1669794211.3067412,1669794211.312742,0.0060007572174072266
10000,200,1669794211.3087413,1669794211.3142416,0.005500316619873047
10000,200,1669794211.3077416,1669794211.315241,0.0074994564056396484
10000,200,1669794211.3097413,1669794211.3157413,0.006000041961669922
10000,200,1669794211.311741,1669794211.3172412,0.005500078201293945
10000,200,1669794211.3112411,1669794211.3172412,0.006000041961669922
10000,200,1669794211.312742,1669794211.3187413,0.005999326705932617
10000,200,1669794211.3137407,1669794211.3192413,0.0055005550384521484
10000,200,1669794211.3157413,1669794211.3217413,0.006000041961669922
10000,200,1669794211.3167415,1669794211.323241,0.006499528884887695
10000,200,1669794211.3177419,1669794211.323241,0.005499124526977539
10000,200,1669794211.3192413,1669794211.3247411,0.005499839782714844
10000,200,1669794211.3202431,1669794211.3257413,0.005498170852661133
10000,200,1669794211.3212416,1669794211.3267415,0.005499839782714844
10000,200,1669794211.323241,1669794211.3282409,0.004999876022338867
10000,200,1669794211.3237412,1669794211.328741,0.004999876022338867
10000,200,1669794211.3247411,1669794211.3297412,0.005000114440917969
10000,200,1669794211.3267415,1669794211.330241,0.0034995079040527344
10000,200,1669794211.3272412,1669794211.3312411,0.003999948501586914
10000,200,1669794211.328741,1669794211.331741,0.003000020980834961
10000,200,1669794211.3297412,1669794211.3342414,0.004500150680541992
10000,200,1669794211.3307416,1669794211.336242,0.005500316619873047
10000,200,1669794211.3322408,1669794211.3377419,0.0055010318756103516
10000,200,1669794211.3322408,1669794211.3377419,0.0055010318756103516
10000,200,1669794211.3342414,1669794211.3392413,0.004999876022338867
10000,200,1669794211.3327417,1669794211.3397412,0.006999492645263672
10000,200,1669794211.3347414,1669794211.3402405,0.005499124526977539
10000,200,1669794211.3367414,1669794211.3427413,0.00599980354309082
10000,200,1669794211.3377419,1669794211.3442411,0.006499290466308594
10000,200,1669794211.3382413,1669794211.3447413,0.0065000057220458984
10000,200,1669794211.3392413,1669794211.345241,0.00599980354309082
10000,200,1669794211.3407412,1669794211.345741,0.004999876022338867
10000,200,1669794211.3412418,1669794211.3472419,0.006000041961669922
10000,200,1669794211.3427413,1669794211.3477418,0.005000591278076172
10000,200,1669794211.3437412,1669794211.3487413,0.005000114440917969
10000,200,1669794211.345241,1669794211.3502407,0.004999637603759766
10000,200,1669794211.3472419,1669794211.351241,0.003999233245849609
10000,200,1669794211.346241,1669794211.3522408,0.00599980354309082
10000,200,1669794211.348241,1669794211.353242,0.0050008296966552734
10000,200,1669794211.349741,1669794211.3542411,0.004500150680541992
10000,200,1669794211.351741,1669794211.3562415,0.004500389099121094
10000,200,1669794211.3507414,1669794211.3567414,0.006000041961669922
10000,200,1669794211.3527405,1669794211.3577416,0.005001068115234375
10000,200,1669794211.3537414,1669794211.358241,0.004499673843383789
10000,200,1669794211.354741,1669794211.358741,0.003999948501586914
10000,200,1669794211.3562415,1669794211.361241,0.004999637603759766
10000,200,1669794211.3572412,1669794211.361741,0.004499912261962891
10000,200,1669794211.358241,1669794211.3627405,0.0044994354248046875
10000,200,1669794211.3592417,1669794211.3637407,0.004498958587646484
10000,200,1669794211.361241,1669794211.3662417,0.005000591278076172
10000,200,1669794211.3607411,1669794211.3662417,0.0055005550384521484
10000,200,1669794211.361741,1669794211.368741,0.006999969482421875
10000,200,1669794211.3642414,1669794211.3702412,0.00599980354309082
10000,200,1669794211.363241,1669794211.3702412,0.0070002079010009766
10000,200,1669794211.3657413,1669794211.3722413,0.0065000057220458984
10000,200,1669794211.3677413,1669794211.3727412,0.004999876022338867
10000,200,1669794211.368741,1669794211.3732417,0.004500627517700195
10000,200,1669794211.3702412,1669794211.374741,0.004499912261962891
10000,200,1669794211.3707416,1669794211.3757412,0.004999637603759766
10000,200,1669794211.3717415,1669794211.3772407,0.005499124526977539
10000,200,1669794211.3732417,1669794211.3782413,0.004999637603759766
10000,200,1669794211.374241,1669794211.3797412,0.005500078201293945
10000,200,1669794211.375241,1669794211.3802412,0.005000114440917969
10000,200,1669794211.3757412,1669794211.3822412,0.0065000057220458984
10000,200,1669794211.3767407,1669794211.3822412,0.0055005550384521484
10000,200,1669794211.3777416,1669794211.3822412,0.004499673843383789
10000,200,1669794211.3782413,1669794211.3832412,0.004999876022338867
10000,200,1669794211.3807414,1669794211.384741,0.0039997100830078125
10000,200,1669794211.3822412,1669794211.3872418,0.005000591278076172
10000,200,1669794211.3832412,1669794211.3892407,0.005999565124511719
10000,200,1669794211.384741,1669794211.3892407,0.004499673843383789
10000,200,1669794211.3837416,1669794211.3892407,0.005499124526977539
10000,200,1669794211.385241,1669794211.3902414,0.00500035285949707
10000,200,1669794211.3867412,1669794211.391741,0.004999876022338867
10000,200,1669794211.3877423,1669794211.3932414,0.005499124526977539
10000,200,1669794211.3892407,1669794211.3937411,0.004500389099121094
10000,200,1669794211.3902414,1669794211.394742,0.004500627517700195
10000,200,1669794211.3912413,1669794211.3957412,0.004499912261962891
10000,200,1669794211.3927412,1669794211.397741,0.004999876022338867
10000,200,1669794211.3932414,1669794211.3982413,0.004999876022338867
10000,200,1669794211.3942413,1669794211.3997414,0.005500078201293945
10000,200,1669794211.3957412,1669794211.4012413,0.005500078201293945
10000,200,1669794211.3967414,1669794211.401741,0.004999637603759766
10000,200,1669794211.3962417,1669794211.403241,0.00699925422668457
10000,200,1669794211.3982413,1669794211.403241,0.004999637603759766
10000,200,1669794211.3997414,1669794211.406241,0.006499528884887695
10000,200,1669794211.400741,1669794211.4067416,0.006000518798828125
10000,200,1669794211.4012413,1669794211.407241,0.00599980354309082
10000,200,1669794211.402741,1669794211.4092412,0.006500244140625
10000,200,1669794211.4037414,1669794211.4102411,0.006499767303466797
10000,200,1669794211.404741,1669794211.411241,0.0065000057220458984
10000,200,1669794211.4057407,1669794211.412241,0.006500244140625
10000,200,1669794211.407741,1669794211.4127426,0.005001544952392578
10000,200,1669794211.4067416,1669794211.4142447,0.007503032684326172
10000,200,1669794211.4087412,1669794211.4152417,0.0065004825592041016
10000,200,1669794211.4102411,1669794211.4162414,0.0060002803802490234
10000,200,1669794211.411741,1669794211.417241,0.005500078201293945
10000,200,1669794211.4127426,1669794211.418241,0.005498409271240234
10000,200,1669794211.4152417,1669794211.4197419,0.004500150680541992
10000,200,1669794211.4167411,1669794211.4217412,0.005000114440917969
10000,200,1669794211.4157412,1669794211.4222412,0.0065000057220458984
10000,200,1669794211.4177415,1669794211.4237409,0.005999326705932617
10000,200,1669794211.418241,1669794211.4237409,0.005499839782714844
10000,200,1669794211.4197419,1669794211.4247408,0.004998922348022461
10000,200,1669794211.421241,1669794211.4257412,0.004500150680541992
10000,200,1669794211.4222412,1669794211.426741,0.004499673843383789
10000,200,1669794211.4232414,1669794211.4287403,0.0054988861083984375
10000,200,1669794211.424241,1669794211.4292493,0.005008220672607422
10000,200,1669794211.4252417,1669794211.4302406,0.004998922348022461
10000,200,1669794211.426741,1669794211.430741,0.004000186920166016
10000,200,1669794211.4272416,1669794211.4322405,0.004998922348022461
10000,200,1669794211.4292493,1669794211.4337409,0.004491567611694336
10000,200,1669794211.4302406,1669794211.4337409,0.003500223159790039
10000,200,1669794211.4312413,1669794211.4372416,0.0060002803802490234
10000,200,1669794211.431741,1669794211.4372416,0.0055005550384521484
10000,200,1669794211.4327414,1669794211.438241,0.005499601364135742
10000,200,1669794211.4337409,1669794211.438741,0.005000114440917969
10000,200,1669794211.435241,1669794211.4412408,0.00599980354309082
10000,200,1669794211.4372416,1669794211.441741,0.0044994354248046875
10000,200,1669794211.4362414,1669794211.4427404,0.006499052047729492
10000,200,1669794211.438241,1669794211.4432411,0.005000114440917969
10000,200,1669794211.438741,1669794211.4442408,0.005499839782714844
10000,200,1669794211.439741,1669794211.4452407,0.005499839782714844
10000,200,1669794211.4412408,1669794211.445741,0.004500150680541992
10000,200,1669794211.4427404,1669794211.447242,0.0045015811920166016
10000,200,1669794211.4437404,1669794211.448741,0.005000591278076172
10000,200,1669794211.4442408,1669794211.4492414,0.005000591278076172
10000,200,1669794211.4462414,1669794211.4507418,0.004500389099121094
10000,200,1669794211.4467416,1669794211.4522412,0.005499601364135742
10000,200,1669794211.448741,1669794211.453241,0.004500150680541992
10000,200,1669794211.447242,1669794211.453241,0.005999088287353516
10000,200,1669794211.450241,1669794211.455241,0.004999876022338867
10000,200,1669794211.4507418,1669794211.456241,0.005499124526977539
10000,200,1669794211.4517412,1669794211.4577405,0.005999326705932617
10000,200,1669794211.4527411,1669794211.459241,0.006499767303466797
10000,200,1669794211.4542422,1669794211.4597409,0.005498647689819336
10000,200,1669794211.4557412,1669794211.4607413,0.005000114440917969
10000,200,1669794211.456241,1669794211.461742,0.0055010318756103516
10000,200,1669794211.4577405,1669794211.462741,0.00500035285949707
10000,200,1669794211.459241,1669794211.4637413,0.004500389099121094
10000,200,1669794211.4607413,1669794211.4657414,0.005000114440917969
10000,200,1669794211.4602406,1669794211.4662411,0.006000518798828125
10000,200,1669794211.461742,1669794211.4667413,0.004999399185180664
10000,200,1669794211.4632409,1669794211.468241,0.005000114440917969
10000,200,1669794211.4637413,1669794211.4687412,0.004999876022338867
10000,200,1669794211.4657414,1669794211.4697409,0.003999471664428711
10000,200,1669794211.4662411,1669794211.4712408,0.004999637603759766
10000,200,1669794211.4667413,1669794211.473241,0.006499767303466797
10000,200,1669794211.468241,1669794211.473741,0.005500078201293945
10000,200,1669794211.469241,1669794211.473741,0.004500150680541992
10000,200,1669794211.470241,1669794211.475741,0.005499839782714844
10000,200,1669794211.4712408,1669794211.475741,0.004500150680541992
10000,200,1669794211.4727414,1669794211.4787412,0.00599980354309082
10000,200,1669794211.473741,1669794211.4792411,0.005500078201293945
10000,200,1669794211.4742413,1669794211.4797406,0.005499362945556641
10000,200,1669794211.476241,1669794211.480741,0.004499912261962891
10000,200,1669794211.4772408,1669794211.482241,0.005000114440917969
10000,200,1669794211.4777415,1669794211.483741,0.005999565124511719
10000,200,1669794211.4802413,1669794211.485241,0.004999637603759766
10000,200,1669794211.4787412,1669794211.485741,0.0069997310638427734
10000,200,1669794211.480741,1669794211.4862413,0.005500316619873047
10000,200,1669794211.481741,1669794211.4867415,0.005000591278076172
10000,200,1669794211.4832408,1669794211.4882412,0.00500035285949707
10000,200,1669794211.484741,1669794211.4902413,0.005500316619873047
10000,200,1669794211.485741,1669794211.4902413,0.004500389099121094
10000,200,1669794211.4867415,1669794211.491241,0.0044994354248046875
10000,200,1669794211.4877415,1669794211.492741,0.004999637603759766
10000,200,1669794211.4882412,1669794211.4937408,0.005499601364135742
10000,200,1669794211.4902413,1669794211.4962409,0.005999565124511719
10000,200,1669794211.4907413,1669794211.4962409,0.005499601364135742
10000,200,1669794211.491241,1669794211.4972413,0.0060002803802490234
10000,200,1669794211.492741,1669794211.4982407,0.005499601364135742
10000,200,1669794211.4937408,1669794211.5007415,0.00700068473815918
10000,200,1669794211.4957407,1669794211.5012412,0.0055005550384521484
10000,200,1669794211.4962409,1669794211.5017407,0.005499839782714844
10000,200,1669794211.4977412,1669794211.502741,0.004999876022338867
10000,200,1669794211.4987407,1669794211.5042415,0.00550079345703125
10000,200,1669794211.4997406,1669794211.5052412,0.0055005550384521484
10000,200,1669794211.500241,1669794211.5057414,0.005500316619873047
10000,200,1669794211.5007415,1669794211.5072415,0.0065000057220458984
10000,200,1669794211.502741,1669794211.508241,0.005499839782714844
10000,200,1669794211.5042415,1669794211.509241,0.004999637603759766
10000,200,1669794211.5047412,1669794211.510241,0.005499839782714844
10000,200,1669794211.5057414,1669794211.510741,0.004999637603759766
10000,200,1669794211.5072415,1669794211.5132413,0.00599980354309082
10000,200,1669794211.509241,1669794211.514741,0.005499839782714844
10000,200,1669794211.510241,1669794211.516741,0.0065000057220458984
10000,200,1669794211.508241,1669794211.516741,0.008500099182128906
10000,200,1669794211.511241,1669794211.516741,0.005500078201293945
10000,200,1669794211.5122411,1669794211.518241,0.00599980354309082
10000,200,1669794211.5132413,1669794211.5192404,0.005999088287353516
10000,200,1669794211.5137417,1669794211.5202408,0.006499052047729492
10000,200,1669794211.514741,1669794211.5207407,0.00599980354309082
10000,200,1669794211.516741,1669794211.5217412,0.005000114440917969
10000,200,1669794211.5177412,1669794211.5247407,0.006999492645263672
10000,200,1669794211.518741,1669794211.5247407,0.00599980354309082
10000,200,1669794211.5197413,1669794211.5252414,0.005500078201293945
10000,200,1669794211.5212412,1669794211.5262408,0.004999637603759766
10000,200,1669794211.5222416,1669794211.526741,0.0044994354248046875
10000,200,1669794211.5237412,1669794211.528741,0.004999637603759766
10000,200,1669794211.5262408,1669794211.5302413,0.004000425338745117
10000,200,1669794211.5252414,1669794211.5302413,0.004999876022338867
10000,200,1669794211.526741,1669794211.531741,0.004999876022338867
10000,200,1669794211.5277417,1669794211.532741,0.004999399185180664
10000,200,1669794211.5292408,1669794211.5347407,0.005499839782714844
10000,200,1669794211.5297408,1669794211.535741,0.0060002803802490234
10000,200,1669794211.5312407,1669794211.5362408,0.005000114440917969
10000,200,1669794211.5322406,1669794211.5382414,0.0060007572174072266
10000,200,1669794211.5332406,1669794211.5387409,0.005500316619873047
10000,200,1669794211.5347407,1669794211.5392418,0.0045011043548583984
10000,200,1669794211.535241,1669794211.541241,0.006000041961669922
10000,200,1669794211.5362408,1669794211.5422409,0.006000041961669922
10000,200,1669794211.5377414,1669794211.5432413,0.005499839782714844
10000,200,1669794211.5392418,1669794211.5447404,0.005498647689819336
10000,200,1669794211.5397413,1669794211.5457406,0.005999326705932617
10000,200,1669794211.541241,1669794211.546241,0.005000114440917969
10000,200,1669794211.5407412,1669794211.5467408,0.005999565124511719
10000,200,1669794211.5422409,1669794211.5477407,0.005499839782714844
10000,200,1669794211.5437403,1669794211.5487409,0.005000591278076172
10000,200,1669794211.5457406,1669794211.550741,0.00500035285949707
10000,200,1669794211.5447404,1669794211.5512412,0.006500720977783203
10000,200,1669794211.5472407,1669794211.552241,0.00500035285949707
10000,200,1669794211.5482404,1669794211.5527406,0.004500150680541992
10000,200,1669794211.5492415,1669794211.554741,0.005499362945556641
10000,200,1669794211.5502412,1669794211.5552418,0.005000591278076172
10000,200,1669794211.5512412,1669794211.555741,0.004499912261962891
10000,200,1669794211.552241,1669794211.5567405,0.0044994354248046875
10000,200,1669794211.553741,1669794211.5592408,0.005499839782714844
10000,200,1669794211.554241,1669794211.5592408,0.004999876022338867
10000,200,1669794211.5562406,1669794211.560741,0.004500389099121094
10000,200,1669794211.5567405,1669794211.5612414,0.004500865936279297
10000,200,1669794211.5577414,1669794211.562741,0.004999637603759766
10000,200,1669794211.558741,1669794211.5632408,0.004499673843383789
10000,200,1669794211.560741,1669794211.5662408,0.005499839782714844
10000,200,1669794211.560241,1669794211.5662408,0.00599980354309082
10000,200,1669794211.5612414,1669794211.568241,0.006999492645263672
10000,200,1669794211.5622408,1669794211.568241,0.006000041961669922
10000,200,1669794211.5637414,1669794211.5687408,0.004999399185180664
10000,200,1669794211.5647411,1669794211.5692406,0.0044994354248046875
10000,200,1669794211.5662408,1669794211.5707407,0.004499912261962891
10000,200,1669794211.5672412,1669794211.5732405,0.005999326705932617
10000,200,1669794211.568241,1669794211.5737407,0.005499839782714844
10000,200,1669794211.5692406,1669794211.574241,0.00500035285949707
10000,200,1669794211.5707407,1669794211.5752406,0.004499912261962891
10000,200,1669794211.5712411,1669794211.5757408,0.004499673843383789
10000,200,1669794211.571741,1669794211.577741,0.00599980354309082
10000,200,1669794211.5732405,1669794211.5787406,0.005500078201293945
10000,200,1669794211.574241,1669794211.580241,0.006000041961669922
10000,200,1669794211.5757408,1669794211.5807414,0.005000591278076172
10000,200,1669794211.5762408,1669794211.5827403,0.006499528884887695
10000,200,1669794211.5772414,1669794211.5832412,0.00599980354309082
10000,200,1669794211.5782413,1669794211.5847406,0.006499290466308594
10000,200,1669794211.5797408,1669794211.5847406,0.004999876022338867
10000,200,1669794211.5807414,1669794211.5862405,0.005499124526977539
10000,200,1669794211.5812411,1669794211.58774,0.006498813629150391
10000,200,1669794211.5827403,1669794211.5882409,0.0055005550384521484
10000,200,1669794211.584241,1669794211.5887406,0.004499673843383789
10000,200,1669794211.585241,1669794211.5902407,0.004999637603759766
10000,200,1669794211.5862405,1669794211.590741,0.004500389099121094
10000,200,1669794211.587241,1669794211.5917408,0.004499912261962891
10000,200,1669794211.5887406,1669794211.593741,0.00500035285949707
10000,200,1669794211.5897412,1669794211.5947402,0.004998922348022461
10000,200,1669794211.5902407,1669794211.595241,0.00500035285949707
10000,200,1669794211.5912411,1669794211.596241,0.004999876022338867
10000,200,1669794211.5922406,1669794211.5977411,0.0055005550384521484
10000,200,1669794211.593741,1669794211.6012404,0.0074994564056396484
10000,200,1669794211.5942411,1669794211.6012404,0.00699925422668457
10000,200,1669794211.595241,1669794211.6017408,0.006499767303466797
10000,200,1669794211.596241,1669794211.6022406,0.005999565124511719
10000,200,1669794211.597241,1669794211.6032407,0.00599980354309082
10000,200,1669794211.598241,1669794211.6042407,0.005999565124511719
10000,200,1669794211.6012404,1669794211.6057408,0.004500389099121094
10000,200,1669794211.6022406,1669794211.607241,0.00500035285949707
10000,200,1669794211.6032407,1669794211.6092408,0.006000041961669922
10000,200,1669794211.6042407,1669794211.610241,0.0060002803802490234
10000,200,1669794211.6057408,1669794211.61224,0.006499290466308594
10000,200,1669794211.6047409,1669794211.6137402,0.008999347686767578
10000,200,1669794211.606241,1669794211.6137402,0.007499217987060547
10000,200,1669794211.6082408,1669794211.6152408,0.006999969482421875
10000,200,1669794211.6087408,1669794211.6152408,0.0065000057220458984
10000,200,1669794211.607741,1669794211.6157413,0.00800013542175293
10000,200,1669794211.6117406,1669794211.6177418,0.00600123405456543
10000,200,1669794211.6097407,1669794211.6177418,0.008001089096069336
10000,200,1669794211.6127408,1669794211.6182408,0.005500078201293945
10000,200,1669794211.6152408,1669794211.620241,0.005000114440917969
10000,200,1669794211.6162415,1669794211.6222408,0.005999326705932617
10000,200,1669794211.6177418,1669794211.622741,0.0049991607666015625
10000,200,1669794211.619241,1669794211.6232414,0.004000425338745117
10000,200,1669794211.6187408,1669794211.6242404,0.005499601364135742
10000,200,1669794211.620241,1669794211.6247406,0.004499673843383789
10000,200,1669794211.6222408,1669794211.6262414,0.004000663757324219
10000,200,1669794211.6232414,1669794211.6272411,0.0039997100830078125
10000,200,1669794211.6242404,1669794211.6287408,0.004500389099121094
10000,200,1669794211.6247406,1669794211.6307416,0.006000995635986328
10000,200,1669794211.6272411,1669794211.632741,0.005499839782714844
10000,200,1669794211.6262414,1669794211.632741,0.006499528884887695
10000,200,1669794211.6287408,1669794211.6337411,0.00500035285949707
10000,200,1669794211.627741,1669794211.6342409,0.006499767303466797
10000,200,1669794211.6297457,1669794211.63474,0.004994392395019531
10000,200,1669794211.6307416,1669794211.63574,0.004998445510864258
10000,200,1669794211.632741,1669794211.6377413,0.00500035285949707
10000,200,1669794211.6337411,1669794211.6382408,0.004499673843383789
10000,200,1669794211.6342409,1669794211.639241,0.005000114440917969
10000,200,1669794211.6362402,1669794211.6402407,0.004000425338745117
10000,200,1669794211.6367402,1669794211.6427414,0.00600123405456543
10000,200,1669794211.6377413,1669794211.6442409,0.006499528884887695
10000,200,1669794211.6397407,1669794211.6442409,0.004500150680541992
10000,200,1669794211.6387408,1669794211.644741,0.0060002803802490234
10000,200,1669794211.6412406,1669794211.646241,0.00500035285949707
10000,200,1669794211.6402407,1669794211.6467404,0.006499767303466797
10000,200,1669794211.6422405,1669794211.647241,0.005000591278076172
10000,200,1669794211.6442409,1669794211.6502414,0.006000518798828125
10000,200,1669794211.6457407,1669794211.6522412,0.0065004825592041016
10000,200,1669794211.644741,1669794211.6537404,0.008999347686767578
10000,200,1669794211.647241,1669794211.6537404,0.006499290466308594
10000,200,1669794211.647741,1669794211.655241,0.0074999332427978516
10000,200,1669794211.6482408,1669794211.655741,0.007500171661376953
10000,200,1669794211.64924,1669794211.6562407,0.00700068473815918
10000,200,1669794211.6507406,1669794211.6562407,0.005500078201293945
10000,200,1669794211.6532407,1669794211.6592405,0.00599980354309082
10000,200,1669794211.6517413,1669794211.6592405,0.007499217987060547
10000,200,1669794211.655241,1669794211.660741,0.005500078201293945
10000,200,1669794211.6537404,1669794211.6612413,0.007500886917114258
10000,200,1669794211.6567414,1669794211.6622407,0.005499362945556641
10000,200,1669794211.6577413,1669794211.662741,0.004999637603759766
10000,200,1669794211.6592405,1669794211.6647408,0.005500316619873047
10000,200,1669794211.660241,1669794211.66524,0.0049991607666015625
10000,200,1669794211.6617403,1669794211.6672409,0.0055005550384521484
10000,200,1669794211.660741,1669794211.6672409,0.006499767303466797
10000,200,1669794211.662741,1669794211.6672409,0.004499912261962891
10000,200,1669794211.6642406,1669794211.6687405,0.004499912261962891
10000,200,1669794211.66524,1669794211.670741,0.0055010318756103516
10000,200,1669794211.6677403,1669794211.6717405,0.004000186920166016
10000,200,1669794211.6662412,1669794211.6722407,0.005999565124511719
10000,200,1669794211.6687405,1669794211.67424,0.005499601364135742
10000,200,1669794211.6697412,1669794211.6747403,0.0049991607666015625
10000,200,1669794211.670741,1669794211.6762407,0.005499601364135742
10000,200,1669794211.6722407,1669794211.678742,0.006501197814941406
10000,200,1669794211.6727412,1669794211.6822412,0.00950002670288086
10000,200,1669794211.6747403,1669794211.686241,0.01150059700012207
10000,200,1669794211.6737409,1669794211.6897411,0.01600027084350586
10000,200,1669794211.6757407,1669794211.6907408,0.015000104904174805
10000,200,1669794211.6797414,1669794211.6927407,0.012999296188354492
10000,200,1669794211.6762407,1669794211.6952407,0.01900005340576172
10000,200,1669794211.684741,1669794211.6957405,0.010999441146850586
10000,200,1669794211.6917408,1669794211.7002404,0.008499622344970703
10000,200,1669794211.6892412,1669794211.7002404,0.010999202728271484
10000,200,1669794211.6957405,1669794211.7022414,0.006500959396362305
10000,200,1669794211.6942408,1669794211.7037406,0.009499788284301758
10000,200,1669794211.6987405,1669794211.7047405,0.006000041961669922
10000,200,1669794211.7002404,1669794211.70724,0.0069997310638427734
10000,200,1669794211.701241,1669794211.7087412,0.007500171661376953
10000,200,1669794211.7022414,1669794211.7087412,0.006499767303466797
10000,200,1669794211.7052412,1669794211.7112408,0.005999565124511719
10000,200,1669794211.7042406,1669794211.7112408,0.0070002079010009766
10000,200,1669794211.7037406,1669794211.7117412,0.008000612258911133
10000,200,1669794211.7077413,1669794211.7127407,0.004999399185180664
10000,200,1669794211.709241,1669794211.714241,0.005000114440917969
10000,200,1669794211.7097414,1669794211.7167416,0.0070002079010009766
10000,200,1669794211.7112408,1669794211.7177408,0.0065000057220458984
10000,200,1669794211.712241,1669794211.7187405,0.006499528884887695
10000,200,1669794211.7132409,1669794211.7192407,0.00599980354309082
10000,200,1669794211.7157407,1669794211.7217412,0.006000518798828125
10000,200,1669794211.714241,1669794211.7217412,0.007500171661376953
10000,200,1669794211.71524,1669794211.7227414,0.007501363754272461
10000,200,1669794211.7187405,1669794211.7232409,0.004500389099121094
10000,200,1669794211.7192407,1669794211.7252405,0.00599980354309082
10000,200,1669794211.7212408,1669794211.726241,0.00500035285949707
