10000,200,1669794464.3094149,1669794464.3139143,0.0044994354248046875
10000,200,1669794464.3109148,1669794464.3154151,0.004500389099121094
10000,200,1669794464.3124146,1669794464.3174152,0.005000591278076172
10000,200,1669794464.3129148,1669794464.3199153,0.007000446319580078
10000,200,1669794464.3139143,1669794464.3199153,0.006000995635986328
10000,200,1669794464.3154151,1669794464.3239155,0.008500337600708008
10000,200,1669794464.315915,1669794464.3239155,0.008000373840332031
10000,200,1669794464.316914,1669794464.3264146,0.009500503540039062
10000,200,1669794464.3189156,1669794464.3279145,0.008998870849609375
10000,200,1669794464.3199153,1669794464.3299148,0.009999513626098633
10000,200,1669794464.3214166,1669794464.3304145,0.008997917175292969
10000,200,1669794464.3239155,1669794464.3304145,0.006499052047729492
10000,200,1669794464.325416,1669794464.3324149,0.006998777389526367
10000,200,1669794464.326916,1669794464.3334153,0.006499290466308594
10000,200,1669794464.3284144,1669794464.3339152,0.00550079345703125
10000,200,1669794464.3294148,1669794464.3344142,0.004999399185180664
10000,200,1669794464.3309147,1669794464.335415,0.004500150680541992
10000,200,1669794464.3319144,1669794464.336915,0.005000591278076172
10000,200,1669794464.3339152,1669794464.338415,0.004499673843383789
10000,200,1669794464.3349152,1669794464.3409157,0.006000518798828125
10000,200,1669794464.335415,1669794464.3409157,0.00550079345703125
10000,200,1669794464.335915,1669794464.3429143,0.00699925422668457
10000,200,1669794464.336915,1669794464.3434148,0.006499767303466797
10000,200,1669794464.337915,1669794464.3444142,0.006499290466308594
10000,200,1669794464.3394148,1669794464.3459148,0.0065000057220458984
10000,200,1669794464.340415,1669794464.3469143,0.006499290466308594
10000,200,1669794464.341415,1669794464.347415,0.006000041961669922
10000,200,1669794464.3424144,1669794464.3484142,0.00599980354309082
10000,200,1669794464.3434148,1669794464.348915,0.005500316619873047
10000,200,1669794464.3449147,1669794464.3504145,0.005499839782714844
10000,200,1669794464.3459148,1669794464.3524146,0.006499767303466797
10000,200,1669794464.347915,1669794464.3529146,0.004999637603759766
10000,200,1669794464.348915,1669794464.3544142,0.005499124526977539
10000,200,1669794464.3504145,1669794464.3564148,0.0060002803802490234
10000,200,1669794464.3494143,1669794464.3569145,0.007500171661376953
10000,200,1669794464.3524146,1669794464.358415,0.0060002803802490234
10000,200,1669794464.3514142,1669794464.358415,0.00700068473815918
10000,200,1669794464.3539147,1669794464.3604147,0.0065000057220458984
10000,200,1669794464.3549142,1669794464.3604147,0.0055005550384521484
10000,200,1669794464.3529146,1669794464.3604147,0.007500171661376953
10000,200,1669794464.3564148,1669794464.3619149,0.005500078201293945
10000,200,1669794464.3579147,1669794464.3634152,0.0055005550384521484
10000,200,1669794464.3599143,1669794464.3639143,0.003999948501586914
10000,200,1669794464.3604147,1669794464.3654149,0.005000114440917969
10000,200,1669794464.360915,1669794464.3664148,0.005499839782714844
10000,200,1669794464.3629143,1669794464.3694146,0.006500244140625
10000,200,1669794464.3634152,1669794464.371415,0.007999658584594727
10000,200,1669794464.3654149,1669794464.371415,0.006000041961669922
10000,200,1669794464.3644152,1669794464.372914,0.008498907089233398
10000,200,1669794464.3664148,1669794464.372914,0.006499290466308594
10000,200,1669794464.3689146,1669794464.3749151,0.006000518798828125
10000,200,1669794464.3694146,1669794464.3764148,0.0070002079010009766
10000,200,1669794464.3704147,1669794464.3764148,0.006000041961669922
10000,200,1669794464.3679159,1669794464.376915,0.008999109268188477
10000,200,1669794464.3719141,1669794464.377415,0.00550079345703125
10000,200,1669794464.372914,1669794464.3794148,0.006500720977783203
10000,200,1669794464.3744144,1669794464.3794148,0.00500035285949707
10000,200,1669794464.375915,1669794464.3824148,0.006499767303466797
10000,200,1669794464.376915,1669794464.3829145,0.005999565124511719
10000,200,1669794464.377915,1669794464.3839147,0.00599980354309082
10000,200,1669794464.3789148,1669794464.3839147,0.004999876022338867
10000,200,1669794464.3804147,1669794464.3849142,0.0044994354248046875
10000,200,1669794464.3809147,1669794464.3854148,0.004500150680541992
10000,200,1669794464.3824148,1669794464.3864145,0.0039997100830078125
10000,200,1669794464.3839147,1669794464.3899157,0.006000995635986328
10000,200,1669794464.3854148,1669794464.390915,0.005500078201293945
10000,200,1669794464.3859148,1669794464.3924148,0.0065000057220458984
10000,200,1669794464.3864145,1669794464.3924148,0.0060002803802490234
10000,200,1669794464.3874147,1669794464.3929143,0.005499601364135742
10000,200,1669794464.3879154,1669794464.394415,0.006499528884887695
10000,200,1669794464.3889146,1669794464.3954144,0.006499767303466797
10000,200,1669794464.390415,1669794464.3964145,0.005999565124511719
10000,200,1669794464.3919148,1669794464.3974144,0.005499601364135742
10000,200,1669794464.3929143,1669794464.3984149,0.0055005550384521484
10000,200,1669794464.3934147,1669794464.3999145,0.006499767303466797
10000,200,1669794464.394915,1669794464.4009147,0.005999565124511719
10000,200,1669794464.3954144,1669794464.4009147,0.005500316619873047
10000,200,1669794464.396915,1669794464.4019146,0.004999637603759766
10000,200,1669794464.3984149,1669794464.4034147,0.004999876022338867
10000,200,1669794464.3994148,1669794464.4044142,0.004999399185180664
10000,200,1669794464.4009147,1669794464.4054155,0.004500865936279297
10000,200,1669794464.401415,1669794464.405915,0.004499912261962891
10000,200,1669794464.4029148,1669794464.408914,0.005999326705932617
10000,200,1669794464.403915,1669794464.4099147,0.00599980354309082
10000,200,1669794464.4054155,1669794464.4114146,0.005999088287353516
10000,200,1669794464.4049149,1669794464.4114146,0.006499767303466797
10000,200,1669794464.4064147,1669794464.4124148,0.006000041961669922
10000,200,1669794464.4084146,1669794464.4139144,0.005499839782714844
10000,200,1669794464.4074147,1669794464.4139144,0.006499767303466797
10000,200,1669794464.409415,1669794464.4149153,0.005500316619873047
10000,200,1669794464.410915,1669794464.4164152,0.005500316619873047
10000,200,1669794464.4124148,1669794464.417915,0.005500316619873047
10000,200,1669794464.4149153,1669794464.4199142,0.004998922348022461
10000,200,1669794464.4134147,1669794464.4199142,0.006499528884887695
10000,200,1669794464.4139144,1669794464.4204147,0.006500244140625
10000,200,1669794464.4159148,1669794464.4214149,0.005500078201293945
10000,200,1669794464.417915,1669794464.4229145,0.004999399185180664
10000,200,1669794464.4194145,1669794464.4244142,0.004999637603759766
10000,200,1669794464.418414,1669794464.4254146,0.007000446319580078
10000,200,1669794464.4209146,1669794464.426415,0.005500316619873047
10000,200,1669794464.421914,1669794464.426914,0.004999876022338867
10000,200,1669794464.4229145,1669794464.4279165,0.005002021789550781
10000,200,1669794464.423414,1669794464.4299147,0.006500720977783203
10000,200,1669794464.4249146,1669794464.430415,0.005500316619873047
10000,200,1669794464.425914,1669794464.4314148,0.00550079345703125
10000,200,1669794464.427415,1669794464.4319148,0.004499912261962891
10000,200,1669794464.4284139,1669794464.4344146,0.0060007572174072266
10000,200,1669794464.4299147,1669794464.4354143,0.005499601364135742
10000,200,1669794464.4309156,1669794464.4359148,0.0049991607666015625
10000,200,1669794464.4314148,1669794464.4369144,0.005499601364135742
10000,200,1669794464.4339144,1669794464.4394157,0.005501270294189453
10000,200,1669794464.4329145,1669794464.4394157,0.006501197814941406
10000,200,1669794464.4354143,1669794464.4399147,0.004500389099121094
10000,200,1669794464.436414,1669794464.4409146,0.004500627517700195
10000,200,1669794464.4344146,1669794464.4409146,0.0065000057220458984
10000,200,1669794464.4379146,1669794464.443915,0.0060002803802490234
10000,200,1669794464.4399147,1669794464.4454153,0.0055005550384521484
10000,200,1669794464.4394157,1669794464.4459145,0.006498813629150391
10000,200,1669794464.4414144,1669794464.446414,0.004999637603759766
10000,200,1669794464.443414,1669794464.4474149,0.00400090217590332
10000,200,1669794464.4424155,1669794464.4479141,0.005498647689819336
10000,200,1669794464.4454153,1669794464.448915,0.003499746322631836
10000,200,1669794464.446914,1669794464.4509141,0.004000186920166016
10000,200,1669794464.4479141,1669794464.452415,0.004500865936279297
10000,200,1669794464.448915,1669794464.4539142,0.0049991607666015625
10000,200,1669794464.4494138,1669794464.4554145,0.0060007572174072266
10000,200,1669794464.449915,1669794464.4559145,0.005999565124511719
10000,200,1669794464.4509141,1669794464.4574146,0.0065004825592041016
10000,200,1669794464.4529147,1669794464.4584148,0.005500078201293945
10000,200,1669794464.4519148,1669794464.4589148,0.006999969482421875
10000,200,1669794464.4544141,1669794464.4609141,0.0065000057220458984
10000,200,1669794464.4559145,1669794464.4614148,0.005500316619873047
10000,200,1669794464.4559145,1669794464.461914,0.005999565124511719
10000,200,1669794464.4574146,1669794464.4634144,0.00599980354309082
10000,200,1669794464.4589148,1669794464.4639142,0.004999399185180664
10000,200,1669794464.4604146,1669794464.4669147,0.0065000057220458984
10000,200,1669794464.461914,1669794464.4669147,0.005000591278076172
10000,200,1669794464.4609141,1669794464.4674146,0.0065004825592041016
10000,200,1669794464.4629145,1669794464.4694145,0.0065000057220458984
10000,200,1669794464.4639142,1669794464.4704142,0.0065000057220458984
10000,200,1669794464.4654143,1669794464.4709153,0.0055010318756103516
10000,200,1669794464.4669147,1669794464.4719145,0.004999876022338867
10000,200,1669794464.467915,1669794464.4719145,0.003999471664428711
10000,200,1669794464.468915,1669794464.4739146,0.004999637603759766
10000,200,1669794464.4704142,1669794464.475914,0.005499839782714844
10000,200,1669794464.4714148,1669794464.4764147,0.004999876022338867
10000,200,1669794464.4724147,1669794464.4774153,0.005000591278076172
10000,200,1669794464.4744146,1669794464.4799144,0.005499839782714844
10000,200,1669794464.4734144,1669794464.4804146,0.0070002079010009766
10000,200,1669794464.4754148,1669794464.4814143,0.005999565124511719
10000,200,1669794464.4764147,1669794464.481914,0.005499362945556641
10000,200,1669794464.4774153,1669794464.482415,0.004999637603759766
10000,200,1669794464.4784145,1669794464.4829144,0.004499912261962891
10000,200,1669794464.4794145,1669794464.4839146,0.004500150680541992
10000,200,1669794464.4804146,1669794464.4864147,0.006000041961669922
10000,200,1669794464.481914,1669794464.4874148,0.00550079345703125
10000,200,1669794464.4829144,1669794464.4879143,0.004999876022338867
10000,200,1669794464.4839146,1669794464.4884148,0.004500150680541992
10000,200,1669794464.484914,1669794464.4889143,0.004000186920166016
10000,200,1669794464.4859142,1669794464.4909143,0.005000114440917969
10000,200,1669794464.4879143,1669794464.491915,0.004000663757324219
10000,200,1669794464.4884148,1669794464.4934144,0.004999637603759766
10000,200,1669794464.4889143,1669794464.4939144,0.005000114440917969
10000,200,1669794464.4909143,1669794464.496414,0.005499601364135742
10000,200,1669794464.4914148,1669794464.4969153,0.0055005550384521484
10000,200,1669794464.491915,1669794464.4979143,0.005999326705932617
10000,200,1669794464.4934144,1669794464.499414,0.005999565124511719
10000,200,1669794464.4944146,1669794464.5019147,0.007500171661376953
10000,200,1669794464.496414,1669794464.5019147,0.00550079345703125
10000,200,1669794464.4979143,1669794464.5034146,0.005500316619873047
10000,200,1669794464.4949143,1669794464.5034146,0.008500337600708008
10000,200,1669794464.498914,1669794464.5039139,0.004999876022338867
10000,200,1669794464.5004141,1669794464.5054142,0.005000114440917969
10000,200,1669794464.501414,1669794464.5054142,0.004000186920166016
10000,200,1669794464.502914,1669794464.5074146,0.004500627517700195
10000,200,1669794464.5044138,1669794464.5089152,0.0045013427734375
10000,200,1669794464.5049148,1669794464.5114143,0.006499528884887695
10000,200,1669794464.505915,1669794464.5114143,0.005499362945556641
10000,200,1669794464.5064147,1669794464.5129147,0.0065000057220458984
10000,200,1669794464.5074146,1669794464.5129147,0.005500078201293945
10000,200,1669794464.5079145,1669794464.5139148,0.0060002803802490234
10000,200,1669794464.5099146,1669794464.5149138,0.0049991607666015625
10000,200,1669794464.5124147,1669794464.5164144,0.0039997100830078125
10000,200,1669794464.5114143,1669794464.5179148,0.0065004825592041016
10000,200,1669794464.5139148,1669794464.5189142,0.004999399185180664
10000,200,1669794464.5149138,1669794464.5204148,0.0055010318756103516
10000,200,1669794464.5159159,1669794464.520915,0.0049991607666015625
10000,200,1669794464.516914,1669794464.521915,0.005001068115234375
10000,200,1669794464.5184145,1669794464.5244148,0.0060002803802490234
10000,200,1669794464.5189142,1669794464.532415,0.013500690460205078
10000,200,1669794464.5204148,1669794464.532415,0.012000083923339844
10000,200,1669794464.5214138,1669794464.5344145,0.013000726699829102
10000,200,1669794464.521915,1669794464.5369143,0.0149993896484375
10000,200,1669794464.524915,1669794464.5424144,0.017499446868896484
10000,200,1669794464.5229144,1669794464.5429146,0.020000219345092773
10000,200,1669794464.5239146,1669794464.5449142,0.020999670028686523
10000,200,1669794464.5374146,1669794464.5484142,0.010999679565429688
10000,200,1669794464.5299149,1669794464.5494142,0.01949930191040039
10000,200,1669794464.5344145,1669794464.550414,0.015999555587768555
10000,200,1669794464.5434144,1669794464.551914,0.008499622344970703
10000,200,1669794464.5404148,1669794464.5529146,0.012499809265136719
10000,200,1669794464.5449142,1669794464.5534143,0.008500099182128906
10000,200,1669794464.5469143,1669794464.553914,0.0069997310638427734
10000,200,1669794464.550414,1669794464.555914,0.005499839782714844
10000,200,1669794464.5509143,1669794464.5564141,0.005499839782714844
10000,200,1669794464.5524147,1669794464.557914,0.005499362945556641
10000,200,1669794464.553914,1669794464.5599139,0.00599980354309082
10000,200,1669794464.5549145,1669794464.5614142,0.006499767303466797
10000,200,1669794464.555914,1669794464.5619152,0.00600123405456543
10000,200,1669794464.5564141,1669794464.5634148,0.00700068473815918
10000,200,1669794464.558415,1669794464.565414,0.006999015808105469
10000,200,1669794464.5599139,1669794464.5664139,0.0065000057220458984
10000,200,1669794464.5614142,1669794464.5664139,0.004999637603759766
10000,200,1669794464.5604143,1669794464.5669146,0.006500244140625
10000,200,1669794464.5634148,1669794464.568414,0.0049991607666015625
10000,200,1669794464.5644143,1669794464.5699143,0.005500078201293945
10000,200,1669794464.565414,1669794464.5704145,0.005000591278076172
10000,200,1669794464.5664139,1669794464.5719142,0.005500316619873047
10000,200,1669794464.5674145,1669794464.5734146,0.006000041961669922
10000,200,1669794464.568414,1669794464.5734146,0.005000591278076172
10000,200,1669794464.5704145,1669794464.5749142,0.004499673843383789
10000,200,1669794464.5694146,1669794464.5754144,0.00599980354309082
10000,200,1669794464.5719142,1669794464.5769145,0.00500035285949707
10000,200,1669794464.5724137,1669794464.5794137,0.006999969482421875
10000,200,1669794464.5744145,1669794464.580415,0.006000518798828125
10000,200,1669794464.5749142,1669794464.5814147,0.0065004825592041016
10000,200,1669794464.5754144,1669794464.5814147,0.0060002803802490234
10000,200,1669794464.5769145,1669794464.5844145,0.0074999332427978516
10000,200,1669794464.5774148,1669794464.5849142,0.0074994564056396484
10000,200,1669794464.5784137,1669794464.5849142,0.0065004825592041016
10000,200,1669794464.5794137,1669794464.585414,0.0060002803802490234
10000,200,1669794464.580415,1669794464.585915,0.005500078201293945
10000,200,1669794464.5814147,1669794464.5869143,0.005499601364135742
10000,200,1669794464.5829146,1669794464.5874147,0.004500150680541992
10000,200,1669794464.585414,1669794464.5904145,0.005000591278076172
10000,200,1669794464.585915,1669794464.5919147,0.005999565124511719
10000,200,1669794464.5874147,1669794464.5919147,0.004499912261962891
10000,200,1669794464.587914,1669794464.5929143,0.00500035285949707
10000,200,1669794464.589414,1669794464.5939145,0.004500627517700195
10000,200,1669794464.5904145,1669794464.594915,0.004500389099121094
10000,200,1669794464.5914147,1669794464.5959146,0.004499912261962891
10000,200,1669794464.592414,1669794464.5974147,0.0050008296966552734
10000,200,1669794464.5934143,1669794464.5979147,0.004500389099121094
10000,200,1669794464.594915,1669794464.5989146,0.0039997100830078125
10000,200,1669794464.5959146,1669794464.600415,0.004500389099121094
10000,200,1669794464.596414,1669794464.6009145,0.004500389099121094
10000,200,1669794464.5979147,1669794464.6024148,0.004500150680541992
10000,200,1669794464.5989146,1669794464.6039145,0.004999876022338867
10000,200,1669794464.599914,1669794464.6049142,0.005000114440917969
10000,200,1669794464.6009145,1669794464.6069143,0.00599980354309082
10000,200,1669794464.601414,1669794464.6084144,0.007000446319580078
10000,200,1669794464.6024148,1669794464.6084144,0.005999565124511719
10000,200,1669794464.6039145,1669794464.6099143,0.00599980354309082
10000,200,1669794464.6049142,1669794464.6114144,0.006500244140625
10000,200,1669794464.6084144,1669794464.6129143,0.004499912261962891
10000,200,1669794464.6074145,1669794464.6129143,0.005499839782714844
10000,200,1669794464.6059144,1669794464.613414,0.00749969482421875
10000,200,1669794464.6094143,1669794464.616415,0.00700068473815918
10000,200,1669794464.6104143,1669794464.616415,0.0060007572174072266
10000,200,1669794464.6129143,1669794464.6184149,0.0055005550384521484
10000,200,1669794464.6114144,1669794464.6189144,0.0074999332427978516
10000,200,1669794464.6124141,1669794464.6189144,0.006500244140625
10000,200,1669794464.6139147,1669794464.6199145,0.00599980354309082
10000,200,1669794464.6149147,1669794464.620914,0.005999326705932617
10000,200,1669794464.6169147,1669794464.6224139,0.005499124526977539
10000,200,1669794464.617914,1669794464.6239142,0.0060002803802490234
10000,200,1669794464.6189144,1669794464.6239142,0.004999876022338867
10000,200,1669794464.620414,1669794464.625414,0.004999876022338867
10000,200,1669794464.621414,1669794464.626414,0.005000114440917969
10000,200,1669794464.6224139,1669794464.626414,0.004000186920166016
10000,200,1669794464.6234143,1669794464.6279142,0.004499912261962891
10000,200,1669794464.624914,1669794464.629914,0.005000114440917969
10000,200,1669794464.626414,1669794464.6314142,0.005000114440917969
10000,200,1669794464.625414,1669794464.6324146,0.00700068473815918
10000,200,1669794464.6279142,1669794464.6334138,0.005499601364135742
10000,200,1669794464.628914,1669794464.6339147,0.005000591278076172
10000,200,1669794464.629914,1669794464.6359146,0.006000518798828125
10000,200,1669794464.6304145,1669794464.6369143,0.006499767303466797
10000,200,1669794464.6324146,1669794464.6379142,0.005499601364135742
10000,200,1669794464.6314142,1669794464.6389148,0.007500648498535156
10000,200,1669794464.6339147,1669794464.6399145,0.00599980354309082
10000,200,1669794464.6349137,1669794464.640415,0.005501270294189453
10000,200,1669794464.6364138,1669794464.6409144,0.004500627517700195
10000,200,1669794464.6369143,1669794464.6419144,0.005000114440917969
10000,200,1669794464.6384146,1669794464.6434143,0.004999637603759766
10000,200,1669794464.640415,1669794464.6454148,0.004999876022338867
10000,200,1669794464.6399145,1669794464.6464143,0.006499767303466797
10000,200,1669794464.6419144,1669794464.6469138,0.004999399185180664
10000,200,1669794464.642414,1669794464.6484141,0.006000041961669922
10000,200,1669794464.6439147,1669794464.648914,0.004999399185180664
10000,200,1669794464.6434143,1669794464.6499135,0.006499290466308594
10000,200,1669794464.6459143,1669794464.6534142,0.0074999332427978516
10000,200,1669794464.6469138,1669794464.654414,0.007500171661376953
10000,200,1669794464.6484141,1669794464.654914,0.006499767303466797
10000,200,1669794464.6499135,1669794464.6569138,0.0070002079010009766
10000,200,1669794464.6514146,1669794464.6579137,0.006499052047729492
10000,200,1669794464.6539135,1669794464.6594145,0.0055010318756103516
10000,200,1669794464.6529148,1669794464.660914,0.007999181747436523
10000,200,1669794464.6554139,1669794464.6619146,0.006500720977783203
10000,200,1669794464.6569138,1669794464.6634142,0.0065004825592041016
10000,200,1669794464.6579137,1669794464.6634142,0.0055005550384521484
10000,200,1669794464.6589143,1669794464.6654148,0.0065004825592041016
10000,200,1669794464.658414,1669794464.6659143,0.007500410079956055
10000,200,1669794464.6604147,1669794464.6664143,0.005999565124511719
10000,200,1669794464.6619146,1669794464.6679137,0.005999088287353516
10000,200,1669794464.6629143,1669794464.6684144,0.005500078201293945
10000,200,1669794464.6639137,1669794464.670414,0.006500244140625
10000,200,1669794464.6669137,1669794464.6714144,0.004500627517700195
10000,200,1669794464.6664143,1669794464.6719136,0.005499362945556641
10000,200,1669794464.6679137,1669794464.6729147,0.005001068115234375
10000,200,1669794464.668915,1669794464.673914,0.004998922348022461
10000,200,1669794464.669914,1669794464.675414,0.005500078201293945
10000,200,1669794464.6719136,1669794464.6779144,0.0060007572174072266
10000,200,1669794464.6709135,1669794464.6784143,0.007500886917114258
10000,200,1669794464.6724145,1669794464.6799145,0.0074999332427978516
10000,200,1669794464.6734135,1669794464.6799145,0.006500959396362305
10000,200,1669794464.6749144,1669794464.6824152,0.007500886917114258
10000,200,1669794464.675914,1669794464.6829135,0.006999492645263672
10000,200,1669794464.6769137,1669794464.6839142,0.007000446319580078
10000,200,1669794464.6784143,1669794464.6849146,0.006500244140625
10000,200,1669794464.6804142,1669794464.687415,0.00700068473815918
10000,200,1669794464.6794138,1669794464.687415,0.008001089096069336
10000,200,1669794464.6814148,1669794464.6884136,0.006998777389526367
10000,200,1669794464.6829135,1669794464.6884136,0.005500078201293945
10000,200,1669794464.6844137,1669794464.6894145,0.0050008296966552734
10000,200,1669794464.6859143,1669794464.6904144,0.004500150680541992
10000,200,1669794464.6879141,1669794464.6924138,0.004499673843383789
10000,200,1669794464.6894145,1669794464.694414,0.004999399185180664
10000,200,1669794464.6889138,1669794464.6949143,0.006000518798828125
10000,200,1669794464.6904144,1669794464.6964145,0.006000041961669922
10000,200,1669794464.6914146,1669794464.6974149,0.0060002803802490234
10000,200,1669794464.6924138,1669794464.6984143,0.006000518798828125
10000,200,1669794464.693414,1669794464.699914,0.0065000057220458984
10000,200,1669794464.694414,1669794464.7004144,0.006000518798828125
10000,200,1669794464.6954138,1669794464.700914,0.005500078201293945
10000,200,1669794464.6964145,1669794464.7029142,0.006499767303466797
10000,200,1669794464.6974149,1669794464.7029142,0.005499362945556641
10000,200,1669794464.698914,1669794464.7049139,0.00599980354309082
10000,200,1669794464.699914,1669794464.7054136,0.005499601364135742
10000,200,1669794464.700914,1669794464.7059143,0.00500035285949707
10000,200,1669794464.7024138,1669794464.7074137,0.004999876022338867
10000,200,1669794464.7034137,1669794464.7089143,0.0055005550384521484
10000,200,1669794464.7044141,1669794464.7099142,0.005500078201293945
10000,200,1669794464.7064137,1669794464.7124138,0.006000041961669922
10000,200,1669794464.7059143,1669794464.7129145,0.0070002079010009766
10000,200,1669794464.7064137,1669794464.7129145,0.006500720977783203
10000,200,1669794464.7079144,1669794464.7139146,0.0060002803802490234
10000,200,1669794464.7099142,1669794464.7144144,0.004500150680541992
10000,200,1669794464.7094145,1669794464.7154145,0.006000041961669922
10000,200,1669794464.711914,1669794464.7174144,0.005500316619873047
10000,200,1669794464.7149143,1669794464.718914,0.0039997100830078125
10000,200,1669794464.7139146,1669794464.7199142,0.005999565124511719
10000,200,1669794464.7134144,1669794464.7199142,0.006499767303466797
10000,200,1669794464.7174144,1669794464.7219148,0.004500389099121094
10000,200,1669794464.7159142,1669794464.722414,0.006499767303466797
10000,200,1669794464.7184138,1669794464.7234137,0.004999876022338867
10000,200,1669794464.7199142,1669794464.7244136,0.0044994354248046875
10000,200,1669794464.7209146,1669794464.7244136,0.0034990310668945312
10000,200,1669794464.7219148,1669794464.725914,0.003999233245849609
10000,200,1669794464.7244136,1669794464.7284143,0.004000663757324219
10000,200,1669794464.7234137,1669794464.7299142,0.0065004825592041016
10000,200,1669794464.724914,1669794464.7314143,0.006500244140625
10000,200,1669794464.725914,1669794464.7329137,0.0069997310638427734
10000,200,1669794464.727914,1669794464.7349138,0.0069997310638427734
10000,200,1669794464.7269137,1669794464.7359147,0.009001016616821289
10000,200,1669794464.7289145,1669794464.7359147,0.0070002079010009766
10000,200,1669794464.7299142,1669794464.7369142,0.006999969482421875
10000,200,1669794464.7309144,1669794464.7389143,0.007999897003173828
10000,200,1669794464.7319143,1669794464.7389143,0.006999969482421875
10000,200,1669794464.7334151,1669794464.7399137,0.006498575210571289
10000,200,1669794464.7354147,1669794464.740914,0.005499362945556641
10000,200,1669794464.736414,1669794464.741914,0.005500078201293945
10000,200,1669794464.738414,1669794464.7434142,0.005000114440917969
10000,200,1669794464.7394137,1669794464.7449136,0.005499839782714844
10000,200,1669794464.740914,1669794464.7459142,0.005000114440917969
10000,200,1669794464.7399137,1669794464.7464144,0.006500720977783203
10000,200,1669794464.741914,1669794464.7474139,0.005499839782714844
10000,200,1669794464.7434142,1669794464.7489145,0.005500316619873047
10000,200,1669794464.744414,1669794464.7494142,0.005000114440917969
10000,200,1669794464.7449136,1669794464.7509143,0.0060007572174072266
10000,200,1669794464.7464144,1669794464.7524142,0.00599980354309082
10000,200,1669794464.746914,1669794464.7524142,0.005500316619873047
10000,200,1669794464.7484143,1669794464.7529137,0.0044994354248046875
10000,200,1669794464.7499142,1669794464.753914,0.003999948501586914
10000,200,1669794464.7509143,1669794464.7549143,0.003999948501586914
10000,200,1669794464.7519145,1669794464.7564142,0.004499673843383789
10000,200,1669794464.7529137,1669794464.7574143,0.004500627517700195
10000,200,1669794464.7544143,1669794464.7599142,0.005499839782714844
10000,200,1669794464.7549143,1669794464.7604136,0.005499362945556641
10000,200,1669794464.7554142,1669794464.761914,0.006499767303466797
10000,200,1669794464.7569141,1669794464.762414,0.005499839782714844
10000,200,1669794464.758414,1669794464.762914,0.004499912261962891
10000,200,1669794464.7594142,1669794464.7644136,0.004999399185180664
10000,200,1669794464.7589138,1669794464.7644136,0.005499839782714844
10000,200,1669794464.761914,1669794464.7674146,0.0055005550384521484
10000,200,1669794464.762914,1669794464.7684138,0.005499839782714844
10000,200,1669794464.7634144,1669794464.7689142,0.005499839782714844
10000,200,1669794464.7644136,1669794464.7699142,0.0055005550384521484
10000,200,1669794464.765915,1669794464.771414,0.005499124526977539
10000,200,1669794464.7664144,1669794464.7724142,0.00599980354309082
10000,200,1669794464.7684138,1669794464.7739143,0.0055005550384521484
10000,200,1669794464.7694137,1669794464.7749157,0.005501985549926758
10000,200,1669794464.7699142,1669794464.775414,0.005499839782714844
10000,200,1669794464.7719135,1669794464.7779148,0.00600123405456543
10000,200,1669794464.7709136,1669794464.7779148,0.007001161575317383
10000,200,1669794464.7729142,1669794464.778914,0.00599980354309082
10000,200,1669794464.7749157,1669794464.7794135,0.0044977664947509766
10000,200,1669794464.775914,1669794464.780414,0.004500150680541992
10000,200,1669794464.7774146,1669794464.7819138,0.004499197006225586
10000,200,1669794464.778914,1669794464.7829142,0.004000186920166016
10000,200,1669794464.7794135,1669794464.7844143,0.0050008296966552734
10000,200,1669794464.780914,1669794464.7854142,0.004500150680541992
10000,200,1669794464.781414,1669794464.7864141,0.005000114440917969
10000,200,1669794464.7819138,1669794464.7874143,0.0055005550384521484
10000,200,1669794464.7834144,1669794464.7899144,0.0065000057220458984
10000,200,1669794464.7844143,1669794464.7909143,0.0065000057220458984
10000,200,1669794464.7854142,1669794464.7914143,0.006000041961669922
10000,200,1669794464.7864141,1669794464.7929142,0.0065000057220458984
10000,200,1669794464.7869148,1669794464.7929142,0.005999326705932617
10000,200,1669794464.7884142,1669794464.7944145,0.0060002803802490234
10000,200,1669794464.788914,1669794464.7949142,0.0060002803802490234
10000,200,1669794464.7909143,1669794464.7959137,0.004999399185180664
10000,200,1669794464.7914143,1669794464.7979136,0.006499290466308594
10000,200,1669794464.7934134,1669794464.7984135,0.005000114440917969
10000,200,1669794464.793914,1669794464.7999141,0.006000041961669922
10000,200,1669794464.7964141,1669794464.8004138,0.0039997100830078125
10000,200,1669794464.7949142,1669794464.8004138,0.005499601364135742
10000,200,1669794464.7979136,1669794464.8019142,0.004000663757324219
10000,200,1669794464.7989142,1669794464.803914,0.004999876022338867
10000,200,1669794464.7999141,1669794464.8044143,0.004500150680541992
10000,200,1669794464.8019142,1669794464.806914,0.004999876022338867
10000,200,1669794464.8014145,1669794464.807914,0.006499528884887695
10000,200,1669794464.8024142,1669794464.807914,0.005499839782714844
10000,200,1669794464.803914,1669794464.809914,0.006000041961669922
10000,200,1669794464.804914,1669794464.811414,0.0065000057220458984
10000,200,1669794464.806914,1669794464.813914,0.006999969482421875
10000,200,1669794464.807914,1669794464.814414,0.0065000057220458984
10000,200,1669794464.8089144,1669794464.814414,0.005499601364135742
10000,200,1669794464.809914,1669794464.8149135,0.004999399185180664
10000,200,1669794464.8109138,1669794464.815914,0.005000114440917969
10000,200,1669794464.811414,1669794464.8169138,0.005499839782714844
