25600,200,1669955188.647149,1669955214.413564,25.766414880752563
25600,200,1669955188.6581495,1669955214.4445643,25.786414861679077
25600,200,1669955188.6606493,1669955214.4445643,25.783915042877197
25600,200,1669955188.6636493,1669955214.4445643,25.780915021896362
25600,200,1669955188.6631494,1669955214.4450634,25.781913995742798
25600,200,1669955188.6616492,1669955214.4450634,25.783414125442505
25600,200,1669955188.6596494,1669955214.4450634,25.78541398048401
25600,200,1669955188.656649,1669955214.4450634,25.788414239883423
25600,200,1669955188.6546493,1669955214.4450634,25.790414094924927
25600,200,1669955188.6646495,1669955214.4450634,25.78041386604309
25600,200,1669955188.6676486,1669955214.4450634,25.777414798736572
25600,200,1669955188.6591487,1669955214.4450634,25.785914659500122
25600,200,1669955188.666649,1669955214.4450634,25.778414249420166
25600,200,1669955188.6651492,1669955214.4450634,25.779914140701294
25600,200,1669955188.6621492,1669955214.445563,25.783413887023926
25600,200,1669955188.6576488,1669955214.445563,25.787914276123047
25600,200,1669955188.655649,1669955214.445563,25.78991413116455
25600,200,1669955188.6676486,1669955214.445563,25.77791452407837
25600,200,1669955188.6686492,1669955214.460063,25.7914137840271
25600,200,1669955188.682649,1669955214.460063,25.777414083480835
25600,200,1669955188.6831493,1669955214.460063,25.7769136428833
25600,200,1669955188.6806493,1669955214.460063,25.77941370010376
25600,200,1669955188.6776488,1669955214.4605637,25.782914876937866
25600,200,1669955188.6791494,1669955214.4605637,25.781414270401
25600,200,1669955188.6781495,1669955214.4605637,25.782414197921753
25600,200,1669955188.676149,1669955214.4605637,25.784414768218994
25600,200,1669955188.6801496,1669955214.4605637,25.78041410446167
25600,200,1669955188.6741493,1669955214.4605637,25.78641438484192
25600,200,1669955188.675149,1669955214.4605637,25.785414695739746
25600,200,1669955188.681149,1669955214.4605637,25.779414653778076
25600,200,1669955188.673149,1669955214.4605637,25.78741455078125
25600,200,1669955188.6726491,1669955214.4605637,25.787914514541626
25600,200,1669955188.671649,1669955214.4605637,25.788914680480957
25600,200,1669955188.6726491,1669955214.4605637,25.787914514541626
25600,200,1669955188.671149,1669955214.4610634,25.78991436958313
25600,200,1669955188.6691492,1669955214.4610634,25.791914224624634
25600,200,1669955188.681649,1669955214.4610634,25.779414415359497
25600,200,1669955188.690649,1669955214.4824889,25.791839838027954
25600,200,1669955188.6931493,1669955214.4824889,25.789339542388916
25600,200,1669955188.691649,1669955214.4824889,25.790839910507202
25600,200,1669955188.685649,1669955214.4829886,25.79733967781067
25600,200,1669955188.690149,1669955214.4829886,25.792839527130127
25600,200,1669955188.6886494,1669955214.4829886,25.794339179992676
25600,200,1669955188.687649,1669955214.4829886,25.795339584350586
25600,200,1669955188.6846492,1669955214.4829886,25.798339366912842
25600,200,1669955188.6926491,1669955214.4829886,25.790339469909668
25600,200,1669955188.6866486,1669955214.4829886,25.796339988708496
25600,200,1669955188.696649,1669955214.4829886,25.78633952140808
25600,200,1669955188.695649,1669955214.4829886,25.787339687347412
25600,200,1669955188.711649,1669955214.4829886,25.771339654922485
25600,200,1669955188.69415,1669955214.4829886,25.788838624954224
25600,200,1669955188.7111487,1669955214.4834886,25.772339820861816
25600,200,1669955188.6841495,1669955214.4834886,25.799339056015015
25600,200,1669955188.707649,1669955214.4834886,25.77583956718445
25600,200,1669955188.69415,1669955214.4834886,25.7893385887146
25600,200,1669955188.707149,1669955214.4834886,25.776339530944824
25600,200,1669955188.7106488,1669955214.4834886,25.772839784622192
25600,200,1669955188.7041492,1669955214.4834886,25.77933931350708
25600,200,1669955188.705649,1669955214.4834886,25.77783966064453
25600,200,1669955188.7001493,1669955214.4834886,25.783339262008667
25600,200,1669955188.7021492,1669955214.4834886,25.781339406967163
25600,200,1669955188.7026494,1669955214.4834886,25.780839204788208
25600,200,1669955188.7051494,1669955214.4839888,25.778839349746704
25600,200,1669955188.701649,1669955214.4839888,25.782339811325073
25600,200,1669955188.7006493,1669955214.4839888,25.783339500427246
25600,200,1669955188.713149,1669955214.4839888,25.77083969116211
25600,200,1669955188.697149,1669955214.4839888,25.786839723587036
25600,200,1669955188.6981485,1669955214.4839888,25.785840272903442
25600,200,1669955188.7086492,1669955214.4839888,25.775339603424072
25600,200,1669955188.709649,1669955214.4839888,25.77433967590332
25600,200,1669955188.6991487,1669955214.4839888,25.78484010696411
25600,200,1669955188.7126489,1669955214.4839888,25.771339893341064
25600,200,1669955188.727149,1669955214.4935083,25.766359329223633
25600,200,1669955188.722649,1669955214.4940076,25.771358489990234
25600,200,1669955188.725649,1669955214.4940076,25.7683584690094
25600,200,1669955188.7211492,1669955214.4940076,25.772858381271362
25600,200,1669955188.726649,1669955214.4940076,25.767358541488647
25600,200,1669955188.72415,1669955214.4940076,25.76985764503479
25600,200,1669955188.7201495,1669955214.4940076,25.773858070373535
25600,200,1669955188.7221491,1669955214.4940076,25.77185845375061
25600,200,1669955188.7151496,1669955214.4940076,25.778857946395874
25600,200,1669955188.7186491,1669955214.4940076,25.77535843849182
25600,200,1669955188.7171493,1669955214.4940076,25.77685832977295
25600,200,1669955188.71415,1669955214.4940076,25.779857635498047
25600,200,1669955188.7156491,1669955214.4945083,25.77885913848877
25600,200,1669955188.7191489,1669955214.4945083,25.775359392166138
25600,200,1669955188.7186491,1669955214.4945083,25.775859117507935
25600,200,1669955188.73965,1669955214.5091712,25.769521236419678
25600,200,1669955188.7346497,1669955214.5091712,25.774521589279175
25600,200,1669955188.73715,1669955214.5091712,25.772021293640137
25600,200,1669955188.73565,1669955214.5091712,25.773521184921265
25600,200,1669955188.7366493,1669955214.5091712,25.77252197265625
25600,200,1669955188.7381492,1669955214.5091712,25.771022081375122
25600,200,1669955188.7291489,1669955214.5091712,25.780022382736206
25600,200,1669955188.7301486,1669955214.509671,25.77952241897583
25600,200,1669955188.7326484,1669955214.509671,25.77702260017395
25600,200,1669955188.7281492,1669955214.509671,25.781521797180176
25600,200,1669955188.7431493,1669955214.509671,25.766521692276
25600,200,1669955188.7416494,1669955214.509671,25.76802158355713
25600,200,1669955188.7411492,1669955214.509671,25.768521785736084
25600,200,1669955188.7331493,1669955214.509671,25.776521682739258
25600,200,1669955188.7291489,1669955214.509671,25.780522108078003
25600,200,1669955188.732149,1669955214.509671,25.777522087097168
25600,200,1669955188.7581491,1669955214.5281951,25.77004599571228
25600,200,1669955188.7531486,1669955214.5281951,25.775046586990356
25600,200,1669955188.756149,1669955214.5281951,25.772046089172363
25600,200,1669955188.7516491,1669955214.528694,25.777044773101807
25600,200,1669955188.7581491,1669955214.528694,25.77054476737976
25600,200,1669955188.7471492,1669955214.528694,25.78154468536377
25600,200,1669955188.7551491,1669955214.528694,25.773544788360596
25600,200,1669955188.743649,1669955214.528694,25.78504490852356
25600,200,1669955188.7451491,1669955214.528694,25.783544778823853
25600,200,1669955188.746649,1669955214.528694,25.782044887542725
25600,200,1669955188.7481499,1669955214.528694,25.78054404258728
25600,200,1669955188.750649,1669955214.528694,25.778044939041138
25600,200,1669955188.744649,1669955214.528694,25.784044981002808
25600,200,1669955188.7541494,1669955214.5292015,25.775052070617676
25600,200,1669955188.7496495,1669955214.5292015,25.77955198287964
25600,200,1669955188.749149,1669955214.5292015,25.780052423477173
25600,200,1669955188.7546494,1669955214.5292015,25.7745521068573
25600,200,1669955188.7666488,1669955214.5407467,25.77409791946411
25600,200,1669955188.7651489,1669955214.5407467,25.77559781074524
25600,200,1669955188.7676487,1669955214.5407467,25.77309799194336
25600,200,1669955188.7646492,1669955214.5412471,25.77659797668457
25600,200,1669955188.7676487,1669955214.5412471,25.773598432540894
25600,200,1669955188.769149,1669955214.5412471,25.772098064422607
25600,200,1669955188.763149,1669955214.5412471,25.778098106384277
25600,200,1669955188.763649,1669955214.5412471,25.7775981426239
25600,200,1669955188.7621489,1669955214.5412471,25.77909827232361
25600,200,1669955188.7746484,1669955214.5412471,25.76659870147705
25600,200,1669955188.7591493,1669955214.5412471,25.782097816467285
25600,200,1669955188.761649,1669955214.5412471,25.779598236083984
25600,200,1669955188.760149,1669955214.5412471,25.781098127365112
25600,200,1669955188.7736495,1669955214.5412471,25.767597675323486
25600,200,1669955188.760649,1669955214.541747,25.781098127365112
25600,200,1669955188.772149,1669955214.541747,25.76959800720215
25600,200,1669955188.7736495,1669955214.541747,25.768097639083862
25600,200,1669955188.7756484,1669955214.541747,25.766098737716675
25600,200,1669955188.7711487,1669955214.541747,25.77059841156006
25600,200,1669955188.7726493,1669955214.541747,25.769097805023193
25600,200,1669955188.7696493,1669955214.541747,25.77209782600403
25600,200,1669955188.7781491,1669955214.5582585,25.780109405517578
25600,200,1669955188.7901495,1669955214.5582585,25.76810908317566
25600,200,1669955188.7881489,1669955214.5582585,25.7701096534729
25600,200,1669955188.789149,1669955214.5582585,25.76910948753357
25600,200,1669955188.7826488,1669955214.5582585,25.775609731674194
25600,200,1669955188.7831485,1669955214.5587583,25.775609731674194
25600,200,1669955188.785649,1669955214.5587583,25.773109197616577
25600,200,1669955188.7811487,1669955214.5587583,25.7776095867157
25600,200,1669955188.7791488,1669955214.5587583,25.779609441757202
25600,200,1669955188.7816489,1669955214.5587583,25.777109384536743
25600,200,1669955188.7871487,1669955214.5587583,25.77160954475403
25600,200,1669955188.7766488,1669955214.5587583,25.78210949897766
25600,200,1669955188.777649,1669955214.5587583,25.78110933303833
25600,200,1669955188.7811487,1669955214.5587583,25.7776095867157
25600,200,1669955188.7771485,1669955214.5592575,25.782109022140503
25600,200,1669955188.7851489,1669955214.5592575,25.77410864830017
25600,200,1669955188.7846487,1669955214.5592575,25.774608850479126
25600,200,1669955188.793649,1669955214.5647707,25.771121740341187
25600,200,1669955188.799149,1669955214.5767696,25.777620553970337
25600,200,1669955188.7951488,1669955214.5767696,25.781620740890503
25600,200,1669955188.796149,1669955214.5767696,25.780620574951172
25600,200,1669955188.7971487,1669955214.5767696,25.779620885849
25600,200,1669955188.7931485,1669955214.5767696,25.783621072769165
25600,200,1669955188.792648,1669955214.5767696,25.7841215133667
25600,200,1669955188.795649,1669955214.5767696,25.781120538711548
25600,200,1669955188.798649,1669955214.5767696,25.778120517730713
25600,200,1669955188.790649,1669955214.5772696,25.786620616912842
25600,200,1669955188.8051486,1669955214.5772696,25.7721209526062
25600,200,1669955188.8066487,1669955214.5772696,25.770620822906494
25600,200,1669955188.798149,1669955214.5772696,25.779120445251465
25600,200,1669955188.8036487,1669955214.5772696,25.77362084388733
25600,200,1669955188.802649,1669955214.5772696,25.774620532989502
25600,200,1669955188.8016489,1669955214.5772696,25.775620698928833
25600,200,1669955188.800649,1669955214.5772696,25.776620626449585
25600,200,1669955188.8016489,1669955214.5772696,25.775620698928833
25600,200,1669955188.7916489,1669955214.5777688,25.78611993789673
25600,200,1669955188.8046486,1669955214.5777688,25.773120164871216
25600,200,1669955188.8076496,1669955214.589269,25.78161931037903
25600,200,1669955188.8131485,1669955214.589269,25.77612042427063
25600,200,1669955188.808649,1669955214.589269,25.780619859695435
25600,200,1669955188.8096495,1669955214.589269,25.779619455337524
25600,200,1669955188.8206487,1669955214.589269,25.768620252609253
25600,200,1669955188.819149,1669955214.589269,25.7701199054718
25600,200,1669955188.8196492,1669955214.589769,25.770119667053223
25600,200,1669955188.811149,1669955214.589769,25.77862000465393
25600,200,1669955188.8076496,1669955214.589769,25.782119274139404
25600,200,1669955188.810649,1669955214.589769,25.779119968414307
25600,200,1669955188.8181493,1669955214.589769,25.77161955833435
25600,200,1669955188.8156488,1669955214.589769,25.774120092391968
25600,200,1669955188.8166487,1669955214.589769,25.773120164871216
25600,200,1669955188.8126488,1669955214.589769,25.777120113372803
25600,200,1669955188.8146489,1669955214.589769,25.77512001991272
25600,200,1669955188.8176491,1669955214.589769,25.772119760513306
25600,200,1669955188.8116488,1669955214.589769,25.778120040893555
25600,200,1669955188.8151488,1669955214.5902689,25.77512001991272
25600,200,1669955188.828149,1669955214.602683,25.774533987045288
25600,200,1669955188.8301487,1669955214.6031823,25.773033618927002
25600,200,1669955188.8291488,1669955214.6031823,25.774033546447754
25600,200,1669955188.8251488,1669955214.6031823,25.77803349494934
25600,200,1669955188.8256488,1669955214.6031823,25.777533531188965
25600,200,1669955188.8211484,1669955214.6031823,25.782033920288086
25600,200,1669955188.8276494,1669955214.6031823,25.775532960891724
25600,200,1669955188.8216488,1669955214.6031823,25.78153347969055
25600,200,1669955188.8226483,1669955214.6036825,25.781034231185913
25600,200,1669955188.8316488,1669955214.6036825,25.77203369140625
25600,200,1669955188.8321488,1669955214.6036825,25.771533727645874
25600,200,1669955188.8306487,1669955214.6036825,25.77303385734558
25600,200,1669955188.8266485,1669955214.6036825,25.777034044265747
25600,200,1669955188.823649,1669955214.6036825,25.780033588409424
25600,200,1669955188.8246486,1669955214.6036825,25.77903389930725
25600,200,1669955188.8406487,1669955214.6227002,25.78205156326294
25600,200,1669955188.8441486,1669955214.6227002,25.77855157852173
25600,200,1669955188.8456485,1669955214.6227002,25.7770516872406
25600,200,1669955188.834149,1669955214.6232,25.789051055908203
25600,200,1669955188.8401487,1669955214.6232,25.783051252365112
25600,200,1669955188.8466487,1669955214.6232,25.776551246643066
25600,200,1669955188.847649,1669955214.6232,25.775550842285156
25600,200,1669955188.8391488,1669955214.6232,25.784051179885864
25600,200,1669955188.8381488,1669955214.6232,25.785051107406616
25600,200,1669955188.8446486,1669955214.6237,25.779051303863525
25600,200,1669955188.8371491,1669955214.6237,25.786550760269165
25600,200,1669955188.8426487,1669955214.6237,25.78105115890503
25600,200,1669955188.8436487,1669955214.6237,25.780051231384277
25600,200,1669955188.836149,1669955214.6237,25.787550926208496
25600,200,1669955188.8416488,1669955214.6237,25.78205108642578
25600,200,1669955188.8356488,1669955214.6237,25.78805112838745
25600,200,1669955188.832649,1669955214.6242,25.791551113128662
25600,200,1669955188.8411489,1669955214.6242,25.783051252365112
25600,200,1669955188.8351488,1669955214.6242,25.789051294326782
25600,200,1669955188.8501482,1669955214.6320524,25.781904220581055
25600,200,1669955188.8541489,1669955214.6320524,25.77790355682373
25600,200,1669955188.8496487,1669955214.6320524,25.782403707504272
25600,200,1669955188.8486493,1669955214.6320524,25.783403158187866
25600,200,1669955188.8531482,1669955214.6325521,25.779403924942017
25600,200,1669955188.8536487,1669955214.6325521,25.778903484344482
25600,200,1669955188.8511484,1669955214.6325521,25.78140377998352
25600,200,1669955188.8521488,1669955214.6325521,25.78040337562561
25600,200,1669955188.848149,1669955214.6325521,25.784403085708618
25600,200,1669955188.857149,1669955215.398395,26.54124617576599
25600,200,1669955188.855649,1669955215.398893,26.543244123458862
25600,200,1669955188.8566492,1669955215.398893,26.54224395751953
25600,200,1669955188.8546488,1669955215.398893,26.544244289398193
25600,200,1669955188.8606489,1669955215.4142058,26.5535569190979
25600,200,1669955188.860149,1669955215.4142058,26.554056882858276
25600,200,1669955188.8591487,1669955215.4142058,26.555057048797607
25600,200,1669955188.8591487,1669955215.414705,26.555556297302246
25600,200,1669955188.8651488,1669955215.4349408,26.56979203224182
25600,200,1669955188.8646488,1669955215.4354398,26.570791006088257
25600,200,1669955188.8676486,1669955215.4354398,26.567791223526
25600,200,1669955188.8616488,1669955215.4354398,26.573791027069092
25600,200,1669955188.8686483,1669955215.4354398,26.566791534423828
25600,200,1669955188.8636487,1669955215.435942,26.572293281555176
25600,200,1669955188.861148,1669955215.435942,26.574793815612793
25600,200,1669955188.8626485,1669955215.435942,26.573293447494507
25600,200,1669955188.866149,1669955215.4364402,26.57029128074646
25600,200,1669955188.8681488,1669955215.4364402,26.568291425704956
25600,200,1669955188.8796484,1669955215.4688485,26.589200019836426
25600,200,1669955188.8821492,1669955215.4688485,26.58669924736023
25600,200,1669955188.8776486,1669955215.4688485,26.59119987487793
25600,200,1669955188.8791487,1669955215.4693472,26.590198516845703
25600,200,1669955188.881148,1669955215.4693472,26.588199138641357
25600,200,1669955188.8786485,1669955215.4693472,26.590698719024658
25600,200,1669955188.8741486,1669955215.4693472,26.59519863128662
25600,200,1669955188.8801482,1669955215.4693472,26.58919906616211
25600,200,1669955188.871648,1669955215.4693472,26.59769916534424
25600,200,1669955188.8751488,1669955215.4693472,26.59419846534729
25600,200,1669955188.8771486,1669955215.4693472,26.592198610305786
25600,200,1669955188.8726487,1669955215.4693472,26.59669852256775
25600,200,1669955188.869649,1669955215.4698484,26.600199460983276
25600,200,1669955188.8731487,1669955215.4698484,26.596699714660645
25600,200,1669955188.8701482,1669955215.4698484,26.599700212478638
25600,200,1669955188.876149,1669955215.4698484,26.59369945526123
25600,200,1669955188.8711488,1669955215.4698484,26.59869956970215
25600,200,1669955188.8921485,1669955215.4818478,26.589699268341064
25600,200,1669955188.8961487,1669955215.4818478,26.5856990814209
25600,200,1669955188.8971488,1669955215.4818478,26.584698915481567
25600,200,1669955188.8946493,1669955215.4823482,26.587698936462402
25600,200,1669955188.8901482,1669955215.4823482,26.59220004081726
25600,200,1669955188.8936489,1669955215.4823482,26.588699340820312
25600,200,1669955188.8931487,1669955215.4823482,26.589199542999268
25600,200,1669955188.8951488,1669955215.4823482,26.587199449539185
25600,200,1669955188.8886487,1669955215.4823482,26.59369945526123
25600,200,1669955188.8916488,1669955215.4823482,26.590699434280396
25600,200,1669955188.8906481,1669955215.4823482,26.591700077056885
25600,200,1669955188.888148,1669955215.4823482,26.594200134277344
25600,200,1669955188.8856487,1669955215.4823482,26.596699476242065
25600,200,1669955188.888148,1669955215.4823482,26.594200134277344
25600,200,1669955188.8826485,1669955215.4828477,26.600199222564697
25600,200,1669955188.8866487,1669955215.4828477,26.59619903564453
25600,200,1669955188.8846488,1669955215.4828477,26.598198890686035
25600,200,1669955188.8836484,1669955215.4828477,26.599199295043945
25600,200,1669955188.8871486,1669955215.4828477,26.595699071884155
25600,200,1669955188.907649,1669955215.5028641,26.59521508216858
25600,200,1669955188.9011486,1669955215.5028641,26.601715564727783
25600,200,1669955188.8966484,1669955215.5028641,26.606215715408325
25600,200,1669955188.903149,1669955215.5028641,26.59971523284912
25600,200,1669955188.921149,1669955215.5028641,26.58171510696411
25600,200,1669955188.9236488,1669955215.5033643,26.579715490341187
25600,200,1669955188.922649,1669955215.5033643,26.58071541786194
25600,200,1669955188.9176486,1669955215.5033643,26.585715770721436
25600,200,1669955188.9241488,1669955215.50387,26.579721212387085
25600,200,1669955188.9201488,1669955215.50387,26.583721160888672
25600,200,1669955188.919649,1669955215.504366,26.58471703529358
25600,200,1669955188.9056485,1669955215.504366,26.59871745109558
25600,200,1669955188.9221487,1669955215.504366,26.5822172164917
25600,200,1669955188.9171484,1669955215.504866,26.587717533111572
25600,200,1669955188.9071484,1669955215.504866,26.59771752357483
25600,200,1669955188.9136488,1669955215.505366,26.59171724319458
25600,200,1669955188.9091487,1669955215.505366,26.596217393875122
25600,200,1669955188.9136488,1669955215.5058656,26.592216730117798
25600,200,1669955188.9096487,1669955215.5058656,26.596216917037964
25600,200,1669955188.9116485,1669955215.5058656,26.59421706199646
25600,200,1669955188.9106488,1669955215.507369,26.596720218658447
25600,200,1669955188.9146485,1669955215.5083656,26.593717098236084
25600,200,1669955188.9071484,1669955215.5088675,26.60171914100647
25600,200,1669955188.912149,1669955215.509365,26.59721612930298
25600,200,1669955188.9041493,1669955215.5133646,26.609215259552002
25600,200,1669955188.9246485,1669955215.513864,26.589215517044067
25600,200,1669955188.8991482,1669955215.513864,26.614715814590454
25600,200,1669955188.8981495,1669955215.513864,26.61571455001831
25600,200,1669955188.9041493,1669955215.513864,26.60971474647522
25600,200,1669955188.9156487,1669955215.513864,26.598215341567993
25600,200,1669955188.919148,1669955215.513864,26.59471607208252
25600,200,1669955188.9021487,1669955215.513864,26.61171531677246
25600,200,1669955188.9161484,1669955215.513864,26.597715616226196
25600,200,1669955188.9016485,1669955215.513864,26.612215518951416
25600,200,1669955188.9156487,1669955215.513864,26.598215341567993
25600,200,1669955188.9381485,1669955215.513864,26.5757155418396
25600,200,1669955188.938649,1669955215.514365,26.575716018676758
25600,200,1669955188.9376485,1669955215.514365,26.576716423034668
25600,200,1669955188.925649,1669955215.514365,26.58871603012085
25600,200,1669955188.9331484,1669955215.514365,26.58121657371521
25600,200,1669955188.9391484,1669955215.514365,26.57521653175354
25600,200,1669955188.9346485,1669955215.514365,26.579716444015503
25600,200,1669955188.9341486,1669955215.514365,26.58021640777588
25600,200,1669955188.9361482,1669955215.514365,26.578216791152954
25600,200,1669955188.9281485,1669955215.514365,26.58621644973755
25600,200,1669955188.9356484,1669955215.514365,26.57871651649475
25600,200,1669955188.9321492,1669955215.514365,26.582215785980225
25600,200,1669955188.927148,1669955215.514365,26.58721685409546
25600,200,1669955188.9316487,1669955215.514365,26.58271622657776
25600,200,1669955188.9301486,1669955215.5148644,26.584715843200684
25600,200,1669955188.9301486,1669955215.5148644,26.584715843200684
25600,200,1669955188.9266481,1669955215.5148644,26.588216304779053
25600,200,1669955188.9296486,1669955215.5148644,26.58521580696106
25600,200,1669955188.900149,1669955215.5148644,26.614715337753296
25600,200,1669955188.9456482,1669955215.5248642,26.57921600341797
25600,200,1669955188.9461489,1669955215.5253646,26.57921576499939
25600,200,1669955188.949149,1669955215.5253646,26.576215744018555
25600,200,1669955188.9486487,1669955215.5253646,26.57671594619751
25600,200,1669955188.9471486,1669955215.5253646,26.578216075897217
25600,200,1669955188.941649,1669955215.5253646,26.583715677261353
25600,200,1669955188.9476485,1669955215.5253646,26.57771611213684
25600,200,1669955188.9431489,1669955215.5253646,26.582215785980225
25600,200,1669955188.949649,1669955215.5253646,26.5757155418396
25600,200,1669955188.939649,1669955215.5253646,26.585715532302856
25600,200,1669955188.9426486,1669955215.5253646,26.58271598815918
25600,200,1669955188.9441485,1669955215.525864,26.58171534538269
25600,200,1669955188.9406493,1669955215.525864,26.585214614868164
25600,200,1669955188.9651487,1669955215.5458736,26.580724954605103
25600,200,1669955188.9676485,1669955215.5458736,26.578225135803223
25600,200,1669955188.965649,1669955215.5458736,26.580224752426147
25600,200,1669955188.967148,1669955215.5458736,26.578725576400757
25600,200,1669955188.9531486,1669955215.5463738,26.593225240707397
25600,200,1669955188.9511487,1669955215.5463738,26.5952250957489
25600,200,1669955188.9641485,1669955215.5463738,26.58222532272339
25600,200,1669955188.9616492,1669955215.5463738,26.58472466468811
25600,200,1669955188.9576488,1669955215.5463738,26.588725090026855
25600,200,1669955188.9621494,1669955215.5463738,26.584224462509155
25600,200,1669955188.959649,1669955215.5463738,26.586724758148193
25600,200,1669955188.960149,1669955215.5463738,26.586224794387817
25600,200,1669955188.9556487,1669955215.5463738,26.59072518348694
25600,200,1669955188.9571483,1669955215.5468738,26.589725494384766
25600,200,1669955188.9586487,1669955215.5468738,26.58822512626648
25600,200,1669955188.9546485,1669955215.5468738,26.592225313186646
25600,200,1669955188.9526486,1669955215.5468738,26.59422516822815
25600,200,1669955188.9536483,1669955215.5468738,26.593225479125977
25600,200,1669955188.9581487,1669955215.5468738,26.588725090026855
25600,200,1669955188.9516485,1669955215.5468738,26.59522533416748
25600,200,1669955188.9646492,1669955215.5473738,26.582724571228027
25600,200,1669955188.975648,1669955215.5658715,26.59022355079651
25600,200,1669955188.9731483,1669955215.5663714,26.593223094940186
25600,200,1669955188.9696496,1669955215.5663714,26.5967218875885
25600,200,1669955188.9706488,1669955215.567372,26.596723318099976
25600,200,1669955188.9741485,1669955215.5678706,26.593722105026245
25600,200,1669955188.980649,1669955215.5678706,26.58722162246704
25600,200,1669955188.9786487,1669955215.5683706,26.58972191810608
25600,200,1669955188.976149,1669955215.5683706,26.59222149848938
25600,200,1669955188.979649,1669955215.5683706,26.58872151374817
25600,200,1669955188.9716487,1669955215.5688715,26.597222805023193
25600,200,1669955188.9781487,1669955215.5688715,26.590722799301147
25600,200,1669955188.9771488,1669955215.569372,26.592223167419434
25600,200,1669955188.9691484,1669955215.5733707,26.604222297668457
25600,200,1669955188.9746485,1669955215.5778701,26.603221654891968
25600,200,1669955188.9896493,1669955215.57987,26.59022068977356
25600,200,1669955188.981649,1669955215.57987,26.59822106361389
25600,200,1669955188.9686484,1669955215.57987,26.61122155189514
25600,200,1669955188.9726486,1669955215.57987,26.607221364974976
25600,200,1669955188.996148,1669955215.5803704,26.584222316741943
25600,200,1669955188.9931486,1669955215.5803704,26.58722186088562
25600,200,1669955188.9911485,1669955215.5803704,26.589221954345703
25600,200,1669955188.9901493,1669955215.5803704,26.590221166610718
25600,200,1669955188.9876485,1669955215.5803704,26.592721939086914
25600,200,1669955188.9856489,1669955215.5808704,26.595221519470215
25600,200,1669955188.982651,1669955215.5808704,26.598219394683838
25600,200,1669955188.9921494,1669955215.5808704,26.58872103691101
25600,200,1669955188.9891484,1669955215.5808704,26.591722011566162
25600,200,1669955188.9886487,1669955215.5808704,26.59222173690796
25600,200,1669955188.9836485,1669955215.5813704,26.597721815109253
25600,200,1669955188.9861486,1669955215.5813704,26.595221757888794
25600,200,1669955188.9841485,1669955215.5813704,26.597221851348877
25600,200,1669955188.9941485,1669955215.5818703,26.587721824645996
25600,200,1669955188.995149,1669955215.5818703,26.586721420288086
25600,200,1669955189.0081487,1669955215.5863698,26.578221082687378
25600,200,1669955189.0111494,1669955215.5868707,26.575721263885498
25600,200,1669955188.9976487,1669955215.5873706,26.58972191810608
25600,200,1669955188.9946482,1669955215.5873706,26.592722415924072
25600,200,1669955189.0056481,1669955215.5873706,26.581722497940063
25600,200,1669955189.006148,1669955215.5873706,26.581222534179688
25600,200,1669955189.0046484,1669955215.587871,26.58322262763977
25600,200,1669955189.0071487,1669955215.587871,26.580722332000732
25600,200,1669955189.0031486,1669955215.587871,26.5847225189209
25600,200,1669955189.001149,1669955215.587871,26.586722135543823
25600,200,1669955189.005148,1669955215.587871,26.582723140716553
25600,200,1669955189.0001488,1669955215.587871,26.587722301483154
25600,200,1669955188.9991486,1669955215.58837,26.589221477508545
25600,200,1669955189.0131488,1669955215.58837,26.575221300125122
25600,200,1669955188.9986484,1669955215.58837,26.5897216796875
25600,200,1669955189.0121496,1669955215.58837,26.576220512390137
25600,200,1669955189.0091486,1669955215.58837,26.579221487045288
25600,200,1669955189.0096488,1669955215.58837,26.578721284866333
25600,200,1669955189.0131488,1669955215.58887,26.575721263885498
25600,200,1669955189.0016494,1669955215.58887,26.587220668792725
25600,200,1669955188.9971488,1669955215.58887,26.591721296310425
25600,200,1669955189.0146487,1669955215.6003706,26.585721969604492
25600,200,1669955189.0186486,1669955215.60087,26.582221269607544
25600,200,1669955189.0306485,1669955215.60087,26.570221424102783
25600,200,1669955189.0326495,1669955215.60087,26.568220376968384
25600,200,1669955189.0276492,1669955215.60087,26.57322072982788
25600,200,1669955189.0256488,1669955215.60087,26.575221061706543
25600,200,1669955189.0281487,1669955215.60087,26.572721242904663
25600,200,1669955189.0241485,1669955215.60087,26.57672142982483
25600,200,1669955189.0211484,1669955215.60087,26.579721450805664
25600,200,1669955189.0261486,1669955215.60087,26.574721336364746
25600,200,1669955189.0211484,1669955215.60087,26.579721450805664
25600,200,1669955189.0221488,1669955215.6013706,26.579221725463867
25600,200,1669955189.026648,1669955215.6013706,26.57472252845764
25600,200,1669955189.0166483,1669955215.6013706,26.58472228050232
25600,200,1669955189.0231488,1669955215.6013706,26.578221797943115
25600,200,1669955189.019649,1669955215.6013706,26.581721544265747
25600,200,1669955189.0156486,1669955215.6013706,26.585721969604492
25600,200,1669955189.0161488,1669955215.6013706,26.585221767425537
25600,200,1669955189.0181487,1669955215.6013706,26.583221912384033
25600,200,1669955189.0301485,1669955215.6013706,26.571222066879272
25600,200,1669955189.0381486,1669955215.6161065,26.57795786857605
25600,200,1669955189.0406485,1669955215.6161065,26.57545804977417
25600,200,1669955189.0361488,1669955215.6161065,26.579957723617554
25600,200,1669955189.033649,1669955215.6161065,26.582457542419434
25600,200,1669955189.037148,1669955215.6161065,26.57895851135254
