THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
64,1000,241,200,2022-11-27 13:26:40.781006,2022-11-27 13:26:37.012953
64,1000,233,200,2022-11-27 13:26:40.782595,2022-11-27 13:26:36.997194
64,1000,239,200,2022-11-27 13:26:40.782944,2022-11-27 13:26:37.011726
64,1000,234,200,2022-11-27 13:26:40.782753,2022-11-27 13:26:36.998229
64,1000,232,200,2022-11-27 13:26:40.781545,2022-11-27 13:26:36.996612
64,1000,236,200,2022-11-27 13:26:40.788133,2022-11-27 13:26:36.999457
64,1000,227,200,2022-11-27 13:26:40.788310,2022-11-27 13:26:36.992665
64,1000,229,200,2022-11-27 13:26:40.789988,2022-11-27 13:26:36.994511
64,1000,238,200,2022-11-27 13:26:40.790910,2022-11-27 13:26:37.009885
64,1000,237,200,2022-11-27 13:26:40.793049,2022-11-27 13:26:37.008528
64,1000,242,200,2022-11-27 13:26:40.793491,2022-11-27 13:26:37.014677
64,1000,245,200,2022-11-27 13:26:40.795238,2022-11-27 13:26:37.017630
64,1000,247,200,2022-11-27 13:26:40.795827,2022-11-27 13:26:37.018934
64,1000,248,200,2022-11-27 13:26:40.796021,2022-11-27 13:26:37.020549
64,1000,230,200,2022-11-27 13:26:40.788423,2022-11-27 13:26:36.995346
64,1000,249,200,2022-11-27 13:26:40.797555,2022-11-27 13:26:37.021634
64,1000,244,200,2022-11-27 13:26:40.796165,2022-11-27 13:26:37.017292
64,1000,243,200,2022-11-27 13:26:40.793325,2022-11-27 13:26:37.016322
64,1000,250,200,2022-11-27 13:26:40.797276,2022-11-27 13:26:37.022331
64,1000,246,200,2022-11-27 13:26:40.792892,2022-11-27 13:26:37.018319
64,1000,252,200,2022-11-27 13:26:40.798954,2022-11-27 13:26:37.023648
64,1000,253,200,2022-11-27 13:26:40.803448,2022-11-27 13:26:37.024228
64,1000,254,200,2022-11-27 13:26:40.803666,2022-11-27 13:26:37.024804
64,1000,251,200,2022-11-27 13:26:40.803830,2022-11-27 13:26:37.023036
64,1000,255,200,2022-11-27 13:26:40.806230,2022-11-27 13:26:37.025665
64,1000,257,200,2022-11-27 13:26:41.702648,2022-11-27 13:26:37.027069
64,1000,256,200,2022-11-27 13:26:41.708545,2022-11-27 13:26:37.026859
64,1000,259,200,2022-11-27 13:26:41.709444,2022-11-27 13:26:37.029328
64,1000,258,200,2022-11-27 13:26:41.710711,2022-11-27 13:26:37.028339
64,1000,260,200,2022-11-27 13:26:41.713802,2022-11-27 13:26:37.030163
64,1000,261,200,2022-11-27 13:26:41.714107,2022-11-27 13:26:37.030887
64,1000,262,200,2022-11-27 13:26:41.714349,2022-11-27 13:26:37.031131
64,1000,263,200,2022-11-27 13:26:41.718591,2022-11-27 13:26:37.032910
64,1000,265,200,2022-11-27 13:26:41.719858,2022-11-27 13:26:37.034181
64,1000,266,200,2022-11-27 13:26:41.725244,2022-11-27 13:26:37.035010
64,1000,267,200,2022-11-27 13:26:41.730931,2022-11-27 13:26:37.036062
64,1000,264,200,2022-11-27 13:26:41.731175,2022-11-27 13:26:37.033987
64,1000,268,200,2022-11-27 13:26:41.734050,2022-11-27 13:26:37.037289
64,1000,269,200,2022-11-27 13:26:41.734344,2022-11-27 13:26:37.038365
64,1000,270,200,2022-11-27 13:26:41.738716,2022-11-27 13:26:37.039113
64,1000,272,200,2022-11-27 13:26:41.741646,2022-11-27 13:26:37.041026
64,1000,271,200,2022-11-27 13:26:41.741743,2022-11-27 13:26:37.040261
64,1000,273,200,2022-11-27 13:26:41.743429,2022-11-27 13:26:37.041719
64,1000,275,200,2022-11-27 13:26:41.745207,2022-11-27 13:26:37.042973
64,1000,274,200,2022-11-27 13:26:41.755475,2022-11-27 13:26:37.042733
64,1000,277,200,2022-11-27 13:26:41.755621,2022-11-27 13:26:37.046295
64,1000,276,200,2022-11-27 13:26:41.756027,2022-11-27 13:26:37.043752
64,1000,278,200,2022-11-27 13:26:41.757124,2022-11-27 13:26:37.047889
64,1000,279,200,2022-11-27 13:26:41.755852,2022-11-27 13:26:37.048248
64,1000,283,200,2022-11-27 13:26:41.760138,2022-11-27 13:26:37.053738
64,1000,284,200,2022-11-27 13:26:41.761756,2022-11-27 13:26:37.054481
64,1000,281,200,2022-11-27 13:26:41.759051,2022-11-27 13:26:37.051686
64,1000,280,200,2022-11-27 13:26:41.760307,2022-11-27 13:26:37.050497
64,1000,282,200,2022-11-27 13:26:41.761857,2022-11-27 13:26:37.052625
64,1000,285,200,2022-11-27 13:26:41.763897,2022-11-27 13:26:37.055536
64,1000,286,200,2022-11-27 13:26:41.762855,2022-11-27 13:26:37.056584
64,1000,287,200,2022-11-27 13:26:41.767522,2022-11-27 13:26:37.057497
64,1000,288,200,2022-11-27 13:26:41.768736,2022-11-27 13:26:37.058653
64,1000,293,200,2022-11-27 13:26:41.773948,2022-11-27 13:26:37.062476
64,1000,290,200,2022-11-27 13:26:41.774204,2022-11-27 13:26:37.060346
64,1000,289,200,2022-11-27 13:26:41.775168,2022-11-27 13:26:37.059659
64,1000,291,200,2022-11-27 13:26:41.775371,2022-11-27 13:26:37.061096
64,1000,292,200,2022-11-27 13:26:41.779479,2022-11-27 13:26:37.061876
64,1000,296,200,2022-11-27 13:26:41.781773,2022-11-27 13:26:37.064977
64,1000,295,200,2022-11-27 13:26:41.781958,2022-11-27 13:26:37.063451
64,1000,298,200,2022-11-27 13:26:41.782779,2022-11-27 13:26:37.066206
64,1000,299,200,2022-11-27 13:26:41.782552,2022-11-27 13:26:37.067937
64,1000,297,200,2022-11-27 13:26:41.783775,2022-11-27 13:26:37.065977
64,1000,294,200,2022-11-27 13:26:41.780898,2022-11-27 13:26:37.063075
64,1000,300,200,2022-11-27 13:26:41.786365,2022-11-27 13:26:37.069126
64,1000,301,200,2022-11-27 13:26:41.786600,2022-11-27 13:26:37.069919
64,1000,305,200,2022-11-27 13:26:41.789892,2022-11-27 13:26:37.072917
64,1000,302,200,2022-11-27 13:26:41.790146,2022-11-27 13:26:37.070847
64,1000,303,200,2022-11-27 13:26:41.790308,2022-11-27 13:26:37.071585
64,1000,307,200,2022-11-27 13:26:41.793446,2022-11-27 13:26:37.073943
64,1000,308,200,2022-11-27 13:26:41.793595,2022-11-27 13:26:37.075687
64,1000,310,200,2022-11-27 13:26:41.794565,2022-11-27 13:26:37.078059
64,1000,306,200,2022-11-27 13:26:41.795596,2022-11-27 13:26:37.073747
64,1000,304,200,2022-11-27 13:26:41.791244,2022-11-27 13:26:37.071723
64,1000,315,200,2022-11-27 13:26:41.798878,2022-11-27 13:26:37.083502
64,1000,314,200,2022-11-27 13:26:41.799019,2022-11-27 13:26:37.082574
64,1000,312,200,2022-11-27 13:26:41.796368,2022-11-27 13:26:37.080975
64,1000,309,200,2022-11-27 13:26:41.793737,2022-11-27 13:26:37.077025
64,1000,313,200,2022-11-27 13:26:41.798791,2022-11-27 13:26:37.081819
64,1000,311,200,2022-11-27 13:26:41.795443,2022-11-27 13:26:37.079905
64,1000,316,200,2022-11-27 13:26:41.803212,2022-11-27 13:26:37.084378
64,1000,317,200,2022-11-27 13:26:41.803338,2022-11-27 13:26:37.086229
64,1000,319,200,2022-11-27 13:26:41.803407,2022-11-27 13:26:37.087864
64,1000,318,200,2022-11-27 13:26:41.806097,2022-11-27 13:26:37.087585
64,1000,320,200,2022-11-27 13:26:42.702371,2022-11-27 13:26:37.090129
64,1000,321,200,2022-11-27 13:26:42.708314,2022-11-27 13:26:37.092213
64,1000,322,200,2022-11-27 13:26:42.709273,2022-11-27 13:26:37.094069
64,1000,323,200,2022-11-27 13:26:42.710967,2022-11-27 13:26:37.095412
64,1000,325,200,2022-11-27 13:26:42.711710,2022-11-27 13:26:37.099211
64,1000,324,200,2022-11-27 13:26:42.713710,2022-11-27 13:26:37.097536
64,1000,326,200,2022-11-27 13:26:42.713889,2022-11-27 13:26:37.100994
64,1000,327,200,2022-11-27 13:26:42.719524,2022-11-27 13:26:37.103137
64,1000,328,200,2022-11-27 13:26:42.719635,2022-11-27 13:26:37.105047
64,1000,329,200,2022-11-27 13:26:42.725603,2022-11-27 13:26:37.106677
64,1000,331,200,2022-11-27 13:26:42.730123,2022-11-27 13:26:37.109730
64,1000,330,200,2022-11-27 13:26:42.730220,2022-11-27 13:26:37.108284
64,1000,332,200,2022-11-27 13:26:42.732769,2022-11-27 13:26:37.111146
64,1000,333,200,2022-11-27 13:26:42.732828,2022-11-27 13:26:37.112619
64,1000,335,200,2022-11-27 13:26:42.738988,2022-11-27 13:26:37.114402
64,1000,337,200,2022-11-27 13:26:42.741168,2022-11-27 13:26:37.117103
64,1000,334,200,2022-11-27 13:26:42.741228,2022-11-27 13:26:37.113989
64,1000,336,200,2022-11-27 13:26:42.743239,2022-11-27 13:26:37.115706
64,1000,339,200,2022-11-27 13:26:42.745349,2022-11-27 13:26:37.121932
64,1000,341,200,2022-11-27 13:26:42.757190,2022-11-27 13:26:37.123811
64,1000,340,200,2022-11-27 13:26:42.757385,2022-11-27 13:26:37.123485
64,1000,338,200,2022-11-27 13:26:42.757812,2022-11-27 13:26:37.120268
64,1000,342,200,2022-11-27 13:26:42.757633,2022-11-27 13:26:37.125047
64,1000,346,200,2022-11-27 13:26:42.763264,2022-11-27 13:26:37.132556
64,1000,347,200,2022-11-27 13:26:42.765660,2022-11-27 13:26:37.132923
64,1000,348,200,2022-11-27 13:26:42.766225,2022-11-27 13:26:37.133998
64,1000,344,200,2022-11-27 13:26:42.757936,2022-11-27 13:26:37.128600
64,1000,351,200,2022-11-27 13:26:42.768459,2022-11-27 13:26:37.139769
64,1000,345,200,2022-11-27 13:26:42.764771,2022-11-27 13:26:37.131437
64,1000,355,200,2022-11-27 13:26:42.774415,2022-11-27 13:26:37.144979
64,1000,352,200,2022-11-27 13:26:42.774598,2022-11-27 13:26:37.141171
64,1000,354,200,2022-11-27 13:26:42.775319,2022-11-27 13:26:37.143787
64,1000,353,200,2022-11-27 13:26:42.770897,2022-11-27 13:26:37.142577
64,1000,350,200,2022-11-27 13:26:42.767796,2022-11-27 13:26:37.138572
64,1000,343,200,2022-11-27 13:26:42.762940,2022-11-27 13:26:37.128323
64,1000,349,200,2022-11-27 13:26:42.765879,2022-11-27 13:26:37.135210
64,1000,357,200,2022-11-27 13:26:42.775196,2022-11-27 13:26:37.147507
64,1000,358,200,2022-11-27 13:26:42.778690,2022-11-27 13:26:37.148576
64,1000,356,200,2022-11-27 13:26:42.779421,2022-11-27 13:26:37.146930
64,1000,360,200,2022-11-27 13:26:42.781512,2022-11-27 13:26:37.151756
64,1000,359,200,2022-11-27 13:26:42.782862,2022-11-27 13:26:37.151330
64,1000,363,200,2022-11-27 13:26:42.785176,2022-11-27 13:26:37.155457
64,1000,361,200,2022-11-27 13:26:42.785308,2022-11-27 13:26:37.153930
64,1000,362,200,2022-11-27 13:26:42.785059,2022-11-27 13:26:37.154334
64,1000,366,200,2022-11-27 13:26:42.787316,2022-11-27 13:26:37.161323
64,1000,364,200,2022-11-27 13:26:42.789492,2022-11-27 13:26:37.158484
64,1000,369,200,2022-11-27 13:26:42.789611,2022-11-27 13:26:37.166959
64,1000,367,200,2022-11-27 13:26:42.787106,2022-11-27 13:26:37.162789
64,1000,370,200,2022-11-27 13:26:42.789669,2022-11-27 13:26:37.168069
64,1000,368,200,2022-11-27 13:26:42.789940,2022-11-27 13:26:37.165228
64,1000,365,200,2022-11-27 13:26:42.785843,2022-11-27 13:26:37.160029
64,1000,371,200,2022-11-27 13:26:42.792187,2022-11-27 13:26:37.169184
64,1000,374,200,2022-11-27 13:26:42.792282,2022-11-27 13:26:37.171739
64,1000,373,200,2022-11-27 13:26:42.792384,2022-11-27 13:26:37.170712
64,1000,372,200,2022-11-27 13:26:42.794234,2022-11-27 13:26:37.170250
64,1000,375,200,2022-11-27 13:26:42.794378,2022-11-27 13:26:37.174415
64,1000,376,200,2022-11-27 13:26:42.794822,2022-11-27 13:26:37.175817
64,1000,377,200,2022-11-27 13:26:42.795917,2022-11-27 13:26:37.177307
64,1000,379,200,2022-11-27 13:26:42.798571,2022-11-27 13:26:37.180479
64,1000,378,200,2022-11-27 13:26:42.798683,2022-11-27 13:26:37.178862
64,1000,382,200,2022-11-27 13:26:42.803592,2022-11-27 13:26:37.185620
64,1000,381,200,2022-11-27 13:26:42.803732,2022-11-27 13:26:37.183959
64,1000,380,200,2022-11-27 13:26:42.803819,2022-11-27 13:26:37.182351
64,1000,383,200,2022-11-27 13:26:42.806095,2022-11-27 13:26:37.187433
64,1000,384,200,2022-11-27 13:26:43.702816,2022-11-27 13:26:37.189607
64,1000,385,200,2022-11-27 13:26:43.710297,2022-11-27 13:26:37.191608
64,1000,386,200,2022-11-27 13:26:43.711452,2022-11-27 13:26:37.193598
64,1000,387,200,2022-11-27 13:26:43.713530,2022-11-27 13:26:37.195933
64,1000,388,200,2022-11-27 13:26:43.713888,2022-11-27 13:26:37.197641
64,1000,389,200,2022-11-27 13:26:43.715405,2022-11-27 13:26:37.199884
64,1000,390,200,2022-11-27 13:26:43.715689,2022-11-27 13:26:37.202217
64,1000,391,200,2022-11-27 13:26:43.720699,2022-11-27 13:26:37.204134
64,1000,392,200,2022-11-27 13:26:43.720919,2022-11-27 13:26:37.205899
64,1000,394,200,2022-11-27 13:26:43.726475,2022-11-27 13:26:37.209044
64,1000,396,200,2022-11-27 13:26:43.735167,2022-11-27 13:26:37.211667
64,1000,398,200,2022-11-27 13:26:43.735592,2022-11-27 13:26:37.214992
64,1000,393,200,2022-11-27 13:26:43.736018,2022-11-27 13:26:37.207679
64,1000,397,200,2022-11-27 13:26:43.736348,2022-11-27 13:26:37.213264
64,1000,395,200,2022-11-27 13:26:43.740535,2022-11-27 13:26:37.211170
64,1000,400,200,2022-11-27 13:26:43.744624,2022-11-27 13:26:37.220711
64,1000,399,200,2022-11-27 13:26:43.746263,2022-11-27 13:26:37.218322
64,1000,401,200,2022-11-27 13:26:43.748365,2022-11-27 13:26:37.222748
64,1000,402,200,2022-11-27 13:26:43.748826,2022-11-27 13:26:37.224590
64,1000,404,200,2022-11-27 13:26:43.758706,2022-11-27 13:26:37.227570
64,1000,405,200,2022-11-27 13:26:43.760397,2022-11-27 13:26:37.228931
64,1000,406,200,2022-11-27 13:26:43.763562,2022-11-27 13:26:37.230072
64,1000,411,200,2022-11-27 13:26:43.765093,2022-11-27 13:26:37.236247
64,1000,409,200,2022-11-27 13:26:43.767136,2022-11-27 13:26:37.233434
64,1000,413,200,2022-11-27 13:26:43.767317,2022-11-27 13:26:37.237811
64,1000,410,200,2022-11-27 13:26:43.768246,2022-11-27 13:26:37.234631
64,1000,412,200,2022-11-27 13:26:43.768376,2022-11-27 13:26:37.237094
64,1000,414,200,2022-11-27 13:26:43.766504,2022-11-27 13:26:37.239161
64,1000,408,200,2022-11-27 13:26:43.767405,2022-11-27 13:26:37.232568
64,1000,416,200,2022-11-27 13:26:43.768496,2022-11-27 13:26:37.240880
64,1000,403,200,2022-11-27 13:26:43.763710,2022-11-27 13:26:37.226077
64,1000,415,200,2022-11-27 13:26:43.769382,2022-11-27 13:26:37.240102
64,1000,407,200,2022-11-27 13:26:43.763824,2022-11-27 13:26:37.231731
64,1000,417,200,2022-11-27 13:26:43.773672,2022-11-27 13:26:37.241622
64,1000,418,200,2022-11-27 13:26:43.773847,2022-11-27 13:26:37.242556
64,1000,419,200,2022-11-27 13:26:43.774682,2022-11-27 13:26:37.243240
64,1000,420,200,2022-11-27 13:26:43.774890,2022-11-27 13:26:37.243983
64,1000,421,200,2022-11-27 13:26:43.779204,2022-11-27 13:26:37.244958
64,1000,423,200,2022-11-27 13:26:43.779263,2022-11-27 13:26:37.246000
64,1000,424,200,2022-11-27 13:26:43.780589,2022-11-27 13:26:37.247339
64,1000,422,200,2022-11-27 13:26:43.780653,2022-11-27 13:26:37.245845
64,1000,426,200,2022-11-27 13:26:43.781461,2022-11-27 13:26:37.249103
64,1000,425,200,2022-11-27 13:26:43.782228,2022-11-27 13:26:37.248049
64,1000,427,200,2022-11-27 13:26:43.783172,2022-11-27 13:26:37.249704
64,1000,430,200,2022-11-27 13:26:43.786409,2022-11-27 13:26:37.252613
64,1000,431,200,2022-11-27 13:26:43.786848,2022-11-27 13:26:37.254010
64,1000,428,200,2022-11-27 13:26:43.787309,2022-11-27 13:26:37.250616
64,1000,429,200,2022-11-27 13:26:43.787416,2022-11-27 13:26:37.250829
64,1000,434,200,2022-11-27 13:26:43.788987,2022-11-27 13:26:37.257762
64,1000,432,200,2022-11-27 13:26:43.789072,2022-11-27 13:26:37.255103
64,1000,433,200,2022-11-27 13:26:43.789141,2022-11-27 13:26:37.256236
64,1000,437,200,2022-11-27 13:26:43.795845,2022-11-27 13:26:37.261315
64,1000,436,200,2022-11-27 13:26:43.798161,2022-11-27 13:26:37.260185
64,1000,435,200,2022-11-27 13:26:43.799521,2022-11-27 13:26:37.258948
64,1000,440,200,2022-11-27 13:26:43.799725,2022-11-27 13:26:37.264406
64,1000,438,200,2022-11-27 13:26:43.802391,2022-11-27 13:26:37.262847
64,1000,446,200,2022-11-27 13:26:43.805157,2022-11-27 13:26:37.273927
64,1000,447,200,2022-11-27 13:26:43.807418,2022-11-27 13:26:37.275465
64,1000,443,200,2022-11-27 13:26:43.805555,2022-11-27 13:26:37.268171
64,1000,441,200,2022-11-27 13:26:43.802676,2022-11-27 13:26:37.265670
64,1000,442,200,2022-11-27 13:26:43.805848,2022-11-27 13:26:37.266977
64,1000,444,200,2022-11-27 13:26:43.805378,2022-11-27 13:26:37.269763
64,1000,445,200,2022-11-27 13:26:43.805716,2022-11-27 13:26:37.272525
64,1000,439,200,2022-11-27 13:26:43.801438,2022-11-27 13:26:37.264065
64,1000,448,200,2022-11-27 13:26:44.702567,2022-11-27 13:26:37.276672
64,1000,451,200,2022-11-27 13:26:44.709263,2022-11-27 13:26:37.279919
64,1000,449,200,2022-11-27 13:26:44.709852,2022-11-27 13:26:37.277989
64,1000,450,200,2022-11-27 13:26:44.714846,2022-11-27 13:26:37.279466
64,1000,455,200,2022-11-27 13:26:44.715278,2022-11-27 13:26:37.287076
64,1000,452,200,2022-11-27 13:26:44.715481,2022-11-27 13:26:37.282609
64,1000,453,200,2022-11-27 13:26:44.715732,2022-11-27 13:26:37.284067
64,1000,454,200,2022-11-27 13:26:44.720732,2022-11-27 13:26:37.285311
64,1000,457,200,2022-11-27 13:26:44.721034,2022-11-27 13:26:37.288659
64,1000,458,200,2022-11-27 13:26:44.726483,2022-11-27 13:26:37.289781
64,1000,456,200,2022-11-27 13:26:44.733077,2022-11-27 13:26:37.288260
64,1000,459,200,2022-11-27 13:26:44.735815,2022-11-27 13:26:37.290951
64,1000,462,200,2022-11-27 13:26:44.736485,2022-11-27 13:26:37.295051
64,1000,461,200,2022-11-27 13:26:44.736246,2022-11-27 13:26:37.293904
64,1000,460,200,2022-11-27 13:26:44.739838,2022-11-27 13:26:37.292807
64,1000,464,200,2022-11-27 13:26:44.742251,2022-11-27 13:26:37.296471
64,1000,465,200,2022-11-27 13:26:44.744639,2022-11-27 13:26:37.297434
64,1000,463,200,2022-11-27 13:26:44.744838,2022-11-27 13:26:37.296183
64,1000,466,200,2022-11-27 13:26:44.747147,2022-11-27 13:26:37.299555
64,1000,470,200,2022-11-27 13:26:44.754434,2022-11-27 13:26:37.302685
64,1000,467,200,2022-11-27 13:26:44.755389,2022-11-27 13:26:37.300380
64,1000,469,200,2022-11-27 13:26:44.755549,2022-11-27 13:26:37.301819
64,1000,468,200,2022-11-27 13:26:44.755644,2022-11-27 13:26:37.301085
64,1000,471,200,2022-11-27 13:26:44.757529,2022-11-27 13:26:37.303458
64,1000,473,200,2022-11-27 13:26:44.759247,2022-11-27 13:26:37.304641
64,1000,474,200,2022-11-27 13:26:44.759334,2022-11-27 13:26:37.305343
64,1000,475,200,2022-11-27 13:26:44.759429,2022-11-27 13:26:37.306069
64,1000,472,200,2022-11-27 13:26:44.759371,2022-11-27 13:26:37.304428
64,1000,477,200,2022-11-27 13:26:44.762862,2022-11-27 13:26:37.308379
64,1000,476,200,2022-11-27 13:26:44.765353,2022-11-27 13:26:37.308214
64,1000,478,200,2022-11-27 13:26:44.765787,2022-11-27 13:26:37.310428
64,1000,479,200,2022-11-27 13:26:44.767478,2022-11-27 13:26:37.311548
64,1000,480,200,2022-11-27 13:26:44.769066,2022-11-27 13:26:37.312715
64,1000,482,200,2022-11-27 13:26:44.772797,2022-11-27 13:26:37.315289
64,1000,484,200,2022-11-27 13:26:44.772889,2022-11-27 13:26:37.316734
64,1000,481,200,2022-11-27 13:26:44.772853,2022-11-27 13:26:37.314155
64,1000,498,200,2022-11-27 13:26:44.773632,2022-11-27 13:26:37.333659
64,1000,496,200,2022-11-27 13:26:44.779531,2022-11-27 13:26:37.331329
64,1000,499,200,2022-11-27 13:26:44.779591,2022-11-27 13:26:37.334662
64,1000,492,200,2022-11-27 13:26:44.780415,2022-11-27 13:26:37.326498
64,1000,490,200,2022-11-27 13:26:44.780533,2022-11-27 13:26:37.324084
64,1000,494,200,2022-11-27 13:26:44.783211,2022-11-27 13:26:37.329690
64,1000,489,200,2022-11-27 13:26:44.783301,2022-11-27 13:26:37.323008
64,1000,501,200,2022-11-27 13:26:44.783374,2022-11-27 13:26:37.336923
64,1000,500,200,2022-11-27 13:26:44.788149,2022-11-27 13:26:37.335698
64,1000,483,200,2022-11-27 13:26:44.788289,2022-11-27 13:26:37.316439
64,1000,487,200,2022-11-27 13:26:44.789342,2022-11-27 13:26:37.320334
64,1000,502,200,2022-11-27 13:26:44.789506,2022-11-27 13:26:37.338262
64,1000,485,200,2022-11-27 13:26:44.789649,2022-11-27 13:26:37.317895
64,1000,486,200,2022-11-27 13:26:44.789758,2022-11-27 13:26:37.319064
64,1000,493,200,2022-11-27 13:26:44.790836,2022-11-27 13:26:37.328756
64,1000,497,200,2022-11-27 13:26:44.793129,2022-11-27 13:26:37.332764
64,1000,495,200,2022-11-27 13:26:44.793244,2022-11-27 13:26:37.330436
64,1000,488,200,2022-11-27 13:26:44.793405,2022-11-27 13:26:37.321750
64,1000,504,200,2022-11-27 13:26:44.794908,2022-11-27 13:26:37.345135
64,1000,503,200,2022-11-27 13:26:44.794999,2022-11-27 13:26:37.342540
64,1000,491,200,2022-11-27 13:26:44.796438,2022-11-27 13:26:37.325249
64,1000,505,200,2022-11-27 13:26:44.796644,2022-11-27 13:26:37.347768
64,1000,507,200,2022-11-27 13:26:44.798632,2022-11-27 13:26:37.350305
64,1000,506,200,2022-11-27 13:26:44.798712,2022-11-27 13:26:37.349992
64,1000,508,200,2022-11-27 13:26:44.803687,2022-11-27 13:26:37.353317
64,1000,509,200,2022-11-27 13:26:44.803765,2022-11-27 13:26:37.355216
64,1000,510,200,2022-11-27 13:26:44.803860,2022-11-27 13:26:37.356708
64,1000,511,200,2022-11-27 13:26:44.806505,2022-11-27 13:26:37.358217
64,1000,513,200,2022-11-27 13:26:45.703484,2022-11-27 13:26:37.359871
64,1000,512,200,2022-11-27 13:26:45.710870,2022-11-27 13:26:37.359590
64,1000,514,200,2022-11-27 13:26:45.711030,2022-11-27 13:26:37.362427
64,1000,515,200,2022-11-27 13:26:45.712704,2022-11-27 13:26:37.364016
64,1000,516,200,2022-11-27 13:26:45.716893,2022-11-27 13:26:37.366206
64,1000,517,200,2022-11-27 13:26:45.716710,2022-11-27 13:26:37.366571
64,1000,519,200,2022-11-27 13:26:45.716981,2022-11-27 13:26:37.370229
64,1000,518,200,2022-11-27 13:26:45.720174,2022-11-27 13:26:37.369122
64,1000,522,200,2022-11-27 13:26:45.720264,2022-11-27 13:26:37.372911
64,1000,523,200,2022-11-27 13:26:45.726493,2022-11-27 13:26:37.373835
64,1000,524,200,2022-11-27 13:26:45.731660,2022-11-27 13:26:37.376364
64,1000,521,200,2022-11-27 13:26:45.731728,2022-11-27 13:26:37.371840
64,1000,525,200,2022-11-27 13:26:45.734891,2022-11-27 13:26:37.377848
64,1000,520,200,2022-11-27 13:26:45.734970,2022-11-27 13:26:37.371548
64,1000,527,200,2022-11-27 13:26:45.740141,2022-11-27 13:26:37.379924
64,1000,526,200,2022-11-27 13:26:45.742432,2022-11-27 13:26:37.379459
64,1000,528,200,2022-11-27 13:26:45.742575,2022-11-27 13:26:37.382475
64,1000,529,200,2022-11-27 13:26:45.744067,2022-11-27 13:26:37.384486
64,1000,530,200,2022-11-27 13:26:45.747036,2022-11-27 13:26:37.387078
64,1000,533,200,2022-11-27 13:26:45.754621,2022-11-27 13:26:37.391430
64,1000,534,200,2022-11-27 13:26:45.755553,2022-11-27 13:26:37.392801
64,1000,535,200,2022-11-27 13:26:45.755616,2022-11-27 13:26:37.394271
64,1000,532,200,2022-11-27 13:26:45.755035,2022-11-27 13:26:37.389201
64,1000,536,200,2022-11-27 13:26:45.757085,2022-11-27 13:26:37.395852
64,1000,539,200,2022-11-27 13:26:45.759181,2022-11-27 13:26:37.400090
64,1000,531,200,2022-11-27 13:26:45.759222,2022-11-27 13:26:37.388969
64,1000,537,200,2022-11-27 13:26:45.759286,2022-11-27 13:26:37.397238
64,1000,541,200,2022-11-27 13:26:45.759257,2022-11-27 13:26:37.402637
64,1000,540,200,2022-11-27 13:26:45.762334,2022-11-27 13:26:37.401132
64,1000,542,200,2022-11-27 13:26:45.764194,2022-11-27 13:26:37.404164
64,1000,538,200,2022-11-27 13:26:45.764261,2022-11-27 13:26:37.399012
64,1000,543,200,2022-11-27 13:26:45.768247,2022-11-27 13:26:37.405559
64,1000,544,200,2022-11-27 13:26:45.770297,2022-11-27 13:26:37.406777
64,1000,545,200,2022-11-27 13:26:45.774358,2022-11-27 13:26:37.408339
64,1000,546,200,2022-11-27 13:26:45.774873,2022-11-27 13:26:37.410308
64,1000,547,200,2022-11-27 13:26:45.774935,2022-11-27 13:26:37.411410
64,1000,549,200,2022-11-27 13:26:45.775080,2022-11-27 13:26:37.413908
64,1000,550,200,2022-11-27 13:26:45.779928,2022-11-27 13:26:37.415015
64,1000,548,200,2022-11-27 13:26:45.780020,2022-11-27 13:26:37.412580
64,1000,552,200,2022-11-27 13:26:45.780999,2022-11-27 13:26:37.418540
64,1000,551,200,2022-11-27 13:26:45.781098,2022-11-27 13:26:37.416841
64,1000,553,200,2022-11-27 13:26:45.781555,2022-11-27 13:26:37.420002
64,1000,555,200,2022-11-27 13:26:45.782398,2022-11-27 13:26:37.422520
64,1000,554,200,2022-11-27 13:26:45.782924,2022-11-27 13:26:37.421236
64,1000,556,200,2022-11-27 13:26:45.786675,2022-11-27 13:26:37.423895
64,1000,557,200,2022-11-27 13:26:45.787371,2022-11-27 13:26:37.425155
64,1000,559,200,2022-11-27 13:26:45.787479,2022-11-27 13:26:37.427044
64,1000,560,200,2022-11-27 13:26:45.787565,2022-11-27 13:26:37.427343
64,1000,558,200,2022-11-27 13:26:45.789385,2022-11-27 13:26:37.426765
64,1000,562,200,2022-11-27 13:26:45.789581,2022-11-27 13:26:37.433737
64,1000,561,200,2022-11-27 13:26:45.789637,2022-11-27 13:26:37.428709
64,1000,563,200,2022-11-27 13:26:45.793480,2022-11-27 13:26:37.435979
64,1000,564,200,2022-11-27 13:26:45.793647,2022-11-27 13:26:37.437643
64,1000,565,200,2022-11-27 13:26:45.793766,2022-11-27 13:26:37.439353
64,1000,567,200,2022-11-27 13:26:45.794688,2022-11-27 13:26:37.442668
64,1000,566,200,2022-11-27 13:26:45.794743,2022-11-27 13:26:37.440866
64,1000,569,200,2022-11-27 13:26:45.795304,2022-11-27 13:26:37.444504
64,1000,568,200,2022-11-27 13:26:45.796205,2022-11-27 13:26:37.444215
64,1000,570,200,2022-11-27 13:26:45.798091,2022-11-27 13:26:37.447235
