THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
4,1000,230,200,2022-11-27 13:17:55.179285,2022-11-27 13:16:57.474275
4,1000,233,200,2022-11-27 13:17:56.178830,2022-11-27 13:16:57.477167
4,1000,236,200,2022-11-27 13:17:56.179135,2022-11-27 13:16:57.479766
4,1000,237,200,2022-11-27 13:17:56.179331,2022-11-27 13:16:57.489378
4,1000,234,200,2022-11-27 13:17:56.180201,2022-11-27 13:16:57.478569
4,1000,239,200,2022-11-27 13:17:57.180433,2022-11-27 13:16:57.493067
4,1000,231,200,2022-11-27 13:17:57.181362,2022-11-27 13:16:57.475300
4,1000,228,200,2022-11-27 13:17:57.181613,2022-11-27 13:16:57.472410
4,1000,238,200,2022-11-27 13:17:57.181837,2022-11-27 13:16:57.490971
4,1000,240,200,2022-11-27 13:17:58.177976,2022-11-27 13:16:57.494687
4,1000,241,200,2022-11-27 13:17:58.180809,2022-11-27 13:16:57.496137
4,1000,242,200,2022-11-27 13:17:58.181028,2022-11-27 13:16:57.497551
4,1000,243,200,2022-11-27 13:17:58.181178,2022-11-27 13:16:57.497908
4,1000,244,200,2022-11-27 13:17:59.180505,2022-11-27 13:16:57.500085
4,1000,248,200,2022-11-27 13:17:59.180998,2022-11-27 13:16:57.504358
4,1000,245,200,2022-11-27 13:17:59.181141,2022-11-27 13:16:57.501565
4,1000,246,200,2022-11-27 13:17:59.181260,2022-11-27 13:16:57.502904
4,1000,247,200,2022-11-27 13:18:00.178388,2022-11-27 13:16:57.504034
4,1000,251,200,2022-11-27 13:18:00.180996,2022-11-27 13:16:57.509109
4,1000,249,200,2022-11-27 13:18:00.181214,2022-11-27 13:16:57.506717
4,1000,250,200,2022-11-27 13:18:00.181384,2022-11-27 13:16:57.507949
4,1000,252,200,2022-11-27 13:18:01.178458,2022-11-27 13:16:57.510498
4,1000,255,200,2022-11-27 13:18:01.179374,2022-11-27 13:16:57.513892
4,1000,253,200,2022-11-27 13:18:01.181040,2022-11-27 13:16:57.511713
4,1000,254,200,2022-11-27 13:18:01.181161,2022-11-27 13:16:57.512663
4,1000,256,200,2022-11-27 13:18:02.179755,2022-11-27 13:16:57.514319
4,1000,258,200,2022-11-27 13:18:02.181850,2022-11-27 13:16:57.518114
4,1000,257,200,2022-11-27 13:18:02.182178,2022-11-27 13:16:57.515534
4,1000,259,200,2022-11-27 13:18:02.182450,2022-11-27 13:16:57.519631
4,1000,261,200,2022-11-27 13:18:03.178982,2022-11-27 13:16:57.521381
4,1000,264,200,2022-11-27 13:18:03.181171,2022-11-27 13:16:57.525452
4,1000,260,200,2022-11-27 13:18:03.181305,2022-11-27 13:16:57.521094
4,1000,262,200,2022-11-27 13:18:03.181473,2022-11-27 13:16:57.523777
4,1000,266,200,2022-11-27 13:18:04.179178,2022-11-27 13:16:57.527807
4,1000,267,200,2022-11-27 13:18:04.180064,2022-11-27 13:16:57.530099
4,1000,263,200,2022-11-27 13:18:04.181902,2022-11-27 13:16:57.525213
4,1000,265,200,2022-11-27 13:18:04.182094,2022-11-27 13:16:57.526535
4,1000,271,200,2022-11-27 13:18:05.179498,2022-11-27 13:16:57.534646
4,1000,269,200,2022-11-27 13:18:05.180327,2022-11-27 13:16:57.533028
4,1000,268,200,2022-11-27 13:18:05.181160,2022-11-27 13:16:57.531799
4,1000,272,200,2022-11-27 13:18:05.182056,2022-11-27 13:16:57.536369
4,1000,276,200,2022-11-27 13:18:06.181218,2022-11-27 13:16:57.540538
4,1000,270,200,2022-11-27 13:18:06.182012,2022-11-27 13:16:57.533541
4,1000,273,200,2022-11-27 13:18:06.182284,2022-11-27 13:16:57.537429
4,1000,274,200,2022-11-27 13:18:06.182441,2022-11-27 13:16:57.538471
4,1000,275,200,2022-11-27 13:18:07.179946,2022-11-27 13:16:57.539443
4,1000,277,200,2022-11-27 13:18:07.181858,2022-11-27 13:16:57.541557
4,1000,278,200,2022-11-27 13:18:07.182031,2022-11-27 13:16:57.542231
4,1000,280,200,2022-11-27 13:18:07.182774,2022-11-27 13:16:57.545200
4,1000,282,200,2022-11-27 13:18:08.181966,2022-11-27 13:16:57.548170
4,1000,283,200,2022-11-27 13:18:08.182056,2022-11-27 13:16:57.549087
4,1000,279,200,2022-11-27 13:18:08.182343,2022-11-27 13:16:57.544128
4,1000,281,200,2022-11-27 13:18:08.182169,2022-11-27 13:16:57.547099
4,1000,287,200,2022-11-27 13:18:09.181963,2022-11-27 13:16:57.553209
4,1000,285,200,2022-11-27 13:18:09.182203,2022-11-27 13:16:57.551134
4,1000,284,200,2022-11-27 13:18:09.182484,2022-11-27 13:16:57.550200
4,1000,286,200,2022-11-27 13:18:09.183425,2022-11-27 13:16:57.552257
4,1000,288,200,2022-11-27 13:18:10.181106,2022-11-27 13:16:57.554468
4,1000,290,200,2022-11-27 13:18:10.182129,2022-11-27 13:16:57.556605
4,1000,291,200,2022-11-27 13:18:10.183899,2022-11-27 13:16:57.556813
4,1000,289,200,2022-11-27 13:18:10.183054,2022-11-27 13:16:57.555601
4,1000,292,200,2022-11-27 13:18:11.182566,2022-11-27 13:16:57.558682
4,1000,295,200,2022-11-27 13:18:11.182685,2022-11-27 13:16:57.561226
4,1000,298,200,2022-11-27 13:18:11.182913,2022-11-27 13:16:57.563373
4,1000,294,200,2022-11-27 13:18:11.182783,2022-11-27 13:16:57.559252
4,1000,300,200,2022-11-27 13:18:12.182468,2022-11-27 13:16:57.568837
4,1000,297,200,2022-11-27 13:18:12.184223,2022-11-27 13:16:57.563044
4,1000,296,200,2022-11-27 13:18:12.184415,2022-11-27 13:16:57.562686
4,1000,293,200,2022-11-27 13:18:12.184580,2022-11-27 13:16:57.558951
4,1000,301,200,2022-11-27 13:18:13.185208,2022-11-27 13:16:57.569857
4,1000,302,200,2022-11-27 13:18:13.185616,2022-11-27 13:16:57.571008
4,1000,299,200,2022-11-27 13:18:13.186173,2022-11-27 13:16:57.567544
4,1000,303,200,2022-11-27 13:18:13.187314,2022-11-27 13:16:57.572338
4,1000,304,200,2022-11-27 13:18:14.183084,2022-11-27 13:16:57.573389
4,1000,306,200,2022-11-27 13:18:14.184136,2022-11-27 13:16:57.576214
4,1000,307,200,2022-11-27 13:18:14.185115,2022-11-27 13:16:57.576401
4,1000,305,200,2022-11-27 13:18:14.185326,2022-11-27 13:16:57.573824
4,1000,310,200,2022-11-27 13:18:15.182637,2022-11-27 13:16:57.579950
4,1000,309,200,2022-11-27 13:18:15.183607,2022-11-27 13:16:57.579050
4,1000,308,200,2022-11-27 13:18:15.184621,2022-11-27 13:16:57.578151
4,1000,311,200,2022-11-27 13:18:15.185681,2022-11-27 13:16:57.580898
4,1000,312,200,2022-11-27 13:18:16.183045,2022-11-27 13:16:57.582271
4,1000,314,200,2022-11-27 13:18:16.185199,2022-11-27 13:16:57.584889
4,1000,313,200,2022-11-27 13:18:16.185622,2022-11-27 13:16:57.582485
4,1000,315,200,2022-11-27 13:18:16.185816,2022-11-27 13:16:57.586175
4,1000,316,200,2022-11-27 13:18:17.184675,2022-11-27 13:16:57.587383
4,1000,317,200,2022-11-27 13:18:17.184929,2022-11-27 13:16:57.588650
4,1000,318,200,2022-11-27 13:18:17.185201,2022-11-27 13:16:57.589885
4,1000,319,200,2022-11-27 13:18:17.185952,2022-11-27 13:16:57.590138
4,1000,322,200,2022-11-27 13:18:18.183962,2022-11-27 13:16:57.594981
4,1000,320,200,2022-11-27 13:18:18.184995,2022-11-27 13:16:57.592303
4,1000,321,200,2022-11-27 13:18:18.185786,2022-11-27 13:16:57.593763
4,1000,323,200,2022-11-27 13:18:18.186627,2022-11-27 13:16:57.596295
4,1000,326,200,2022-11-27 13:18:19.184965,2022-11-27 13:16:57.600650
4,1000,325,200,2022-11-27 13:18:19.187543,2022-11-27 13:16:57.599316
4,1000,327,200,2022-11-27 13:18:19.188656,2022-11-27 13:16:57.601762
4,1000,324,200,2022-11-27 13:18:19.188789,2022-11-27 13:16:57.598120
4,1000,330,200,2022-11-27 13:18:20.186030,2022-11-27 13:16:57.604581
4,1000,328,200,2022-11-27 13:18:20.186351,2022-11-27 13:16:57.602150
4,1000,331,200,2022-11-27 13:18:20.186691,2022-11-27 13:16:57.605635
4,1000,332,200,2022-11-27 13:18:20.187744,2022-11-27 13:16:57.607080
4,1000,334,200,2022-11-27 13:18:21.186619,2022-11-27 13:16:57.610560
4,1000,329,200,2022-11-27 13:18:21.186907,2022-11-27 13:16:57.604164
4,1000,335,200,2022-11-27 13:18:21.188008,2022-11-27 13:16:57.611745
4,1000,333,200,2022-11-27 13:18:21.188212,2022-11-27 13:16:57.608215
4,1000,340,200,2022-11-27 13:18:22.185485,2022-11-27 13:16:57.616808
4,1000,336,200,2022-11-27 13:18:22.186381,2022-11-27 13:16:57.612950
4,1000,337,200,2022-11-27 13:18:22.187226,2022-11-27 13:16:57.613130
4,1000,339,200,2022-11-27 13:18:22.188016,2022-11-27 13:16:57.615672
4,1000,338,200,2022-11-27 13:18:23.185832,2022-11-27 13:16:57.614394
4,1000,341,200,2022-11-27 13:18:23.186738,2022-11-27 13:16:57.619441
4,1000,343,200,2022-11-27 13:18:23.187779,2022-11-27 13:16:57.622084
4,1000,342,200,2022-11-27 13:18:23.188899,2022-11-27 13:16:57.620768
4,1000,344,200,2022-11-27 13:18:24.186747,2022-11-27 13:16:57.623174
4,1000,348,200,2022-11-27 13:18:24.188020,2022-11-27 13:16:57.627749
4,1000,345,200,2022-11-27 13:18:24.190096,2022-11-27 13:16:57.623540
4,1000,347,200,2022-11-27 13:18:24.190512,2022-11-27 13:16:57.626602
4,1000,349,200,2022-11-27 13:18:25.186643,2022-11-27 13:16:57.628975
4,1000,350,200,2022-11-27 13:18:25.188122,2022-11-27 13:16:57.629243
4,1000,346,200,2022-11-27 13:18:25.188975,2022-11-27 13:16:57.626256
4,1000,352,200,2022-11-27 13:18:25.189119,2022-11-27 13:16:57.632620
4,1000,351,200,2022-11-27 13:18:26.187035,2022-11-27 13:16:57.632284
4,1000,354,200,2022-11-27 13:18:26.189233,2022-11-27 13:16:57.636239
4,1000,353,200,2022-11-27 13:18:26.189480,2022-11-27 13:16:57.635069
4,1000,355,200,2022-11-27 13:18:26.189673,2022-11-27 13:16:57.637464
4,1000,356,200,2022-11-27 13:18:27.187259,2022-11-27 13:16:57.638712
4,1000,357,200,2022-11-27 13:18:27.188848,2022-11-27 13:16:57.639809
4,1000,358,200,2022-11-27 13:18:27.190051,2022-11-27 13:16:57.640923
4,1000,359,200,2022-11-27 13:18:27.190255,2022-11-27 13:16:57.642059
4,1000,362,200,2022-11-27 13:18:28.187607,2022-11-27 13:16:57.643853
4,1000,364,200,2022-11-27 13:18:28.188505,2022-11-27 13:16:57.645942
4,1000,361,200,2022-11-27 13:18:28.189934,2022-11-27 13:16:57.643640
4,1000,365,200,2022-11-27 13:18:28.190060,2022-11-27 13:16:57.647291
4,1000,360,200,2022-11-27 13:18:29.188077,2022-11-27 13:16:57.643413
4,1000,366,200,2022-11-27 13:18:29.189002,2022-11-27 13:16:57.650139
4,1000,367,200,2022-11-27 13:18:29.189788,2022-11-27 13:16:57.651231
4,1000,363,200,2022-11-27 13:18:29.190565,2022-11-27 13:16:57.645719
4,1000,372,200,2022-11-27 13:18:30.189829,2022-11-27 13:16:57.656904
4,1000,368,200,2022-11-27 13:18:30.190056,2022-11-27 13:16:57.653004
4,1000,370,200,2022-11-27 13:18:30.190379,2022-11-27 13:16:57.655009
4,1000,371,200,2022-11-27 13:18:30.191201,2022-11-27 13:16:57.656023
4,1000,373,200,2022-11-27 13:18:31.188652,2022-11-27 13:16:57.657964
4,1000,369,200,2022-11-27 13:18:31.190104,2022-11-27 13:16:57.653999
4,1000,375,200,2022-11-27 13:18:31.190829,2022-11-27 13:16:57.660331
4,1000,374,200,2022-11-27 13:18:31.191182,2022-11-27 13:16:57.659151
4,1000,378,200,2022-11-27 13:18:32.189142,2022-11-27 13:16:57.663427
4,1000,379,200,2022-11-27 13:18:32.190090,2022-11-27 13:16:57.664439
4,1000,376,200,2022-11-27 13:18:32.191060,2022-11-27 13:16:57.661498
4,1000,380,200,2022-11-27 13:18:32.191842,2022-11-27 13:16:57.665398
4,1000,381,200,2022-11-27 13:18:33.189581,2022-11-27 13:16:57.666670
4,1000,383,200,2022-11-27 13:18:33.190385,2022-11-27 13:16:57.667802
4,1000,382,200,2022-11-27 13:18:33.191125,2022-11-27 13:16:57.666872
4,1000,377,200,2022-11-27 13:18:33.191889,2022-11-27 13:16:57.662538
4,1000,384,200,2022-11-27 13:18:34.190213,2022-11-27 13:16:57.669934
4,1000,387,200,2022-11-27 13:18:34.191207,2022-11-27 13:16:57.673458
4,1000,385,200,2022-11-27 13:18:34.192858,2022-11-27 13:16:57.670899
4,1000,386,200,2022-11-27 13:18:34.192991,2022-11-27 13:16:57.672343
4,1000,388,200,2022-11-27 13:18:35.190709,2022-11-27 13:16:57.674685
4,1000,389,200,2022-11-27 13:18:35.191665,2022-11-27 13:16:57.675803
4,1000,391,200,2022-11-27 13:18:35.193471,2022-11-27 13:16:57.678364
4,1000,390,200,2022-11-27 13:18:35.193689,2022-11-27 13:16:57.676901
4,1000,393,200,2022-11-27 13:18:36.192266,2022-11-27 13:16:57.681122
4,1000,392,200,2022-11-27 13:18:36.192510,2022-11-27 13:16:57.679360
4,1000,394,200,2022-11-27 13:18:36.192707,2022-11-27 13:16:57.681459
4,1000,395,200,2022-11-27 13:18:36.193817,2022-11-27 13:16:57.683680
4,1000,397,200,2022-11-27 13:18:37.191114,2022-11-27 13:16:57.686239
4,1000,400,200,2022-11-27 13:18:37.192141,2022-11-27 13:16:57.689649
4,1000,398,200,2022-11-27 13:18:37.193036,2022-11-27 13:16:57.687527
4,1000,396,200,2022-11-27 13:18:37.193806,2022-11-27 13:16:57.684908
4,1000,399,200,2022-11-27 13:18:38.192199,2022-11-27 13:16:57.688594
4,1000,401,200,2022-11-27 13:18:38.193203,2022-11-27 13:16:57.690736
4,1000,402,200,2022-11-27 13:18:38.193430,2022-11-27 13:16:57.692027
4,1000,403,200,2022-11-27 13:18:38.194179,2022-11-27 13:16:57.693092
4,1000,404,200,2022-11-27 13:18:39.192607,2022-11-27 13:16:57.694149
4,1000,406,200,2022-11-27 13:18:39.192919,2022-11-27 13:16:57.695636
4,1000,408,200,2022-11-27 13:18:39.194493,2022-11-27 13:16:57.698774
4,1000,410,200,2022-11-27 13:18:39.194613,2022-11-27 13:16:57.700769
4,1000,405,200,2022-11-27 13:18:40.192173,2022-11-27 13:16:57.694523
4,1000,411,200,2022-11-27 13:18:40.193121,2022-11-27 13:16:57.703582
4,1000,407,200,2022-11-27 13:18:40.194734,2022-11-27 13:16:57.697646
4,1000,409,200,2022-11-27 13:18:40.195003,2022-11-27 13:16:57.699920
4,1000,413,200,2022-11-27 13:18:41.194238,2022-11-27 13:16:57.704996
4,1000,414,200,2022-11-27 13:18:41.194424,2022-11-27 13:16:57.706137
4,1000,415,200,2022-11-27 13:18:41.194721,2022-11-27 13:16:57.707097
4,1000,416,200,2022-11-27 13:18:41.195592,2022-11-27 13:16:57.708242
4,1000,419,200,2022-11-27 13:18:42.193265,2022-11-27 13:16:57.712896
4,1000,412,200,2022-11-27 13:18:42.194841,2022-11-27 13:16:57.704737
4,1000,417,200,2022-11-27 13:18:42.195594,2022-11-27 13:16:57.709190
4,1000,418,200,2022-11-27 13:18:42.195944,2022-11-27 13:16:57.711659
4,1000,420,200,2022-11-27 13:18:43.193816,2022-11-27 13:16:57.714492
4,1000,423,200,2022-11-27 13:18:43.194942,2022-11-27 13:16:57.717409
4,1000,421,200,2022-11-27 13:18:43.195774,2022-11-27 13:16:57.714768
4,1000,422,200,2022-11-27 13:18:43.196920,2022-11-27 13:16:57.716086
4,1000,424,200,2022-11-27 13:18:44.193762,2022-11-27 13:16:57.718923
4,1000,427,200,2022-11-27 13:18:44.195304,2022-11-27 13:16:57.723906
4,1000,425,200,2022-11-27 13:18:44.196128,2022-11-27 13:16:57.721264
4,1000,426,200,2022-11-27 13:18:44.196516,2022-11-27 13:16:57.722730
4,1000,428,200,2022-11-27 13:18:45.194017,2022-11-27 13:16:57.725004
4,1000,431,200,2022-11-27 13:18:45.194800,2022-11-27 13:16:57.728812
4,1000,430,200,2022-11-27 13:18:45.195712,2022-11-27 13:16:57.727697
4,1000,429,200,2022-11-27 13:18:45.196636,2022-11-27 13:16:57.726405
4,1000,436,200,2022-11-27 13:18:46.197161,2022-11-27 13:16:57.732955
4,1000,433,200,2022-11-27 13:18:46.197338,2022-11-27 13:16:57.730310
4,1000,432,200,2022-11-27 13:18:46.197513,2022-11-27 13:16:57.730004
4,1000,434,200,2022-11-27 13:18:46.198385,2022-11-27 13:16:57.731375
4,1000,435,200,2022-11-27 13:18:47.194820,2022-11-27 13:16:57.732195
4,1000,438,200,2022-11-27 13:18:47.195888,2022-11-27 13:16:57.736055
4,1000,439,200,2022-11-27 13:18:47.196820,2022-11-27 13:16:57.736993
4,1000,437,200,2022-11-27 13:18:47.197630,2022-11-27 13:16:57.735077
4,1000,442,200,2022-11-27 13:18:48.197138,2022-11-27 13:16:57.740288
4,1000,440,200,2022-11-27 13:18:48.198355,2022-11-27 13:16:57.737950
4,1000,441,200,2022-11-27 13:18:48.198639,2022-11-27 13:16:57.738763
4,1000,443,200,2022-11-27 13:18:48.199963,2022-11-27 13:16:57.741456
4,1000,445,200,2022-11-27 13:18:49.197253,2022-11-27 13:16:57.743227
4,1000,446,200,2022-11-27 13:18:49.197554,2022-11-27 13:16:57.744478
4,1000,448,200,2022-11-27 13:18:49.199656,2022-11-27 13:16:57.746899
4,1000,447,200,2022-11-27 13:18:49.199813,2022-11-27 13:16:57.745686
4,1000,444,200,2022-11-27 13:18:50.196704,2022-11-27 13:16:57.742935
4,1000,449,200,2022-11-27 13:18:50.197789,2022-11-27 13:16:57.748190
4,1000,450,200,2022-11-27 13:18:50.198814,2022-11-27 13:16:57.749371
4,1000,451,200,2022-11-27 13:18:50.199396,2022-11-27 13:16:57.751957
4,1000,452,200,2022-11-27 13:18:51.196439,2022-11-27 13:16:57.753216
4,1000,455,200,2022-11-27 13:18:51.198794,2022-11-27 13:16:57.757220
4,1000,456,200,2022-11-27 13:18:51.198975,2022-11-27 13:16:57.758195
4,1000,453,200,2022-11-27 13:18:51.199269,2022-11-27 13:16:57.754628
4,1000,458,200,2022-11-27 13:18:52.196697,2022-11-27 13:16:57.760338
4,1000,457,200,2022-11-27 13:18:52.197747,2022-11-27 13:16:57.759375
4,1000,454,200,2022-11-27 13:18:52.199047,2022-11-27 13:16:57.755641
4,1000,459,200,2022-11-27 13:18:52.199130,2022-11-27 13:16:57.761397
4,1000,463,200,2022-11-27 13:18:53.196774,2022-11-27 13:16:57.765028
4,1000,461,200,2022-11-27 13:18:53.198102,2022-11-27 13:16:57.763389
4,1000,460,200,2022-11-27 13:18:53.198752,2022-11-27 13:16:57.761596
4,1000,462,200,2022-11-27 13:18:53.198961,2022-11-27 13:16:57.764304
4,1000,466,200,2022-11-27 13:18:54.197256,2022-11-27 13:16:57.768161
4,1000,467,200,2022-11-27 13:18:54.198125,2022-11-27 13:16:57.768968
4,1000,469,200,2022-11-27 13:18:54.199057,2022-11-27 13:16:57.770583
4,1000,468,200,2022-11-27 13:18:54.199827,2022-11-27 13:16:57.769847
4,1000,470,200,2022-11-27 13:18:55.198710,2022-11-27 13:16:57.771617
4,1000,472,200,2022-11-27 13:18:55.200352,2022-11-27 13:16:57.772679
4,1000,464,200,2022-11-27 13:18:55.200675,2022-11-27 13:16:57.765874
4,1000,465,200,2022-11-27 13:18:55.200858,2022-11-27 13:16:57.767168
4,1000,471,200,2022-11-27 13:18:56.198146,2022-11-27 13:16:57.772515
4,1000,474,200,2022-11-27 13:18:56.200411,2022-11-27 13:16:57.775084
4,1000,473,200,2022-11-27 13:18:56.200579,2022-11-27 13:16:57.774326
4,1000,475,200,2022-11-27 13:18:56.200742,2022-11-27 13:16:57.775778
4,1000,477,200,2022-11-27 13:18:57.198244,2022-11-27 13:16:57.777295
4,1000,478,200,2022-11-27 13:18:57.199186,2022-11-27 13:16:57.778101
4,1000,479,200,2022-11-27 13:18:57.199954,2022-11-27 13:16:57.778866
4,1000,476,200,2022-11-27 13:18:57.200697,2022-11-27 13:16:57.776409
4,1000,483,200,2022-11-27 13:18:58.198806,2022-11-27 13:16:57.781414
4,1000,524,200,2022-11-27 13:18:58.199815,2022-11-27 13:16:57.805633
4,1000,480,200,2022-11-27 13:18:58.201543,2022-11-27 13:16:57.779796
4,1000,482,200,2022-11-27 13:18:58.201732,2022-11-27 13:16:57.780658
4,1000,514,200,2022-11-27 13:18:59.199161,2022-11-27 13:16:57.799811
4,1000,501,200,2022-11-27 13:18:59.200207,2022-11-27 13:16:57.793546
4,1000,507,200,2022-11-27 13:18:59.201721,2022-11-27 13:16:57.796537
4,1000,505,200,2022-11-27 13:18:59.201912,2022-11-27 13:16:57.795527
4,1000,492,200,2022-11-27 13:19:00.199226,2022-11-27 13:16:57.788212
4,1000,486,200,2022-11-27 13:19:00.200806,2022-11-27 13:16:57.784758
4,1000,485,200,2022-11-27 13:19:00.200969,2022-11-27 13:16:57.783082
4,1000,490,200,2022-11-27 13:19:00.202044,2022-11-27 13:16:57.786628
4,1000,498,200,2022-11-27 13:19:01.199482,2022-11-27 13:16:57.791989
4,1000,523,200,2022-11-27 13:19:01.200316,2022-11-27 13:16:57.805092
4,1000,506,200,2022-11-27 13:19:01.201251,2022-11-27 13:16:57.796049
4,1000,509,200,2022-11-27 13:19:01.202462,2022-11-27 13:16:57.797607
4,1000,508,200,2022-11-27 13:19:02.199857,2022-11-27 13:16:57.797065
4,1000,500,200,2022-11-27 13:19:02.200777,2022-11-27 13:16:57.793003
4,1000,499,200,2022-11-27 13:19:02.201635,2022-11-27 13:16:57.792517
4,1000,520,200,2022-11-27 13:19:02.202435,2022-11-27 13:16:57.803387
4,1000,495,200,2022-11-27 13:19:03.200435,2022-11-27 13:16:57.789917
4,1000,493,200,2022-11-27 13:19:03.202379,2022-11-27 13:16:57.788713
4,1000,503,200,2022-11-27 13:19:03.202630,2022-11-27 13:16:57.794528
4,1000,516,200,2022-11-27 13:19:03.203497,2022-11-27 13:16:57.800941
4,1000,497,200,2022-11-27 13:19:04.200534,2022-11-27 13:16:57.790573
4,1000,484,200,2022-11-27 13:19:04.201930,2022-11-27 13:16:57.782933
4,1000,511,200,2022-11-27 13:19:04.202730,2022-11-27 13:16:57.798225
4,1000,510,200,2022-11-27 13:19:04.203004,2022-11-27 13:16:57.797723
4,1000,502,200,2022-11-27 13:19:05.200436,2022-11-27 13:16:57.794039
4,1000,488,200,2022-11-27 13:19:05.201383,2022-11-27 13:16:57.785536
4,1000,504,200,2022-11-27 13:19:05.201489,2022-11-27 13:16:57.795036
4,1000,522,200,2022-11-27 13:19:05.201769,2022-11-27 13:16:57.804537
4,1000,487,200,2022-11-27 13:19:06.205074,2022-11-27 13:16:57.785419
4,1000,481,200,2022-11-27 13:19:06.205358,2022-11-27 13:16:57.780464
4,1000,521,200,2022-11-27 13:19:06.205563,2022-11-27 13:16:57.803956
4,1000,512,200,2022-11-27 13:19:06.206018,2022-11-27 13:16:57.798803
4,1000,496,200,2022-11-27 13:19:07.201661,2022-11-27 13:16:57.790035
4,1000,515,200,2022-11-27 13:19:07.202495,2022-11-27 13:16:57.800364
4,1000,518,200,2022-11-27 13:19:07.203922,2022-11-27 13:16:57.802564
4,1000,513,200,2022-11-27 13:19:07.204104,2022-11-27 13:16:57.799324
4,1000,525,200,2022-11-27 13:19:08.202316,2022-11-27 13:16:57.807068
4,1000,494,200,2022-11-27 13:19:08.202420,2022-11-27 13:16:57.789273
4,1000,491,200,2022-11-27 13:19:08.202816,2022-11-27 13:16:57.787175
4,1000,519,200,2022-11-27 13:19:08.202960,2022-11-27 13:16:57.803200
4,1000,489,200,2022-11-27 13:19:09.203237,2022-11-27 13:16:57.786089
4,1000,527,200,2022-11-27 13:19:09.204259,2022-11-27 13:16:57.809880
4,1000,528,200,2022-11-27 13:19:09.205009,2022-11-27 13:16:57.810782
4,1000,526,200,2022-11-27 13:19:09.205131,2022-11-27 13:16:57.809179
4,1000,530,200,2022-11-27 13:19:10.202777,2022-11-27 13:16:57.813222
4,1000,529,200,2022-11-27 13:19:10.203664,2022-11-27 13:16:57.812440
4,1000,531,200,2022-11-27 13:19:10.205159,2022-11-27 13:16:57.813946
4,1000,517,200,2022-11-27 13:19:10.205252,2022-11-27 13:16:57.801470
4,1000,534,200,2022-11-27 13:19:11.204397,2022-11-27 13:16:57.816369
4,1000,533,200,2022-11-27 13:19:11.204668,2022-11-27 13:16:57.815635
4,1000,532,200,2022-11-27 13:19:11.205566,2022-11-27 13:16:57.814997
4,1000,535,200,2022-11-27 13:19:11.205782,2022-11-27 13:16:57.817064
4,1000,539,200,2022-11-27 13:19:12.203383,2022-11-27 13:16:57.820260
4,1000,536,200,2022-11-27 13:19:12.204317,2022-11-27 13:16:57.817725
4,1000,537,200,2022-11-27 13:19:12.205790,2022-11-27 13:16:57.818603
4,1000,538,200,2022-11-27 13:19:12.205907,2022-11-27 13:16:57.819310
4,1000,543,200,2022-11-27 13:19:13.204559,2022-11-27 13:16:57.822982
4,1000,541,200,2022-11-27 13:19:13.205293,2022-11-27 13:16:57.821787
4,1000,542,200,2022-11-27 13:19:13.205494,2022-11-27 13:16:57.822361
4,1000,540,200,2022-11-27 13:19:13.206289,2022-11-27 13:16:57.820816
4,1000,547,200,2022-11-27 13:19:14.205130,2022-11-27 13:16:57.825509
4,1000,546,200,2022-11-27 13:19:14.206086,2022-11-27 13:16:57.824795
4,1000,544,200,2022-11-27 13:19:14.206294,2022-11-27 13:16:57.823515
4,1000,545,200,2022-11-27 13:19:14.207042,2022-11-27 13:16:57.824119
4,1000,551,200,2022-11-27 13:19:15.204792,2022-11-27 13:16:57.828712
4,1000,550,200,2022-11-27 13:19:15.205691,2022-11-27 13:16:57.828065
4,1000,548,200,2022-11-27 13:19:15.207269,2022-11-27 13:16:57.826499
4,1000,549,200,2022-11-27 13:19:15.207432,2022-11-27 13:16:57.827456
4,1000,554,200,2022-11-27 13:19:16.205052,2022-11-27 13:16:57.831206
4,1000,555,200,2022-11-27 13:19:16.206590,2022-11-27 13:16:57.831912
4,1000,552,200,2022-11-27 13:19:16.207412,2022-11-27 13:16:57.829392
4,1000,553,200,2022-11-27 13:19:16.207602,2022-11-27 13:16:57.830445
4,1000,556,200,2022-11-27 13:19:17.205932,2022-11-27 13:16:57.832613
4,1000,558,200,2022-11-27 13:19:17.208305,2022-11-27 13:16:57.834721
4,1000,557,200,2022-11-27 13:19:17.208473,2022-11-27 13:16:57.833832
4,1000,559,200,2022-11-27 13:19:17.208784,2022-11-27 13:16:57.835534
4,1000,560,200,2022-11-27 13:19:18.206000,2022-11-27 13:16:57.836860
4,1000,563,200,2022-11-27 13:19:18.206930,2022-11-27 13:16:57.838822
4,1000,566,200,2022-11-27 13:19:18.208750,2022-11-27 13:16:57.841471
4,1000,561,200,2022-11-27 13:19:18.208985,2022-11-27 13:16:57.837688
4,1000,564,200,2022-11-27 13:19:19.206183,2022-11-27 13:16:57.839781
4,1000,562,200,2022-11-27 13:19:19.207060,2022-11-27 13:16:57.838589
4,1000,568,200,2022-11-27 13:19:19.207866,2022-11-27 13:16:57.844859
4,1000,565,200,2022-11-27 13:19:19.208746,2022-11-27 13:16:57.840615
4,1000,570,200,2022-11-27 13:19:20.206740,2022-11-27 13:16:57.846313
4,1000,567,200,2022-11-27 13:19:20.207624,2022-11-27 13:16:57.843668
4,1000,569,200,2022-11-27 13:19:20.209259,2022-11-27 13:16:57.845921
