THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
8,1000,237,200,2022-11-27 13:22:17.694324,2022-11-27 13:21:48.978597
8,1000,230,200,2022-11-27 13:22:18.676845,2022-11-27 13:21:48.965242
8,1000,228,200,2022-11-27 13:22:18.677736,2022-11-27 13:21:48.964460
8,1000,229,200,2022-11-27 13:22:18.679160,2022-11-27 13:21:48.964584
8,1000,233,200,2022-11-27 13:22:18.680918,2022-11-27 13:21:48.968612
8,1000,227,200,2022-11-27 13:22:18.681063,2022-11-27 13:21:48.963743
8,1000,238,200,2022-11-27 13:22:18.689911,2022-11-27 13:21:48.980229
8,1000,231,200,2022-11-27 13:22:18.690103,2022-11-27 13:21:48.966879
8,1000,239,200,2022-11-27 13:22:18.694768,2022-11-27 13:21:48.981007
8,1000,241,200,2022-11-27 13:22:19.677942,2022-11-27 13:21:48.982300
8,1000,240,200,2022-11-27 13:22:19.678187,2022-11-27 13:21:48.981558
8,1000,242,200,2022-11-27 13:22:19.679202,2022-11-27 13:21:48.983146
8,1000,243,200,2022-11-27 13:22:19.680014,2022-11-27 13:21:48.984678
8,1000,244,200,2022-11-27 13:22:19.680981,2022-11-27 13:21:48.985727
8,1000,245,200,2022-11-27 13:22:19.690156,2022-11-27 13:21:48.986818
8,1000,246,200,2022-11-27 13:22:19.690351,2022-11-27 13:21:48.987849
8,1000,247,200,2022-11-27 13:22:19.694777,2022-11-27 13:21:48.988913
8,1000,250,200,2022-11-27 13:22:20.678273,2022-11-27 13:21:48.991759
8,1000,251,200,2022-11-27 13:22:20.678424,2022-11-27 13:21:48.992872
8,1000,248,200,2022-11-27 13:22:20.679276,2022-11-27 13:21:48.990064
8,1000,249,200,2022-11-27 13:22:20.681046,2022-11-27 13:21:48.990566
8,1000,254,200,2022-11-27 13:22:20.681144,2022-11-27 13:21:48.996974
8,1000,253,200,2022-11-27 13:22:20.689815,2022-11-27 13:21:48.995889
8,1000,252,200,2022-11-27 13:22:20.690611,2022-11-27 13:21:48.995335
8,1000,255,200,2022-11-27 13:22:20.695016,2022-11-27 13:21:48.999385
8,1000,256,200,2022-11-27 13:22:21.677881,2022-11-27 13:21:49.000425
8,1000,257,200,2022-11-27 13:22:21.678716,2022-11-27 13:21:49.001657
8,1000,259,200,2022-11-27 13:22:21.679613,2022-11-27 13:21:49.003547
8,1000,258,200,2022-11-27 13:22:21.681432,2022-11-27 13:21:49.003215
8,1000,261,200,2022-11-27 13:22:21.681628,2022-11-27 13:21:49.006635
8,1000,260,200,2022-11-27 13:22:21.690381,2022-11-27 13:21:49.005552
8,1000,262,200,2022-11-27 13:22:21.690524,2022-11-27 13:21:49.007861
8,1000,263,200,2022-11-27 13:22:21.695485,2022-11-27 13:21:49.009804
8,1000,266,200,2022-11-27 13:22:22.679095,2022-11-27 13:21:49.012347
8,1000,264,200,2022-11-27 13:22:22.679306,2022-11-27 13:21:49.010857
8,1000,265,200,2022-11-27 13:22:22.681378,2022-11-27 13:21:49.011999
8,1000,267,200,2022-11-27 13:22:22.681707,2022-11-27 13:21:49.014511
8,1000,268,200,2022-11-27 13:22:22.682024,2022-11-27 13:21:49.014779
8,1000,269,200,2022-11-27 13:22:22.691458,2022-11-27 13:21:49.017042
8,1000,270,200,2022-11-27 13:22:22.691663,2022-11-27 13:21:49.018439
8,1000,271,200,2022-11-27 13:22:22.695880,2022-11-27 13:21:49.019580
8,1000,272,200,2022-11-27 13:22:23.679155,2022-11-27 13:21:49.020017
8,1000,273,200,2022-11-27 13:22:23.679379,2022-11-27 13:21:49.022338
8,1000,274,200,2022-11-27 13:22:23.680344,2022-11-27 13:21:49.023549
8,1000,275,200,2022-11-27 13:22:23.681085,2022-11-27 13:21:49.025067
8,1000,276,200,2022-11-27 13:22:23.681868,2022-11-27 13:21:49.026328
8,1000,278,200,2022-11-27 13:22:23.690876,2022-11-27 13:21:49.028982
8,1000,279,200,2022-11-27 13:22:23.691826,2022-11-27 13:21:49.030137
8,1000,277,200,2022-11-27 13:22:23.696166,2022-11-27 13:21:49.027689
8,1000,281,200,2022-11-27 13:22:24.679365,2022-11-27 13:21:49.033068
8,1000,280,200,2022-11-27 13:22:24.679526,2022-11-27 13:21:49.031402
8,1000,282,200,2022-11-27 13:22:24.680360,2022-11-27 13:21:49.034191
8,1000,283,200,2022-11-27 13:22:24.681170,2022-11-27 13:21:49.035322
8,1000,284,200,2022-11-27 13:22:24.682110,2022-11-27 13:21:49.036587
8,1000,285,200,2022-11-27 13:22:24.691995,2022-11-27 13:21:49.037619
8,1000,286,200,2022-11-27 13:22:24.692271,2022-11-27 13:21:49.038678
8,1000,287,200,2022-11-27 13:22:24.696681,2022-11-27 13:21:49.040068
8,1000,288,200,2022-11-27 13:22:25.679099,2022-11-27 13:21:49.041379
8,1000,289,200,2022-11-27 13:22:25.679937,2022-11-27 13:21:49.042387
8,1000,292,200,2022-11-27 13:22:25.681242,2022-11-27 13:21:49.046150
8,1000,290,200,2022-11-27 13:22:25.682131,2022-11-27 13:21:49.042650
8,1000,291,200,2022-11-27 13:22:25.682493,2022-11-27 13:21:49.045045
8,1000,295,200,2022-11-27 13:22:25.692497,2022-11-27 13:21:49.049962
8,1000,293,200,2022-11-27 13:22:25.692781,2022-11-27 13:21:49.047282
8,1000,294,200,2022-11-27 13:22:25.697260,2022-11-27 13:21:49.048670
8,1000,296,200,2022-11-27 13:22:26.679439,2022-11-27 13:21:49.051846
8,1000,297,200,2022-11-27 13:22:26.681151,2022-11-27 13:21:49.052120
8,1000,301,200,2022-11-27 13:22:26.682059,2022-11-27 13:21:49.057517
8,1000,300,200,2022-11-27 13:22:26.683116,2022-11-27 13:21:49.056381
8,1000,298,200,2022-11-27 13:22:26.683419,2022-11-27 13:21:49.054454
8,1000,302,200,2022-11-27 13:22:26.692608,2022-11-27 13:21:49.058671
8,1000,303,200,2022-11-27 13:22:26.692766,2022-11-27 13:21:49.060400
8,1000,299,200,2022-11-27 13:22:26.697519,2022-11-27 13:21:49.056088
8,1000,304,200,2022-11-27 13:22:27.679900,2022-11-27 13:21:49.062813
8,1000,305,200,2022-11-27 13:22:27.680906,2022-11-27 13:21:49.064085
8,1000,307,200,2022-11-27 13:22:27.683406,2022-11-27 13:21:49.066422
8,1000,308,200,2022-11-27 13:22:27.683655,2022-11-27 13:21:49.067535
8,1000,306,200,2022-11-27 13:22:27.683853,2022-11-27 13:21:49.065303
8,1000,312,200,2022-11-27 13:22:27.691975,2022-11-27 13:21:49.072563
8,1000,310,200,2022-11-27 13:22:27.693023,2022-11-27 13:21:49.070193
8,1000,311,200,2022-11-27 13:22:27.697427,2022-11-27 13:21:49.071446
8,1000,309,200,2022-11-27 13:22:28.681022,2022-11-27 13:21:49.069027
8,1000,313,200,2022-11-27 13:22:28.681898,2022-11-27 13:21:49.073853
8,1000,317,200,2022-11-27 13:22:28.682887,2022-11-27 13:21:49.079874
8,1000,316,200,2022-11-27 13:22:28.683921,2022-11-27 13:21:49.078325
8,1000,315,200,2022-11-27 13:22:28.684166,2022-11-27 13:21:49.076901
8,1000,314,200,2022-11-27 13:22:28.692355,2022-11-27 13:21:49.075393
8,1000,318,200,2022-11-27 13:22:28.693356,2022-11-27 13:21:49.081181
8,1000,319,200,2022-11-27 13:22:28.698371,2022-11-27 13:21:49.083015
8,1000,322,200,2022-11-27 13:22:29.680428,2022-11-27 13:21:49.085742
8,1000,321,200,2022-11-27 13:22:29.681153,2022-11-27 13:21:49.084610
8,1000,320,200,2022-11-27 13:22:29.681852,2022-11-27 13:21:49.084330
8,1000,323,200,2022-11-27 13:22:29.682567,2022-11-27 13:21:49.088072
8,1000,324,200,2022-11-27 13:22:29.683396,2022-11-27 13:21:49.090283
8,1000,325,200,2022-11-27 13:22:29.693660,2022-11-27 13:21:49.091516
8,1000,326,200,2022-11-27 13:22:29.693903,2022-11-27 13:21:49.092636
8,1000,327,200,2022-11-27 13:22:29.697809,2022-11-27 13:21:49.093896
8,1000,329,200,2022-11-27 13:22:30.681898,2022-11-27 13:21:49.096104
8,1000,328,200,2022-11-27 13:22:30.682075,2022-11-27 13:21:49.095135
8,1000,331,200,2022-11-27 13:22:30.683983,2022-11-27 13:21:49.098986
8,1000,333,200,2022-11-27 13:22:30.684134,2022-11-27 13:21:49.100321
8,1000,330,200,2022-11-27 13:22:30.684275,2022-11-27 13:21:49.097694
8,1000,332,200,2022-11-27 13:22:30.693854,2022-11-27 13:21:49.099991
8,1000,335,200,2022-11-27 13:22:30.694032,2022-11-27 13:21:49.103865
8,1000,337,200,2022-11-27 13:22:30.698228,2022-11-27 13:21:49.105429
8,1000,334,200,2022-11-27 13:22:31.681304,2022-11-27 13:21:49.101396
8,1000,336,200,2022-11-27 13:22:31.683722,2022-11-27 13:21:49.105045
8,1000,338,200,2022-11-27 13:22:31.683981,2022-11-27 13:21:49.106947
8,1000,339,200,2022-11-27 13:22:31.684158,2022-11-27 13:21:49.107535
8,1000,340,200,2022-11-27 13:22:31.684986,2022-11-27 13:21:49.111714
8,1000,342,200,2022-11-27 13:22:31.694432,2022-11-27 13:21:49.114193
8,1000,341,200,2022-11-27 13:22:31.694680,2022-11-27 13:21:49.113076
8,1000,343,200,2022-11-27 13:22:31.698404,2022-11-27 13:21:49.115306
8,1000,346,200,2022-11-27 13:22:32.683148,2022-11-27 13:21:49.119170
8,1000,347,200,2022-11-27 13:22:32.683944,2022-11-27 13:21:49.120548
8,1000,344,200,2022-11-27 13:22:32.684062,2022-11-27 13:21:49.116374
8,1000,348,200,2022-11-27 13:22:32.684797,2022-11-27 13:21:49.121966
8,1000,345,200,2022-11-27 13:22:32.685078,2022-11-27 13:21:49.116655
8,1000,351,200,2022-11-27 13:22:32.693818,2022-11-27 13:21:49.123621
8,1000,350,200,2022-11-27 13:22:32.694972,2022-11-27 13:21:49.123448
8,1000,349,200,2022-11-27 13:22:32.698537,2022-11-27 13:21:49.123174
8,1000,353,200,2022-11-27 13:22:33.682116,2022-11-27 13:21:49.126961
8,1000,352,200,2022-11-27 13:22:33.682907,2022-11-27 13:21:49.126710
8,1000,354,200,2022-11-27 13:22:33.684060,2022-11-27 13:21:49.128197
8,1000,357,200,2022-11-27 13:22:33.685730,2022-11-27 13:21:49.131926
8,1000,355,200,2022-11-27 13:22:33.685862,2022-11-27 13:21:49.130346
8,1000,359,200,2022-11-27 13:22:33.695305,2022-11-27 13:21:49.134401
8,1000,356,200,2022-11-27 13:22:33.695599,2022-11-27 13:21:49.130610
8,1000,358,200,2022-11-27 13:22:33.699003,2022-11-27 13:21:49.134090
8,1000,360,200,2022-11-27 13:22:34.683569,2022-11-27 13:21:49.135774
8,1000,361,200,2022-11-27 13:22:34.685202,2022-11-27 13:21:49.138158
8,1000,363,200,2022-11-27 13:22:34.685415,2022-11-27 13:21:49.141008
8,1000,364,200,2022-11-27 13:22:34.686313,2022-11-27 13:21:49.142534
8,1000,362,200,2022-11-27 13:22:34.686521,2022-11-27 13:21:49.139509
8,1000,367,200,2022-11-27 13:22:34.694479,2022-11-27 13:21:49.146184
8,1000,365,200,2022-11-27 13:22:34.695350,2022-11-27 13:21:49.143768
8,1000,366,200,2022-11-27 13:22:34.699162,2022-11-27 13:21:49.144725
8,1000,368,200,2022-11-27 13:22:35.683321,2022-11-27 13:21:49.152054
8,1000,369,200,2022-11-27 13:22:35.683487,2022-11-27 13:21:49.153334
8,1000,371,200,2022-11-27 13:22:35.684937,2022-11-27 13:21:49.155555
8,1000,370,200,2022-11-27 13:22:35.685801,2022-11-27 13:21:49.154552
8,1000,372,200,2022-11-27 13:22:35.686010,2022-11-27 13:21:49.157025
8,1000,374,200,2022-11-27 13:22:35.695370,2022-11-27 13:21:49.159480
8,1000,373,200,2022-11-27 13:22:35.695568,2022-11-27 13:21:49.158556
8,1000,375,200,2022-11-27 13:22:35.699626,2022-11-27 13:21:49.160492
8,1000,378,200,2022-11-27 13:22:36.683255,2022-11-27 13:21:49.163039
8,1000,376,200,2022-11-27 13:22:36.684185,2022-11-27 13:21:49.161498
8,1000,379,200,2022-11-27 13:22:36.684988,2022-11-27 13:21:49.163999
8,1000,380,200,2022-11-27 13:22:36.686597,2022-11-27 13:21:49.165884
8,1000,377,200,2022-11-27 13:22:36.686731,2022-11-27 13:21:49.162406
8,1000,381,200,2022-11-27 13:22:36.695881,2022-11-27 13:21:49.166729
8,1000,383,200,2022-11-27 13:22:36.696096,2022-11-27 13:21:49.167715
8,1000,385,200,2022-11-27 13:22:36.699810,2022-11-27 13:21:49.168691
8,1000,387,200,2022-11-27 13:22:37.685600,2022-11-27 13:21:49.172165
8,1000,382,200,2022-11-27 13:22:37.685825,2022-11-27 13:21:49.167536
8,1000,386,200,2022-11-27 13:22:37.686009,2022-11-27 13:21:49.170081
8,1000,384,200,2022-11-27 13:22:37.686194,2022-11-27 13:21:49.168511
8,1000,388,200,2022-11-27 13:22:37.687130,2022-11-27 13:21:49.173406
8,1000,390,200,2022-11-27 13:22:37.695182,2022-11-27 13:21:49.175832
8,1000,389,200,2022-11-27 13:22:37.696024,2022-11-27 13:21:49.175000
8,1000,391,200,2022-11-27 13:22:37.699987,2022-11-27 13:21:49.176643
8,1000,392,200,2022-11-27 13:22:38.684192,2022-11-27 13:21:49.177420
8,1000,394,200,2022-11-27 13:22:38.686595,2022-11-27 13:21:49.179044
8,1000,395,200,2022-11-27 13:22:38.686858,2022-11-27 13:21:49.179868
8,1000,396,200,2022-11-27 13:22:38.687242,2022-11-27 13:21:49.180655
8,1000,393,200,2022-11-27 13:22:38.688086,2022-11-27 13:21:49.177550
8,1000,398,200,2022-11-27 13:22:38.696686,2022-11-27 13:21:49.181707
8,1000,399,200,2022-11-27 13:22:38.696909,2022-11-27 13:21:49.182590
8,1000,400,200,2022-11-27 13:22:38.700587,2022-11-27 13:21:49.182723
8,1000,402,200,2022-11-27 13:22:39.684535,2022-11-27 13:21:49.185907
8,1000,401,200,2022-11-27 13:22:39.687168,2022-11-27 13:21:49.184180
8,1000,404,200,2022-11-27 13:22:39.687506,2022-11-27 13:21:49.187687
8,1000,403,200,2022-11-27 13:22:39.688503,2022-11-27 13:21:49.186792
8,1000,397,200,2022-11-27 13:22:39.688630,2022-11-27 13:21:49.181442
8,1000,405,200,2022-11-27 13:22:39.695945,2022-11-27 13:21:49.188630
8,1000,406,200,2022-11-27 13:22:39.697039,2022-11-27 13:21:49.189467
8,1000,407,200,2022-11-27 13:22:39.700811,2022-11-27 13:21:49.190340
8,1000,408,200,2022-11-27 13:22:40.684931,2022-11-27 13:21:49.191272
8,1000,409,200,2022-11-27 13:22:40.685786,2022-11-27 13:21:49.192703
8,1000,412,200,2022-11-27 13:22:40.687962,2022-11-27 13:21:49.196570
8,1000,410,200,2022-11-27 13:22:40.688179,2022-11-27 13:21:49.193934
8,1000,411,200,2022-11-27 13:22:40.688293,2022-11-27 13:21:49.195500
8,1000,414,200,2022-11-27 13:22:40.697396,2022-11-27 13:21:49.198550
8,1000,415,200,2022-11-27 13:22:40.697830,2022-11-27 13:21:49.199599
8,1000,413,200,2022-11-27 13:22:40.701605,2022-11-27 13:21:49.197546
8,1000,421,200,2022-11-27 13:22:41.686445,2022-11-27 13:21:49.206051
8,1000,419,200,2022-11-27 13:22:41.687126,2022-11-27 13:21:49.204260
8,1000,417,200,2022-11-27 13:22:41.687988,2022-11-27 13:21:49.201874
8,1000,416,200,2022-11-27 13:22:41.687256,2022-11-27 13:21:49.200752
8,1000,418,200,2022-11-27 13:22:41.688204,2022-11-27 13:21:49.203078
8,1000,422,200,2022-11-27 13:22:41.697248,2022-11-27 13:21:49.207097
8,1000,423,200,2022-11-27 13:22:41.697386,2022-11-27 13:21:49.208251
8,1000,424,200,2022-11-27 13:22:41.701331,2022-11-27 13:21:49.209911
8,1000,420,200,2022-11-27 13:22:42.686114,2022-11-27 13:21:49.205754
8,1000,427,200,2022-11-27 13:22:42.687223,2022-11-27 13:21:49.214726
8,1000,426,200,2022-11-27 13:22:42.688133,2022-11-27 13:21:49.213570
8,1000,425,200,2022-11-27 13:22:42.689727,2022-11-27 13:21:49.211121
8,1000,428,200,2022-11-27 13:22:42.689902,2022-11-27 13:21:49.215854
8,1000,429,200,2022-11-27 13:22:42.696954,2022-11-27 13:21:49.217256
8,1000,430,200,2022-11-27 13:22:42.697859,2022-11-27 13:21:49.218406
8,1000,431,200,2022-11-27 13:22:42.701820,2022-11-27 13:21:49.219475
8,1000,436,200,2022-11-27 13:22:43.686245,2022-11-27 13:21:49.224310
8,1000,434,200,2022-11-27 13:22:43.687910,2022-11-27 13:21:49.223216
8,1000,432,200,2022-11-27 13:22:43.688804,2022-11-27 13:21:49.220725
8,1000,435,200,2022-11-27 13:22:43.688944,2022-11-27 13:21:49.224137
8,1000,433,200,2022-11-27 13:22:43.689862,2022-11-27 13:21:49.221874
8,1000,438,200,2022-11-27 13:22:43.697865,2022-11-27 13:21:49.227272
8,1000,437,200,2022-11-27 13:22:43.698072,2022-11-27 13:21:49.226301
8,1000,439,200,2022-11-27 13:22:43.701954,2022-11-27 13:21:49.228367
8,1000,442,200,2022-11-27 13:22:44.687912,2022-11-27 13:21:49.231793
8,1000,441,200,2022-11-27 13:22:44.689038,2022-11-27 13:21:49.230469
8,1000,443,200,2022-11-27 13:22:44.689790,2022-11-27 13:21:49.232000
8,1000,444,200,2022-11-27 13:22:44.689972,2022-11-27 13:21:49.234109
8,1000,440,200,2022-11-27 13:22:44.690349,2022-11-27 13:21:49.229557
8,1000,445,200,2022-11-27 13:22:44.697904,2022-11-27 13:21:49.235300
8,1000,446,200,2022-11-27 13:22:44.698106,2022-11-27 13:21:49.236396
8,1000,447,200,2022-11-27 13:22:44.702682,2022-11-27 13:21:49.237473
8,1000,449,200,2022-11-27 13:22:45.686949,2022-11-27 13:21:49.239313
8,1000,448,200,2022-11-27 13:22:45.687875,2022-11-27 13:21:49.239122
8,1000,452,200,2022-11-27 13:22:45.688754,2022-11-27 13:21:49.243200
8,1000,450,200,2022-11-27 13:22:45.689597,2022-11-27 13:21:49.241025
8,1000,451,200,2022-11-27 13:22:45.690756,2022-11-27 13:21:49.242246
8,1000,454,200,2022-11-27 13:22:45.698795,2022-11-27 13:21:49.245464
8,1000,455,200,2022-11-27 13:22:45.699023,2022-11-27 13:21:49.246919
8,1000,453,200,2022-11-27 13:22:45.702814,2022-11-27 13:21:49.244238
8,1000,458,200,2022-11-27 13:22:46.687701,2022-11-27 13:21:49.250251
8,1000,461,200,2022-11-27 13:22:46.688655,2022-11-27 13:21:49.252983
8,1000,460,200,2022-11-27 13:22:46.689545,2022-11-27 13:21:49.252027
8,1000,456,200,2022-11-27 13:22:46.691171,2022-11-27 13:21:49.247936
8,1000,457,200,2022-11-27 13:22:46.691344,2022-11-27 13:21:49.249138
8,1000,462,200,2022-11-27 13:22:46.698974,2022-11-27 13:21:49.254043
8,1000,459,200,2022-11-27 13:22:46.699196,2022-11-27 13:21:49.251786
8,1000,463,200,2022-11-27 13:22:46.703560,2022-11-27 13:21:49.256066
8,1000,467,200,2022-11-27 13:22:47.687814,2022-11-27 13:21:49.260195
8,1000,464,200,2022-11-27 13:22:47.688769,2022-11-27 13:21:49.257284
8,1000,466,200,2022-11-27 13:22:47.689493,2022-11-27 13:21:49.259311
8,1000,465,200,2022-11-27 13:22:47.690309,2022-11-27 13:21:49.258214
8,1000,471,200,2022-11-27 13:22:47.691132,2022-11-27 13:21:49.262639
8,1000,470,200,2022-11-27 13:22:47.699394,2022-11-27 13:21:49.261711
8,1000,469,200,2022-11-27 13:22:47.699672,2022-11-27 13:21:49.261477
8,1000,472,200,2022-11-27 13:22:47.703778,2022-11-27 13:21:49.264658
8,1000,468,200,2022-11-27 13:22:48.688008,2022-11-27 13:21:49.261243
8,1000,476,200,2022-11-27 13:22:48.689456,2022-11-27 13:21:49.269505
8,1000,475,200,2022-11-27 13:22:48.690405,2022-11-27 13:21:49.269199
8,1000,473,200,2022-11-27 13:22:48.691380,2022-11-27 13:21:49.266685
8,1000,474,200,2022-11-27 13:22:48.692306,2022-11-27 13:21:49.268125
8,1000,477,200,2022-11-27 13:22:48.699200,2022-11-27 13:21:49.271353
8,1000,478,200,2022-11-27 13:22:48.699438,2022-11-27 13:21:49.272430
8,1000,479,200,2022-11-27 13:22:48.703699,2022-11-27 13:21:49.273519
8,1000,501,200,2022-11-27 13:22:49.690190,2022-11-27 13:21:49.296168
8,1000,482,200,2022-11-27 13:22:49.690934,2022-11-27 13:21:49.277285
8,1000,480,200,2022-11-27 13:22:49.691410,2022-11-27 13:21:49.275173
8,1000,481,200,2022-11-27 13:22:49.691159,2022-11-27 13:21:49.276203
8,1000,502,200,2022-11-27 13:22:49.691596,2022-11-27 13:21:49.297191
8,1000,489,200,2022-11-27 13:22:49.699278,2022-11-27 13:21:49.284567
8,1000,485,200,2022-11-27 13:22:49.699548,2022-11-27 13:21:49.280680
8,1000,498,200,2022-11-27 13:22:49.703705,2022-11-27 13:21:49.293874
8,1000,484,200,2022-11-27 13:22:50.689423,2022-11-27 13:21:49.279725
8,1000,487,200,2022-11-27 13:22:50.690404,2022-11-27 13:21:49.282803
8,1000,490,200,2022-11-27 13:22:50.691379,2022-11-27 13:21:49.285591
8,1000,495,200,2022-11-27 13:22:50.692316,2022-11-27 13:21:49.289780
8,1000,488,200,2022-11-27 13:22:50.692484,2022-11-27 13:21:49.283675
8,1000,497,200,2022-11-27 13:22:50.700026,2022-11-27 13:21:49.292377
8,1000,499,200,2022-11-27 13:22:50.700243,2022-11-27 13:21:49.294118
8,1000,493,200,2022-11-27 13:22:50.704159,2022-11-27 13:21:49.288410
8,1000,494,200,2022-11-27 13:22:51.691298,2022-11-27 13:21:49.288626
8,1000,483,200,2022-11-27 13:22:51.691731,2022-11-27 13:21:49.278561
8,1000,503,200,2022-11-27 13:22:51.693443,2022-11-27 13:21:49.299364
8,1000,496,200,2022-11-27 13:22:51.693631,2022-11-27 13:21:49.290656
8,1000,504,200,2022-11-27 13:22:51.693920,2022-11-27 13:21:49.300955
8,1000,492,200,2022-11-27 13:22:51.700343,2022-11-27 13:21:49.287487
8,1000,486,200,2022-11-27 13:22:51.700462,2022-11-27 13:21:49.281706
8,1000,491,200,2022-11-27 13:22:51.704351,2022-11-27 13:21:49.286663
8,1000,506,200,2022-11-27 13:22:52.689791,2022-11-27 13:21:49.305627
8,1000,505,200,2022-11-27 13:22:52.690515,2022-11-27 13:21:49.304258
8,1000,508,200,2022-11-27 13:22:52.691280,2022-11-27 13:21:49.308980
8,1000,500,200,2022-11-27 13:22:52.692038,2022-11-27 13:21:49.295902
8,1000,507,200,2022-11-27 13:22:52.692220,2022-11-27 13:21:49.307401
8,1000,509,200,2022-11-27 13:22:52.700283,2022-11-27 13:21:49.310459
8,1000,510,200,2022-11-27 13:22:52.700547,2022-11-27 13:21:49.310943
8,1000,511,200,2022-11-27 13:22:52.704819,2022-11-27 13:21:49.313972
8,1000,513,200,2022-11-27 13:22:53.690257,2022-11-27 13:21:49.316283
8,1000,514,200,2022-11-27 13:22:53.691189,2022-11-27 13:21:49.317541
8,1000,516,200,2022-11-27 13:22:53.692069,2022-11-27 13:21:49.318915
8,1000,512,200,2022-11-27 13:22:53.693043,2022-11-27 13:21:49.315178
8,1000,515,200,2022-11-27 13:22:53.693144,2022-11-27 13:21:49.317857
8,1000,517,200,2022-11-27 13:22:53.700038,2022-11-27 13:21:49.321118
8,1000,518,200,2022-11-27 13:22:53.701011,2022-11-27 13:21:49.322588
8,1000,519,200,2022-11-27 13:22:53.704943,2022-11-27 13:21:49.324095
8,1000,520,200,2022-11-27 13:22:54.689967,2022-11-27 13:21:49.325514
8,1000,526,200,2022-11-27 13:22:54.691524,2022-11-27 13:21:49.332824
8,1000,523,200,2022-11-27 13:22:54.692697,2022-11-27 13:21:49.328294
8,1000,521,200,2022-11-27 13:22:54.693726,2022-11-27 13:21:49.326671
8,1000,522,200,2022-11-27 13:22:54.694028,2022-11-27 13:21:49.327006
8,1000,524,200,2022-11-27 13:22:54.700415,2022-11-27 13:21:49.329646
8,1000,525,200,2022-11-27 13:22:54.701624,2022-11-27 13:21:49.331843
8,1000,527,200,2022-11-27 13:22:54.705544,2022-11-27 13:21:49.334088
8,1000,531,200,2022-11-27 13:22:55.689929,2022-11-27 13:21:49.338074
8,1000,528,200,2022-11-27 13:22:55.691768,2022-11-27 13:21:49.335662
8,1000,529,200,2022-11-27 13:22:55.692396,2022-11-27 13:21:49.336602
8,1000,532,200,2022-11-27 13:22:55.692658,2022-11-27 13:21:49.338991
8,1000,530,200,2022-11-27 13:22:55.692743,2022-11-27 13:21:49.337768
8,1000,534,200,2022-11-27 13:22:55.701394,2022-11-27 13:21:49.342134
8,1000,533,200,2022-11-27 13:22:55.701624,2022-11-27 13:21:49.340729
8,1000,535,200,2022-11-27 13:22:55.705857,2022-11-27 13:21:49.343267
8,1000,536,200,2022-11-27 13:22:56.690336,2022-11-27 13:21:49.344273
8,1000,537,200,2022-11-27 13:22:56.691230,2022-11-27 13:21:49.345199
8,1000,541,200,2022-11-27 13:22:56.692030,2022-11-27 13:21:49.349178
8,1000,540,200,2022-11-27 13:22:56.692820,2022-11-27 13:21:49.348266
8,1000,539,200,2022-11-27 13:22:56.693497,2022-11-27 13:21:49.347285
8,1000,543,200,2022-11-27 13:22:56.701929,2022-11-27 13:21:49.351574
8,1000,538,200,2022-11-27 13:22:56.702169,2022-11-27 13:21:49.346281
8,1000,542,200,2022-11-27 13:22:56.706173,2022-11-27 13:21:49.351327
8,1000,545,200,2022-11-27 13:22:57.690911,2022-11-27 13:21:49.354910
8,1000,544,200,2022-11-27 13:22:57.691939,2022-11-27 13:21:49.353561
8,1000,546,200,2022-11-27 13:22:57.692749,2022-11-27 13:21:49.355937
8,1000,548,200,2022-11-27 13:22:57.693593,2022-11-27 13:21:49.358578
8,1000,547,200,2022-11-27 13:22:57.694538,2022-11-27 13:21:49.357301
8,1000,550,200,2022-11-27 13:22:57.702194,2022-11-27 13:21:49.361112
8,1000,549,200,2022-11-27 13:22:57.702352,2022-11-27 13:21:49.359764
8,1000,552,200,2022-11-27 13:22:57.706409,2022-11-27 13:21:49.362552
8,1000,553,200,2022-11-27 13:22:58.691496,2022-11-27 13:21:49.363622
8,1000,551,200,2022-11-27 13:22:58.695212,2022-11-27 13:21:49.362361
8,1000,555,200,2022-11-27 13:22:58.695695,2022-11-27 13:21:49.365433
8,1000,556,200,2022-11-27 13:22:58.696055,2022-11-27 13:21:49.367723
8,1000,554,200,2022-11-27 13:22:58.696428,2022-11-27 13:21:49.364460
8,1000,558,200,2022-11-27 13:22:58.702839,2022-11-27 13:21:49.370033
8,1000,557,200,2022-11-27 13:22:58.703100,2022-11-27 13:21:49.369063
8,1000,559,200,2022-11-27 13:22:58.706306,2022-11-27 13:21:49.370960
8,1000,561,200,2022-11-27 13:22:59.693604,2022-11-27 13:21:49.373178
8,1000,564,200,2022-11-27 13:22:59.694582,2022-11-27 13:21:49.376483
8,1000,562,200,2022-11-27 13:22:59.694868,2022-11-27 13:21:49.374230
8,1000,563,200,2022-11-27 13:22:59.695661,2022-11-27 13:21:49.375445
8,1000,560,200,2022-11-27 13:22:59.695803,2022-11-27 13:21:49.372126
8,1000,565,200,2022-11-27 13:22:59.703199,2022-11-27 13:21:49.377425
8,1000,567,200,2022-11-27 13:22:59.703717,2022-11-27 13:21:49.378759
8,1000,569,200,2022-11-27 13:22:59.707132,2022-11-27 13:21:49.380702
8,1000,573,200,2022-11-27 13:23:00.695016,2022-11-27 13:21:49.385976
8,1000,566,200,2022-11-27 13:23:00.695222,2022-11-27 13:21:49.378532
8,1000,572,200,2022-11-27 13:23:00.695461,2022-11-27 13:21:49.384835
