THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
4,1000,207,200,2022-11-27 12:19:18.219958,2022-11-27 12:19:18.207101
4,1000,255,200,2022-11-27 12:19:18.383180,2022-11-27 12:19:18.362265
4,1000,189,200,2022-11-27 12:19:18.173505,2022-11-27 12:19:18.165126
4,1000,231,200,2022-11-27 12:19:18.292389,2022-11-27 12:19:18.282207
4,1000,254,200,2022-11-27 12:19:18.387115,2022-11-27 12:19:18.359986
4,1000,258,200,2022-11-27 12:19:18.388858,2022-11-27 12:19:18.381608
4,1000,228,200,2022-11-27 12:19:18.301219,2022-11-27 12:19:18.272370
4,1000,260,200,2022-11-27 12:19:18.398311,2022-11-27 12:19:18.387213
4,1000,232,200,2022-11-27 12:19:18.308615,2022-11-27 12:19:18.284546
4,1000,261,200,2022-11-27 12:19:18.400889,2022-11-27 12:19:18.389569
4,1000,240,200,2022-11-27 12:19:18.313260,2022-11-27 12:19:18.309942
4,1000,223,200,2022-11-27 12:19:18.260069,2022-11-27 12:19:18.250890
4,1000,266,200,2022-11-27 12:19:18.407547,2022-11-27 12:19:18.403227
4,1000,241,200,2022-11-27 12:19:18.319961,2022-11-27 12:19:18.314387
4,1000,267,200,2022-11-27 12:19:18.409928,2022-11-27 12:19:18.406108
4,1000,224,200,2022-11-27 12:19:18.271233,2022-11-27 12:19:18.256313
4,1000,225,200,2022-11-27 12:19:18.272729,2022-11-27 12:19:18.261669
4,1000,269,200,2022-11-27 12:19:18.412353,2022-11-27 12:19:18.410014
4,1000,251,200,2022-11-27 12:19:18.359140,2022-11-27 12:19:18.345664
4,1000,270,200,2022-11-27 12:19:18.413850,2022-11-27 12:19:18.411311
4,1000,271,200,2022-11-27 12:19:18.415348,2022-11-27 12:19:18.412442
4,1000,257,200,2022-11-27 12:19:18.383725,2022-11-27 12:19:18.373946
4,1000,212,200,2022-11-27 12:19:18.230930,2022-11-27 12:19:18.222506
4,1000,259,200,2022-11-27 12:19:18.389501,2022-11-27 12:19:18.383905
4,1000,273,200,2022-11-27 12:19:18.422074,2022-11-27 12:19:18.415449
4,1000,262,200,2022-11-27 12:19:18.397688,2022-11-27 12:19:18.391269
4,1000,277,200,2022-11-27 12:19:18.425234,2022-11-27 12:19:18.418418
4,1000,276,200,2022-11-27 12:19:18.426128,2022-11-27 12:19:18.418143
4,1000,237,200,2022-11-27 12:19:18.312320,2022-11-27 12:19:18.299513
4,1000,275,200,2022-11-27 12:19:18.431923,2022-11-27 12:19:18.417549
4,1000,263,200,2022-11-27 12:19:18.407338,2022-11-27 12:19:18.395079
4,1000,280,200,2022-11-27 12:19:18.432864,2022-11-27 12:19:18.425018
4,1000,279,200,2022-11-27 12:19:18.433674,2022-11-27 12:19:18.422995
4,1000,285,200,2022-11-27 12:19:18.433844,2022-11-27 12:19:18.430942
4,1000,242,200,2022-11-27 12:19:18.323032,2022-11-27 12:19:18.316656
4,1000,268,200,2022-11-27 12:19:18.411131,2022-11-27 12:19:18.407694
4,1000,248,200,2022-11-27 12:19:18.345569,2022-11-27 12:19:18.333609
4,1000,287,200,2022-11-27 12:19:18.439154,2022-11-27 12:19:18.433736
4,1000,288,200,2022-11-27 12:19:18.439586,2022-11-27 12:19:18.435708
4,1000,289,200,2022-11-27 12:19:18.441746,2022-11-27 12:19:18.437081
4,1000,291,200,2022-11-27 12:19:18.442968,2022-11-27 12:19:18.440968
4,1000,256,200,2022-11-27 12:19:18.386858,2022-11-27 12:19:18.367776
4,1000,274,200,2022-11-27 12:19:18.421961,2022-11-27 12:19:18.416522
4,1000,194,200,2022-11-27 12:19:18.185774,2022-11-27 12:19:18.177852
4,1000,294,200,2022-11-27 12:19:18.446748,2022-11-27 12:19:18.444891
4,1000,278,200,2022-11-27 12:19:18.427377,2022-11-27 12:19:18.422108
4,1000,172,200,2022-11-27 12:19:18.150177,2022-11-27 12:19:18.144394
4,1000,295,200,2022-11-27 12:19:18.449345,2022-11-27 12:19:18.446603
4,1000,296,200,2022-11-27 12:19:18.451227,2022-11-27 12:19:18.447877
4,1000,299,200,2022-11-27 12:19:18.455934,2022-11-27 12:19:18.451300
4,1000,283,200,2022-11-27 12:19:18.433817,2022-11-27 12:19:18.428779
4,1000,300,200,2022-11-27 12:19:18.459036,2022-11-27 12:19:18.453048
4,1000,302,200,2022-11-27 12:19:18.464455,2022-11-27 12:19:18.456352
4,1000,305,200,2022-11-27 12:19:18.465286,2022-11-27 12:19:18.462112
4,1000,303,200,2022-11-27 12:19:18.467961,2022-11-27 12:19:18.457228
4,1000,308,200,2022-11-27 12:19:18.469451,2022-11-27 12:19:18.465422
4,1000,247,200,2022-11-27 12:19:18.348245,2022-11-27 12:19:18.327411
4,1000,249,200,2022-11-27 12:19:18.359491,2022-11-27 12:19:18.338728
4,1000,345,200,2022-11-27 12:19:18.545183,2022-11-27 12:19:18.534070
4,1000,311,200,2022-11-27 12:19:18.478209,2022-11-27 12:19:18.473351
4,1000,253,200,2022-11-27 12:19:18.377204,2022-11-27 12:19:18.355313
4,1000,314,200,2022-11-27 12:19:18.481563,2022-11-27 12:19:18.477112
4,1000,290,200,2022-11-27 12:19:18.443040,2022-11-27 12:19:18.440069
4,1000,235,200,2022-11-27 12:19:18.298536,2022-11-27 12:19:18.292765
4,1000,317,200,2022-11-27 12:19:18.484583,2022-11-27 12:19:18.481802
4,1000,293,200,2022-11-27 12:19:18.446781,2022-11-27 12:19:18.444076
4,1000,321,200,2022-11-27 12:19:18.491469,2022-11-27 12:19:18.486834
4,1000,319,200,2022-11-27 12:19:18.491764,2022-11-27 12:19:18.484352
4,1000,281,200,2022-11-27 12:19:18.432484,2022-11-27 12:19:18.425913
4,1000,323,200,2022-11-27 12:19:18.496072,2022-11-27 12:19:18.491611
4,1000,265,200,2022-11-27 12:19:18.407605,2022-11-27 12:19:18.399969
4,1000,326,200,2022-11-27 12:19:18.498340,2022-11-27 12:19:18.495404
4,1000,325,200,2022-11-27 12:19:18.499787,2022-11-27 12:19:18.493667
4,1000,328,200,2022-11-27 12:19:18.501198,2022-11-27 12:19:18.497571
4,1000,284,200,2022-11-27 12:19:18.433936,2022-11-27 12:19:18.430206
4,1000,329,200,2022-11-27 12:19:18.504057,2022-11-27 12:19:18.499842
4,1000,226,200,2022-11-27 12:19:18.270876,2022-11-27 12:19:18.263605
4,1000,286,200,2022-11-27 12:19:18.438402,2022-11-27 12:19:18.432724
4,1000,333,200,2022-11-27 12:19:18.513465,2022-11-27 12:19:18.506749
4,1000,304,200,2022-11-27 12:19:18.468004,2022-11-27 12:19:18.459490
4,1000,338,200,2022-11-27 12:19:18.520443,2022-11-27 12:19:18.514578
4,1000,339,200,2022-11-27 12:19:18.524963,2022-11-27 12:19:18.519582
4,1000,336,200,2022-11-27 12:19:18.526320,2022-11-27 12:19:18.513499
4,1000,342,200,2022-11-27 12:19:18.530133,2022-11-27 12:19:18.525016
4,1000,343,200,2022-11-27 12:19:18.533984,2022-11-27 12:19:18.530376
4,1000,347,200,2022-11-27 12:19:18.539827,2022-11-27 12:19:18.537442
4,1000,310,200,2022-11-27 12:19:18.476829,2022-11-27 12:19:18.468405
4,1000,341,200,2022-11-27 12:19:18.545700,2022-11-27 12:19:18.523231
4,1000,349,200,2022-11-27 12:19:18.546910,2022-11-27 12:19:18.539985
4,1000,348,200,2022-11-27 12:19:18.549577,2022-11-27 12:19:18.538991
4,1000,352,200,2022-11-27 12:19:18.551467,2022-11-27 12:19:18.546956
4,1000,351,200,2022-11-27 12:19:18.554336,2022-11-27 12:19:18.545522
4,1000,346,200,2022-11-27 12:19:18.556055,2022-11-27 12:19:18.534778
4,1000,354,200,2022-11-27 12:19:18.557115,2022-11-27 12:19:18.551508
4,1000,318,200,2022-11-27 12:19:18.490457,2022-11-27 12:19:18.482714
4,1000,355,200,2022-11-27 12:19:18.561741,2022-11-27 12:19:18.554038
4,1000,357,200,2022-11-27 12:19:18.565251,2022-11-27 12:19:18.559029
4,1000,359,200,2022-11-27 12:19:18.571272,2022-11-27 12:19:18.563229
4,1000,362,200,2022-11-27 12:19:18.576683,2022-11-27 12:19:18.572294
4,1000,364,200,2022-11-27 12:19:18.581777,2022-11-27 12:19:18.576995
4,1000,282,200,2022-11-27 12:19:18.429947,2022-11-27 12:19:18.427431
4,1000,320,200,2022-11-27 12:19:18.493523,2022-11-27 12:19:18.485807
4,1000,367,200,2022-11-27 12:19:18.591325,2022-11-27 12:19:18.583822
4,1000,363,200,2022-11-27 12:19:18.591759,2022-11-27 12:19:18.574777
4,1000,366,200,2022-11-27 12:19:18.593520,2022-11-27 12:19:18.582214
4,1000,298,200,2022-11-27 12:19:18.453945,2022-11-27 12:19:18.450421
4,1000,301,200,2022-11-27 12:19:18.460445,2022-11-27 12:19:18.454127
4,1000,332,200,2022-11-27 12:19:18.510231,2022-11-27 12:19:18.503650
4,1000,369,200,2022-11-27 12:19:18.610517,2022-11-27 12:19:18.593671
4,1000,374,200,2022-11-27 12:19:18.611709,2022-11-27 12:19:18.606468
4,1000,373,200,2022-11-27 12:19:18.613184,2022-11-27 12:19:18.603232
4,1000,334,200,2022-11-27 12:19:18.514416,2022-11-27 12:19:18.507455
4,1000,309,200,2022-11-27 12:19:18.473273,2022-11-27 12:19:18.466480
4,1000,335,200,2022-11-27 12:19:18.523713,2022-11-27 12:19:18.511439
4,1000,377,200,2022-11-27 12:19:18.627041,2022-11-27 12:19:18.619210
4,1000,306,200,2022-11-27 12:19:18.474645,2022-11-27 12:19:18.463107
4,1000,344,200,2022-11-27 12:19:18.536209,2022-11-27 12:19:18.531889
4,1000,307,200,2022-11-27 12:19:18.477474,2022-11-27 12:19:18.465007
4,1000,379,200,2022-11-27 12:19:18.633525,2022-11-27 12:19:18.628345
4,1000,382,200,2022-11-27 12:19:18.641865,2022-11-27 12:19:18.636855
4,1000,383,200,2022-11-27 12:19:18.645729,2022-11-27 12:19:18.639185
4,1000,315,200,2022-11-27 12:19:18.481486,2022-11-27 12:19:18.478542
4,1000,386,200,2022-11-27 12:19:18.656295,2022-11-27 12:19:18.648146
4,1000,385,200,2022-11-27 12:19:18.657436,2022-11-27 12:19:18.645824
4,1000,316,200,2022-11-27 12:19:18.484295,2022-11-27 12:19:18.480132
4,1000,388,200,2022-11-27 12:19:18.661234,2022-11-27 12:19:18.654357
4,1000,389,200,2022-11-27 12:19:18.665115,2022-11-27 12:19:18.657750
4,1000,392,200,2022-11-27 12:19:18.675974,2022-11-27 12:19:18.665468
4,1000,264,200,2022-11-27 12:19:18.400784,2022-11-27 12:19:18.397870
4,1000,393,200,2022-11-27 12:19:18.679469,2022-11-27 12:19:18.669144
4,1000,394,200,2022-11-27 12:19:18.683859,2022-11-27 12:19:18.673591
4,1000,390,200,2022-11-27 12:19:18.690413,2022-11-27 12:19:18.660897
4,1000,360,200,2022-11-27 12:19:18.578422,2022-11-27 12:19:18.565717
4,1000,397,200,2022-11-27 12:19:18.691880,2022-11-27 12:19:18.684148
4,1000,327,200,2022-11-27 12:19:18.497494,2022-11-27 12:19:18.496182
4,1000,324,200,2022-11-27 12:19:18.499655,2022-11-27 12:19:18.492122
4,1000,368,200,2022-11-27 12:19:18.595955,2022-11-27 12:19:18.587624
4,1000,398,200,2022-11-27 12:19:18.707644,2022-11-27 12:19:18.688312
4,1000,297,200,2022-11-27 12:19:18.456574,2022-11-27 12:19:18.449382
4,1000,402,200,2022-11-27 12:19:18.717037,2022-11-27 12:19:18.701147
4,1000,370,200,2022-11-27 12:19:18.609421,2022-11-27 12:19:18.596236
4,1000,405,200,2022-11-27 12:19:18.724354,2022-11-27 12:19:18.715297
4,1000,371,200,2022-11-27 12:19:18.611582,2022-11-27 12:19:18.596757
4,1000,408,200,2022-11-27 12:19:18.730285,2022-11-27 12:19:18.726763
4,1000,376,200,2022-11-27 12:19:18.618864,2022-11-27 12:19:18.614293
4,1000,407,200,2022-11-27 12:19:18.733778,2022-11-27 12:19:18.723658
4,1000,340,200,2022-11-27 12:19:18.526945,2022-11-27 12:19:18.520671
4,1000,378,200,2022-11-27 12:19:18.628254,2022-11-27 12:19:18.622947
4,1000,410,200,2022-11-27 12:19:18.745261,2022-11-27 12:19:18.733842
4,1000,411,200,2022-11-27 12:19:18.747759,2022-11-27 12:19:18.735870
4,1000,350,200,2022-11-27 12:19:18.548125,2022-11-27 12:19:18.543192
4,1000,412,200,2022-11-27 12:19:18.766797,2022-11-27 12:19:18.740375
4,1000,413,200,2022-11-27 12:19:18.782831,2022-11-27 12:19:18.747063
4,1000,414,200,2022-11-27 12:19:18.783828,2022-11-27 12:19:18.759518
4,1000,272,200,2022-11-27 12:19:18.420661,2022-11-27 12:19:18.414101
4,1000,292,200,2022-11-27 12:19:18.446069,2022-11-27 12:19:18.442076
4,1000,387,200,2022-11-27 12:19:18.665007,2022-11-27 12:19:18.651154
4,1000,415,200,2022-11-27 12:19:18.806581,2022-11-27 12:19:18.761658
4,1000,421,200,2022-11-27 12:19:18.808849,2022-11-27 12:19:18.805129
4,1000,356,200,2022-11-27 12:19:18.573629,2022-11-27 12:19:18.556138
4,1000,422,200,2022-11-27 12:19:18.813138,2022-11-27 12:19:18.806751
4,1000,361,200,2022-11-27 12:19:18.581901,2022-11-27 12:19:18.567352
4,1000,322,200,2022-11-27 12:19:18.496913,2022-11-27 12:19:18.487800
4,1000,424,200,2022-11-27 12:19:18.823051,2022-11-27 12:19:18.809666
4,1000,426,200,2022-11-27 12:19:18.825485,2022-11-27 12:19:18.813477
4,1000,429,200,2022-11-27 12:19:18.826846,2022-11-27 12:19:18.815813
4,1000,428,200,2022-11-27 12:19:18.828568,2022-11-27 12:19:18.815577
4,1000,400,200,2022-11-27 12:19:18.707881,2022-11-27 12:19:18.695211
4,1000,432,200,2022-11-27 12:19:18.833337,2022-11-27 12:19:18.829462
4,1000,401,200,2022-11-27 12:19:18.718492,2022-11-27 12:19:18.699167
4,1000,431,200,2022-11-27 12:19:18.835461,2022-11-27 12:19:18.826494
4,1000,435,200,2022-11-27 12:19:18.837787,2022-11-27 12:19:18.833480
4,1000,434,200,2022-11-27 12:19:18.839022,2022-11-27 12:19:18.831776
4,1000,406,200,2022-11-27 12:19:18.724580,2022-11-27 12:19:18.719215
4,1000,331,200,2022-11-27 12:19:18.513367,2022-11-27 12:19:18.502780
4,1000,375,200,2022-11-27 12:19:18.623390,2022-11-27 12:19:18.612086
4,1000,442,200,2022-11-27 12:19:18.848009,2022-11-27 12:19:18.843348
4,1000,439,200,2022-11-27 12:19:18.849132,2022-11-27 12:19:18.839551
4,1000,337,200,2022-11-27 12:19:18.527578,2022-11-27 12:19:18.514182
4,1000,409,200,2022-11-27 12:19:18.741868,2022-11-27 12:19:18.730831
4,1000,446,200,2022-11-27 12:19:18.852112,2022-11-27 12:19:18.848096
4,1000,252,200,2022-11-27 12:19:18.367613,2022-11-27 12:19:18.348464
4,1000,312,200,2022-11-27 12:19:18.479933,2022-11-27 12:19:18.474239
4,1000,448,200,2022-11-27 12:19:18.856471,2022-11-27 12:19:18.851173
4,1000,450,200,2022-11-27 12:19:18.857188,2022-11-27 12:19:18.853694
4,1000,449,200,2022-11-27 12:19:18.859840,2022-11-27 12:19:18.851913
4,1000,313,200,2022-11-27 12:19:18.481630,2022-11-27 12:19:18.474745
4,1000,452,200,2022-11-27 12:19:18.863221,2022-11-27 12:19:18.856924
4,1000,417,200,2022-11-27 12:19:18.783505,2022-11-27 12:19:18.767522
4,1000,384,200,2022-11-27 12:19:18.656403,2022-11-27 12:19:18.642599
4,1000,416,200,2022-11-27 12:19:18.794409,2022-11-27 12:19:18.765846
4,1000,456,200,2022-11-27 12:19:18.866002,2022-11-27 12:19:18.861274
4,1000,418,200,2022-11-27 12:19:18.805008,2022-11-27 12:19:18.782991
4,1000,458,200,2022-11-27 12:19:18.876288,2022-11-27 12:19:18.865313
4,1000,353,200,2022-11-27 12:19:18.558885,2022-11-27 12:19:18.550038
4,1000,391,200,2022-11-27 12:19:18.678488,2022-11-27 12:19:18.662482
4,1000,464,200,2022-11-27 12:19:18.879984,2022-11-27 12:19:18.876725
4,1000,358,200,2022-11-27 12:19:18.570828,2022-11-27 12:19:18.560150
4,1000,466,200,2022-11-27 12:19:18.887871,2022-11-27 12:19:18.881516
4,1000,465,200,2022-11-27 12:19:18.891580,2022-11-27 12:19:18.879054
4,1000,467,200,2022-11-27 12:19:18.891836,2022-11-27 12:19:18.882564
4,1000,470,200,2022-11-27 12:19:18.895894,2022-11-27 12:19:18.887506
4,1000,472,200,2022-11-27 12:19:18.907441,2022-11-27 12:19:18.896123
4,1000,473,200,2022-11-27 12:19:18.910559,2022-11-27 12:19:18.897977
4,1000,474,200,2022-11-27 12:19:18.912592,2022-11-27 12:19:18.899649
4,1000,427,200,2022-11-27 12:19:18.825318,2022-11-27 12:19:18.814572
4,1000,395,200,2022-11-27 12:19:18.700147,2022-11-27 12:19:18.676097
4,1000,479,200,2022-11-27 12:19:18.922694,2022-11-27 12:19:18.916756
4,1000,399,200,2022-11-27 12:19:18.707394,2022-11-27 12:19:18.692478
4,1000,330,200,2022-11-27 12:19:18.507692,2022-11-27 12:19:18.501231
4,1000,481,200,2022-11-27 12:19:18.930943,2022-11-27 12:19:18.920682
4,1000,483,200,2022-11-27 12:19:18.936027,2022-11-27 12:19:18.929823
4,1000,480,200,2022-11-27 12:19:18.936729,2022-11-27 12:19:18.919279
4,1000,433,200,2022-11-27 12:19:18.839136,2022-11-27 12:19:18.830825
4,1000,485,200,2022-11-27 12:19:18.947381,2022-11-27 12:19:18.936328
4,1000,488,200,2022-11-27 12:19:18.951384,2022-11-27 12:19:18.947620
4,1000,487,200,2022-11-27 12:19:18.955400,2022-11-27 12:19:18.941443
4,1000,491,200,2022-11-27 12:19:18.966391,2022-11-27 12:19:18.955651
4,1000,441,200,2022-11-27 12:19:18.847934,2022-11-27 12:19:18.842761
4,1000,444,200,2022-11-27 12:19:18.849169,2022-11-27 12:19:18.844329
4,1000,440,200,2022-11-27 12:19:18.851147,2022-11-27 12:19:18.841195
4,1000,445,200,2022-11-27 12:19:18.851856,2022-11-27 12:19:18.847016
4,1000,443,200,2022-11-27 12:19:18.852193,2022-11-27 12:19:18.843952
4,1000,496,200,2022-11-27 12:19:18.981081,2022-11-27 12:19:18.975668
4,1000,380,200,2022-11-27 12:19:18.636780,2022-11-27 12:19:18.631748
4,1000,447,200,2022-11-27 12:19:18.857082,2022-11-27 12:19:18.850230
4,1000,451,200,2022-11-27 12:19:18.861436,2022-11-27 12:19:18.855269
4,1000,498,200,2022-11-27 12:19:18.986925,2022-11-27 12:19:18.982295
4,1000,457,200,2022-11-27 12:19:18.865069,2022-11-27 12:19:18.862551
4,1000,419,200,2022-11-27 12:19:18.802044,2022-11-27 12:19:18.784136
4,1000,500,200,2022-11-27 12:19:18.999685,2022-11-27 12:19:18.987960
4,1000,460,200,2022-11-27 12:19:18.876409,2022-11-27 12:19:18.867487
4,1000,503,200,2022-11-27 12:19:19.006878,2022-11-27 12:19:18.998600
4,1000,502,200,2022-11-27 12:19:19.007583,2022-11-27 12:19:18.995413
4,1000,501,200,2022-11-27 12:19:19.009252,2022-11-27 12:19:18.990541
4,1000,423,200,2022-11-27 12:19:18.813047,2022-11-27 12:19:18.808170
4,1000,505,200,2022-11-27 12:19:19.017734,2022-11-27 12:19:19.008878
4,1000,468,200,2022-11-27 12:19:18.893054,2022-11-27 12:19:18.882785
4,1000,365,200,2022-11-27 12:19:18.591634,2022-11-27 12:19:18.578827
4,1000,471,200,2022-11-27 12:19:18.907591,2022-11-27 12:19:18.893159
4,1000,425,200,2022-11-27 12:19:18.818300,2022-11-27 12:19:18.812195
4,1000,477,200,2022-11-27 12:19:18.916557,2022-11-27 12:19:18.907893
4,1000,430,200,2022-11-27 12:19:18.828460,2022-11-27 12:19:18.818527
4,1000,512,200,2022-11-27 12:19:19.040858,2022-11-27 12:19:19.034103
4,1000,476,200,2022-11-27 12:19:18.926625,2022-11-27 12:19:18.905165
4,1000,515,200,2022-11-27 12:19:19.046388,2022-11-27 12:19:19.044050
4,1000,482,200,2022-11-27 12:19:18.935804,2022-11-27 12:19:18.926782
4,1000,403,200,2022-11-27 12:19:18.724183,2022-11-27 12:19:18.708039
4,1000,436,200,2022-11-27 12:19:18.842674,2022-11-27 12:19:18.835644
4,1000,486,200,2022-11-27 12:19:18.954045,2022-11-27 12:19:18.939262
4,1000,484,200,2022-11-27 12:19:18.958330,2022-11-27 12:19:18.934773
4,1000,518,200,2022-11-27 12:19:19.060550,2022-11-27 12:19:19.054333
4,1000,517,200,2022-11-27 12:19:19.060954,2022-11-27 12:19:19.050505
4,1000,519,200,2022-11-27 12:19:19.064647,2022-11-27 12:19:19.057983
4,1000,492,200,2022-11-27 12:19:18.975381,2022-11-27 12:19:18.957943
4,1000,520,200,2022-11-27 12:19:19.069209,2022-11-27 12:19:19.061247
4,1000,521,200,2022-11-27 12:19:19.073860,2022-11-27 12:19:19.064735
4,1000,522,200,2022-11-27 12:19:19.077135,2022-11-27 12:19:19.067106
4,1000,524,200,2022-11-27 12:19:19.084039,2022-11-27 12:19:19.071615
4,1000,525,200,2022-11-27 12:19:19.090449,2022-11-27 12:19:19.076687
4,1000,526,200,2022-11-27 12:19:19.094553,2022-11-27 12:19:19.077501
4,1000,527,200,2022-11-27 12:19:19.104193,2022-11-27 12:19:19.083030
4,1000,533,200,2022-11-27 12:19:19.109344,2022-11-27 12:19:19.104688
4,1000,454,200,2022-11-27 12:19:18.862429,2022-11-27 12:19:18.858058
4,1000,453,200,2022-11-27 12:19:18.864315,2022-11-27 12:19:18.857250
4,1000,532,200,2022-11-27 12:19:19.118705,2022-11-27 12:19:19.102258
4,1000,529,200,2022-11-27 12:19:19.125152,2022-11-27 12:19:19.088694
4,1000,499,200,2022-11-27 12:19:19.000055,2022-11-27 12:19:18.987280
4,1000,461,200,2022-11-27 12:19:18.876468,2022-11-27 12:19:18.868542
4,1000,537,200,2022-11-27 12:19:19.133747,2022-11-27 12:19:19.116292
4,1000,542,200,2022-11-27 12:19:19.147610,2022-11-27 12:19:19.135044
4,1000,504,200,2022-11-27 12:19:19.008595,2022-11-27 12:19:19.002270
4,1000,463,200,2022-11-27 12:19:18.881463,2022-11-27 12:19:18.876094
4,1000,541,200,2022-11-27 12:19:19.157826,2022-11-27 12:19:19.134155
4,1000,543,200,2022-11-27 12:19:19.165089,2022-11-27 12:19:19.138209
4,1000,544,200,2022-11-27 12:19:19.168911,2022-11-27 12:19:19.143722
4,1000,545,200,2022-11-27 12:19:19.176092,2022-11-27 12:19:19.155484
4,1000,548,200,2022-11-27 12:19:19.180056,2022-11-27 12:19:19.168342
4,1000,508,200,2022-11-27 12:19:19.027264,2022-11-27 12:19:19.018217
4,1000,509,200,2022-11-27 12:19:19.030618,2022-11-27 12:19:19.022349
4,1000,551,200,2022-11-27 12:19:19.192043,2022-11-27 12:19:19.182601
4,1000,552,200,2022-11-27 12:19:19.194750,2022-11-27 12:19:19.184255
4,1000,549,200,2022-11-27 12:19:19.194985,2022-11-27 12:19:19.177773
4,1000,553,200,2022-11-27 12:19:19.196362,2022-11-27 12:19:19.191626
4,1000,554,200,2022-11-27 12:19:19.199577,2022-11-27 12:19:19.194801
4,1000,555,200,2022-11-27 12:19:19.201600,2022-11-27 12:19:19.196254
4,1000,404,200,2022-11-27 12:19:18.718330,2022-11-27 12:19:18.711457
4,1000,557,200,2022-11-27 12:19:19.208535,2022-11-27 12:19:19.199718
4,1000,420,200,2022-11-27 12:19:18.838432,2022-11-27 12:19:18.794569
4,1000,560,200,2022-11-27 12:19:19.210723,2022-11-27 12:19:19.203563
4,1000,516,200,2022-11-27 12:19:19.053753,2022-11-27 12:19:19.047781
4,1000,437,200,2022-11-27 12:19:18.848045,2022-11-27 12:19:18.838834
4,1000,564,200,2022-11-27 12:19:19.216925,2022-11-27 12:19:19.211295
4,1000,563,200,2022-11-27 12:19:19.216967,2022-11-27 12:19:19.210569
4,1000,566,200,2022-11-27 12:19:19.222277,2022-11-27 12:19:19.215109
4,1000,567,200,2022-11-27 12:19:19.224338,2022-11-27 12:19:19.216991
4,1000,568,200,2022-11-27 12:19:19.229331,2022-11-27 12:19:19.219743
4,1000,569,200,2022-11-27 12:19:19.239477,2022-11-27 12:19:19.222893
4,1000,523,200,2022-11-27 12:19:19.078680,2022-11-27 12:19:19.069475
4,1000,497,200,2022-11-27 12:19:18.982197,2022-11-27 12:19:18.978191
4,1000,570,200,2022-11-27 12:19:19.243649,2022-11-27 12:19:19.226392
4,1000,576,200,2022-11-27 12:19:19.247332,2022-11-27 12:19:19.243459
4,1000,573,200,2022-11-27 12:19:19.249489,2022-11-27 12:19:19.234285
4,1000,495,200,2022-11-27 12:19:18.985508,2022-11-27 12:19:18.971308
4,1000,580,200,2022-11-27 12:19:19.254182,2022-11-27 12:19:19.250434
4,1000,381,200,2022-11-27 12:19:18.646217,2022-11-27 12:19:18.633748
4,1000,530,200,2022-11-27 12:19:19.109977,2022-11-27 12:19:19.090935
4,1000,583,200,2022-11-27 12:19:19.259544,2022-11-27 12:19:19.257070
4,1000,585,200,2022-11-27 12:19:19.262294,2022-11-27 12:19:19.259569
4,1000,582,200,2022-11-27 12:19:19.263035,2022-11-27 12:19:19.256180
4,1000,459,200,2022-11-27 12:19:18.874126,2022-11-27 12:19:18.866030
4,1000,536,200,2022-11-27 12:19:19.125328,2022-11-27 12:19:19.111076
4,1000,535,200,2022-11-27 12:19:19.133535,2022-11-27 12:19:19.109628
4,1000,589,200,2022-11-27 12:19:19.265774,2022-11-27 12:19:19.264196
4,1000,591,200,2022-11-27 12:19:19.268408,2022-11-27 12:19:19.265860
4,1000,590,200,2022-11-27 12:19:19.269143,2022-11-27 12:19:19.265027
4,1000,469,200,2022-11-27 12:19:18.890800,2022-11-27 12:19:18.883801
4,1000,596,200,2022-11-27 12:19:19.276815,2022-11-27 12:19:19.272005
4,1000,593,200,2022-11-27 12:19:19.276943,2022-11-27 12:19:19.268964
4,1000,595,200,2022-11-27 12:19:19.277953,2022-11-27 12:19:19.270931
4,1000,598,200,2022-11-27 12:19:19.279479,2022-11-27 12:19:19.273470
4,1000,597,200,2022-11-27 12:19:19.281707,2022-11-27 12:19:19.273136
4,1000,599,200,2022-11-27 12:19:19.281843,2022-11-27 12:19:19.276168
4,1000,547,200,2022-11-27 12:19:19.180189,2022-11-27 12:19:19.161647
4,1000,601,200,2022-11-27 12:19:19.284799,2022-11-27 12:19:19.279276
4,1000,603,200,2022-11-27 12:19:19.288163,2022-11-27 12:19:19.282778
4,1000,511,200,2022-11-27 12:19:19.037368,2022-11-27 12:19:19.030992
4,1000,606,200,2022-11-27 12:19:19.290858,2022-11-27 12:19:19.287281
4,1000,510,200,2022-11-27 12:19:19.037973,2022-11-27 12:19:19.028646
4,1000,608,200,2022-11-27 12:19:19.294864,2022-11-27 12:19:19.291808
4,1000,609,200,2022-11-27 12:19:19.295215,2022-11-27 12:19:19.292942
4,1000,556,200,2022-11-27 12:19:19.206412,2022-11-27 12:19:19.196539
4,1000,611,200,2022-11-27 12:19:19.299034,2022-11-27 12:19:19.295362
4,1000,612,200,2022-11-27 12:19:19.300625,2022-11-27 12:19:19.297159
4,1000,614,200,2022-11-27 12:19:19.300848,2022-11-27 12:19:19.299146
4,1000,613,200,2022-11-27 12:19:19.302519,2022-11-27 12:19:19.298330
4,1000,616,200,2022-11-27 12:19:19.308336,2022-11-27 12:19:19.301479
4,1000,615,200,2022-11-27 12:19:19.310490,2022-11-27 12:19:19.300876
4,1000,562,200,2022-11-27 12:19:19.216077,2022-11-27 12:19:19.209486
4,1000,619,200,2022-11-27 12:19:19.313517,2022-11-27 12:19:19.306430
