THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
8,1000,220,200,2022-11-27 12:19:40.366285,2022-11-27 12:19:40.360287
8,1000,243,200,2022-11-27 12:19:40.441668,2022-11-27 12:19:40.421529
8,1000,211,200,2022-11-27 12:19:40.350581,2022-11-27 12:19:40.336138
8,1000,224,200,2022-11-27 12:19:40.370547,2022-11-27 12:19:40.366350
8,1000,183,200,2022-11-27 12:19:40.284516,2022-11-27 12:19:40.278607
8,1000,249,200,2022-11-27 12:19:40.451862,2022-11-27 12:19:40.442520
8,1000,252,200,2022-11-27 12:19:40.452657,2022-11-27 12:19:40.446157
8,1000,216,200,2022-11-27 12:19:40.358454,2022-11-27 12:19:40.354769
8,1000,253,200,2022-11-27 12:19:40.457215,2022-11-27 12:19:40.448209
8,1000,238,200,2022-11-27 12:19:40.422175,2022-11-27 12:19:40.399310
8,1000,240,200,2022-11-27 12:19:40.426274,2022-11-27 12:19:40.406400
8,1000,255,200,2022-11-27 12:19:40.469951,2022-11-27 12:19:40.452226
8,1000,256,200,2022-11-27 12:19:40.470461,2022-11-27 12:19:40.457027
8,1000,242,200,2022-11-27 12:19:40.436004,2022-11-27 12:19:40.419140
8,1000,258,200,2022-11-27 12:19:40.476779,2022-11-27 12:19:40.467096
8,1000,260,200,2022-11-27 12:19:40.482272,2022-11-27 12:19:40.471147
8,1000,247,200,2022-11-27 12:19:40.444437,2022-11-27 12:19:40.436867
8,1000,261,200,2022-11-27 12:19:40.486351,2022-11-27 12:19:40.475300
8,1000,250,200,2022-11-27 12:19:40.451049,2022-11-27 12:19:40.443355
8,1000,226,200,2022-11-27 12:19:40.374385,2022-11-27 12:19:40.370063
8,1000,246,200,2022-11-27 12:19:40.454284,2022-11-27 12:19:40.433603
8,1000,265,200,2022-11-27 12:19:40.492200,2022-11-27 12:19:40.486939
8,1000,264,200,2022-11-27 12:19:40.492841,2022-11-27 12:19:40.486168
8,1000,268,200,2022-11-27 12:19:40.493799,2022-11-27 12:19:40.489970
8,1000,267,200,2022-11-27 12:19:40.497166,2022-11-27 12:19:40.489807
8,1000,230,200,2022-11-27 12:19:40.379342,2022-11-27 12:19:40.375117
8,1000,269,200,2022-11-27 12:19:40.501593,2022-11-27 12:19:40.493919
8,1000,272,200,2022-11-27 12:19:40.504623,2022-11-27 12:19:40.498556
8,1000,245,200,2022-11-27 12:19:40.442326,2022-11-27 12:19:40.429762
8,1000,273,200,2022-11-27 12:19:40.506231,2022-11-27 12:19:40.501687
8,1000,259,200,2022-11-27 12:19:40.486103,2022-11-27 12:19:40.470136
8,1000,277,200,2022-11-27 12:19:40.509611,2022-11-27 12:19:40.507264
8,1000,275,200,2022-11-27 12:19:40.510214,2022-11-27 12:19:40.505292
8,1000,262,200,2022-11-27 12:19:40.487107,2022-11-27 12:19:40.477240
8,1000,251,200,2022-11-27 12:19:40.456821,2022-11-27 12:19:40.444260
8,1000,281,200,2022-11-27 12:19:40.515710,2022-11-27 12:19:40.511944
8,1000,254,200,2022-11-27 12:19:40.461345,2022-11-27 12:19:40.449922
8,1000,187,200,2022-11-27 12:19:40.288668,2022-11-27 12:19:40.284622
8,1000,257,200,2022-11-27 12:19:40.475222,2022-11-27 12:19:40.457604
8,1000,283,200,2022-11-27 12:19:40.524287,2022-11-27 12:19:40.515546
8,1000,284,200,2022-11-27 12:19:40.524691,2022-11-27 12:19:40.515873
8,1000,288,200,2022-11-27 12:19:40.525652,2022-11-27 12:19:40.522655
8,1000,289,200,2022-11-27 12:19:40.526492,2022-11-27 12:19:40.523491
8,1000,285,200,2022-11-27 12:19:40.526950,2022-11-27 12:19:40.517667
8,1000,271,200,2022-11-27 12:19:40.506134,2022-11-27 12:19:40.497598
8,1000,274,200,2022-11-27 12:19:40.507965,2022-11-27 12:19:40.502772
8,1000,276,200,2022-11-27 12:19:40.509535,2022-11-27 12:19:40.506565
8,1000,248,200,2022-11-27 12:19:40.447085,2022-11-27 12:19:40.441239
8,1000,296,200,2022-11-27 12:19:40.538735,2022-11-27 12:19:40.533301
8,1000,294,200,2022-11-27 12:19:40.540281,2022-11-27 12:19:40.531347
8,1000,297,200,2022-11-27 12:19:40.540800,2022-11-27 12:19:40.535441
8,1000,295,200,2022-11-27 12:19:40.540944,2022-11-27 12:19:40.531635
8,1000,279,200,2022-11-27 12:19:40.514898,2022-11-27 12:19:40.510248
8,1000,236,200,2022-11-27 12:19:40.421990,2022-11-27 12:19:40.394786
8,1000,300,200,2022-11-27 12:19:40.550947,2022-11-27 12:19:40.540989
8,1000,301,200,2022-11-27 12:19:40.551226,2022-11-27 12:19:40.541958
8,1000,303,200,2022-11-27 12:19:40.552245,2022-11-27 12:19:40.544136
8,1000,307,200,2022-11-27 12:19:40.558260,2022-11-27 12:19:40.553482
8,1000,244,200,2022-11-27 12:19:40.441418,2022-11-27 12:19:40.426766
8,1000,287,200,2022-11-27 12:19:40.525985,2022-11-27 12:19:40.520092
8,1000,308,200,2022-11-27 12:19:40.562825,2022-11-27 12:19:40.556908
8,1000,309,200,2022-11-27 12:19:40.567851,2022-11-27 12:19:40.558679
8,1000,312,200,2022-11-27 12:19:40.571062,2022-11-27 12:19:40.564864
8,1000,290,200,2022-11-27 12:19:40.531312,2022-11-27 12:19:40.524977
8,1000,293,200,2022-11-27 12:19:40.536292,2022-11-27 12:19:40.529749
8,1000,314,200,2022-11-27 12:19:40.575939,2022-11-27 12:19:40.569290
8,1000,315,200,2022-11-27 12:19:40.576534,2022-11-27 12:19:40.571300
8,1000,317,200,2022-11-27 12:19:40.582851,2022-11-27 12:19:40.574839
8,1000,316,200,2022-11-27 12:19:40.585238,2022-11-27 12:19:40.571553
8,1000,298,200,2022-11-27 12:19:40.540871,2022-11-27 12:19:40.536441
8,1000,320,200,2022-11-27 12:19:40.590096,2022-11-27 12:19:40.582993
8,1000,266,200,2022-11-27 12:19:40.492277,2022-11-27 12:19:40.487170
8,1000,286,200,2022-11-27 12:19:40.523388,2022-11-27 12:19:40.519146
8,1000,280,200,2022-11-27 12:19:40.524634,2022-11-27 12:19:40.511355
8,1000,324,200,2022-11-27 12:19:40.593595,2022-11-27 12:19:40.590629
8,1000,323,200,2022-11-27 12:19:40.596100,2022-11-27 12:19:40.590242
8,1000,325,200,2022-11-27 12:19:40.600476,2022-11-27 12:19:40.592650
8,1000,327,200,2022-11-27 12:19:40.602919,2022-11-27 12:19:40.595946
8,1000,328,200,2022-11-27 12:19:40.603159,2022-11-27 12:19:40.597571
8,1000,330,200,2022-11-27 12:19:40.604908,2022-11-27 12:19:40.601112
8,1000,331,200,2022-11-27 12:19:40.607096,2022-11-27 12:19:40.602995
8,1000,332,200,2022-11-27 12:19:40.608819,2022-11-27 12:19:40.605016
8,1000,310,200,2022-11-27 12:19:40.571203,2022-11-27 12:19:40.560132
8,1000,334,200,2022-11-27 12:19:40.615166,2022-11-27 12:19:40.606887
8,1000,313,200,2022-11-27 12:19:40.575843,2022-11-27 12:19:40.567068
8,1000,337,200,2022-11-27 12:19:40.624503,2022-11-27 12:19:40.613400
8,1000,339,200,2022-11-27 12:19:40.632234,2022-11-27 12:19:40.619183
8,1000,338,200,2022-11-27 12:19:40.633094,2022-11-27 12:19:40.615707
8,1000,340,200,2022-11-27 12:19:40.633708,2022-11-27 12:19:40.622821
8,1000,343,200,2022-11-27 12:19:40.636095,2022-11-27 12:19:40.629948
8,1000,345,200,2022-11-27 12:19:40.641315,2022-11-27 12:19:40.635890
8,1000,347,200,2022-11-27 12:19:40.645948,2022-11-27 12:19:40.638521
8,1000,346,200,2022-11-27 12:19:40.647852,2022-11-27 12:19:40.637298
8,1000,349,200,2022-11-27 12:19:40.652951,2022-11-27 12:19:40.642013
8,1000,351,200,2022-11-27 12:19:40.655067,2022-11-27 12:19:40.648376
8,1000,352,200,2022-11-27 12:19:40.658307,2022-11-27 12:19:40.650454
8,1000,263,200,2022-11-27 12:19:40.490099,2022-11-27 12:19:40.479948
8,1000,302,200,2022-11-27 12:19:40.548835,2022-11-27 12:19:40.542904
8,1000,355,200,2022-11-27 12:19:40.673454,2022-11-27 12:19:40.658017
8,1000,360,200,2022-11-27 12:19:40.675792,2022-11-27 12:19:40.671736
8,1000,357,200,2022-11-27 12:19:40.678394,2022-11-27 12:19:40.662494
8,1000,322,200,2022-11-27 12:19:40.593401,2022-11-27 12:19:40.588424
8,1000,305,200,2022-11-27 12:19:40.558157,2022-11-27 12:19:40.549028
8,1000,326,200,2022-11-27 12:19:40.600295,2022-11-27 12:19:40.593878
8,1000,362,200,2022-11-27 12:19:40.685027,2022-11-27 12:19:40.682253
8,1000,304,200,2022-11-27 12:19:40.558622,2022-11-27 12:19:40.545886
8,1000,364,200,2022-11-27 12:19:40.695663,2022-11-27 12:19:40.685337
8,1000,270,200,2022-11-27 12:19:40.504975,2022-11-27 12:19:40.496746
8,1000,282,200,2022-11-27 12:19:40.529573,2022-11-27 12:19:40.514328
8,1000,292,200,2022-11-27 12:19:40.533175,2022-11-27 12:19:40.529250
8,1000,367,200,2022-11-27 12:19:40.712058,2022-11-27 12:19:40.696789
8,1000,366,200,2022-11-27 12:19:40.714032,2022-11-27 12:19:40.692724
8,1000,291,200,2022-11-27 12:19:40.537268,2022-11-27 12:19:40.526571
8,1000,341,200,2022-11-27 12:19:40.633590,2022-11-27 12:19:40.624902
8,1000,369,200,2022-11-27 12:19:40.721733,2022-11-27 12:19:40.705038
8,1000,372,200,2022-11-27 12:19:40.723407,2022-11-27 12:19:40.714478
8,1000,278,200,2022-11-27 12:19:40.512101,2022-11-27 12:19:40.508035
8,1000,344,200,2022-11-27 12:19:40.643292,2022-11-27 12:19:40.633939
8,1000,374,200,2022-11-27 12:19:40.734746,2022-11-27 12:19:40.723464
8,1000,375,200,2022-11-27 12:19:40.746139,2022-11-27 12:19:40.725754
8,1000,350,200,2022-11-27 12:19:40.653056,2022-11-27 12:19:40.646066
8,1000,318,200,2022-11-27 12:19:40.588917,2022-11-27 12:19:40.576895
8,1000,378,200,2022-11-27 12:19:40.759049,2022-11-27 12:19:40.734037
8,1000,381,200,2022-11-27 12:19:40.760638,2022-11-27 12:19:40.751456
8,1000,353,200,2022-11-27 12:19:40.664025,2022-11-27 12:19:40.653206
8,1000,380,200,2022-11-27 12:19:40.766957,2022-11-27 12:19:40.746394
8,1000,358,200,2022-11-27 12:19:40.677996,2022-11-27 12:19:40.667310
8,1000,383,200,2022-11-27 12:19:40.784953,2022-11-27 12:19:40.764430
8,1000,384,200,2022-11-27 12:19:40.794208,2022-11-27 12:19:40.766677
8,1000,388,200,2022-11-27 12:19:40.797611,2022-11-27 12:19:40.783017
8,1000,306,200,2022-11-27 12:19:40.558450,2022-11-27 12:19:40.551927
8,1000,390,200,2022-11-27 12:19:40.807961,2022-11-27 12:19:40.791161
8,1000,393,200,2022-11-27 12:19:40.818717,2022-11-27 12:19:40.808683
8,1000,391,200,2022-11-27 12:19:40.819718,2022-11-27 12:19:40.798931
8,1000,363,200,2022-11-27 12:19:40.695429,2022-11-27 12:19:40.684035
8,1000,329,200,2022-11-27 12:19:40.603504,2022-11-27 12:19:40.599351
8,1000,394,200,2022-11-27 12:19:40.832864,2022-11-27 12:19:40.815592
8,1000,335,200,2022-11-27 12:19:40.615497,2022-11-27 12:19:40.607578
8,1000,336,200,2022-11-27 12:19:40.621755,2022-11-27 12:19:40.610578
8,1000,397,200,2022-11-27 12:19:40.855112,2022-11-27 12:19:40.833067
8,1000,398,200,2022-11-27 12:19:40.864824,2022-11-27 12:19:40.838604
8,1000,400,200,2022-11-27 12:19:40.865319,2022-11-27 12:19:40.847633
8,1000,370,200,2022-11-27 12:19:40.718730,2022-11-27 12:19:40.707067
8,1000,403,200,2022-11-27 12:19:40.870661,2022-11-27 12:19:40.865482
8,1000,402,200,2022-11-27 12:19:40.878699,2022-11-27 12:19:40.856531
8,1000,404,200,2022-11-27 12:19:40.883710,2022-11-27 12:19:40.870833
8,1000,405,200,2022-11-27 12:19:40.891767,2022-11-27 12:19:40.875730
8,1000,319,200,2022-11-27 12:19:40.586489,2022-11-27 12:19:40.578515
8,1000,348,200,2022-11-27 12:19:40.648040,2022-11-27 12:19:40.639570
8,1000,409,200,2022-11-27 12:19:40.903825,2022-11-27 12:19:40.893137
8,1000,379,200,2022-11-27 12:19:40.758781,2022-11-27 12:19:40.737740
8,1000,410,200,2022-11-27 12:19:40.920138,2022-11-27 12:19:40.899344
8,1000,414,200,2022-11-27 12:19:40.921949,2022-11-27 12:19:40.917124
8,1000,354,200,2022-11-27 12:19:40.660762,2022-11-27 12:19:40.655332
8,1000,418,200,2022-11-27 12:19:40.934734,2022-11-27 12:19:40.930772
8,1000,417,200,2022-11-27 12:19:40.935173,2022-11-27 12:19:40.926620
8,1000,356,200,2022-11-27 12:19:40.675101,2022-11-27 12:19:40.659167
8,1000,359,200,2022-11-27 12:19:40.677097,2022-11-27 12:19:40.669327
8,1000,382,200,2022-11-27 12:19:40.772052,2022-11-27 12:19:40.760804
8,1000,421,200,2022-11-27 12:19:40.950888,2022-11-27 12:19:40.941722
8,1000,423,200,2022-11-27 12:19:40.954389,2022-11-27 12:19:40.947162
8,1000,422,200,2022-11-27 12:19:40.956930,2022-11-27 12:19:40.944786
8,1000,386,200,2022-11-27 12:19:40.808397,2022-11-27 12:19:40.775701
8,1000,392,200,2022-11-27 12:19:40.819073,2022-11-27 12:19:40.803815
8,1000,426,200,2022-11-27 12:19:40.970275,2022-11-27 12:19:40.961007
8,1000,395,200,2022-11-27 12:19:40.829602,2022-11-27 12:19:40.820226
8,1000,428,200,2022-11-27 12:19:40.974866,2022-11-27 12:19:40.969799
8,1000,427,200,2022-11-27 12:19:40.984152,2022-11-27 12:19:40.964466
8,1000,396,200,2022-11-27 12:19:40.843381,2022-11-27 12:19:40.824792
8,1000,429,200,2022-11-27 12:19:40.997187,2022-11-27 12:19:40.974992
8,1000,432,200,2022-11-27 12:19:41.001250,2022-11-27 12:19:40.988002
8,1000,368,200,2022-11-27 12:19:40.718507,2022-11-27 12:19:40.700466
8,1000,433,200,2022-11-27 12:19:41.010350,2022-11-27 12:19:40.992561
8,1000,401,200,2022-11-27 12:19:40.869166,2022-11-27 12:19:40.852841
8,1000,299,200,2022-11-27 12:19:40.539751,2022-11-27 12:19:40.537370
8,1000,434,200,2022-11-27 12:19:41.028506,2022-11-27 12:19:40.997751
8,1000,439,200,2022-11-27 12:19:41.032249,2022-11-27 12:19:41.014393
8,1000,440,200,2022-11-27 12:19:41.042399,2022-11-27 12:19:41.018815
8,1000,442,200,2022-11-27 12:19:41.051776,2022-11-27 12:19:41.028672
8,1000,406,200,2022-11-27 12:19:40.890773,2022-11-27 12:19:40.880876
8,1000,443,200,2022-11-27 12:19:41.052618,2022-11-27 12:19:41.032667
8,1000,408,200,2022-11-27 12:19:40.898591,2022-11-27 12:19:40.886601
8,1000,377,200,2022-11-27 12:19:40.750274,2022-11-27 12:19:40.732245
8,1000,446,200,2022-11-27 12:19:41.063758,2022-11-27 12:19:41.052812
8,1000,411,200,2022-11-27 12:19:40.920994,2022-11-27 12:19:40.904508
8,1000,450,200,2022-11-27 12:19:41.074587,2022-11-27 12:19:41.068570
8,1000,449,200,2022-11-27 12:19:41.079366,2022-11-27 12:19:41.064182
8,1000,415,200,2022-11-27 12:19:40.935004,2022-11-27 12:19:40.922344
8,1000,419,200,2022-11-27 12:19:40.941241,2022-11-27 12:19:40.935600
8,1000,454,200,2022-11-27 12:19:41.106545,2022-11-27 12:19:41.085551
8,1000,455,200,2022-11-27 12:19:41.107117,2022-11-27 12:19:41.088561
8,1000,456,200,2022-11-27 12:19:41.107705,2022-11-27 12:19:41.094195
8,1000,385,200,2022-11-27 12:19:40.775588,2022-11-27 12:19:40.770293
8,1000,387,200,2022-11-27 12:19:40.786755,2022-11-27 12:19:40.778500
8,1000,321,200,2022-11-27 12:19:40.592562,2022-11-27 12:19:40.586889
8,1000,389,200,2022-11-27 12:19:40.802893,2022-11-27 12:19:40.786946
8,1000,463,200,2022-11-27 12:19:41.123479,2022-11-27 12:19:41.119047
8,1000,424,200,2022-11-27 12:19:40.963910,2022-11-27 12:19:40.949194
8,1000,425,200,2022-11-27 12:19:40.969679,2022-11-27 12:19:40.957121
8,1000,365,200,2022-11-27 12:19:40.691008,2022-11-27 12:19:40.686986
8,1000,468,200,2022-11-27 12:19:41.136969,2022-11-27 12:19:41.129073
8,1000,311,200,2022-11-27 12:19:40.567263,2022-11-27 12:19:40.563275
8,1000,333,200,2022-11-27 12:19:40.610408,2022-11-27 12:19:40.605235
8,1000,431,200,2022-11-27 12:19:40.996899,2022-11-27 12:19:40.984961
8,1000,430,200,2022-11-27 12:19:41.002281,2022-11-27 12:19:40.980222
8,1000,435,200,2022-11-27 12:19:41.008743,2022-11-27 12:19:40.998426
8,1000,471,200,2022-11-27 12:19:41.151868,2022-11-27 12:19:41.143046
8,1000,438,200,2022-11-27 12:19:41.025497,2022-11-27 12:19:41.004746
8,1000,472,200,2022-11-27 12:19:41.153561,2022-11-27 12:19:41.145395
8,1000,436,200,2022-11-27 12:19:41.040802,2022-11-27 12:19:41.000267
8,1000,444,200,2022-11-27 12:19:41.051958,2022-11-27 12:19:41.037357
8,1000,476,200,2022-11-27 12:19:41.167180,2022-11-27 12:19:41.161556
8,1000,475,200,2022-11-27 12:19:41.173718,2022-11-27 12:19:41.160243
8,1000,478,200,2022-11-27 12:19:41.177602,2022-11-27 12:19:41.167531
8,1000,413,200,2022-11-27 12:19:40.919023,2022-11-27 12:19:40.912133
8,1000,480,200,2022-11-27 12:19:41.185002,2022-11-27 12:19:41.178074
8,1000,447,200,2022-11-27 12:19:41.065895,2022-11-27 12:19:41.056533
8,1000,482,200,2022-11-27 12:19:41.194417,2022-11-27 12:19:41.185970
8,1000,483,200,2022-11-27 12:19:41.201085,2022-11-27 12:19:41.188031
8,1000,486,200,2022-11-27 12:19:41.205939,2022-11-27 12:19:41.199283
8,1000,452,200,2022-11-27 12:19:41.087971,2022-11-27 12:19:41.079761
8,1000,487,200,2022-11-27 12:19:41.214021,2022-11-27 12:19:41.201735
8,1000,489,200,2022-11-27 12:19:41.214693,2022-11-27 12:19:41.208507
8,1000,488,200,2022-11-27 12:19:41.215377,2022-11-27 12:19:41.206675
8,1000,420,200,2022-11-27 12:19:40.944066,2022-11-27 12:19:40.938897
8,1000,453,200,2022-11-27 12:19:41.108370,2022-11-27 12:19:41.083711
8,1000,493,200,2022-11-27 12:19:41.221908,2022-11-27 12:19:41.216830
8,1000,491,200,2022-11-27 12:19:41.222873,2022-11-27 12:19:41.215114
8,1000,494,200,2022-11-27 12:19:41.224940,2022-11-27 12:19:41.218304
8,1000,492,200,2022-11-27 12:19:41.226167,2022-11-27 12:19:41.216516
8,1000,462,200,2022-11-27 12:19:41.123407,2022-11-27 12:19:41.115919
8,1000,499,200,2022-11-27 12:19:41.230737,2022-11-27 12:19:41.224280
8,1000,361,200,2022-11-27 12:19:40.682107,2022-11-27 12:19:40.678592
8,1000,503,200,2022-11-27 12:19:41.234762,2022-11-27 12:19:41.230824
8,1000,502,200,2022-11-27 12:19:41.236837,2022-11-27 12:19:41.229579
8,1000,501,200,2022-11-27 12:19:41.237962,2022-11-27 12:19:41.227201
8,1000,505,200,2022-11-27 12:19:41.241487,2022-11-27 12:19:41.233526
8,1000,504,200,2022-11-27 12:19:41.241576,2022-11-27 12:19:41.232286
8,1000,556,200,2022-11-27 12:19:41.365204,2022-11-27 12:19:41.360351
8,1000,466,200,2022-11-27 12:19:41.137118,2022-11-27 12:19:41.124871
8,1000,506,200,2022-11-27 12:19:41.242718,2022-11-27 12:19:41.234788
8,1000,465,200,2022-11-27 12:19:41.138402,2022-11-27 12:19:41.124455
8,1000,514,200,2022-11-27 12:19:41.252436,2022-11-27 12:19:41.243004
8,1000,511,200,2022-11-27 12:19:41.252765,2022-11-27 12:19:41.238564
8,1000,399,200,2022-11-27 12:19:40.861176,2022-11-27 12:19:40.839897
8,1000,470,200,2022-11-27 12:19:41.145164,2022-11-27 12:19:41.140684
8,1000,515,200,2022-11-27 12:19:41.257734,2022-11-27 12:19:41.243535
8,1000,437,200,2022-11-27 12:19:41.014214,2022-11-27 12:19:41.002592
8,1000,521,200,2022-11-27 12:19:41.263764,2022-11-27 12:19:41.255533
8,1000,522,200,2022-11-27 12:19:41.266307,2022-11-27 12:19:41.257803
8,1000,373,200,2022-11-27 12:19:40.728996,2022-11-27 12:19:40.719625
8,1000,525,200,2022-11-27 12:19:41.269977,2022-11-27 12:19:41.264186
8,1000,526,200,2022-11-27 12:19:41.271792,2022-11-27 12:19:41.266441
8,1000,473,200,2022-11-27 12:19:41.164832,2022-11-27 12:19:41.152483
8,1000,530,200,2022-11-27 12:19:41.276544,2022-11-27 12:19:41.273046
8,1000,529,200,2022-11-27 12:19:41.279746,2022-11-27 12:19:41.271552
8,1000,407,200,2022-11-27 12:19:40.892922,2022-11-27 12:19:40.884059
8,1000,532,200,2022-11-27 12:19:41.280395,2022-11-27 12:19:41.276767
8,1000,479,200,2022-11-27 12:19:41.184393,2022-11-27 12:19:41.175076
8,1000,481,200,2022-11-27 12:19:41.193999,2022-11-27 12:19:41.181026
8,1000,577,200,2022-11-27 12:19:41.452594,2022-11-27 12:19:41.441178
8,1000,412,200,2022-11-27 12:19:40.922166,2022-11-27 12:19:40.907457
8,1000,536,200,2022-11-27 12:19:41.292777,2022-11-27 12:19:41.285389
8,1000,485,200,2022-11-27 12:19:41.206315,2022-11-27 12:19:41.194639
8,1000,484,200,2022-11-27 12:19:41.214263,2022-11-27 12:19:41.190419
8,1000,451,200,2022-11-27 12:19:41.106719,2022-11-27 12:19:41.074775
8,1000,538,200,2022-11-27 12:19:41.301688,2022-11-27 12:19:41.292385
8,1000,460,200,2022-11-27 12:19:41.117814,2022-11-27 12:19:41.112665
8,1000,542,200,2022-11-27 12:19:41.318919,2022-11-27 12:19:41.304853
8,1000,544,200,2022-11-27 12:19:41.319796,2022-11-27 12:19:41.308097
8,1000,543,200,2022-11-27 12:19:41.323683,2022-11-27 12:19:41.306906
8,1000,547,200,2022-11-27 12:19:41.326263,2022-11-27 12:19:41.320154
8,1000,459,200,2022-11-27 12:19:41.119255,2022-11-27 12:19:41.108668
8,1000,461,200,2022-11-27 12:19:41.120905,2022-11-27 12:19:41.114462
8,1000,548,200,2022-11-27 12:19:41.335024,2022-11-27 12:19:41.323984
8,1000,550,200,2022-11-27 12:19:41.344221,2022-11-27 12:19:41.328742
8,1000,553,200,2022-11-27 12:19:41.349572,2022-11-27 12:19:41.337928
8,1000,458,200,2022-11-27 12:19:41.128924,2022-11-27 12:19:41.107859
8,1000,464,200,2022-11-27 12:19:41.129450,2022-11-27 12:19:41.121528
8,1000,554,200,2022-11-27 12:19:41.360205,2022-11-27 12:19:41.345153
8,1000,552,200,2022-11-27 12:19:41.360787,2022-11-27 12:19:41.335412
8,1000,510,200,2022-11-27 12:19:41.243756,2022-11-27 12:19:41.238072
8,1000,513,200,2022-11-27 12:19:41.246060,2022-11-27 12:19:41.241916
8,1000,512,200,2022-11-27 12:19:41.248053,2022-11-27 12:19:41.240809
8,1000,516,200,2022-11-27 12:19:41.252688,2022-11-27 12:19:41.244852
8,1000,517,200,2022-11-27 12:19:41.252818,2022-11-27 12:19:41.248172
8,1000,558,200,2022-11-27 12:19:41.398809,2022-11-27 12:19:41.376562
8,1000,518,200,2022-11-27 12:19:41.253514,2022-11-27 12:19:41.250096
8,1000,469,200,2022-11-27 12:19:41.148999,2022-11-27 12:19:41.138603
8,1000,561,200,2022-11-27 12:19:41.420181,2022-11-27 12:19:41.398100
8,1000,563,200,2022-11-27 12:19:41.420602,2022-11-27 12:19:41.402509
8,1000,567,200,2022-11-27 12:19:41.428069,2022-11-27 12:19:41.419352
8,1000,564,200,2022-11-27 12:19:41.428147,2022-11-27 12:19:41.413524
8,1000,566,200,2022-11-27 12:19:41.429710,2022-11-27 12:19:41.418198
8,1000,524,200,2022-11-27 12:19:41.267385,2022-11-27 12:19:41.262480
8,1000,571,200,2022-11-27 12:19:41.433481,2022-11-27 12:19:41.429797
8,1000,570,200,2022-11-27 12:19:41.433565,2022-11-27 12:19:41.428215
8,1000,474,200,2022-11-27 12:19:41.160127,2022-11-27 12:19:41.156122
8,1000,528,200,2022-11-27 12:19:41.275142,2022-11-27 12:19:41.270015
8,1000,573,200,2022-11-27 12:19:41.440129,2022-11-27 12:19:41.432622
8,1000,527,200,2022-11-27 12:19:41.279831,2022-11-27 12:19:41.267841
8,1000,376,200,2022-11-27 12:19:40.748824,2022-11-27 12:19:40.729691
8,1000,574,200,2022-11-27 12:19:41.449238,2022-11-27 12:19:41.434169
8,1000,477,200,2022-11-27 12:19:41.185412,2022-11-27 12:19:41.166729
8,1000,533,200,2022-11-27 12:19:41.289665,2022-11-27 12:19:41.280570
8,1000,578,200,2022-11-27 12:19:41.453208,2022-11-27 12:19:41.441676
8,1000,448,200,2022-11-27 12:19:41.078992,2022-11-27 12:19:41.060605
8,1000,537,200,2022-11-27 12:19:41.293402,2022-11-27 12:19:41.290026
8,1000,584,200,2022-11-27 12:19:41.455796,2022-11-27 12:19:41.453317
8,1000,585,200,2022-11-27 12:19:41.457398,2022-11-27 12:19:41.454272
8,1000,586,200,2022-11-27 12:19:41.458445,2022-11-27 12:19:41.455832
8,1000,588,200,2022-11-27 12:19:41.458721,2022-11-27 12:19:41.457517
8,1000,589,200,2022-11-27 12:19:41.463997,2022-11-27 12:19:41.458751
8,1000,590,200,2022-11-27 12:19:41.465795,2022-11-27 12:19:41.459542
8,1000,593,200,2022-11-27 12:19:41.468749,2022-11-27 12:19:41.464051
8,1000,594,200,2022-11-27 12:19:41.470786,2022-11-27 12:19:41.465176
8,1000,540,200,2022-11-27 12:19:41.305181,2022-11-27 12:19:41.297854
8,1000,596,200,2022-11-27 12:19:41.471762,2022-11-27 12:19:41.466715
8,1000,597,200,2022-11-27 12:19:41.474316,2022-11-27 12:19:41.468020
8,1000,600,200,2022-11-27 12:19:41.476962,2022-11-27 12:19:41.471892
8,1000,602,200,2022-11-27 12:19:41.479476,2022-11-27 12:19:41.475176
8,1000,541,200,2022-11-27 12:19:41.322067,2022-11-27 12:19:41.300048
8,1000,605,200,2022-11-27 12:19:41.483030,2022-11-27 12:19:41.479516
8,1000,603,200,2022-11-27 12:19:41.487914,2022-11-27 12:19:41.476998
8,1000,607,200,2022-11-27 12:19:41.493678,2022-11-27 12:19:41.483224
8,1000,611,200,2022-11-27 12:19:41.496269,2022-11-27 12:19:41.492441
8,1000,546,200,2022-11-27 12:19:41.331395,2022-11-27 12:19:41.315777
8,1000,613,200,2022-11-27 12:19:41.505448,2022-11-27 12:19:41.498555
8,1000,612,200,2022-11-27 12:19:41.508374,2022-11-27 12:19:41.496690
8,1000,500,200,2022-11-27 12:19:41.230410,2022-11-27 12:19:41.226197
8,1000,614,200,2022-11-27 12:19:41.512220,2022-11-27 12:19:41.501467
8,1000,615,200,2022-11-27 12:19:41.515678,2022-11-27 12:19:41.503377
8,1000,555,200,2022-11-27 12:19:41.359134,2022-11-27 12:19:41.346873
8,1000,508,200,2022-11-27 12:19:41.243431,2022-11-27 12:19:41.236272
8,1000,620,200,2022-11-27 12:19:41.526066,2022-11-27 12:19:41.516358
8,1000,621,200,2022-11-27 12:19:41.531266,2022-11-27 12:19:41.520240
8,1000,623,200,2022-11-27 12:19:41.533954,2022-11-27 12:19:41.526440
8,1000,617,200,2022-11-27 12:19:41.536063,2022-11-27 12:19:41.512395
8,1000,624,200,2022-11-27 12:19:41.541991,2022-11-27 12:19:41.532989
8,1000,342,200,2022-11-27 12:19:40.632080,2022-11-27 12:19:40.626819
