THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
2,1000,239,200,2022-11-27 12:18:55.979577,2022-11-27 12:18:55.963961
2,1000,226,200,2022-11-27 12:18:55.919776,2022-11-27 12:18:55.916644
2,1000,198,200,2022-11-27 12:18:55.843585,2022-11-27 12:18:55.799619
2,1000,242,200,2022-11-27 12:18:55.998426,2022-11-27 12:18:55.976290
2,1000,219,200,2022-11-27 12:18:55.900559,2022-11-27 12:18:55.889400
2,1000,206,200,2022-11-27 12:18:55.850635,2022-11-27 12:18:55.832163
2,1000,243,200,2022-11-27 12:18:56.006328,2022-11-27 12:18:55.976993
2,1000,248,200,2022-11-27 12:18:56.010178,2022-11-27 12:18:56.006451
2,1000,237,200,2022-11-27 12:18:55.969540,2022-11-27 12:18:55.954599
2,1000,241,200,2022-11-27 12:18:55.982998,2022-11-27 12:18:55.972687
2,1000,240,200,2022-11-27 12:18:55.997992,2022-11-27 12:18:55.971745
2,1000,250,200,2022-11-27 12:18:56.018905,2022-11-27 12:18:56.014355
2,1000,246,200,2022-11-27 12:18:56.000896,2022-11-27 12:18:55.989768
2,1000,230,200,2022-11-27 12:18:55.934932,2022-11-27 12:18:55.927322
2,1000,210,200,2022-11-27 12:18:55.865537,2022-11-27 12:18:55.850957
2,1000,244,200,2022-11-27 12:18:55.993691,2022-11-27 12:18:55.979178
2,1000,253,200,2022-11-27 12:18:56.035904,2022-11-27 12:18:56.025841
2,1000,254,200,2022-11-27 12:18:56.046403,2022-11-27 12:18:56.026873
2,1000,255,200,2022-11-27 12:18:56.049677,2022-11-27 12:18:56.036045
2,1000,247,200,2022-11-27 12:18:56.006121,2022-11-27 12:18:55.999458
2,1000,232,200,2022-11-27 12:18:55.948392,2022-11-27 12:18:55.936372
2,1000,259,200,2022-11-27 12:18:56.065964,2022-11-27 12:18:56.050452
2,1000,251,200,2022-11-27 12:18:56.035694,2022-11-27 12:18:56.019088
2,1000,260,200,2022-11-27 12:18:56.070344,2022-11-27 12:18:56.055230
2,1000,249,200,2022-11-27 12:18:56.019685,2022-11-27 12:18:56.011871
2,1000,256,200,2022-11-27 12:18:56.049890,2022-11-27 12:18:56.038524
2,1000,263,200,2022-11-27 12:18:56.075757,2022-11-27 12:18:56.070438
2,1000,264,200,2022-11-27 12:18:56.079354,2022-11-27 12:18:56.071802
2,1000,266,200,2022-11-27 12:18:56.079762,2022-11-27 12:18:56.075784
2,1000,262,200,2022-11-27 12:18:56.073012,2022-11-27 12:18:56.066629
2,1000,267,200,2022-11-27 12:18:56.081261,2022-11-27 12:18:56.076889
2,1000,265,200,2022-11-27 12:18:56.082760,2022-11-27 12:18:56.075109
2,1000,258,200,2022-11-27 12:18:56.065194,2022-11-27 12:18:56.046625
2,1000,269,200,2022-11-27 12:18:56.083419,2022-11-27 12:18:56.082099
2,1000,261,200,2022-11-27 12:18:56.074902,2022-11-27 12:18:56.062344
2,1000,271,200,2022-11-27 12:18:56.089087,2022-11-27 12:18:56.083446
2,1000,273,200,2022-11-27 12:18:56.090729,2022-11-27 12:18:56.087187
2,1000,252,200,2022-11-27 12:18:56.035079,2022-11-27 12:18:56.022721
2,1000,245,200,2022-11-27 12:18:55.998966,2022-11-27 12:18:55.983289
2,1000,274,200,2022-11-27 12:18:56.093703,2022-11-27 12:18:56.088939
2,1000,276,200,2022-11-27 12:18:56.095112,2022-11-27 12:18:56.092192
2,1000,257,200,2022-11-27 12:18:56.054656,2022-11-27 12:18:56.041043
2,1000,275,200,2022-11-27 12:18:56.093646,2022-11-27 12:18:56.090803
2,1000,279,200,2022-11-27 12:18:56.099818,2022-11-27 12:18:56.095670
2,1000,270,200,2022-11-27 12:18:56.090498,2022-11-27 12:18:56.082903
2,1000,280,200,2022-11-27 12:18:56.106057,2022-11-27 12:18:56.097136
2,1000,283,200,2022-11-27 12:18:56.109837,2022-11-27 12:18:56.101742
2,1000,268,200,2022-11-27 12:18:56.081655,2022-11-27 12:18:56.079181
2,1000,284,200,2022-11-27 12:18:56.114580,2022-11-27 12:18:56.104158
2,1000,281,200,2022-11-27 12:18:56.115058,2022-11-27 12:18:56.098442
2,1000,287,200,2022-11-27 12:18:56.118566,2022-11-27 12:18:56.111062
2,1000,277,200,2022-11-27 12:18:56.097094,2022-11-27 12:18:56.093729
2,1000,272,200,2022-11-27 12:18:56.092031,2022-11-27 12:18:56.085317
2,1000,288,200,2022-11-27 12:18:56.135298,2022-11-27 12:18:56.115151
2,1000,294,200,2022-11-27 12:18:56.139158,2022-11-27 12:18:56.129282
2,1000,285,200,2022-11-27 12:18:56.114703,2022-11-27 12:18:56.105778
2,1000,293,200,2022-11-27 12:18:56.149694,2022-11-27 12:18:56.126666
2,1000,297,200,2022-11-27 12:18:56.155642,2022-11-27 12:18:56.147055
2,1000,296,200,2022-11-27 12:18:56.162642,2022-11-27 12:18:56.142373
2,1000,282,200,2022-11-27 12:18:56.110461,2022-11-27 12:18:56.099858
2,1000,289,200,2022-11-27 12:18:56.135022,2022-11-27 12:18:56.118689
2,1000,301,200,2022-11-27 12:18:56.174292,2022-11-27 12:18:56.163123
2,1000,290,200,2022-11-27 12:18:56.137086,2022-11-27 12:18:56.120432
2,1000,305,200,2022-11-27 12:18:56.183467,2022-11-27 12:18:56.176662
2,1000,300,200,2022-11-27 12:18:56.191604,2022-11-27 12:18:56.160273
2,1000,306,200,2022-11-27 12:18:56.191868,2022-11-27 12:18:56.181181
2,1000,307,200,2022-11-27 12:18:56.194203,2022-11-27 12:18:56.183179
2,1000,286,200,2022-11-27 12:18:56.114957,2022-11-27 12:18:56.108632
2,1000,312,200,2022-11-27 12:18:56.216100,2022-11-27 12:18:56.199037
2,1000,298,200,2022-11-27 12:18:56.155259,2022-11-27 12:18:56.151498
2,1000,315,200,2022-11-27 12:18:56.222849,2022-11-27 12:18:56.210897
2,1000,278,200,2022-11-27 12:18:56.102949,2022-11-27 12:18:56.095358
2,1000,295,200,2022-11-27 12:18:56.170201,2022-11-27 12:18:56.139710
2,1000,316,200,2022-11-27 12:18:56.237694,2022-11-27 12:18:56.216941
2,1000,302,200,2022-11-27 12:18:56.173438,2022-11-27 12:18:56.165209
2,1000,322,200,2022-11-27 12:18:56.243731,2022-11-27 12:18:56.239160
2,1000,319,200,2022-11-27 12:18:56.244595,2022-11-27 12:18:56.225581
2,1000,303,200,2022-11-27 12:18:56.174529,2022-11-27 12:18:56.167352
2,1000,291,200,2022-11-27 12:18:56.138082,2022-11-27 12:18:56.122433
2,1000,324,200,2022-11-27 12:18:56.253189,2022-11-27 12:18:56.247917
2,1000,308,200,2022-11-27 12:18:56.193275,2022-11-27 12:18:56.183654
2,1000,326,200,2022-11-27 12:18:56.259506,2022-11-27 12:18:56.255378
2,1000,311,200,2022-11-27 12:18:56.216540,2022-11-27 12:18:56.196978
2,1000,327,200,2022-11-27 12:18:56.269330,2022-11-27 12:18:56.259705
2,1000,309,200,2022-11-27 12:18:56.216783,2022-11-27 12:18:56.185319
2,1000,313,200,2022-11-27 12:18:56.234780,2022-11-27 12:18:56.201829
2,1000,320,200,2022-11-27 12:18:56.237972,2022-11-27 12:18:56.227554
2,1000,329,200,2022-11-27 12:18:56.275565,2022-11-27 12:18:56.265850
2,1000,304,200,2022-11-27 12:18:56.180902,2022-11-27 12:18:56.174608
2,1000,330,200,2022-11-27 12:18:56.287383,2022-11-27 12:18:56.272670
2,1000,333,200,2022-11-27 12:18:56.294481,2022-11-27 12:18:56.282923
2,1000,310,200,2022-11-27 12:18:56.204116,2022-11-27 12:18:56.194357
2,1000,334,200,2022-11-27 12:18:56.301405,2022-11-27 12:18:56.287685
2,1000,328,200,2022-11-27 12:18:56.268128,2022-11-27 12:18:56.262479
2,1000,336,200,2022-11-27 12:18:56.312840,2022-11-27 12:18:56.296183
2,1000,338,200,2022-11-27 12:18:56.318659,2022-11-27 12:18:56.304744
2,1000,341,200,2022-11-27 12:18:56.328968,2022-11-27 12:18:56.319176
2,1000,343,200,2022-11-27 12:18:56.335429,2022-11-27 12:18:56.328569
2,1000,317,200,2022-11-27 12:18:56.230614,2022-11-27 12:18:56.220092
2,1000,344,200,2022-11-27 12:18:56.343866,2022-11-27 12:18:56.335701
2,1000,321,200,2022-11-27 12:18:56.242455,2022-11-27 12:18:56.231216
2,1000,348,200,2022-11-27 12:18:56.359693,2022-11-27 12:18:56.349553
2,1000,349,200,2022-11-27 12:18:56.364277,2022-11-27 12:18:56.353767
2,1000,292,200,2022-11-27 12:18:56.143576,2022-11-27 12:18:56.124474
2,1000,331,200,2022-11-27 12:18:56.290649,2022-11-27 12:18:56.275668
2,1000,350,200,2022-11-27 12:18:56.377474,2022-11-27 12:18:56.359854
2,1000,332,200,2022-11-27 12:18:56.301079,2022-11-27 12:18:56.279578
2,1000,355,200,2022-11-27 12:18:56.391517,2022-11-27 12:18:56.377876
2,1000,351,200,2022-11-27 12:18:56.392460,2022-11-27 12:18:56.362561
2,1000,356,200,2022-11-27 12:18:56.395063,2022-11-27 12:18:56.383553
2,1000,335,200,2022-11-27 12:18:56.311272,2022-11-27 12:18:56.292173
2,1000,337,200,2022-11-27 12:18:56.324392,2022-11-27 12:18:56.300404
2,1000,339,200,2022-11-27 12:18:56.340485,2022-11-27 12:18:56.313265
2,1000,299,200,2022-11-27 12:18:56.172332,2022-11-27 12:18:56.155776
2,1000,358,200,2022-11-27 12:18:56.410478,2022-11-27 12:18:56.395313
2,1000,361,200,2022-11-27 12:18:56.417168,2022-11-27 12:18:56.406784
2,1000,318,200,2022-11-27 12:18:56.244345,2022-11-27 12:18:56.223564
2,1000,363,200,2022-11-27 12:18:56.422676,2022-11-27 12:18:56.413990
2,1000,364,200,2022-11-27 12:18:56.427314,2022-11-27 12:18:56.417940
2,1000,362,200,2022-11-27 12:18:56.428735,2022-11-27 12:18:56.410629
2,1000,354,200,2022-11-27 12:18:56.383395,2022-11-27 12:18:56.374278
2,1000,353,200,2022-11-27 12:18:56.391866,2022-11-27 12:18:56.369710
2,1000,366,200,2022-11-27 12:18:56.434068,2022-11-27 12:18:56.428387
2,1000,357,200,2022-11-27 12:18:56.398194,2022-11-27 12:18:56.388189
2,1000,342,200,2022-11-27 12:18:56.333873,2022-11-27 12:18:56.326144
2,1000,369,200,2022-11-27 12:18:56.450367,2022-11-27 12:18:56.438484
2,1000,370,200,2022-11-27 12:18:56.452468,2022-11-27 12:18:56.441751
2,1000,372,200,2022-11-27 12:18:56.464777,2022-11-27 12:18:56.447056
2,1000,340,200,2022-11-27 12:18:56.344188,2022-11-27 12:18:56.315779
2,1000,377,200,2022-11-27 12:18:56.469216,2022-11-27 12:18:56.461073
2,1000,376,200,2022-11-27 12:18:56.472193,2022-11-27 12:18:56.456578
2,1000,375,200,2022-11-27 12:18:56.474927,2022-11-27 12:18:56.452816
2,1000,365,200,2022-11-27 12:18:56.426910,2022-11-27 12:18:56.422845
2,1000,380,200,2022-11-27 12:18:56.479112,2022-11-27 12:18:56.472281
2,1000,323,200,2022-11-27 12:18:56.255818,2022-11-27 12:18:56.243867
2,1000,352,200,2022-11-27 12:18:56.385545,2022-11-27 12:18:56.365021
2,1000,314,200,2022-11-27 12:18:56.214625,2022-11-27 12:18:56.207252
2,1000,325,200,2022-11-27 12:18:56.269683,2022-11-27 12:18:56.253337
2,1000,368,200,2022-11-27 12:18:56.448258,2022-11-27 12:18:56.434209
2,1000,374,200,2022-11-27 12:18:56.463531,2022-11-27 12:18:56.450682
2,1000,383,200,2022-11-27 12:18:56.497126,2022-11-27 12:18:56.484902
2,1000,359,200,2022-11-27 12:18:56.415945,2022-11-27 12:18:56.399646
2,1000,347,200,2022-11-27 12:18:56.358234,2022-11-27 12:18:56.344379
2,1000,386,200,2022-11-27 12:18:56.501284,2022-11-27 12:18:56.497955
2,1000,345,200,2022-11-27 12:18:56.364453,2022-11-27 12:18:56.338526
2,1000,388,200,2022-11-27 12:18:56.519149,2022-11-27 12:18:56.503427
2,1000,389,200,2022-11-27 12:18:56.538102,2022-11-27 12:18:56.506200
2,1000,392,200,2022-11-27 12:18:56.543463,2022-11-27 12:18:56.519598
2,1000,390,200,2022-11-27 12:18:56.548522,2022-11-27 12:18:56.513091
2,1000,393,200,2022-11-27 12:18:56.554549,2022-11-27 12:18:56.523275
2,1000,395,200,2022-11-27 12:18:56.568832,2022-11-27 12:18:56.539901
2,1000,391,200,2022-11-27 12:18:56.571234,2022-11-27 12:18:56.515680
2,1000,360,200,2022-11-27 12:18:56.407179,2022-11-27 12:18:56.403005
2,1000,400,200,2022-11-27 12:18:56.572580,2022-11-27 12:18:56.561114
2,1000,398,200,2022-11-27 12:18:56.574038,2022-11-27 12:18:56.551006
2,1000,399,200,2022-11-27 12:18:56.575464,2022-11-27 12:18:56.560213
2,1000,373,200,2022-11-27 12:18:56.468990,2022-11-27 12:18:56.448436
2,1000,403,200,2022-11-27 12:18:56.581158,2022-11-27 12:18:56.572988
2,1000,404,200,2022-11-27 12:18:56.581454,2022-11-27 12:18:56.573869
2,1000,405,200,2022-11-27 12:18:56.583904,2022-11-27 12:18:56.575501
2,1000,407,200,2022-11-27 12:18:56.585068,2022-11-27 12:18:56.581504
2,1000,379,200,2022-11-27 12:18:56.481814,2022-11-27 12:18:56.469475
2,1000,381,200,2022-11-27 12:18:56.485217,2022-11-27 12:18:56.477113
2,1000,408,200,2022-11-27 12:18:56.590369,2022-11-27 12:18:56.584526
2,1000,411,200,2022-11-27 12:18:56.593626,2022-11-27 12:18:56.588041
2,1000,367,200,2022-11-27 12:18:56.444580,2022-11-27 12:18:56.429509
2,1000,414,200,2022-11-27 12:18:56.596588,2022-11-27 12:18:56.590746
2,1000,415,200,2022-11-27 12:18:56.598420,2022-11-27 12:18:56.594585
2,1000,397,200,2022-11-27 12:18:56.571721,2022-11-27 12:18:56.547736
2,1000,416,200,2022-11-27 12:18:56.601623,2022-11-27 12:18:56.597137
2,1000,384,200,2022-11-27 12:18:56.497251,2022-11-27 12:18:56.487581
2,1000,435,200,2022-11-27 12:18:56.645897,2022-11-27 12:18:56.628329
2,1000,371,200,2022-11-27 12:18:56.474735,2022-11-27 12:18:56.445675
2,1000,401,200,2022-11-27 12:18:56.577600,2022-11-27 12:18:56.571071
2,1000,422,200,2022-11-27 12:18:56.608425,2022-11-27 12:18:56.605415
2,1000,378,200,2022-11-27 12:18:56.477011,2022-11-27 12:18:56.464383
2,1000,419,200,2022-11-27 12:18:56.613695,2022-11-27 12:18:56.602217
2,1000,406,200,2022-11-27 12:18:56.585707,2022-11-27 12:18:56.575894
2,1000,394,200,2022-11-27 12:18:56.550387,2022-11-27 12:18:56.527446
2,1000,410,200,2022-11-27 12:18:56.592216,2022-11-27 12:18:56.587416
2,1000,409,200,2022-11-27 12:18:56.593723,2022-11-27 12:18:56.585908
2,1000,429,200,2022-11-27 12:18:56.618243,2022-11-27 12:18:56.614444
2,1000,396,200,2022-11-27 12:18:56.571626,2022-11-27 12:18:56.544000
2,1000,432,200,2022-11-27 12:18:56.622773,2022-11-27 12:18:56.619695
2,1000,430,200,2022-11-27 12:18:56.623363,2022-11-27 12:18:56.616519
2,1000,385,200,2022-11-27 12:18:56.496211,2022-11-27 12:18:56.491385
2,1000,417,200,2022-11-27 12:18:56.602182,2022-11-27 12:18:56.598126
2,1000,420,200,2022-11-27 12:18:56.606001,2022-11-27 12:18:56.603424
2,1000,434,200,2022-11-27 12:18:56.651654,2022-11-27 12:18:56.622377
2,1000,423,200,2022-11-27 12:18:56.608802,2022-11-27 12:18:56.606425
2,1000,436,200,2022-11-27 12:18:56.667204,2022-11-27 12:18:56.637749
2,1000,424,200,2022-11-27 12:18:56.614415,2022-11-27 12:18:56.608872
2,1000,425,200,2022-11-27 12:18:56.615658,2022-11-27 12:18:56.609874
2,1000,438,200,2022-11-27 12:18:56.681761,2022-11-27 12:18:56.667298
2,1000,440,200,2022-11-27 12:18:56.685255,2022-11-27 12:18:56.670728
2,1000,428,200,2022-11-27 12:18:56.616474,2022-11-27 12:18:56.613029
2,1000,443,200,2022-11-27 12:18:56.693503,2022-11-27 12:18:56.680048
2,1000,442,200,2022-11-27 12:18:56.694725,2022-11-27 12:18:56.676982
2,1000,446,200,2022-11-27 12:18:56.696584,2022-11-27 12:18:56.687724
2,1000,448,200,2022-11-27 12:18:56.697626,2022-11-27 12:18:56.690856
2,1000,412,200,2022-11-27 12:18:56.598504,2022-11-27 12:18:56.588826
2,1000,451,200,2022-11-27 12:18:56.700837,2022-11-27 12:18:56.697663
2,1000,431,200,2022-11-27 12:18:56.623537,2022-11-27 12:18:56.618303
2,1000,433,200,2022-11-27 12:18:56.630667,2022-11-27 12:18:56.620715
2,1000,452,200,2022-11-27 12:18:56.706528,2022-11-27 12:18:56.699096
2,1000,402,200,2022-11-27 12:18:56.581317,2022-11-27 12:18:56.571850
2,1000,387,200,2022-11-27 12:18:56.508019,2022-11-27 12:18:56.500287
2,1000,458,200,2022-11-27 12:18:56.711183,2022-11-27 12:18:56.708905
2,1000,456,200,2022-11-27 12:18:56.711491,2022-11-27 12:18:56.706566
2,1000,457,200,2022-11-27 12:18:56.711555,2022-11-27 12:18:56.706778
2,1000,459,200,2022-11-27 12:18:56.713413,2022-11-27 12:18:56.709963
2,1000,460,200,2022-11-27 12:18:56.714317,2022-11-27 12:18:56.711664
2,1000,461,200,2022-11-27 12:18:56.714959,2022-11-27 12:18:56.712480
2,1000,441,200,2022-11-27 12:18:56.686049,2022-11-27 12:18:56.675445
2,1000,426,200,2022-11-27 12:18:56.618202,2022-11-27 12:18:56.610084
2,1000,382,200,2022-11-27 12:18:56.489239,2022-11-27 12:18:56.482103
2,1000,464,200,2022-11-27 12:18:56.720065,2022-11-27 12:18:56.715756
2,1000,447,200,2022-11-27 12:18:56.696941,2022-11-27 12:18:56.689531
2,1000,467,200,2022-11-27 12:18:56.723705,2022-11-27 12:18:56.718754
2,1000,413,200,2022-11-27 12:18:56.598305,2022-11-27 12:18:56.589754
2,1000,444,200,2022-11-27 12:18:56.700623,2022-11-27 12:18:56.682203
2,1000,471,200,2022-11-27 12:18:56.729137,2022-11-27 12:18:56.722800
2,1000,472,200,2022-11-27 12:18:56.729436,2022-11-27 12:18:56.725099
2,1000,474,200,2022-11-27 12:18:56.731319,2022-11-27 12:18:56.727948
2,1000,421,200,2022-11-27 12:18:56.608257,2022-11-27 12:18:56.604352
2,1000,418,200,2022-11-27 12:18:56.604302,2022-11-27 12:18:56.600241
2,1000,476,200,2022-11-27 12:18:56.733887,2022-11-27 12:18:56.730516
2,1000,454,200,2022-11-27 12:18:56.708874,2022-11-27 12:18:56.704104
2,1000,346,200,2022-11-27 12:18:56.369242,2022-11-27 12:18:56.341421
2,1000,455,200,2022-11-27 12:18:56.711788,2022-11-27 12:18:56.704391
2,1000,480,200,2022-11-27 12:18:56.739388,2022-11-27 12:18:56.734230
2,1000,439,200,2022-11-27 12:18:56.679777,2022-11-27 12:18:56.669890
2,1000,482,200,2022-11-27 12:18:56.746555,2022-11-27 12:18:56.736933
2,1000,486,200,2022-11-27 12:18:56.749037,2022-11-27 12:18:56.740650
2,1000,483,200,2022-11-27 12:18:56.750600,2022-11-27 12:18:56.738474
2,1000,487,200,2022-11-27 12:18:56.751104,2022-11-27 12:18:56.746262
2,1000,488,200,2022-11-27 12:18:56.754984,2022-11-27 12:18:56.749163
2,1000,445,200,2022-11-27 12:18:56.693896,2022-11-27 12:18:56.685506
2,1000,490,200,2022-11-27 12:18:56.762627,2022-11-27 12:18:56.752231
2,1000,468,200,2022-11-27 12:18:56.721141,2022-11-27 12:18:56.720091
2,1000,494,200,2022-11-27 12:18:56.773474,2022-11-27 12:18:56.763706
2,1000,493,200,2022-11-27 12:18:56.775275,2022-11-27 12:18:56.759512
2,1000,495,200,2022-11-27 12:18:56.776612,2022-11-27 12:18:56.766751
2,1000,470,200,2022-11-27 12:18:56.728822,2022-11-27 12:18:56.721830
2,1000,449,200,2022-11-27 12:18:56.701082,2022-11-27 12:18:56.694112
2,1000,497,200,2022-11-27 12:18:56.787558,2022-11-27 12:18:56.774818
2,1000,475,200,2022-11-27 12:18:56.732506,2022-11-27 12:18:56.729477
2,1000,477,200,2022-11-27 12:18:56.733152,2022-11-27 12:18:56.731391
2,1000,502,200,2022-11-27 12:18:56.801646,2022-11-27 12:18:56.794944
2,1000,503,200,2022-11-27 12:18:56.803814,2022-11-27 12:18:56.797936
2,1000,501,200,2022-11-27 12:18:56.809601,2022-11-27 12:18:56.792184
2,1000,506,200,2022-11-27 12:18:56.815147,2022-11-27 12:18:56.810016
2,1000,504,200,2022-11-27 12:18:56.815422,2022-11-27 12:18:56.800331
2,1000,437,200,2022-11-27 12:18:56.678969,2022-11-27 12:18:56.657273
2,1000,484,200,2022-11-27 12:18:56.746608,2022-11-27 12:18:56.739217
2,1000,507,200,2022-11-27 12:18:56.829043,2022-11-27 12:18:56.815902
2,1000,510,200,2022-11-27 12:18:56.831505,2022-11-27 12:18:56.822629
2,1000,463,200,2022-11-27 12:18:56.717134,2022-11-27 12:18:56.714979
2,1000,509,200,2022-11-27 12:18:56.837046,2022-11-27 12:18:56.820367
2,1000,512,200,2022-11-27 12:18:56.846139,2022-11-27 12:18:56.834285
2,1000,511,200,2022-11-27 12:18:56.847497,2022-11-27 12:18:56.831694
2,1000,514,200,2022-11-27 12:18:56.852453,2022-11-27 12:18:56.840003
2,1000,515,200,2022-11-27 12:18:56.852524,2022-11-27 12:18:56.848060
2,1000,489,200,2022-11-27 12:18:56.774665,2022-11-27 12:18:56.751366
2,1000,496,200,2022-11-27 12:18:56.781938,2022-11-27 12:18:56.771006
2,1000,519,200,2022-11-27 12:18:56.858527,2022-11-27 12:18:56.855228
2,1000,518,200,2022-11-27 12:18:56.859339,2022-11-27 12:18:56.853984
2,1000,498,200,2022-11-27 12:18:56.787362,2022-11-27 12:18:56.779348
2,1000,450,200,2022-11-27 12:18:56.703811,2022-11-27 12:18:56.694874
2,1000,522,200,2022-11-27 12:18:56.862046,2022-11-27 12:18:56.859925
2,1000,453,200,2022-11-27 12:18:56.708830,2022-11-27 12:18:56.701313
2,1000,478,200,2022-11-27 12:18:56.734581,2022-11-27 12:18:56.732540
2,1000,524,200,2022-11-27 12:18:56.865806,2022-11-27 12:18:56.862104
2,1000,481,200,2022-11-27 12:18:56.737320,2022-11-27 12:18:56.734663
2,1000,479,200,2022-11-27 12:18:56.739109,2022-11-27 12:18:56.734006
2,1000,528,200,2022-11-27 12:18:56.870344,2022-11-27 12:18:56.867042
2,1000,529,200,2022-11-27 12:18:56.871363,2022-11-27 12:18:56.867805
2,1000,527,200,2022-11-27 12:18:56.872767,2022-11-27 12:18:56.865647
2,1000,508,200,2022-11-27 12:18:56.832179,2022-11-27 12:18:56.817988
2,1000,491,200,2022-11-27 12:18:56.762309,2022-11-27 12:18:56.753495
2,1000,532,200,2022-11-27 12:18:56.874291,2022-11-27 12:18:56.871733
2,1000,513,200,2022-11-27 12:18:56.847236,2022-11-27 12:18:56.837389
2,1000,466,200,2022-11-27 12:18:56.724582,2022-11-27 12:18:56.717875
2,1000,516,200,2022-11-27 12:18:56.852940,2022-11-27 12:18:56.850116
2,1000,473,200,2022-11-27 12:18:56.729402,2022-11-27 12:18:56.726026
2,1000,517,200,2022-11-27 12:18:56.858595,2022-11-27 12:18:56.853091
2,1000,521,200,2022-11-27 12:18:56.859808,2022-11-27 12:18:56.857473
2,1000,520,200,2022-11-27 12:18:56.859896,2022-11-27 12:18:56.856041
2,1000,538,200,2022-11-27 12:18:56.887450,2022-11-27 12:18:56.881027
2,1000,500,200,2022-11-27 12:18:56.797557,2022-11-27 12:18:56.787920
2,1000,505,200,2022-11-27 12:18:56.814208,2022-11-27 12:18:56.803974
2,1000,540,200,2022-11-27 12:18:56.893422,2022-11-27 12:18:56.884162
2,1000,526,200,2022-11-27 12:18:56.868984,2022-11-27 12:18:56.864102
2,1000,544,200,2022-11-27 12:18:56.905647,2022-11-27 12:18:56.893606
2,1000,427,200,2022-11-27 12:18:56.616398,2022-11-27 12:18:56.610931
2,1000,546,200,2022-11-27 12:18:56.911780,2022-11-27 12:18:56.898848
2,1000,543,200,2022-11-27 12:18:56.911953,2022-11-27 12:18:56.891875
2,1000,549,200,2022-11-27 12:18:56.918016,2022-11-27 12:18:56.912064
2,1000,530,200,2022-11-27 12:18:56.873053,2022-11-27 12:18:56.869096
2,1000,550,200,2022-11-27 12:18:56.925539,2022-11-27 12:18:56.915387
2,1000,465,200,2022-11-27 12:18:56.720017,2022-11-27 12:18:56.717159
2,1000,492,200,2022-11-27 12:18:56.765702,2022-11-27 12:18:56.755055
2,1000,469,200,2022-11-27 12:18:56.725947,2022-11-27 12:18:56.720789
2,1000,534,200,2022-11-27 12:18:56.878753,2022-11-27 12:18:56.874445
2,1000,553,200,2022-11-27 12:18:56.937275,2022-11-27 12:18:56.928102
2,1000,556,200,2022-11-27 12:18:56.945701,2022-11-27 12:18:56.936821
2,1000,537,200,2022-11-27 12:18:56.884420,2022-11-27 12:18:56.878800
2,1000,559,200,2022-11-27 12:18:56.949652,2022-11-27 12:18:56.946142
2,1000,539,200,2022-11-27 12:18:56.889552,2022-11-27 12:18:56.882295
2,1000,525,200,2022-11-27 12:18:56.865846,2022-11-27 12:18:56.863286
2,1000,541,200,2022-11-27 12:18:56.903018,2022-11-27 12:18:56.887156
2,1000,542,200,2022-11-27 12:18:56.904624,2022-11-27 12:18:56.889306
2,1000,485,200,2022-11-27 12:18:56.746480,2022-11-27 12:18:56.739510
2,1000,562,200,2022-11-27 12:18:56.974531,2022-11-27 12:18:56.955068
2,1000,565,200,2022-11-27 12:18:56.978344,2022-11-27 12:18:56.966308
2,1000,548,200,2022-11-27 12:18:56.915215,2022-11-27 12:18:56.905967
2,1000,566,200,2022-11-27 12:18:56.982498,2022-11-27 12:18:56.970998
2,1000,462,200,2022-11-27 12:18:56.715079,2022-11-27 12:18:56.713732
2,1000,568,200,2022-11-27 12:18:56.989548,2022-11-27 12:18:56.982708
2,1000,547,200,2022-11-27 12:18:56.926947,2022-11-27 12:18:56.903153
2,1000,572,200,2022-11-27 12:18:56.998628,2022-11-27 12:18:56.994896
2,1000,533,200,2022-11-27 12:18:56.876112,2022-11-27 12:18:56.873273
2,1000,554,200,2022-11-27 12:18:56.934409,2022-11-27 12:18:56.930416
2,1000,535,200,2022-11-27 12:18:56.880223,2022-11-27 12:18:56.876149
2,1000,574,200,2022-11-27 12:18:57.020771,2022-11-27 12:18:57.003023
2,1000,557,200,2022-11-27 12:18:56.948616,2022-11-27 12:18:56.939807
2,1000,575,200,2022-11-27 12:18:57.029464,2022-11-27 12:18:57.004390
2,1000,578,200,2022-11-27 12:18:57.031340,2022-11-27 12:18:57.014046
2,1000,577,200,2022-11-27 12:18:57.035445,2022-11-27 12:18:57.013100
2,1000,581,200,2022-11-27 12:18:57.036407,2022-11-27 12:18:57.025579
2,1000,579,200,2022-11-27 12:18:57.036729,2022-11-27 12:18:57.021027
2,1000,560,200,2022-11-27 12:18:56.961990,2022-11-27 12:18:56.950025
2,1000,561,200,2022-11-27 12:18:56.968074,2022-11-27 12:18:56.952568
2,1000,545,200,2022-11-27 12:18:56.911649,2022-11-27 12:18:56.896072
2,1000,584,200,2022-11-27 12:18:57.052292,2022-11-27 12:18:57.039240
2,1000,588,200,2022-11-27 12:18:57.064516,2022-11-27 12:18:57.052715
2,1000,567,200,2022-11-27 12:18:56.981037,2022-11-27 12:18:56.974971
2,1000,593,200,2022-11-27 12:18:57.077033,2022-11-27 12:18:57.067333
2,1000,563,200,2022-11-27 12:18:56.982209,2022-11-27 12:18:56.962445
2,1000,569,200,2022-11-27 12:18:56.989275,2022-11-27 12:18:56.985076
