THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
2048,1000,227,200,2022-11-27 12:22:35.751511,2022-11-27 12:22:35.748690
2048,1000,224,200,2022-11-27 12:22:35.748335,2022-11-27 12:22:35.744004
2048,1000,228,200,2022-11-27 12:22:35.756170,2022-11-27 12:22:35.750770
2048,1000,221,200,2022-11-27 12:22:35.744407,2022-11-27 12:22:35.739234
2048,1000,231,200,2022-11-27 12:22:35.766648,2022-11-27 12:22:35.757019
2048,1000,230,200,2022-11-27 12:22:35.767639,2022-11-27 12:22:35.754954
2048,1000,233,200,2022-11-27 12:22:35.773374,2022-11-27 12:22:35.761601
2048,1000,229,200,2022-11-27 12:22:35.760093,2022-11-27 12:22:35.751850
2048,1000,232,200,2022-11-27 12:22:35.766824,2022-11-27 12:22:35.760191
2048,1000,240,200,2022-11-27 12:22:35.792708,2022-11-27 12:22:35.783630
2048,1000,238,200,2022-11-27 12:22:35.792911,2022-11-27 12:22:35.778409
2048,1000,235,200,2022-11-27 12:22:35.794169,2022-11-27 12:22:35.767703
2048,1000,239,200,2022-11-27 12:22:35.796166,2022-11-27 12:22:35.780777
2048,1000,234,200,2022-11-27 12:22:35.777033,2022-11-27 12:22:35.763369
2048,1000,236,200,2022-11-27 12:22:35.781184,2022-11-27 12:22:35.770396
2048,1000,243,200,2022-11-27 12:22:35.814125,2022-11-27 12:22:35.795093
2048,1000,237,200,2022-11-27 12:22:35.822297,2022-11-27 12:22:35.773604
2048,1000,242,200,2022-11-27 12:22:35.796057,2022-11-27 12:22:35.789191
2048,1000,246,200,2022-11-27 12:22:35.833390,2022-11-27 12:22:35.802707
2048,1000,219,200,2022-11-27 12:22:35.742333,2022-11-27 12:22:35.735596
2048,1000,250,200,2022-11-27 12:22:35.835590,2022-11-27 12:22:35.816796
2048,1000,252,200,2022-11-27 12:22:35.838879,2022-11-27 12:22:35.830566
2048,1000,253,200,2022-11-27 12:22:35.840284,2022-11-27 12:22:35.832922
2048,1000,245,200,2022-11-27 12:22:35.810233,2022-11-27 12:22:35.799780
2048,1000,255,200,2022-11-27 12:22:35.848097,2022-11-27 12:22:35.844362
2048,1000,249,200,2022-11-27 12:22:35.832600,2022-11-27 12:22:35.813314
2048,1000,258,200,2022-11-27 12:22:35.866995,2022-11-27 12:22:35.850392
2048,1000,257,200,2022-11-27 12:22:35.871541,2022-11-27 12:22:35.848433
2048,1000,256,200,2022-11-27 12:22:35.872801,2022-11-27 12:22:35.846910
2048,1000,263,200,2022-11-27 12:22:35.873840,2022-11-27 12:22:35.869408
2048,1000,259,200,2022-11-27 12:22:35.879955,2022-11-27 12:22:35.852208
2048,1000,265,200,2022-11-27 12:22:35.886049,2022-11-27 12:22:35.877460
2048,1000,225,200,2022-11-27 12:22:35.748844,2022-11-27 12:22:35.745291
2048,1000,254,200,2022-11-27 12:22:35.846656,2022-11-27 12:22:35.840418
2048,1000,248,200,2022-11-27 12:22:35.829941,2022-11-27 12:22:35.809158
2048,1000,269,200,2022-11-27 12:22:35.909765,2022-11-27 12:22:35.892886
2048,1000,247,200,2022-11-27 12:22:35.833597,2022-11-27 12:22:35.806985
2048,1000,271,200,2022-11-27 12:22:35.911471,2022-11-27 12:22:35.900672
2048,1000,260,200,2022-11-27 12:22:35.872572,2022-11-27 12:22:35.855108
2048,1000,272,200,2022-11-27 12:22:35.920132,2022-11-27 12:22:35.905433
2048,1000,251,200,2022-11-27 12:22:35.835359,2022-11-27 12:22:35.822462
2048,1000,244,200,2022-11-27 12:22:35.808766,2022-11-27 12:22:35.796558
2048,1000,262,200,2022-11-27 12:22:35.887619,2022-11-27 12:22:35.864691
2048,1000,268,200,2022-11-27 12:22:35.899151,2022-11-27 12:22:35.887730
2048,1000,277,200,2022-11-27 12:22:35.947718,2022-11-27 12:22:35.930589
2048,1000,266,200,2022-11-27 12:22:35.903649,2022-11-27 12:22:35.880265
2048,1000,270,200,2022-11-27 12:22:35.910861,2022-11-27 12:22:35.895495
2048,1000,281,200,2022-11-27 12:22:35.973494,2022-11-27 12:22:35.952068
2048,1000,284,200,2022-11-27 12:22:35.989226,2022-11-27 12:22:35.964126
2048,1000,261,200,2022-11-27 12:22:35.871324,2022-11-27 12:22:35.857493
2048,1000,273,200,2022-11-27 12:22:35.916718,2022-11-27 12:22:35.912056
2048,1000,285,200,2022-11-27 12:22:36.011273,2022-11-27 12:22:35.975635
2048,1000,288,200,2022-11-27 12:22:36.011753,2022-11-27 12:22:35.993261
2048,1000,241,200,2022-11-27 12:22:35.796508,2022-11-27 12:22:35.785859
2048,1000,275,200,2022-11-27 12:22:35.931148,2022-11-27 12:22:35.922364
2048,1000,290,200,2022-11-27 12:22:36.021924,2022-11-27 12:22:36.010765
2048,1000,291,200,2022-11-27 12:22:36.026538,2022-11-27 12:22:36.012037
2048,1000,294,200,2022-11-27 12:22:36.028152,2022-11-27 12:22:36.022015
2048,1000,280,200,2022-11-27 12:22:35.963095,2022-11-27 12:22:35.948323
2048,1000,279,200,2022-11-27 12:22:35.969921,2022-11-27 12:22:35.941713
2048,1000,267,200,2022-11-27 12:22:35.911235,2022-11-27 12:22:35.882894
2048,1000,297,200,2022-11-27 12:22:36.038147,2022-11-27 12:22:36.027290
2048,1000,298,200,2022-11-27 12:22:36.041673,2022-11-27 12:22:36.029555
2048,1000,286,200,2022-11-27 12:22:35.996746,2022-11-27 12:22:35.986368
2048,1000,283,200,2022-11-27 12:22:36.011488,2022-11-27 12:22:35.960762
2048,1000,274,200,2022-11-27 12:22:35.921456,2022-11-27 12:22:35.915307
2048,1000,289,200,2022-11-27 12:22:36.017089,2022-11-27 12:22:36.001197
2048,1000,264,200,2022-11-27 12:22:35.892451,2022-11-27 12:22:35.874675
2048,1000,276,200,2022-11-27 12:22:35.941258,2022-11-27 12:22:35.924845
2048,1000,307,200,2022-11-27 12:22:36.051893,2022-11-27 12:22:36.045244
2048,1000,278,200,2022-11-27 12:22:35.948197,2022-11-27 12:22:35.931674
2048,1000,293,200,2022-11-27 12:22:36.029482,2022-11-27 12:22:36.019310
2048,1000,310,200,2022-11-27 12:22:36.056587,2022-11-27 12:22:36.052318
2048,1000,292,200,2022-11-27 12:22:36.030129,2022-11-27 12:22:36.016198
2048,1000,295,200,2022-11-27 12:22:36.032985,2022-11-27 12:22:36.023647
2048,1000,316,200,2022-11-27 12:22:36.063353,2022-11-27 12:22:36.060203
2048,1000,282,200,2022-11-27 12:22:35.991171,2022-11-27 12:22:35.955508
2048,1000,314,200,2022-11-27 12:22:36.065910,2022-11-27 12:22:36.058575
2048,1000,318,200,2022-11-27 12:22:36.067307,2022-11-27 12:22:36.064717
2048,1000,317,200,2022-11-27 12:22:36.068790,2022-11-27 12:22:36.062012
2048,1000,302,200,2022-11-27 12:22:36.043919,2022-11-27 12:22:36.033196
2048,1000,301,200,2022-11-27 12:22:36.047659,2022-11-27 12:22:36.032025
2048,1000,320,200,2022-11-27 12:22:36.072090,2022-11-27 12:22:36.067200
2048,1000,323,200,2022-11-27 12:22:36.074540,2022-11-27 12:22:36.070634
2048,1000,303,200,2022-11-27 12:22:36.049935,2022-11-27 12:22:36.036584
2048,1000,322,200,2022-11-27 12:22:36.076535,2022-11-27 12:22:36.069848
2048,1000,305,200,2022-11-27 12:22:36.051833,2022-11-27 12:22:36.041836
2048,1000,304,200,2022-11-27 12:22:36.053290,2022-11-27 12:22:36.038595
2048,1000,328,200,2022-11-27 12:22:36.080548,2022-11-27 12:22:36.076592
2048,1000,308,200,2022-11-27 12:22:36.055735,2022-11-27 12:22:36.049439
2048,1000,311,200,2022-11-27 12:22:36.056780,2022-11-27 12:22:36.054646
2048,1000,331,200,2022-11-27 12:22:36.087456,2022-11-27 12:22:36.080577
2048,1000,333,200,2022-11-27 12:22:36.089367,2022-11-27 12:22:36.084453
2048,1000,334,200,2022-11-27 12:22:36.091160,2022-11-27 12:22:36.085864
2048,1000,315,200,2022-11-27 12:22:36.065171,2022-11-27 12:22:36.059832
2048,1000,335,200,2022-11-27 12:22:36.093010,2022-11-27 12:22:36.087684
2048,1000,287,200,2022-11-27 12:22:36.008320,2022-11-27 12:22:35.990636
2048,1000,337,200,2022-11-27 12:22:36.099228,2022-11-27 12:22:36.093062
2048,1000,338,200,2022-11-27 12:22:36.101492,2022-11-27 12:22:36.094516
2048,1000,300,200,2022-11-27 12:22:36.049264,2022-11-27 12:22:36.030569
2048,1000,339,200,2022-11-27 12:22:36.105475,2022-11-27 12:22:36.097543
2048,1000,343,200,2022-11-27 12:22:36.114949,2022-11-27 12:22:36.108299
2048,1000,342,200,2022-11-27 12:22:36.115107,2022-11-27 12:22:36.105556
2048,1000,344,200,2022-11-27 12:22:36.125417,2022-11-27 12:22:36.111000
2048,1000,346,200,2022-11-27 12:22:36.127455,2022-11-27 12:22:36.115705
2048,1000,350,200,2022-11-27 12:22:36.135347,2022-11-27 12:22:36.131631
2048,1000,306,200,2022-11-27 12:22:36.050687,2022-11-27 12:22:36.042601
2048,1000,349,200,2022-11-27 12:22:36.143173,2022-11-27 12:22:36.128297
2048,1000,326,200,2022-11-27 12:22:36.078617,2022-11-27 12:22:36.074294
2048,1000,327,200,2022-11-27 12:22:36.079868,2022-11-27 12:22:36.075591
2048,1000,356,200,2022-11-27 12:22:36.163144,2022-11-27 12:22:36.153514
2048,1000,309,200,2022-11-27 12:22:36.055948,2022-11-27 12:22:36.050087
2048,1000,330,200,2022-11-27 12:22:36.083922,2022-11-27 12:22:36.078650
2048,1000,360,200,2022-11-27 12:22:36.178938,2022-11-27 12:22:36.172371
2048,1000,361,200,2022-11-27 12:22:36.182111,2022-11-27 12:22:36.175274
2048,1000,312,200,2022-11-27 12:22:36.059956,2022-11-27 12:22:36.056616
2048,1000,296,200,2022-11-27 12:22:36.033445,2022-11-27 12:22:36.025662
2048,1000,363,200,2022-11-27 12:22:36.198718,2022-11-27 12:22:36.187951
2048,1000,332,200,2022-11-27 12:22:36.092256,2022-11-27 12:22:36.082191
2048,1000,299,200,2022-11-27 12:22:36.041763,2022-11-27 12:22:36.030310
2048,1000,364,200,2022-11-27 12:22:36.216121,2022-11-27 12:22:36.191386
2048,1000,369,200,2022-11-27 12:22:36.223911,2022-11-27 12:22:36.208706
2048,1000,368,200,2022-11-27 12:22:36.224240,2022-11-27 12:22:36.205046
2048,1000,340,200,2022-11-27 12:22:36.104997,2022-11-27 12:22:36.099308
2048,1000,366,200,2022-11-27 12:22:36.246027,2022-11-27 12:22:36.200025
2048,1000,373,200,2022-11-27 12:22:36.248313,2022-11-27 12:22:36.229590
2048,1000,325,200,2022-11-27 12:22:36.074489,2022-11-27 12:22:36.072282
2048,1000,378,200,2022-11-27 12:22:36.258587,2022-11-27 12:22:36.254662
2048,1000,377,200,2022-11-27 12:22:36.262789,2022-11-27 12:22:36.248525
2048,1000,347,200,2022-11-27 12:22:36.124116,2022-11-27 12:22:36.117553
2048,1000,345,200,2022-11-27 12:22:36.126426,2022-11-27 12:22:36.113118
2048,1000,379,200,2022-11-27 12:22:36.282935,2022-11-27 12:22:36.257564
2048,1000,383,200,2022-11-27 12:22:36.285353,2022-11-27 12:22:36.272535
2048,1000,353,200,2022-11-27 12:22:36.152848,2022-11-27 12:22:36.140104
2048,1000,382,200,2022-11-27 12:22:36.292300,2022-11-27 12:22:36.268643
2048,1000,355,200,2022-11-27 12:22:36.155875,2022-11-27 12:22:36.148992
2048,1000,390,200,2022-11-27 12:22:36.296794,2022-11-27 12:22:36.294394
2048,1000,385,200,2022-11-27 12:22:36.298231,2022-11-27 12:22:36.283423
2048,1000,354,200,2022-11-27 12:22:36.159347,2022-11-27 12:22:36.143745
2048,1000,386,200,2022-11-27 12:22:36.300977,2022-11-27 12:22:36.285758
2048,1000,357,200,2022-11-27 12:22:36.175044,2022-11-27 12:22:36.157524
2048,1000,392,200,2022-11-27 12:22:36.316252,2022-11-27 12:22:36.300714
2048,1000,329,200,2022-11-27 12:22:36.087126,2022-11-27 12:22:36.077571
2048,1000,394,200,2022-11-27 12:22:36.328886,2022-11-27 12:22:36.305292
2048,1000,395,200,2022-11-27 12:22:36.329796,2022-11-27 12:22:36.307387
2048,1000,362,200,2022-11-27 12:22:36.187039,2022-11-27 12:22:36.182262
2048,1000,400,200,2022-11-27 12:22:36.345735,2022-11-27 12:22:36.330121
2048,1000,401,200,2022-11-27 12:22:36.349043,2022-11-27 12:22:36.334617
2048,1000,365,200,2022-11-27 12:22:36.199624,2022-11-27 12:22:36.196228
2048,1000,405,200,2022-11-27 12:22:36.353857,2022-11-27 12:22:36.349837
2048,1000,367,200,2022-11-27 12:22:36.208591,2022-11-27 12:22:36.202459
2048,1000,408,200,2022-11-27 12:22:36.374176,2022-11-27 12:22:36.360099
2048,1000,370,200,2022-11-27 12:22:36.218889,2022-11-27 12:22:36.211477
2048,1000,407,200,2022-11-27 12:22:36.383613,2022-11-27 12:22:36.356741
2048,1000,406,200,2022-11-27 12:22:36.387340,2022-11-27 12:22:36.354554
2048,1000,375,200,2022-11-27 12:22:36.246650,2022-11-27 12:22:36.237365
2048,1000,372,200,2022-11-27 12:22:36.252773,2022-11-27 12:22:36.224964
2048,1000,413,200,2022-11-27 12:22:36.414664,2022-11-27 12:22:36.388536
2048,1000,417,200,2022-11-27 12:22:36.415940,2022-11-27 12:22:36.401128
2048,1000,414,200,2022-11-27 12:22:36.425983,2022-11-27 12:22:36.389993
2048,1000,380,200,2022-11-27 12:22:36.266769,2022-11-27 12:22:36.260412
2048,1000,348,200,2022-11-27 12:22:36.134174,2022-11-27 12:22:36.121882
2048,1000,422,200,2022-11-27 12:22:36.434218,2022-11-27 12:22:36.430376
2048,1000,324,200,2022-11-27 12:22:36.076368,2022-11-27 12:22:36.071383
2048,1000,420,200,2022-11-27 12:22:36.438981,2022-11-27 12:22:36.417682
2048,1000,421,200,2022-11-27 12:22:36.447969,2022-11-27 12:22:36.421570
2048,1000,388,200,2022-11-27 12:22:36.295694,2022-11-27 12:22:36.289873
2048,1000,424,200,2022-11-27 12:22:36.459405,2022-11-27 12:22:36.440101
2048,1000,425,200,2022-11-27 12:22:36.465271,2022-11-27 12:22:36.445186
2048,1000,427,200,2022-11-27 12:22:36.468816,2022-11-27 12:22:36.455368
2048,1000,428,200,2022-11-27 12:22:36.475087,2022-11-27 12:22:36.458778
2048,1000,431,200,2022-11-27 12:22:36.485669,2022-11-27 12:22:36.475559
2048,1000,391,200,2022-11-27 12:22:36.301686,2022-11-27 12:22:36.298631
2048,1000,358,200,2022-11-27 12:22:36.181866,2022-11-27 12:22:36.165215
2048,1000,397,200,2022-11-27 12:22:36.334182,2022-11-27 12:22:36.311671
2048,1000,433,200,2022-11-27 12:22:36.504443,2022-11-27 12:22:36.488158
2048,1000,359,200,2022-11-27 12:22:36.187508,2022-11-27 12:22:36.169392
2048,1000,399,200,2022-11-27 12:22:36.349463,2022-11-27 12:22:36.325176
2048,1000,403,200,2022-11-27 12:22:36.354071,2022-11-27 12:22:36.339292
2048,1000,437,200,2022-11-27 12:22:36.521551,2022-11-27 12:22:36.511278
2048,1000,336,200,2022-11-27 12:22:36.097483,2022-11-27 12:22:36.090009
2048,1000,409,200,2022-11-27 12:22:36.375943,2022-11-27 12:22:36.362198
2048,1000,371,200,2022-11-27 12:22:36.240371,2022-11-27 12:22:36.219026
2048,1000,440,200,2022-11-27 12:22:36.539386,2022-11-27 12:22:36.526246
2048,1000,410,200,2022-11-27 12:22:36.387684,2022-11-27 12:22:36.368624
2048,1000,441,200,2022-11-27 12:22:36.557344,2022-11-27 12:22:36.529727
2048,1000,411,200,2022-11-27 12:22:36.404795,2022-11-27 12:22:36.375392
2048,1000,374,200,2022-11-27 12:22:36.259844,2022-11-27 12:22:36.234330
2048,1000,416,200,2022-11-27 12:22:36.417507,2022-11-27 12:22:36.397145
2048,1000,445,200,2022-11-27 12:22:36.579115,2022-11-27 12:22:36.560373
2048,1000,446,200,2022-11-27 12:22:36.580119,2022-11-27 12:22:36.564708
2048,1000,448,200,2022-11-27 12:22:36.580280,2022-11-27 12:22:36.577666
2048,1000,418,200,2022-11-27 12:22:36.432545,2022-11-27 12:22:36.405183
2048,1000,423,200,2022-11-27 12:22:36.440002,2022-11-27 12:22:36.435859
2048,1000,451,200,2022-11-27 12:22:36.587343,2022-11-27 12:22:36.582870
2048,1000,381,200,2022-11-27 12:22:36.291719,2022-11-27 12:22:36.263223
2048,1000,452,200,2022-11-27 12:22:36.588798,2022-11-27 12:22:36.585353
2048,1000,426,200,2022-11-27 12:22:36.464905,2022-11-27 12:22:36.451468
2048,1000,387,200,2022-11-27 12:22:36.297733,2022-11-27 12:22:36.288095
2048,1000,453,200,2022-11-27 12:22:36.593476,2022-11-27 12:22:36.587455
2048,1000,429,200,2022-11-27 12:22:36.480995,2022-11-27 12:22:36.464193
2048,1000,351,200,2022-11-27 12:22:36.164938,2022-11-27 12:22:36.135663
2048,1000,396,200,2022-11-27 12:22:36.323511,2022-11-27 12:22:36.308107
2048,1000,458,200,2022-11-27 12:22:36.600044,2022-11-27 12:22:36.595032
2048,1000,398,200,2022-11-27 12:22:36.329117,2022-11-27 12:22:36.313666
2048,1000,402,200,2022-11-27 12:22:36.344194,2022-11-27 12:22:36.337127
2048,1000,434,200,2022-11-27 12:22:36.504637,2022-11-27 12:22:36.491460
2048,1000,432,200,2022-11-27 12:22:36.505101,2022-11-27 12:22:36.482685
2048,1000,313,200,2022-11-27 12:22:36.064376,2022-11-27 12:22:36.057862
2048,1000,460,200,2022-11-27 12:22:36.615346,2022-11-27 12:22:36.599038
2048,1000,463,200,2022-11-27 12:22:36.616551,2022-11-27 12:22:36.606904
2048,1000,404,200,2022-11-27 12:22:36.368064,2022-11-27 12:22:36.346101
2048,1000,465,200,2022-11-27 12:22:36.623067,2022-11-27 12:22:36.611525
2048,1000,466,200,2022-11-27 12:22:36.625271,2022-11-27 12:22:36.615458
2048,1000,319,200,2022-11-27 12:22:36.068855,2022-11-27 12:22:36.066012
2048,1000,439,200,2022-11-27 12:22:36.539083,2022-11-27 12:22:36.522182
2048,1000,341,200,2022-11-27 12:22:36.110689,2022-11-27 12:22:36.101115
2048,1000,469,200,2022-11-27 12:22:36.632659,2022-11-27 12:22:36.621420
2048,1000,442,200,2022-11-27 12:22:36.557048,2022-11-27 12:22:36.535446
2048,1000,472,200,2022-11-27 12:22:36.635416,2022-11-27 12:22:36.625448
2048,1000,474,200,2022-11-27 12:22:36.639592,2022-11-27 12:22:36.632306
2048,1000,478,200,2022-11-27 12:22:36.641388,2022-11-27 12:22:36.635557
2048,1000,477,200,2022-11-27 12:22:36.641504,2022-11-27 12:22:36.634197
2048,1000,443,200,2022-11-27 12:22:36.571288,2022-11-27 12:22:36.548236
2048,1000,376,200,2022-11-27 12:22:36.260026,2022-11-27 12:22:36.240878
2048,1000,447,200,2022-11-27 12:22:36.579313,2022-11-27 12:22:36.571449
2048,1000,482,200,2022-11-27 12:22:36.649514,2022-11-27 12:22:36.644937
2048,1000,419,200,2022-11-27 12:22:36.429952,2022-11-27 12:22:36.411669
2048,1000,486,200,2022-11-27 12:22:36.652625,2022-11-27 12:22:36.648887
2048,1000,415,200,2022-11-27 12:22:36.434448,2022-11-27 12:22:36.392209
2048,1000,488,200,2022-11-27 12:22:36.657433,2022-11-27 12:22:36.652469
2048,1000,487,200,2022-11-27 12:22:36.657526,2022-11-27 12:22:36.651133
2048,1000,492,200,2022-11-27 12:22:36.660864,2022-11-27 12:22:36.657653
2048,1000,449,200,2022-11-27 12:22:36.587618,2022-11-27 12:22:36.580718
2048,1000,384,200,2022-11-27 12:22:36.296073,2022-11-27 12:22:36.278620
2048,1000,495,200,2022-11-27 12:22:36.665552,2022-11-27 12:22:36.662545
2048,1000,494,200,2022-11-27 12:22:36.668232,2022-11-27 12:22:36.661033
2048,1000,389,200,2022-11-27 12:22:36.299754,2022-11-27 12:22:36.293088
2048,1000,456,200,2022-11-27 12:22:36.594489,2022-11-27 12:22:36.591937
2048,1000,498,200,2022-11-27 12:22:36.671207,2022-11-27 12:22:36.667469
2048,1000,455,200,2022-11-27 12:22:36.594548,2022-11-27 12:22:36.590755
2048,1000,499,200,2022-11-27 12:22:36.675068,2022-11-27 12:22:36.668779
2048,1000,503,200,2022-11-27 12:22:36.678106,2022-11-27 12:22:36.675159
2048,1000,430,200,2022-11-27 12:22:36.491349,2022-11-27 12:22:36.471865
2048,1000,457,200,2022-11-27 12:22:36.602609,2022-11-27 12:22:36.594708
2048,1000,461,200,2022-11-27 12:22:36.605979,2022-11-27 12:22:36.600114
2048,1000,459,200,2022-11-27 12:22:36.607319,2022-11-27 12:22:36.596808
2048,1000,462,200,2022-11-27 12:22:36.613587,2022-11-27 12:22:36.601770
2048,1000,506,200,2022-11-27 12:22:36.693400,2022-11-27 12:22:36.680663
2048,1000,435,200,2022-11-27 12:22:36.507503,2022-11-27 12:22:36.500465
2048,1000,509,200,2022-11-27 12:22:36.694704,2022-11-27 12:22:36.686137
2048,1000,438,200,2022-11-27 12:22:36.521428,2022-11-27 12:22:36.515075
2048,1000,436,200,2022-11-27 12:22:36.521783,2022-11-27 12:22:36.505639
2048,1000,467,200,2022-11-27 12:22:36.627537,2022-11-27 12:22:36.617143
2048,1000,515,200,2022-11-27 12:22:36.710216,2022-11-27 12:22:36.702156
2048,1000,468,200,2022-11-27 12:22:36.629416,2022-11-27 12:22:36.618900
2048,1000,470,200,2022-11-27 12:22:36.632537,2022-11-27 12:22:36.622868
2048,1000,516,200,2022-11-27 12:22:36.718690,2022-11-27 12:22:36.704232
2048,1000,473,200,2022-11-27 12:22:36.634343,2022-11-27 12:22:36.627339
2048,1000,412,200,2022-11-27 12:22:36.404234,2022-11-27 12:22:36.384397
2048,1000,520,200,2022-11-27 12:22:36.731314,2022-11-27 12:22:36.721934
2048,1000,475,200,2022-11-27 12:22:36.641443,2022-11-27 12:22:36.633088
2048,1000,522,200,2022-11-27 12:22:36.737650,2022-11-27 12:22:36.728221
2048,1000,479,200,2022-11-27 12:22:36.645099,2022-11-27 12:22:36.639121
2048,1000,523,200,2022-11-27 12:22:36.738877,2022-11-27 12:22:36.731859
2048,1000,480,200,2022-11-27 12:22:36.649478,2022-11-27 12:22:36.641256
2048,1000,525,200,2022-11-27 12:22:36.755424,2022-11-27 12:22:36.737968
2048,1000,528,200,2022-11-27 12:22:36.756182,2022-11-27 12:22:36.743316
2048,1000,529,200,2022-11-27 12:22:36.758794,2022-11-27 12:22:36.745634
2048,1000,485,200,2022-11-27 12:22:36.653876,2022-11-27 12:22:36.647829
2048,1000,530,200,2022-11-27 12:22:36.761415,2022-11-27 12:22:36.753360
2048,1000,352,200,2022-11-27 12:22:36.142926,2022-11-27 12:22:36.136269
2048,1000,531,200,2022-11-27 12:22:36.779035,2022-11-27 12:22:36.760794
2048,1000,534,200,2022-11-27 12:22:36.781596,2022-11-27 12:22:36.770558
2048,1000,535,200,2022-11-27 12:22:36.796096,2022-11-27 12:22:36.772851
2048,1000,533,200,2022-11-27 12:22:36.796463,2022-11-27 12:22:36.767692
2048,1000,538,200,2022-11-27 12:22:36.804003,2022-11-27 12:22:36.791533
2048,1000,537,200,2022-11-27 12:22:36.804505,2022-11-27 12:22:36.787265
2048,1000,497,200,2022-11-27 12:22:36.670907,2022-11-27 12:22:36.665599
2048,1000,539,200,2022-11-27 12:22:36.816398,2022-11-27 12:22:36.797097
2048,1000,540,200,2022-11-27 12:22:36.826915,2022-11-27 12:22:36.806938
2048,1000,541,200,2022-11-27 12:22:36.830537,2022-11-27 12:22:36.811024
2048,1000,544,200,2022-11-27 12:22:36.833593,2022-11-27 12:22:36.827184
2048,1000,502,200,2022-11-27 12:22:36.679153,2022-11-27 12:22:36.673929
2048,1000,504,200,2022-11-27 12:22:36.681217,2022-11-27 12:22:36.676978
2048,1000,547,200,2022-11-27 12:22:36.842138,2022-11-27 12:22:36.837250
2048,1000,510,200,2022-11-27 12:22:36.692985,2022-11-27 12:22:36.688276
2048,1000,507,200,2022-11-27 12:22:36.693179,2022-11-27 12:22:36.683017
2048,1000,464,200,2022-11-27 12:22:36.620064,2022-11-27 12:22:36.607501
2048,1000,511,200,2022-11-27 12:22:36.698123,2022-11-27 12:22:36.690784
2048,1000,551,200,2022-11-27 12:22:36.868569,2022-11-27 12:22:36.857916
2048,1000,512,200,2022-11-27 12:22:36.705857,2022-11-27 12:22:36.693713
2048,1000,514,200,2022-11-27 12:22:36.710368,2022-11-27 12:22:36.698432
2048,1000,517,200,2022-11-27 12:22:36.718438,2022-11-27 12:22:36.710919
2048,1000,476,200,2022-11-27 12:22:36.639261,2022-11-27 12:22:36.633328
2048,1000,553,200,2022-11-27 12:22:36.889845,2022-11-27 12:22:36.874694
2048,1000,556,200,2022-11-27 12:22:36.898925,2022-11-27 12:22:36.885504
2048,1000,521,200,2022-11-27 12:22:36.736049,2022-11-27 12:22:36.724092
2048,1000,444,200,2022-11-27 12:22:36.565693,2022-11-27 12:22:36.553171
2048,1000,481,200,2022-11-27 12:22:36.646524,2022-11-27 12:22:36.641718
2048,1000,560,200,2022-11-27 12:22:36.906280,2022-11-27 12:22:36.902356
2048,1000,526,200,2022-11-27 12:22:36.748217,2022-11-27 12:22:36.739133
2048,1000,561,200,2022-11-27 12:22:36.915076,2022-11-27 12:22:36.907943
2048,1000,483,200,2022-11-27 12:22:36.651544,2022-11-27 12:22:36.646681
2048,1000,563,200,2022-11-27 12:22:36.920561,2022-11-27 12:22:36.911109
2048,1000,484,200,2022-11-27 12:22:36.655820,2022-11-27 12:22:36.646980
2048,1000,489,200,2022-11-27 12:22:36.657479,2022-11-27 12:22:36.652790
2048,1000,567,200,2022-11-27 12:22:36.933443,2022-11-27 12:22:36.926506
2048,1000,568,200,2022-11-27 12:22:36.935649,2022-11-27 12:22:36.930568
2048,1000,490,200,2022-11-27 12:22:36.663691,2022-11-27 12:22:36.655085
2048,1000,570,200,2022-11-27 12:22:36.948766,2022-11-27 12:22:36.937891
2048,1000,569,200,2022-11-27 12:22:36.951064,2022-11-27 12:22:36.935860
2048,1000,571,200,2022-11-27 12:22:36.952151,2022-11-27 12:22:36.941076
2048,1000,500,200,2022-11-27 12:22:36.674864,2022-11-27 12:22:36.671289
2048,1000,574,200,2022-11-27 12:22:36.964156,2022-11-27 12:22:36.951586
2048,1000,542,200,2022-11-27 12:22:36.830276,2022-11-27 12:22:36.816780
2048,1000,577,200,2022-11-27 12:22:36.981580,2022-11-27 12:22:36.971699
2048,1000,575,200,2022-11-27 12:22:36.983002,2022-11-27 12:22:36.964778
2048,1000,578,200,2022-11-27 12:22:36.983866,2022-11-27 12:22:36.977435
2048,1000,505,200,2022-11-27 12:22:36.684879,2022-11-27 12:22:36.679204
2048,1000,546,200,2022-11-27 12:22:36.849939,2022-11-27 12:22:36.836440
2048,1000,580,200,2022-11-27 12:22:36.994223,2022-11-27 12:22:36.985936
2048,1000,550,200,2022-11-27 12:22:36.862222,2022-11-27 12:22:36.850414
2048,1000,548,200,2022-11-27 12:22:36.865225,2022-11-27 12:22:36.842337
2048,1000,549,200,2022-11-27 12:22:36.868372,2022-11-27 12:22:36.847968
2048,1000,583,200,2022-11-27 12:22:37.020141,2022-11-27 12:22:36.993064
2048,1000,585,200,2022-11-27 12:22:37.023816,2022-11-27 12:22:37.001390
2048,1000,581,200,2022-11-27 12:22:37.027037,2022-11-27 12:22:36.987798
2048,1000,471,200,2022-11-27 12:22:36.632722,2022-11-27 12:22:36.623707
2048,1000,552,200,2022-11-27 12:22:36.874436,2022-11-27 12:22:36.868806
2048,1000,554,200,2022-11-27 12:22:36.888371,2022-11-27 12:22:36.879165
2048,1000,519,200,2022-11-27 12:22:36.731575,2022-11-27 12:22:36.719681
