THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
128,1000,229,200,2022-11-27 12:21:05.222583,2022-11-27 12:21:05.197810
128,1000,241,200,2022-11-27 12:21:05.258200,2022-11-27 12:21:05.248301
128,1000,243,200,2022-11-27 12:21:05.261847,2022-11-27 12:21:05.251148
128,1000,234,200,2022-11-27 12:21:05.243684,2022-11-27 12:21:05.227423
128,1000,247,200,2022-11-27 12:21:05.263268,2022-11-27 12:21:05.261914
128,1000,248,200,2022-11-27 12:21:05.266148,2022-11-27 12:21:05.263151
128,1000,215,200,2022-11-27 12:21:05.152606,2022-11-27 12:21:05.141046
128,1000,250,200,2022-11-27 12:21:05.268993,2022-11-27 12:21:05.266012
128,1000,251,200,2022-11-27 12:21:05.270653,2022-11-27 12:21:05.267096
128,1000,252,200,2022-11-27 12:21:05.273471,2022-11-27 12:21:05.268101
128,1000,253,200,2022-11-27 12:21:05.277982,2022-11-27 12:21:05.269132
128,1000,244,200,2022-11-27 12:21:05.259873,2022-11-27 12:21:05.252766
128,1000,254,200,2022-11-27 12:21:05.278968,2022-11-27 12:21:05.270438
128,1000,258,200,2022-11-27 12:21:05.279694,2022-11-27 12:21:05.275589
128,1000,259,200,2022-11-27 12:21:05.280961,2022-11-27 12:21:05.276341
128,1000,260,200,2022-11-27 12:21:05.281088,2022-11-27 12:21:05.278311
128,1000,224,200,2022-11-27 12:21:05.194027,2022-11-27 12:21:05.171657
128,1000,263,200,2022-11-27 12:21:05.283287,2022-11-27 12:21:05.281905
128,1000,262,200,2022-11-27 12:21:05.283465,2022-11-27 12:21:05.280987
128,1000,245,200,2022-11-27 12:21:05.266198,2022-11-27 12:21:05.257643
128,1000,265,200,2022-11-27 12:21:05.286577,2022-11-27 12:21:05.283484
128,1000,240,200,2022-11-27 12:21:05.251669,2022-11-27 12:21:05.247464
128,1000,184,200,2022-11-27 12:21:05.087495,2022-11-27 12:21:05.084774
128,1000,269,200,2022-11-27 12:21:05.293832,2022-11-27 12:21:05.289569
128,1000,267,200,2022-11-27 12:21:05.295414,2022-11-27 12:21:05.286679
128,1000,270,200,2022-11-27 12:21:05.296325,2022-11-27 12:21:05.291459
128,1000,255,200,2022-11-27 12:21:05.278900,2022-11-27 12:21:05.271691
128,1000,272,200,2022-11-27 12:21:05.301685,2022-11-27 12:21:05.296393
128,1000,230,200,2022-11-27 12:21:05.227197,2022-11-27 12:21:05.200889
128,1000,212,200,2022-11-27 12:21:05.140958,2022-11-27 12:21:05.129386
128,1000,261,200,2022-11-27 12:21:05.282555,2022-11-27 12:21:05.279725
128,1000,236,200,2022-11-27 12:21:05.246056,2022-11-27 12:21:05.235158
128,1000,276,200,2022-11-27 12:21:05.312638,2022-11-27 12:21:05.304288
128,1000,208,200,2022-11-27 12:21:05.128357,2022-11-27 12:21:05.122384
128,1000,278,200,2022-11-27 12:21:05.314066,2022-11-27 12:21:05.309934
128,1000,264,200,2022-11-27 12:21:05.290552,2022-11-27 12:21:05.282686
128,1000,280,200,2022-11-27 12:21:05.324882,2022-11-27 12:21:05.313803
128,1000,279,200,2022-11-27 12:21:05.325159,2022-11-27 12:21:05.312864
128,1000,282,200,2022-11-27 12:21:05.325227,2022-11-27 12:21:05.318949
128,1000,268,200,2022-11-27 12:21:05.295302,2022-11-27 12:21:05.287621
128,1000,284,200,2022-11-27 12:21:05.330796,2022-11-27 12:21:05.326294
128,1000,256,200,2022-11-27 12:21:05.279624,2022-11-27 12:21:05.273583
128,1000,288,200,2022-11-27 12:21:05.338812,2022-11-27 12:21:05.334909
128,1000,287,200,2022-11-27 12:21:05.339595,2022-11-27 12:21:05.333197
128,1000,275,200,2022-11-27 12:21:05.311350,2022-11-27 12:21:05.301743
128,1000,246,200,2022-11-27 12:21:05.264524,2022-11-27 12:21:05.258882
128,1000,290,200,2022-11-27 12:21:05.349748,2022-11-27 12:21:05.340305
128,1000,249,200,2022-11-27 12:21:05.267823,2022-11-27 12:21:05.264381
128,1000,292,200,2022-11-27 12:21:05.360662,2022-11-27 12:21:05.346907
128,1000,312,200,2022-11-27 12:21:05.438620,2022-11-27 12:21:05.431936
128,1000,298,200,2022-11-27 12:21:05.376363,2022-11-27 12:21:05.364082
128,1000,295,200,2022-11-27 12:21:05.378730,2022-11-27 12:21:05.356415
128,1000,266,200,2022-11-27 12:21:05.291043,2022-11-27 12:21:05.285191
128,1000,299,200,2022-11-27 12:21:05.384839,2022-11-27 12:21:05.367991
128,1000,296,200,2022-11-27 12:21:05.395823,2022-11-27 12:21:05.359359
128,1000,283,200,2022-11-27 12:21:05.328155,2022-11-27 12:21:05.321505
128,1000,271,200,2022-11-27 12:21:05.299000,2022-11-27 12:21:05.293108
128,1000,303,200,2022-11-27 12:21:05.405550,2022-11-27 12:21:05.387779
128,1000,285,200,2022-11-27 12:21:05.337472,2022-11-27 12:21:05.328605
128,1000,286,200,2022-11-27 12:21:05.338926,2022-11-27 12:21:05.331141
128,1000,274,200,2022-11-27 12:21:05.304505,2022-11-27 12:21:05.299077
128,1000,307,200,2022-11-27 12:21:05.428481,2022-11-27 12:21:05.406019
128,1000,310,200,2022-11-27 12:21:05.431864,2022-11-27 12:21:05.421777
128,1000,311,200,2022-11-27 12:21:05.433751,2022-11-27 12:21:05.426020
128,1000,289,200,2022-11-27 12:21:05.356320,2022-11-27 12:21:05.339690
128,1000,281,200,2022-11-27 12:21:05.324093,2022-11-27 12:21:05.315414
128,1000,313,200,2022-11-27 12:21:05.441845,2022-11-27 12:21:05.433838
128,1000,300,200,2022-11-27 12:21:05.384249,2022-11-27 12:21:05.371004
128,1000,317,200,2022-11-27 12:21:05.448832,2022-11-27 12:21:05.443523
128,1000,316,200,2022-11-27 12:21:05.448885,2022-11-27 12:21:05.441937
128,1000,302,200,2022-11-27 12:21:05.396985,2022-11-27 12:21:05.379554
128,1000,257,200,2022-11-27 12:21:05.278271,2022-11-27 12:21:05.273907
128,1000,322,200,2022-11-27 12:21:05.464957,2022-11-27 12:21:05.451968
128,1000,304,200,2022-11-27 12:21:05.404543,2022-11-27 12:21:05.390980
128,1000,273,200,2022-11-27 12:21:05.299864,2022-11-27 12:21:05.297920
128,1000,324,200,2022-11-27 12:21:05.471937,2022-11-27 12:21:05.459013
128,1000,325,200,2022-11-27 12:21:05.472384,2022-11-27 12:21:05.460829
128,1000,326,200,2022-11-27 12:21:05.474046,2022-11-27 12:21:05.462668
128,1000,329,200,2022-11-27 12:21:05.474952,2022-11-27 12:21:05.470488
128,1000,330,200,2022-11-27 12:21:05.475954,2022-11-27 12:21:05.472466
128,1000,309,200,2022-11-27 12:21:05.431207,2022-11-27 12:21:05.419304
128,1000,331,200,2022-11-27 12:21:05.477829,2022-11-27 12:21:05.474095
128,1000,291,200,2022-11-27 12:21:05.350627,2022-11-27 12:21:05.342947
128,1000,334,200,2022-11-27 12:21:05.479115,2022-11-27 12:21:05.476731
128,1000,297,200,2022-11-27 12:21:05.369803,2022-11-27 12:21:05.360977
128,1000,333,200,2022-11-27 12:21:05.479641,2022-11-27 12:21:05.475832
128,1000,314,200,2022-11-27 12:21:05.447297,2022-11-27 12:21:05.437639
128,1000,338,200,2022-11-27 12:21:05.483453,2022-11-27 12:21:05.481138
128,1000,242,200,2022-11-27 12:21:05.258069,2022-11-27 12:21:05.250086
128,1000,318,200,2022-11-27 12:21:05.450252,2022-11-27 12:21:05.446733
128,1000,321,200,2022-11-27 12:21:05.459890,2022-11-27 12:21:05.450323
128,1000,335,200,2022-11-27 12:21:05.492967,2022-11-27 12:21:05.479200
128,1000,343,200,2022-11-27 12:21:05.494847,2022-11-27 12:21:05.488128
128,1000,323,200,2022-11-27 12:21:05.465076,2022-11-27 12:21:05.454238
128,1000,345,200,2022-11-27 12:21:05.498272,2022-11-27 12:21:05.493501
128,1000,319,200,2022-11-27 12:21:05.468745,2022-11-27 12:21:05.448701
128,1000,348,200,2022-11-27 12:21:05.509761,2022-11-27 12:21:05.498398
128,1000,353,200,2022-11-27 12:21:05.516179,2022-11-27 12:21:05.510691
128,1000,351,200,2022-11-27 12:21:05.519662,2022-11-27 12:21:05.503729
128,1000,327,200,2022-11-27 12:21:05.472317,2022-11-27 12:21:05.464039
128,1000,357,200,2022-11-27 12:21:05.523695,2022-11-27 12:21:05.518373
128,1000,306,200,2022-11-27 12:21:05.412629,2022-11-27 12:21:05.401663
128,1000,355,200,2022-11-27 12:21:05.530982,2022-11-27 12:21:05.515095
128,1000,360,200,2022-11-27 12:21:05.534416,2022-11-27 12:21:05.526579
128,1000,361,200,2022-11-27 12:21:05.538560,2022-11-27 12:21:05.529663
128,1000,362,200,2022-11-27 12:21:05.543176,2022-11-27 12:21:05.531270
128,1000,294,200,2022-11-27 12:21:05.366834,2022-11-27 12:21:05.352354
128,1000,358,200,2022-11-27 12:21:05.549710,2022-11-27 12:21:05.521765
128,1000,367,200,2022-11-27 12:21:05.551338,2022-11-27 12:21:05.545892
128,1000,293,200,2022-11-27 12:21:05.376671,2022-11-27 12:21:05.350862
128,1000,368,200,2022-11-27 12:21:05.561325,2022-11-27 12:21:05.551802
128,1000,369,200,2022-11-27 12:21:05.561555,2022-11-27 12:21:05.553680
128,1000,301,200,2022-11-27 12:21:05.384601,2022-11-27 12:21:05.374556
128,1000,371,200,2022-11-27 12:21:05.564206,2022-11-27 12:21:05.559675
128,1000,370,200,2022-11-27 12:21:05.569976,2022-11-27 12:21:05.557250
128,1000,373,200,2022-11-27 12:21:05.571445,2022-11-27 12:21:05.566514
128,1000,340,200,2022-11-27 12:21:05.491381,2022-11-27 12:21:05.483593
128,1000,339,200,2022-11-27 12:21:05.492809,2022-11-27 12:21:05.482202
128,1000,375,200,2022-11-27 12:21:05.580402,2022-11-27 12:21:05.571815
128,1000,376,200,2022-11-27 12:21:05.580486,2022-11-27 12:21:05.575696
128,1000,374,200,2022-11-27 12:21:05.581302,2022-11-27 12:21:05.571147
128,1000,346,200,2022-11-27 12:21:05.500804,2022-11-27 12:21:05.494893
128,1000,378,200,2022-11-27 12:21:05.583559,2022-11-27 12:21:05.581142
128,1000,380,200,2022-11-27 12:21:05.584757,2022-11-27 12:21:05.583377
128,1000,352,200,2022-11-27 12:21:05.516303,2022-11-27 12:21:05.506923
128,1000,381,200,2022-11-27 12:21:05.587971,2022-11-27 12:21:05.584200
128,1000,349,200,2022-11-27 12:21:05.521704,2022-11-27 12:21:05.500871
128,1000,356,200,2022-11-27 12:21:05.529400,2022-11-27 12:21:05.516637
128,1000,359,200,2022-11-27 12:21:05.529607,2022-11-27 12:21:05.524893
128,1000,386,200,2022-11-27 12:21:05.596262,2022-11-27 12:21:05.589086
128,1000,388,200,2022-11-27 12:21:05.597873,2022-11-27 12:21:05.593878
128,1000,384,200,2022-11-27 12:21:05.599348,2022-11-27 12:21:05.588004
128,1000,308,200,2022-11-27 12:21:05.433546,2022-11-27 12:21:05.412156
128,1000,391,200,2022-11-27 12:21:05.600808,2022-11-27 12:21:05.596899
128,1000,393,200,2022-11-27 12:21:05.601517,2022-11-27 12:21:05.599817
128,1000,365,200,2022-11-27 12:21:05.549567,2022-11-27 12:21:05.538670
128,1000,392,200,2022-11-27 12:21:05.603473,2022-11-27 12:21:05.598763
128,1000,394,200,2022-11-27 12:21:05.604183,2022-11-27 12:21:05.601575
128,1000,395,200,2022-11-27 12:21:05.605296,2022-11-27 12:21:05.602625
128,1000,337,200,2022-11-27 12:21:05.486926,2022-11-27 12:21:05.480386
128,1000,372,200,2022-11-27 12:21:05.570941,2022-11-27 12:21:05.564276
128,1000,397,200,2022-11-27 12:21:05.611299,2022-11-27 12:21:05.605367
128,1000,341,200,2022-11-27 12:21:05.493025,2022-11-27 12:21:05.485479
128,1000,398,200,2022-11-27 12:21:05.613426,2022-11-27 12:21:05.605900
128,1000,400,200,2022-11-27 12:21:05.614808,2022-11-27 12:21:05.609326
128,1000,377,200,2022-11-27 12:21:05.581669,2022-11-27 12:21:05.577692
128,1000,403,200,2022-11-27 12:21:05.618306,2022-11-27 12:21:05.614671
128,1000,350,200,2022-11-27 12:21:05.510362,2022-11-27 12:21:05.501350
128,1000,405,200,2022-11-27 12:21:05.619199,2022-11-27 12:21:05.616568
128,1000,406,200,2022-11-27 12:21:05.620450,2022-11-27 12:21:05.618182
128,1000,385,200,2022-11-27 12:21:05.593518,2022-11-27 12:21:05.588146
128,1000,383,200,2022-11-27 12:21:05.593782,2022-11-27 12:21:05.586395
128,1000,305,200,2022-11-27 12:21:05.412847,2022-11-27 12:21:05.397888
128,1000,408,200,2022-11-27 12:21:05.624070,2022-11-27 12:21:05.620579
128,1000,277,200,2022-11-27 12:21:05.311505,2022-11-27 12:21:05.304883
128,1000,410,200,2022-11-27 12:21:05.626916,2022-11-27 12:21:05.621770
128,1000,411,200,2022-11-27 12:21:05.627508,2022-11-27 12:21:05.624171
128,1000,390,200,2022-11-27 12:21:05.601549,2022-11-27 12:21:05.596287
128,1000,366,200,2022-11-27 12:21:05.550567,2022-11-27 12:21:05.543526
128,1000,416,200,2022-11-27 12:21:05.635117,2022-11-27 12:21:05.630105
128,1000,415,200,2022-11-27 12:21:05.636806,2022-11-27 12:21:05.629308
128,1000,412,200,2022-11-27 12:21:05.636893,2022-11-27 12:21:05.626695
128,1000,420,200,2022-11-27 12:21:05.637354,2022-11-27 12:21:05.632687
128,1000,419,200,2022-11-27 12:21:05.641667,2022-11-27 12:21:05.631984
128,1000,396,200,2022-11-27 12:21:05.607428,2022-11-27 12:21:05.604215
128,1000,399,200,2022-11-27 12:21:05.611252,2022-11-27 12:21:05.607600
128,1000,424,200,2022-11-27 12:21:05.648392,2022-11-27 12:21:05.644277
128,1000,320,200,2022-11-27 12:21:05.458902,2022-11-27 12:21:05.448944
128,1000,342,200,2022-11-27 12:21:05.495691,2022-11-27 12:21:05.487764
128,1000,426,200,2022-11-27 12:21:05.654474,2022-11-27 12:21:05.650064
128,1000,427,200,2022-11-27 12:21:05.657247,2022-11-27 12:21:05.651349
128,1000,401,200,2022-11-27 12:21:05.614844,2022-11-27 12:21:05.611082
128,1000,431,200,2022-11-27 12:21:05.662414,2022-11-27 12:21:05.657083
128,1000,404,200,2022-11-27 12:21:05.619167,2022-11-27 12:21:05.615550
128,1000,432,200,2022-11-27 12:21:05.669848,2022-11-27 12:21:05.660760
128,1000,433,200,2022-11-27 12:21:05.674424,2022-11-27 12:21:05.664930
128,1000,435,200,2022-11-27 12:21:05.681379,2022-11-27 12:21:05.668486
128,1000,379,200,2022-11-27 12:21:05.584879,2022-11-27 12:21:05.582407
128,1000,439,200,2022-11-27 12:21:05.687151,2022-11-27 12:21:05.681640
128,1000,437,200,2022-11-27 12:21:05.688984,2022-11-27 12:21:05.674704
128,1000,440,200,2022-11-27 12:21:05.689917,2022-11-27 12:21:05.683922
128,1000,442,200,2022-11-27 12:21:05.695678,2022-11-27 12:21:05.691999
128,1000,441,200,2022-11-27 12:21:05.699039,2022-11-27 12:21:05.690086
128,1000,387,200,2022-11-27 12:21:05.598111,2022-11-27 12:21:05.592240
128,1000,389,200,2022-11-27 12:21:05.599996,2022-11-27 12:21:05.594888
128,1000,332,200,2022-11-27 12:21:05.478056,2022-11-27 12:21:05.475048
128,1000,444,200,2022-11-27 12:21:05.707698,2022-11-27 12:21:05.699339
128,1000,315,200,2022-11-27 12:21:05.445952,2022-11-27 12:21:05.438206
128,1000,336,200,2022-11-27 12:21:05.482580,2022-11-27 12:21:05.479707
128,1000,364,200,2022-11-27 12:21:05.561815,2022-11-27 12:21:05.534800
128,1000,418,200,2022-11-27 12:21:05.642956,2022-11-27 12:21:05.631206
128,1000,447,200,2022-11-27 12:21:05.723511,2022-11-27 12:21:05.710722
128,1000,450,200,2022-11-27 12:21:05.724890,2022-11-27 12:21:05.719139
128,1000,449,200,2022-11-27 12:21:05.727679,2022-11-27 12:21:05.716794
128,1000,448,200,2022-11-27 12:21:05.730116,2022-11-27 12:21:05.712873
128,1000,452,200,2022-11-27 12:21:05.737759,2022-11-27 12:21:05.727970
128,1000,453,200,2022-11-27 12:21:05.738141,2022-11-27 12:21:05.730282
128,1000,344,200,2022-11-27 12:21:05.496278,2022-11-27 12:21:05.491213
128,1000,455,200,2022-11-27 12:21:05.746345,2022-11-27 12:21:05.738544
128,1000,429,200,2022-11-27 12:21:05.657681,2022-11-27 12:21:05.654686
128,1000,347,200,2022-11-27 12:21:05.504516,2022-11-27 12:21:05.496338
128,1000,402,200,2022-11-27 12:21:05.618341,2022-11-27 12:21:05.612925
128,1000,458,200,2022-11-27 12:21:05.760763,2022-11-27 12:21:05.746951
128,1000,462,200,2022-11-27 12:21:05.763596,2022-11-27 12:21:05.757304
128,1000,434,200,2022-11-27 12:21:05.674024,2022-11-27 12:21:05.666762
128,1000,436,200,2022-11-27 12:21:05.681504,2022-11-27 12:21:05.671625
128,1000,438,200,2022-11-27 12:21:05.687975,2022-11-27 12:21:05.678513
128,1000,465,200,2022-11-27 12:21:05.781675,2022-11-27 12:21:05.765018
128,1000,354,200,2022-11-27 12:21:05.521459,2022-11-27 12:21:05.513793
128,1000,464,200,2022-11-27 12:21:05.788273,2022-11-27 12:21:05.764633
128,1000,472,200,2022-11-27 12:21:05.796217,2022-11-27 12:21:05.790920
128,1000,407,200,2022-11-27 12:21:05.621439,2022-11-27 12:21:05.619292
128,1000,328,200,2022-11-27 12:21:05.474515,2022-11-27 12:21:05.467465
128,1000,445,200,2022-11-27 12:21:05.705991,2022-11-27 12:21:05.702360
128,1000,476,200,2022-11-27 12:21:05.813723,2022-11-27 12:21:05.802280
128,1000,443,200,2022-11-27 12:21:05.706292,2022-11-27 12:21:05.695806
128,1000,473,200,2022-11-27 12:21:05.817625,2022-11-27 12:21:05.797215
128,1000,363,200,2022-11-27 12:21:05.551447,2022-11-27 12:21:05.531992
128,1000,478,200,2022-11-27 12:21:05.820192,2022-11-27 12:21:05.814043
128,1000,414,200,2022-11-27 12:21:05.641758,2022-11-27 12:21:05.629155
128,1000,446,200,2022-11-27 12:21:05.714867,2022-11-27 12:21:05.708259
128,1000,422,200,2022-11-27 12:21:05.644714,2022-11-27 12:21:05.638082
128,1000,451,200,2022-11-27 12:21:05.726920,2022-11-27 12:21:05.721068
128,1000,454,200,2022-11-27 12:21:05.735381,2022-11-27 12:21:05.732713
128,1000,482,200,2022-11-27 12:21:05.833611,2022-11-27 12:21:05.828343
128,1000,428,200,2022-11-27 12:21:05.656540,2022-11-27 12:21:05.653225
128,1000,457,200,2022-11-27 12:21:05.750319,2022-11-27 12:21:05.743308
128,1000,456,200,2022-11-27 12:21:05.750642,2022-11-27 12:21:05.741234
128,1000,486,200,2022-11-27 12:21:05.844712,2022-11-27 12:21:05.838554
128,1000,485,200,2022-11-27 12:21:05.844871,2022-11-27 12:21:05.835917
128,1000,460,200,2022-11-27 12:21:05.764353,2022-11-27 12:21:05.752709
128,1000,382,200,2022-11-27 12:21:05.587513,2022-11-27 12:21:05.585700
128,1000,463,200,2022-11-27 12:21:05.775343,2022-11-27 12:21:05.761009
128,1000,466,200,2022-11-27 12:21:05.778137,2022-11-27 12:21:05.765575
128,1000,492,200,2022-11-27 12:21:05.870448,2022-11-27 12:21:05.860323
128,1000,489,200,2022-11-27 12:21:05.871922,2022-11-27 12:21:05.848354
128,1000,493,200,2022-11-27 12:21:05.873556,2022-11-27 12:21:05.864515
128,1000,470,200,2022-11-27 12:21:05.796347,2022-11-27 12:21:05.784028
128,1000,409,200,2022-11-27 12:21:05.625255,2022-11-27 12:21:05.621468
128,1000,497,200,2022-11-27 12:21:05.885901,2022-11-27 12:21:05.880632
128,1000,474,200,2022-11-27 12:21:05.808987,2022-11-27 12:21:05.797814
128,1000,495,200,2022-11-27 12:21:05.890398,2022-11-27 12:21:05.873862
128,1000,475,200,2022-11-27 12:21:05.816854,2022-11-27 12:21:05.800115
128,1000,499,200,2022-11-27 12:21:05.895922,2022-11-27 12:21:05.885659
128,1000,413,200,2022-11-27 12:21:05.631878,2022-11-27 12:21:05.627005
128,1000,506,200,2022-11-27 12:21:05.904469,2022-11-27 12:21:05.900716
128,1000,503,200,2022-11-27 12:21:05.906032,2022-11-27 12:21:05.896070
128,1000,479,200,2022-11-27 12:21:05.823685,2022-11-27 12:21:05.817809
128,1000,480,200,2022-11-27 12:21:05.827834,2022-11-27 12:21:05.820298
128,1000,481,200,2022-11-27 12:21:05.830991,2022-11-27 12:21:05.825112
128,1000,508,200,2022-11-27 12:21:05.913414,2022-11-27 12:21:05.905245
128,1000,421,200,2022-11-27 12:21:05.648742,2022-11-27 12:21:05.637866
128,1000,511,200,2022-11-27 12:21:05.921610,2022-11-27 12:21:05.912408
128,1000,483,200,2022-11-27 12:21:05.836132,2022-11-27 12:21:05.831496
128,1000,513,200,2022-11-27 12:21:05.925609,2022-11-27 12:21:05.916391
128,1000,516,200,2022-11-27 12:21:05.932580,2022-11-27 12:21:05.925827
128,1000,515,200,2022-11-27 12:21:05.936972,2022-11-27 12:21:05.923675
128,1000,518,200,2022-11-27 12:21:05.941842,2022-11-27 12:21:05.932936
128,1000,517,200,2022-11-27 12:21:05.941947,2022-11-27 12:21:05.930249
128,1000,520,200,2022-11-27 12:21:05.948809,2022-11-27 12:21:05.937224
128,1000,490,200,2022-11-27 12:21:05.855350,2022-11-27 12:21:05.849246
128,1000,524,200,2022-11-27 12:21:05.958674,2022-11-27 12:21:05.949201
128,1000,522,200,2022-11-27 12:21:05.959759,2022-11-27 12:21:05.943401
128,1000,525,200,2022-11-27 12:21:05.961669,2022-11-27 12:21:05.951463
128,1000,467,200,2022-11-27 12:21:05.781886,2022-11-27 12:21:05.766066
128,1000,469,200,2022-11-27 12:21:05.794431,2022-11-27 12:21:05.781364
128,1000,471,200,2022-11-27 12:21:05.799648,2022-11-27 12:21:05.788640
128,1000,528,200,2022-11-27 12:21:05.971287,2022-11-27 12:21:05.965695
128,1000,496,200,2022-11-27 12:21:05.885943,2022-11-27 12:21:05.877356
128,1000,477,200,2022-11-27 12:21:05.813935,2022-11-27 12:21:05.804710
128,1000,529,200,2022-11-27 12:21:05.982646,2022-11-27 12:21:05.968362
128,1000,531,200,2022-11-27 12:21:05.985915,2022-11-27 12:21:05.976234
128,1000,417,200,2022-11-27 12:21:05.637836,2022-11-27 12:21:05.631041
128,1000,501,200,2022-11-27 12:21:05.900689,2022-11-27 12:21:05.889470
128,1000,504,200,2022-11-27 12:21:05.906128,2022-11-27 12:21:05.898601
128,1000,507,200,2022-11-27 12:21:05.910276,2022-11-27 12:21:05.902741
128,1000,535,200,2022-11-27 12:21:05.999974,2022-11-27 12:21:05.990901
128,1000,536,200,2022-11-27 12:21:06.001393,2022-11-27 12:21:05.994261
128,1000,510,200,2022-11-27 12:21:05.919421,2022-11-27 12:21:05.908668
128,1000,537,200,2022-11-27 12:21:06.015201,2022-11-27 12:21:05.996976
128,1000,540,200,2022-11-27 12:21:06.019433,2022-11-27 12:21:06.011371
128,1000,484,200,2022-11-27 12:21:05.838137,2022-11-27 12:21:05.833770
128,1000,459,200,2022-11-27 12:21:05.758141,2022-11-27 12:21:05.748705
128,1000,542,200,2022-11-27 12:21:06.024828,2022-11-27 12:21:06.017219
128,1000,461,200,2022-11-27 12:21:05.760703,2022-11-27 12:21:05.753032
128,1000,519,200,2022-11-27 12:21:05.943082,2022-11-27 12:21:05.935068
128,1000,430,200,2022-11-27 12:21:05.666696,2022-11-27 12:21:05.656592
128,1000,580,200,2022-11-27 12:21:06.128506,2022-11-27 12:21:06.112261
128,1000,488,200,2022-11-27 12:21:05.860073,2022-11-27 12:21:05.845114
128,1000,548,200,2022-11-27 12:21:06.057121,2022-11-27 12:21:06.036414
128,1000,552,200,2022-11-27 12:21:06.059737,2022-11-27 12:21:06.047016
128,1000,521,200,2022-11-27 12:21:05.961806,2022-11-27 12:21:05.940903
128,1000,553,200,2022-11-27 12:21:06.063972,2022-11-27 12:21:06.053132
128,1000,554,200,2022-11-27 12:21:06.066344,2022-11-27 12:21:06.057259
128,1000,527,200,2022-11-27 12:21:05.970744,2022-11-27 12:21:05.962186
128,1000,557,200,2022-11-27 12:21:06.077682,2022-11-27 12:21:06.071393
128,1000,530,200,2022-11-27 12:21:05.977504,2022-11-27 12:21:05.971402
128,1000,558,200,2022-11-27 12:21:06.082018,2022-11-27 12:21:06.073597
128,1000,500,200,2022-11-27 12:21:05.895795,2022-11-27 12:21:05.886964
128,1000,532,200,2022-11-27 12:21:05.987502,2022-11-27 12:21:05.979324
128,1000,560,200,2022-11-27 12:21:06.086317,2022-11-27 12:21:06.082092
128,1000,561,200,2022-11-27 12:21:06.087319,2022-11-27 12:21:06.083199
128,1000,563,200,2022-11-27 12:21:06.089076,2022-11-27 12:21:06.084833
128,1000,564,200,2022-11-27 12:21:06.091821,2022-11-27 12:21:06.087071
128,1000,423,200,2022-11-27 12:21:05.647932,2022-11-27 12:21:05.641814
128,1000,534,200,2022-11-27 12:21:06.008206,2022-11-27 12:21:05.987069
128,1000,425,200,2022-11-27 12:21:05.654291,2022-11-27 12:21:05.648501
128,1000,567,200,2022-11-27 12:21:06.096458,2022-11-27 12:21:06.092137
128,1000,539,200,2022-11-27 12:21:06.010863,2022-11-27 12:21:06.001941
128,1000,512,200,2022-11-27 12:21:05.922817,2022-11-27 12:21:05.914731
128,1000,571,200,2022-11-27 12:21:06.100754,2022-11-27 12:21:06.097501
128,1000,573,200,2022-11-27 12:21:06.102442,2022-11-27 12:21:06.100048
128,1000,514,200,2022-11-27 12:21:05.933509,2022-11-27 12:21:05.919197
128,1000,575,200,2022-11-27 12:21:06.105575,2022-11-27 12:21:06.102472
128,1000,577,200,2022-11-27 12:21:06.111311,2022-11-27 12:21:06.104463
128,1000,578,200,2022-11-27 12:21:06.117904,2022-11-27 12:21:06.107328
128,1000,544,200,2022-11-27 12:21:06.034312,2022-11-27 12:21:06.024928
128,1000,487,200,2022-11-27 12:21:05.848772,2022-11-27 12:21:05.842586
128,1000,523,200,2022-11-27 12:21:05.951353,2022-11-27 12:21:05.945359
128,1000,581,200,2022-11-27 12:21:06.138852,2022-11-27 12:21:06.116173
128,1000,550,200,2022-11-27 12:21:06.058729,2022-11-27 12:21:06.043843
128,1000,585,200,2022-11-27 12:21:06.149390,2022-11-27 12:21:06.141981
128,1000,549,200,2022-11-27 12:21:06.059907,2022-11-27 12:21:06.041338
128,1000,468,200,2022-11-27 12:21:05.788108,2022-11-27 12:21:05.776846
128,1000,586,200,2022-11-27 12:21:06.158078,2022-11-27 12:21:06.146315
128,1000,588,200,2022-11-27 12:21:06.162571,2022-11-27 12:21:06.154907
128,1000,494,200,2022-11-27 12:21:05.885577,2022-11-27 12:21:05.873024
128,1000,556,200,2022-11-27 12:21:06.080986,2022-11-27 12:21:06.069071
128,1000,498,200,2022-11-27 12:21:05.892055,2022-11-27 12:21:05.883386
128,1000,593,200,2022-11-27 12:21:06.171668,2022-11-27 12:21:06.168389
128,1000,502,200,2022-11-27 12:21:05.898522,2022-11-27 12:21:05.892141
128,1000,590,200,2022-11-27 12:21:06.175451,2022-11-27 12:21:06.161512
128,1000,562,200,2022-11-27 12:21:06.086791,2022-11-27 12:21:06.084023
128,1000,533,200,2022-11-27 12:21:05.991342,2022-11-27 12:21:05.982090
128,1000,505,200,2022-11-27 12:21:05.906822,2022-11-27 12:21:05.898960
128,1000,565,200,2022-11-27 12:21:06.091904,2022-11-27 12:21:06.088830
128,1000,601,200,2022-11-27 12:21:06.190836,2022-11-27 12:21:06.181638
128,1000,598,200,2022-11-27 12:21:06.192490,2022-11-27 12:21:06.175803
128,1000,604,200,2022-11-27 12:21:06.193398,2022-11-27 12:21:06.187754
128,1000,600,200,2022-11-27 12:21:06.194768,2022-11-27 12:21:06.181274
