THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
8,1000,230,200,2022-11-25 16:06:16.357773,2022-11-25 16:06:02.135219
8,1000,228,200,2022-11-25 16:06:16.832112,2022-11-25 16:06:02.133506
8,1000,234,200,2022-11-25 16:06:16.833197,2022-11-25 16:06:02.138965
8,1000,241,200,2022-11-25 16:06:16.837135,2022-11-25 16:06:02.151497
8,1000,233,200,2022-11-25 16:06:16.839051,2022-11-25 16:06:02.137698
8,1000,243,200,2022-11-25 16:06:16.839909,2022-11-25 16:06:02.152778
8,1000,235,200,2022-11-25 16:06:16.840112,2022-11-25 16:06:02.139655
8,1000,236,200,2022-11-25 16:06:16.858443,2022-11-25 16:06:02.140364
8,1000,238,200,2022-11-25 16:06:16.858857,2022-11-25 16:06:02.149160
8,1000,232,200,2022-11-25 16:06:17.332243,2022-11-25 16:06:02.136871
8,1000,244,200,2022-11-25 16:06:17.333014,2022-11-25 16:06:02.157395
8,1000,240,200,2022-11-25 16:06:17.337244,2022-11-25 16:06:02.151289
8,1000,239,200,2022-11-25 16:06:17.338741,2022-11-25 16:06:02.149473
8,1000,237,200,2022-11-25 16:06:17.339426,2022-11-25 16:06:02.140489
8,1000,245,200,2022-11-25 16:06:17.339586,2022-11-25 16:06:02.158581
8,1000,246,200,2022-11-25 16:06:17.359134,2022-11-25 16:06:02.160938
8,1000,247,200,2022-11-25 16:06:17.359313,2022-11-25 16:06:02.161198
8,1000,250,200,2022-11-25 16:06:17.832692,2022-11-25 16:06:02.165075
8,1000,249,200,2022-11-25 16:06:17.833493,2022-11-25 16:06:02.163953
8,1000,248,200,2022-11-25 16:06:17.837542,2022-11-25 16:06:02.163703
8,1000,251,200,2022-11-25 16:06:17.838428,2022-11-25 16:06:02.167532
8,1000,252,200,2022-11-25 16:06:17.839181,2022-11-25 16:06:02.168914
8,1000,253,200,2022-11-25 16:06:17.839956,2022-11-25 16:06:02.170197
8,1000,255,200,2022-11-25 16:06:17.859619,2022-11-25 16:06:02.172666
8,1000,256,200,2022-11-25 16:06:17.859924,2022-11-25 16:06:02.173683
8,1000,257,200,2022-11-25 16:06:18.333000,2022-11-25 16:06:02.174627
8,1000,258,200,2022-11-25 16:06:18.333826,2022-11-25 16:06:02.176078
8,1000,260,200,2022-11-25 16:06:18.337862,2022-11-25 16:06:02.178677
8,1000,259,200,2022-11-25 16:06:18.339457,2022-11-25 16:06:02.177650
8,1000,254,200,2022-11-25 16:06:18.340171,2022-11-25 16:06:02.171480
8,1000,262,200,2022-11-25 16:06:18.340486,2022-11-25 16:06:02.180304
8,1000,263,200,2022-11-25 16:06:18.359792,2022-11-25 16:06:02.181462
8,1000,264,200,2022-11-25 16:06:18.360072,2022-11-25 16:06:02.182526
8,1000,261,200,2022-11-25 16:06:18.833267,2022-11-25 16:06:02.180070
8,1000,266,200,2022-11-25 16:06:18.834207,2022-11-25 16:06:02.184436
8,1000,265,200,2022-11-25 16:06:18.838071,2022-11-25 16:06:02.183549
8,1000,267,200,2022-11-25 16:06:18.839130,2022-11-25 16:06:02.186676
8,1000,268,200,2022-11-25 16:06:18.841020,2022-11-25 16:06:02.188038
8,1000,269,200,2022-11-25 16:06:18.841205,2022-11-25 16:06:02.189109
8,1000,270,200,2022-11-25 16:06:18.860192,2022-11-25 16:06:02.190285
8,1000,272,200,2022-11-25 16:06:18.860480,2022-11-25 16:06:02.191628
8,1000,271,200,2022-11-25 16:06:19.333639,2022-11-25 16:06:02.191440
8,1000,274,200,2022-11-25 16:06:19.334406,2022-11-25 16:06:02.195030
8,1000,273,200,2022-11-25 16:06:19.338253,2022-11-25 16:06:02.193737
8,1000,277,200,2022-11-25 16:06:19.339979,2022-11-25 16:06:02.197640
8,1000,275,200,2022-11-25 16:06:19.341048,2022-11-25 16:06:02.196173
8,1000,278,200,2022-11-25 16:06:19.341248,2022-11-25 16:06:02.198730
8,1000,276,200,2022-11-25 16:06:19.359651,2022-11-25 16:06:02.197397
8,1000,279,200,2022-11-25 16:06:19.359895,2022-11-25 16:06:02.200640
8,1000,281,200,2022-11-25 16:06:19.833908,2022-11-25 16:06:02.203831
8,1000,280,200,2022-11-25 16:06:19.834737,2022-11-25 16:06:02.201994
8,1000,283,200,2022-11-25 16:06:19.838518,2022-11-25 16:06:02.206285
8,1000,282,200,2022-11-25 16:06:19.839176,2022-11-25 16:06:02.205208
8,1000,284,200,2022-11-25 16:06:19.839936,2022-11-25 16:06:02.207428
8,1000,285,200,2022-11-25 16:06:19.841004,2022-11-25 16:06:02.208738
8,1000,287,200,2022-11-25 16:06:19.861132,2022-11-25 16:06:02.210048
8,1000,288,200,2022-11-25 16:06:19.861484,2022-11-25 16:06:02.211045
8,1000,290,200,2022-11-25 16:06:20.334136,2022-11-25 16:06:02.213154
8,1000,289,200,2022-11-25 16:06:20.334763,2022-11-25 16:06:02.212064
8,1000,286,200,2022-11-25 16:06:20.338734,2022-11-25 16:06:02.209802
8,1000,291,200,2022-11-25 16:06:20.340150,2022-11-25 16:06:02.215605
8,1000,293,200,2022-11-25 16:06:20.340465,2022-11-25 16:06:02.217575
8,1000,294,200,2022-11-25 16:06:20.341220,2022-11-25 16:06:02.218478
8,1000,292,200,2022-11-25 16:06:20.360617,2022-11-25 16:06:02.216635
8,1000,295,200,2022-11-25 16:06:20.360965,2022-11-25 16:06:02.219521
8,1000,296,200,2022-11-25 16:06:20.834565,2022-11-25 16:06:02.220609
8,1000,297,200,2022-11-25 16:06:20.835586,2022-11-25 16:06:02.221667
8,1000,298,200,2022-11-25 16:06:20.839122,2022-11-25 16:06:02.222893
8,1000,299,200,2022-11-25 16:06:20.840508,2022-11-25 16:06:02.223881
8,1000,301,200,2022-11-25 16:06:20.840713,2022-11-25 16:06:02.225196
8,1000,302,200,2022-11-25 16:06:20.841599,2022-11-25 16:06:02.226475
8,1000,304,200,2022-11-25 16:06:20.860663,2022-11-25 16:06:02.228482
8,1000,303,200,2022-11-25 16:06:20.860920,2022-11-25 16:06:02.227558
8,1000,305,200,2022-11-25 16:06:21.334998,2022-11-25 16:06:02.229571
8,1000,306,200,2022-11-25 16:06:21.335836,2022-11-25 16:06:02.230952
8,1000,300,200,2022-11-25 16:06:21.340026,2022-11-25 16:06:02.225000
8,1000,307,200,2022-11-25 16:06:21.341059,2022-11-25 16:06:02.231236
8,1000,309,200,2022-11-25 16:06:21.341392,2022-11-25 16:06:02.235518
8,1000,308,200,2022-11-25 16:06:21.342115,2022-11-25 16:06:02.234238
8,1000,310,200,2022-11-25 16:06:21.360972,2022-11-25 16:06:02.236722
8,1000,311,200,2022-11-25 16:06:21.361200,2022-11-25 16:06:02.237593
8,1000,313,200,2022-11-25 16:06:21.835125,2022-11-25 16:06:02.239799
8,1000,312,200,2022-11-25 16:06:21.835985,2022-11-25 16:06:02.238847
8,1000,317,200,2022-11-25 16:06:21.840280,2022-11-25 16:06:02.243675
8,1000,315,200,2022-11-25 16:06:21.840592,2022-11-25 16:06:02.241680
8,1000,314,200,2022-11-25 16:06:21.842167,2022-11-25 16:06:02.240662
8,1000,316,200,2022-11-25 16:06:21.842282,2022-11-25 16:06:02.242726
8,1000,318,200,2022-11-25 16:06:21.862116,2022-11-25 16:06:02.245145
8,1000,320,200,2022-11-25 16:06:21.862452,2022-11-25 16:06:02.246443
8,1000,321,200,2022-11-25 16:06:22.335605,2022-11-25 16:06:02.248666
8,1000,319,200,2022-11-25 16:06:22.336504,2022-11-25 16:06:02.246281
8,1000,324,200,2022-11-25 16:06:22.340445,2022-11-25 16:06:02.251967
8,1000,322,200,2022-11-25 16:06:22.341518,2022-11-25 16:06:02.249610
8,1000,325,200,2022-11-25 16:06:22.341774,2022-11-25 16:06:02.253000
8,1000,323,200,2022-11-25 16:06:22.342650,2022-11-25 16:06:02.250485
8,1000,328,200,2022-11-25 16:06:22.361557,2022-11-25 16:06:02.255840
8,1000,326,200,2022-11-25 16:06:22.361830,2022-11-25 16:06:02.254055
8,1000,327,200,2022-11-25 16:06:22.836673,2022-11-25 16:06:02.254905
8,1000,330,200,2022-11-25 16:06:22.836896,2022-11-25 16:06:02.258016
8,1000,333,200,2022-11-25 16:06:22.841921,2022-11-25 16:06:02.261102
8,1000,331,200,2022-11-25 16:06:22.842184,2022-11-25 16:06:02.259145
8,1000,329,200,2022-11-25 16:06:22.842411,2022-11-25 16:06:02.256982
8,1000,332,200,2022-11-25 16:06:22.843578,2022-11-25 16:06:02.260190
8,1000,335,200,2022-11-25 16:06:22.860279,2022-11-25 16:06:02.263119
8,1000,334,200,2022-11-25 16:06:22.860921,2022-11-25 16:06:02.261963
8,1000,337,200,2022-11-25 16:06:23.336251,2022-11-25 16:06:02.265365
8,1000,336,200,2022-11-25 16:06:23.337165,2022-11-25 16:06:02.264389
8,1000,338,200,2022-11-25 16:06:23.340385,2022-11-25 16:06:02.266223
8,1000,339,200,2022-11-25 16:06:23.341247,2022-11-25 16:06:02.267141
8,1000,342,200,2022-11-25 16:06:23.342254,2022-11-25 16:06:02.268655
8,1000,344,200,2022-11-25 16:06:23.343132,2022-11-25 16:06:02.270529
8,1000,341,200,2022-11-25 16:06:23.362177,2022-11-25 16:06:02.268453
8,1000,343,200,2022-11-25 16:06:23.362408,2022-11-25 16:06:02.269624
8,1000,345,200,2022-11-25 16:06:23.836717,2022-11-25 16:06:02.273426
8,1000,340,200,2022-11-25 16:06:23.837689,2022-11-25 16:06:02.268221
8,1000,347,200,2022-11-25 16:06:23.841177,2022-11-25 16:06:02.274691
8,1000,350,200,2022-11-25 16:06:23.841990,2022-11-25 16:06:02.277638
8,1000,349,200,2022-11-25 16:06:23.842219,2022-11-25 16:06:02.276640
8,1000,348,200,2022-11-25 16:06:23.843099,2022-11-25 16:06:02.275569
8,1000,352,200,2022-11-25 16:06:23.863796,2022-11-25 16:06:02.279460
8,1000,351,200,2022-11-25 16:06:23.864160,2022-11-25 16:06:02.278567
8,1000,346,200,2022-11-25 16:06:24.337533,2022-11-25 16:06:02.274457
8,1000,353,200,2022-11-25 16:06:24.337692,2022-11-25 16:06:02.280635
8,1000,354,200,2022-11-25 16:06:24.340836,2022-11-25 16:06:02.282816
8,1000,357,200,2022-11-25 16:06:24.342082,2022-11-25 16:06:02.285915
8,1000,356,200,2022-11-25 16:06:24.342922,2022-11-25 16:06:02.284971
8,1000,355,200,2022-11-25 16:06:24.342222,2022-11-25 16:06:02.284046
8,1000,358,200,2022-11-25 16:06:24.363514,2022-11-25 16:06:02.287108
8,1000,359,200,2022-11-25 16:06:24.363809,2022-11-25 16:06:02.288134
8,1000,360,200,2022-11-25 16:06:24.837147,2022-11-25 16:06:02.288351
8,1000,361,200,2022-11-25 16:06:24.838198,2022-11-25 16:06:02.290296
8,1000,362,200,2022-11-25 16:06:24.841072,2022-11-25 16:06:02.290704
8,1000,365,200,2022-11-25 16:06:24.842682,2022-11-25 16:06:02.293867
8,1000,364,200,2022-11-25 16:06:24.842880,2022-11-25 16:06:02.292763
8,1000,366,200,2022-11-25 16:06:24.844093,2022-11-25 16:06:02.294997
8,1000,363,200,2022-11-25 16:06:24.864035,2022-11-25 16:06:02.292523
8,1000,368,200,2022-11-25 16:06:24.864394,2022-11-25 16:06:02.298243
8,1000,367,200,2022-11-25 16:06:25.337138,2022-11-25 16:06:02.296886
8,1000,369,200,2022-11-25 16:06:25.337805,2022-11-25 16:06:02.299382
8,1000,370,200,2022-11-25 16:06:25.341114,2022-11-25 16:06:02.300672
8,1000,372,200,2022-11-25 16:06:25.341876,2022-11-25 16:06:02.302985
8,1000,373,200,2022-11-25 16:06:25.343195,2022-11-25 16:06:02.304037
8,1000,371,200,2022-11-25 16:06:25.343274,2022-11-25 16:06:02.301938
8,1000,376,200,2022-11-25 16:06:25.364012,2022-11-25 16:06:02.307696
8,1000,374,200,2022-11-25 16:06:25.364248,2022-11-25 16:06:02.305104
8,1000,375,200,2022-11-25 16:06:25.837570,2022-11-25 16:06:02.306449
8,1000,377,200,2022-11-25 16:06:25.838447,2022-11-25 16:06:02.308744
8,1000,378,200,2022-11-25 16:06:25.841546,2022-11-25 16:06:02.309761
8,1000,382,200,2022-11-25 16:06:25.843949,2022-11-25 16:06:02.313532
8,1000,381,200,2022-11-25 16:06:25.844087,2022-11-25 16:06:02.312492
8,1000,379,200,2022-11-25 16:06:25.844337,2022-11-25 16:06:02.310982
8,1000,384,200,2022-11-25 16:06:25.865397,2022-11-25 16:06:02.315424
8,1000,383,200,2022-11-25 16:06:25.865766,2022-11-25 16:06:02.314571
8,1000,385,200,2022-11-25 16:06:26.338042,2022-11-25 16:06:02.317413
8,1000,380,200,2022-11-25 16:06:26.338734,2022-11-25 16:06:02.312263
8,1000,386,200,2022-11-25 16:06:26.341776,2022-11-25 16:06:02.317681
8,1000,387,200,2022-11-25 16:06:26.342608,2022-11-25 16:06:02.319784
8,1000,388,200,2022-11-25 16:06:26.344013,2022-11-25 16:06:02.321863
8,1000,389,200,2022-11-25 16:06:26.344175,2022-11-25 16:06:02.323592
8,1000,390,200,2022-11-25 16:06:26.365077,2022-11-25 16:06:02.324777
8,1000,392,200,2022-11-25 16:06:26.365415,2022-11-25 16:06:02.326375
8,1000,393,200,2022-11-25 16:06:26.838972,2022-11-25 16:06:02.328919
8,1000,391,200,2022-11-25 16:06:26.839125,2022-11-25 16:06:02.326020
8,1000,395,200,2022-11-25 16:06:26.841808,2022-11-25 16:06:02.331471
8,1000,396,200,2022-11-25 16:06:26.843766,2022-11-25 16:06:02.334760
8,1000,397,200,2022-11-25 16:06:26.843935,2022-11-25 16:06:02.340492
8,1000,394,200,2022-11-25 16:06:26.844124,2022-11-25 16:06:02.330197
8,1000,399,200,2022-11-25 16:06:26.863982,2022-11-25 16:06:02.343389
8,1000,401,200,2022-11-25 16:06:26.865369,2022-11-25 16:06:02.351634
8,1000,400,200,2022-11-25 16:06:27.338661,2022-11-25 16:06:02.346451
8,1000,398,200,2022-11-25 16:06:27.339558,2022-11-25 16:06:02.342613
8,1000,402,200,2022-11-25 16:06:27.342813,2022-11-25 16:06:02.354526
8,1000,405,200,2022-11-25 16:06:27.344234,2022-11-25 16:06:02.361733
8,1000,403,200,2022-11-25 16:06:27.344647,2022-11-25 16:06:02.357271
8,1000,404,200,2022-11-25 16:06:27.345023,2022-11-25 16:06:02.359629
8,1000,406,200,2022-11-25 16:06:27.365674,2022-11-25 16:06:02.363662
8,1000,407,200,2022-11-25 16:06:27.365933,2022-11-25 16:06:02.366582
8,1000,411,200,2022-11-25 16:06:27.838968,2022-11-25 16:06:02.375708
8,1000,408,200,2022-11-25 16:06:27.839757,2022-11-25 16:06:02.369034
8,1000,409,200,2022-11-25 16:06:27.842194,2022-11-25 16:06:02.371104
8,1000,410,200,2022-11-25 16:06:27.843594,2022-11-25 16:06:02.373261
8,1000,412,200,2022-11-25 16:06:27.844395,2022-11-25 16:06:02.379404
8,1000,413,200,2022-11-25 16:06:27.844594,2022-11-25 16:06:02.381460
8,1000,414,200,2022-11-25 16:06:27.865953,2022-11-25 16:06:02.383381
8,1000,415,200,2022-11-25 16:06:27.866295,2022-11-25 16:06:02.386083
8,1000,417,200,2022-11-25 16:06:28.339195,2022-11-25 16:06:02.390382
8,1000,416,200,2022-11-25 16:06:28.340226,2022-11-25 16:06:02.388436
8,1000,419,200,2022-11-25 16:06:28.343228,2022-11-25 16:06:02.394653
8,1000,418,200,2022-11-25 16:06:28.344086,2022-11-25 16:06:02.394035
8,1000,423,200,2022-11-25 16:06:28.345055,2022-11-25 16:06:02.403628
8,1000,420,200,2022-11-25 16:06:28.345208,2022-11-25 16:06:02.396537
8,1000,422,200,2022-11-25 16:06:28.366378,2022-11-25 16:06:02.401557
8,1000,421,200,2022-11-25 16:06:28.366632,2022-11-25 16:06:02.398391
8,1000,425,200,2022-11-25 16:06:28.840316,2022-11-25 16:06:02.408874
8,1000,424,200,2022-11-25 16:06:28.840490,2022-11-25 16:06:02.406138
8,1000,427,200,2022-11-25 16:06:28.842724,2022-11-25 16:06:02.411859
8,1000,426,200,2022-11-25 16:06:28.843620,2022-11-25 16:06:02.411199
8,1000,431,200,2022-11-25 16:06:28.844374,2022-11-25 16:06:02.421970
8,1000,428,200,2022-11-25 16:06:28.845061,2022-11-25 16:06:02.416329
8,1000,432,200,2022-11-25 16:06:28.865567,2022-11-25 16:06:02.424570
8,1000,433,200,2022-11-25 16:06:28.866783,2022-11-25 16:06:02.426640
8,1000,434,200,2022-11-25 16:06:29.340554,2022-11-25 16:06:02.429251
8,1000,430,200,2022-11-25 16:06:29.340738,2022-11-25 16:06:02.419773
8,1000,435,200,2022-11-25 16:06:29.343540,2022-11-25 16:06:02.430919
8,1000,429,200,2022-11-25 16:06:29.344374,2022-11-25 16:06:02.419043
8,1000,437,200,2022-11-25 16:06:29.344646,2022-11-25 16:06:02.436525
8,1000,436,200,2022-11-25 16:06:29.345521,2022-11-25 16:06:02.434541
8,1000,439,200,2022-11-25 16:06:29.366628,2022-11-25 16:06:02.439153
8,1000,438,200,2022-11-25 16:06:29.366844,2022-11-25 16:06:02.437897
8,1000,440,200,2022-11-25 16:06:29.840269,2022-11-25 16:06:02.440435
8,1000,442,200,2022-11-25 16:06:29.841106,2022-11-25 16:06:02.442451
8,1000,441,200,2022-11-25 16:06:29.842941,2022-11-25 16:06:02.441881
8,1000,444,200,2022-11-25 16:06:29.844484,2022-11-25 16:06:02.447248
8,1000,443,200,2022-11-25 16:06:29.844582,2022-11-25 16:06:02.445566
8,1000,445,200,2022-11-25 16:06:29.845420,2022-11-25 16:06:02.448640
8,1000,446,200,2022-11-25 16:06:29.866964,2022-11-25 16:06:02.450312
8,1000,448,200,2022-11-25 16:06:29.867226,2022-11-25 16:06:02.451963
8,1000,447,200,2022-11-25 16:06:30.340863,2022-11-25 16:06:02.451601
8,1000,450,200,2022-11-25 16:06:30.341011,2022-11-25 16:06:02.455438
8,1000,452,200,2022-11-25 16:06:30.343171,2022-11-25 16:06:02.457333
8,1000,449,200,2022-11-25 16:06:30.343769,2022-11-25 16:06:02.453360
8,1000,451,200,2022-11-25 16:06:30.345169,2022-11-25 16:06:02.456586
8,1000,453,200,2022-11-25 16:06:30.344491,2022-11-25 16:06:02.459365
8,1000,456,200,2022-11-25 16:06:30.366481,2022-11-25 16:06:02.463033
8,1000,454,200,2022-11-25 16:06:30.367354,2022-11-25 16:06:02.461318
8,1000,457,200,2022-11-25 16:06:30.840809,2022-11-25 16:06:02.465323
8,1000,455,200,2022-11-25 16:06:30.841796,2022-11-25 16:06:02.462720
8,1000,458,200,2022-11-25 16:06:30.844211,2022-11-25 16:06:02.466719
8,1000,459,200,2022-11-25 16:06:30.845105,2022-11-25 16:06:02.467995
8,1000,462,200,2022-11-25 16:06:30.845960,2022-11-25 16:06:02.470905
8,1000,460,200,2022-11-25 16:06:30.846228,2022-11-25 16:06:02.469309
8,1000,464,200,2022-11-25 16:06:30.866943,2022-11-25 16:06:02.473987
8,1000,461,200,2022-11-25 16:06:30.868072,2022-11-25 16:06:02.470668
8,1000,463,200,2022-11-25 16:06:31.340888,2022-11-25 16:06:02.473714
8,1000,465,200,2022-11-25 16:06:31.341746,2022-11-25 16:06:02.475896
8,1000,467,200,2022-11-25 16:06:31.343968,2022-11-25 16:06:02.478630
8,1000,468,200,2022-11-25 16:06:31.344602,2022-11-25 16:06:02.480438
8,1000,466,200,2022-11-25 16:06:31.344753,2022-11-25 16:06:02.477182
8,1000,469,200,2022-11-25 16:06:31.345583,2022-11-25 16:06:02.482050
8,1000,471,200,2022-11-25 16:06:31.367130,2022-11-25 16:06:02.484655
8,1000,470,200,2022-11-25 16:06:31.368006,2022-11-25 16:06:02.483389
8,1000,474,200,2022-11-25 16:06:31.842065,2022-11-25 16:06:02.487326
8,1000,472,200,2022-11-25 16:06:31.842227,2022-11-25 16:06:02.485804
8,1000,473,200,2022-11-25 16:06:31.843741,2022-11-25 16:06:02.487063
8,1000,475,200,2022-11-25 16:06:31.844603,2022-11-25 16:06:02.488387
8,1000,478,200,2022-11-25 16:06:31.846166,2022-11-25 16:06:02.492771
8,1000,476,200,2022-11-25 16:06:31.846252,2022-11-25 16:06:02.490898
8,1000,479,200,2022-11-25 16:06:31.868159,2022-11-25 16:06:02.493995
8,1000,477,200,2022-11-25 16:06:31.868390,2022-11-25 16:06:02.492443
8,1000,481,200,2022-11-25 16:06:32.342479,2022-11-25 16:06:02.497157
8,1000,482,200,2022-11-25 16:06:32.342684,2022-11-25 16:06:02.498360
8,1000,480,200,2022-11-25 16:06:32.344664,2022-11-25 16:06:02.496890
8,1000,483,200,2022-11-25 16:06:32.345622,2022-11-25 16:06:02.498817
8,1000,484,200,2022-11-25 16:06:32.346612,2022-11-25 16:06:02.503008
8,1000,485,200,2022-11-25 16:06:32.346884,2022-11-25 16:06:02.504493
8,1000,487,200,2022-11-25 16:06:32.368584,2022-11-25 16:06:02.506069
8,1000,490,200,2022-11-25 16:06:32.368693,2022-11-25 16:06:02.509457
8,1000,488,200,2022-11-25 16:06:32.842844,2022-11-25 16:06:02.507387
8,1000,489,200,2022-11-25 16:06:32.843022,2022-11-25 16:06:02.508551
8,1000,486,200,2022-11-25 16:06:32.844103,2022-11-25 16:06:02.505771
8,1000,493,200,2022-11-25 16:06:32.844893,2022-11-25 16:06:02.513659
8,1000,503,200,2022-11-25 16:06:32.845750,2022-11-25 16:06:02.527065
8,1000,500,200,2022-11-25 16:06:32.846664,2022-11-25 16:06:02.523497
8,1000,497,200,2022-11-25 16:06:32.869758,2022-11-25 16:06:02.518761
8,1000,491,200,2022-11-25 16:06:32.870080,2022-11-25 16:06:02.511991
8,1000,498,200,2022-11-25 16:06:33.343022,2022-11-25 16:06:02.520995
8,1000,494,200,2022-11-25 16:06:33.343200,2022-11-25 16:06:02.514910
8,1000,505,200,2022-11-25 16:06:33.345102,2022-11-25 16:06:02.530342
8,1000,495,200,2022-11-25 16:06:33.346000,2022-11-25 16:06:02.517310
8,1000,502,200,2022-11-25 16:06:33.346891,2022-11-25 16:06:02.525002
8,1000,504,200,2022-11-25 16:06:33.347085,2022-11-25 16:06:02.528562
8,1000,499,200,2022-11-25 16:06:33.370280,2022-11-25 16:06:02.521340
8,1000,501,200,2022-11-25 16:06:33.370557,2022-11-25 16:06:02.523779
8,1000,496,200,2022-11-25 16:06:33.842691,2022-11-25 16:06:02.517594
8,1000,507,200,2022-11-25 16:06:33.845993,2022-11-25 16:06:02.534224
8,1000,492,200,2022-11-25 16:06:33.846159,2022-11-25 16:06:02.513375
8,1000,509,200,2022-11-25 16:06:33.846365,2022-11-25 16:06:02.536686
8,1000,506,200,2022-11-25 16:06:33.847191,2022-11-25 16:06:02.532914
8,1000,510,200,2022-11-25 16:06:33.847657,2022-11-25 16:06:02.537988
8,1000,511,200,2022-11-25 16:06:33.871008,2022-11-25 16:06:02.539033
8,1000,508,200,2022-11-25 16:06:33.871391,2022-11-25 16:06:02.535325
8,1000,512,200,2022-11-25 16:06:34.343568,2022-11-25 16:06:02.539982
8,1000,513,200,2022-11-25 16:06:34.343828,2022-11-25 16:06:02.541022
8,1000,515,200,2022-11-25 16:06:34.344536,2022-11-25 16:06:02.542714
8,1000,517,200,2022-11-25 16:06:34.346432,2022-11-25 16:06:02.543902
8,1000,516,200,2022-11-25 16:06:34.346658,2022-11-25 16:06:02.543626
8,1000,518,200,2022-11-25 16:06:34.346806,2022-11-25 16:06:02.544805
8,1000,519,200,2022-11-25 16:06:34.370372,2022-11-25 16:06:02.547786
8,1000,514,200,2022-11-25 16:06:34.370625,2022-11-25 16:06:02.542515
8,1000,521,200,2022-11-25 16:06:34.843165,2022-11-25 16:06:02.550680
8,1000,520,200,2022-11-25 16:06:34.844015,2022-11-25 16:06:02.549218
8,1000,523,200,2022-11-25 16:06:34.844856,2022-11-25 16:06:02.553821
8,1000,522,200,2022-11-25 16:06:34.847347,2022-11-25 16:06:02.552231
8,1000,524,200,2022-11-25 16:06:34.847513,2022-11-25 16:06:02.555320
8,1000,525,200,2022-11-25 16:06:34.847905,2022-11-25 16:06:02.555703
8,1000,526,200,2022-11-25 16:06:34.870391,2022-11-25 16:06:02.558198
8,1000,527,200,2022-11-25 16:06:34.870549,2022-11-25 16:06:02.558479
8,1000,528,200,2022-11-25 16:06:35.343395,2022-11-25 16:06:02.560961
8,1000,530,200,2022-11-25 16:06:35.344939,2022-11-25 16:06:02.563553
8,1000,529,200,2022-11-25 16:06:35.345803,2022-11-25 16:06:02.562234
8,1000,532,200,2022-11-25 16:06:35.345642,2022-11-25 16:06:02.566087
8,1000,531,200,2022-11-25 16:06:35.347694,2022-11-25 16:06:02.564868
8,1000,533,200,2022-11-25 16:06:35.347902,2022-11-25 16:06:02.567257
8,1000,536,200,2022-11-25 16:06:35.371863,2022-11-25 16:06:02.570329
8,1000,534,200,2022-11-25 16:06:35.372173,2022-11-25 16:06:02.568419
8,1000,535,200,2022-11-25 16:06:35.844224,2022-11-25 16:06:02.569889
8,1000,537,200,2022-11-25 16:06:35.844389,2022-11-25 16:06:02.572828
8,1000,538,200,2022-11-25 16:06:35.845802,2022-11-25 16:06:02.574247
8,1000,541,200,2022-11-25 16:06:35.846422,2022-11-25 16:06:02.578027
8,1000,540,200,2022-11-25 16:06:35.847206,2022-11-25 16:06:02.576791
8,1000,539,200,2022-11-25 16:06:35.847374,2022-11-25 16:06:02.574588
8,1000,542,200,2022-11-25 16:06:35.872117,2022-11-25 16:06:02.579296
8,1000,543,200,2022-11-25 16:06:35.872476,2022-11-25 16:06:02.580524
8,1000,544,200,2022-11-25 16:06:36.343643,2022-11-25 16:06:02.580775
8,1000,545,200,2022-11-25 16:06:36.344449,2022-11-25 16:06:02.582915
8,1000,546,200,2022-11-25 16:06:36.345113,2022-11-25 16:06:02.584315
8,1000,547,200,2022-11-25 16:06:36.346423,2022-11-25 16:06:02.585621
8,1000,549,200,2022-11-25 16:06:36.347129,2022-11-25 16:06:02.588441
8,1000,548,200,2022-11-25 16:06:36.347288,2022-11-25 16:06:02.586856
8,1000,553,200,2022-11-25 16:06:36.372140,2022-11-25 16:06:02.592377
8,1000,550,200,2022-11-25 16:06:36.372470,2022-11-25 16:06:02.589655
8,1000,551,200,2022-11-25 16:06:36.844812,2022-11-25 16:06:02.590733
8,1000,552,200,2022-11-25 16:06:36.845031,2022-11-25 16:06:02.590980
8,1000,555,200,2022-11-25 16:06:36.846982,2022-11-25 16:06:02.596214
8,1000,557,200,2022-11-25 16:06:36.847694,2022-11-25 16:06:02.598710
8,1000,554,200,2022-11-25 16:06:36.847873,2022-11-25 16:06:02.594690
8,1000,556,200,2022-11-25 16:06:36.848063,2022-11-25 16:06:02.597470
8,1000,559,200,2022-11-25 16:06:36.871250,2022-11-25 16:06:02.600089
8,1000,558,200,2022-11-25 16:06:36.872744,2022-11-25 16:06:02.598978
8,1000,560,200,2022-11-25 16:06:37.344234,2022-11-25 16:06:02.602390
8,1000,562,200,2022-11-25 16:06:37.346556,2022-11-25 16:06:02.605057
8,1000,561,200,2022-11-25 16:06:37.346738,2022-11-25 16:06:02.603698
8,1000,565,200,2022-11-25 16:06:37.347541,2022-11-25 16:06:02.608641
8,1000,564,200,2022-11-25 16:06:37.348472,2022-11-25 16:06:02.607347
8,1000,563,200,2022-11-25 16:06:37.348665,2022-11-25 16:06:02.606317
8,1000,566,200,2022-11-25 16:06:37.373181,2022-11-25 16:06:02.609671
8,1000,567,200,2022-11-25 16:06:37.373666,2022-11-25 16:06:02.610681
8,1000,570,200,2022-11-25 16:06:37.845073,2022-11-25 16:06:02.613253
8,1000,568,200,2022-11-25 16:06:37.845207,2022-11-25 16:06:02.611833
8,1000,569,200,2022-11-25 16:06:37.846113,2022-11-25 16:06:02.613039
