THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
1,1000,237,200,2022-11-25 15:51:17.080008,2022-11-25 15:49:21.298109
1,1000,234,200,2022-11-25 15:51:17.580456,2022-11-25 15:49:21.288436
1,1000,236,200,2022-11-25 15:51:18.080419,2022-11-25 15:49:21.291028
1,1000,231,200,2022-11-25 15:51:18.580785,2022-11-25 15:49:21.285130
1,1000,238,200,2022-11-25 15:51:19.081338,2022-11-25 15:49:21.298249
1,1000,227,200,2022-11-25 15:51:19.581320,2022-11-25 15:49:21.282064
1,1000,229,200,2022-11-25 15:51:20.081700,2022-11-25 15:49:21.283809
1,1000,235,200,2022-11-25 15:51:20.582255,2022-11-25 15:49:21.290090
1,1000,243,200,2022-11-25 15:51:21.082527,2022-11-25 15:49:21.302495
1,1000,239,200,2022-11-25 15:51:21.583043,2022-11-25 15:49:21.298350
1,1000,233,200,2022-11-25 15:51:22.082989,2022-11-25 15:49:21.287095
1,1000,232,200,2022-11-25 15:51:22.583398,2022-11-25 15:49:21.285271
1,1000,240,200,2022-11-25 15:51:23.083606,2022-11-25 15:49:21.299675
1,1000,244,200,2022-11-25 15:51:23.584156,2022-11-25 15:49:21.305291
1,1000,245,200,2022-11-25 15:51:24.084503,2022-11-25 15:49:21.306451
1,1000,247,200,2022-11-25 15:51:24.584789,2022-11-25 15:49:21.308646
1,1000,246,200,2022-11-25 15:51:25.084923,2022-11-25 15:49:21.307580
1,1000,249,200,2022-11-25 15:51:25.585503,2022-11-25 15:49:21.310282
1,1000,248,200,2022-11-25 15:51:26.086335,2022-11-25 15:49:21.310048
1,1000,251,200,2022-11-25 15:51:26.586058,2022-11-25 15:49:21.313475
1,1000,250,200,2022-11-25 15:51:27.086051,2022-11-25 15:49:21.311457
1,1000,252,200,2022-11-25 15:51:27.586787,2022-11-25 15:49:21.314564
1,1000,253,200,2022-11-25 15:51:28.087091,2022-11-25 15:49:21.315843
1,1000,254,200,2022-11-25 15:51:28.587542,2022-11-25 15:49:21.316926
1,1000,256,200,2022-11-25 15:51:29.087782,2022-11-25 15:49:21.319140
1,1000,255,200,2022-11-25 15:51:29.588067,2022-11-25 15:49:21.318241
1,1000,257,200,2022-11-25 15:51:30.088397,2022-11-25 15:49:21.320261
1,1000,258,200,2022-11-25 15:51:30.588777,2022-11-25 15:49:21.321366
1,1000,259,200,2022-11-25 15:51:31.089129,2022-11-25 15:49:21.322840
1,1000,260,200,2022-11-25 15:51:31.589355,2022-11-25 15:49:21.323985
1,1000,261,200,2022-11-25 15:51:32.089678,2022-11-25 15:49:21.324995
1,1000,263,200,2022-11-25 15:51:32.590134,2022-11-25 15:49:21.327010
1,1000,262,200,2022-11-25 15:51:33.090298,2022-11-25 15:49:21.326049
1,1000,264,200,2022-11-25 15:51:33.590657,2022-11-25 15:49:21.328120
1,1000,266,200,2022-11-25 15:51:34.091189,2022-11-25 15:49:21.329733
1,1000,265,200,2022-11-25 15:51:34.591386,2022-11-25 15:49:21.329423
1,1000,267,200,2022-11-25 15:51:35.091800,2022-11-25 15:49:21.330772
1,1000,268,200,2022-11-25 15:51:35.592272,2022-11-25 15:49:21.333368
1,1000,269,200,2022-11-25 15:51:36.092348,2022-11-25 15:49:21.334472
1,1000,270,200,2022-11-25 15:51:36.592738,2022-11-25 15:49:21.335622
1,1000,271,200,2022-11-25 15:51:37.092947,2022-11-25 15:49:21.337148
1,1000,273,200,2022-11-25 15:51:37.593332,2022-11-25 15:49:21.338565
1,1000,272,200,2022-11-25 15:51:38.093449,2022-11-25 15:49:21.338343
1,1000,274,200,2022-11-25 15:51:38.593915,2022-11-25 15:49:21.340478
1,1000,275,200,2022-11-25 15:51:39.094294,2022-11-25 15:49:21.341066
1,1000,276,200,2022-11-25 15:51:39.594676,2022-11-25 15:49:21.343444
1,1000,277,200,2022-11-25 15:51:40.095029,2022-11-25 15:49:21.344814
1,1000,279,200,2022-11-25 15:51:40.596158,2022-11-25 15:49:21.346843
1,1000,278,200,2022-11-25 15:51:41.096999,2022-11-25 15:49:21.345901
1,1000,280,200,2022-11-25 15:51:41.596287,2022-11-25 15:49:21.348451
1,1000,281,200,2022-11-25 15:51:42.096603,2022-11-25 15:49:21.350142
1,1000,282,200,2022-11-25 15:51:42.596902,2022-11-25 15:49:21.351348
1,1000,283,200,2022-11-25 15:51:43.097174,2022-11-25 15:49:21.352356
1,1000,284,200,2022-11-25 15:51:43.597648,2022-11-25 15:49:21.353412
1,1000,286,200,2022-11-25 15:51:44.098066,2022-11-25 15:49:21.355642
1,1000,285,200,2022-11-25 15:51:44.598467,2022-11-25 15:49:21.354708
1,1000,287,200,2022-11-25 15:51:45.098817,2022-11-25 15:49:21.356687
1,1000,289,200,2022-11-25 15:51:45.599226,2022-11-25 15:49:21.358233
1,1000,290,200,2022-11-25 15:51:46.099546,2022-11-25 15:49:21.359367
1,1000,288,200,2022-11-25 15:51:46.599816,2022-11-25 15:49:21.357990
1,1000,291,200,2022-11-25 15:51:47.100201,2022-11-25 15:49:21.360493
1,1000,292,200,2022-11-25 15:51:47.600604,2022-11-25 15:49:21.361464
1,1000,294,200,2022-11-25 15:51:48.100871,2022-11-25 15:49:21.363818
1,1000,295,200,2022-11-25 15:51:48.601275,2022-11-25 15:49:21.365234
1,1000,293,200,2022-11-25 15:51:49.101698,2022-11-25 15:49:21.363465
1,1000,296,200,2022-11-25 15:51:49.602156,2022-11-25 15:49:21.367381
1,1000,298,200,2022-11-25 15:51:50.102465,2022-11-25 15:49:21.369482
1,1000,300,200,2022-11-25 15:51:50.602666,2022-11-25 15:49:21.372773
1,1000,297,200,2022-11-25 15:51:51.103101,2022-11-25 15:49:21.369165
1,1000,299,200,2022-11-25 15:51:51.603434,2022-11-25 15:49:21.371752
1,1000,301,200,2022-11-25 15:51:52.103778,2022-11-25 15:49:21.374319
1,1000,302,200,2022-11-25 15:51:52.604258,2022-11-25 15:49:21.375729
1,1000,303,200,2022-11-25 15:51:53.104367,2022-11-25 15:49:21.377069
1,1000,305,200,2022-11-25 15:51:53.605542,2022-11-25 15:49:21.379716
1,1000,304,200,2022-11-25 15:51:54.105319,2022-11-25 15:49:21.378389
1,1000,306,200,2022-11-25 15:51:54.605951,2022-11-25 15:49:21.381526
1,1000,307,200,2022-11-25 15:51:55.105972,2022-11-25 15:49:21.382565
1,1000,308,200,2022-11-25 15:51:55.606395,2022-11-25 15:49:21.383869
1,1000,309,200,2022-11-25 15:51:56.106726,2022-11-25 15:49:21.385051
1,1000,310,200,2022-11-25 15:51:56.607145,2022-11-25 15:49:21.386233
1,1000,311,200,2022-11-25 15:51:57.107433,2022-11-25 15:49:21.387271
1,1000,312,200,2022-11-25 15:51:57.607714,2022-11-25 15:49:21.388423
1,1000,313,200,2022-11-25 15:51:58.108325,2022-11-25 15:49:21.389784
1,1000,314,200,2022-11-25 15:51:58.608531,2022-11-25 15:49:21.391059
1,1000,315,200,2022-11-25 15:51:59.108827,2022-11-25 15:49:21.392053
1,1000,316,200,2022-11-25 15:51:59.609249,2022-11-25 15:49:21.393007
1,1000,317,200,2022-11-25 15:52:00.109596,2022-11-25 15:49:21.394210
1,1000,318,200,2022-11-25 15:52:00.609938,2022-11-25 15:49:21.395654
1,1000,319,200,2022-11-25 15:52:01.110226,2022-11-25 15:49:21.396695
1,1000,320,200,2022-11-25 15:52:01.610472,2022-11-25 15:49:21.397953
1,1000,321,200,2022-11-25 15:52:02.110892,2022-11-25 15:49:21.398913
1,1000,323,200,2022-11-25 15:52:02.611220,2022-11-25 15:49:21.401233
1,1000,322,200,2022-11-25 15:52:03.111691,2022-11-25 15:49:21.399872
1,1000,324,200,2022-11-25 15:52:03.612183,2022-11-25 15:49:21.402752
1,1000,325,200,2022-11-25 15:52:04.112491,2022-11-25 15:49:21.403909
1,1000,326,200,2022-11-25 15:52:04.612882,2022-11-25 15:49:21.404991
1,1000,327,200,2022-11-25 15:52:05.113209,2022-11-25 15:49:21.406328
1,1000,328,200,2022-11-25 15:52:05.613433,2022-11-25 15:49:21.407477
1,1000,329,200,2022-11-25 15:52:06.113717,2022-11-25 15:49:21.408554
1,1000,330,200,2022-11-25 15:52:06.614210,2022-11-25 15:49:21.409488
1,1000,332,200,2022-11-25 15:52:07.114407,2022-11-25 15:49:21.411728
1,1000,331,200,2022-11-25 15:52:07.614678,2022-11-25 15:49:21.410686
1,1000,334,200,2022-11-25 15:52:08.115195,2022-11-25 15:49:21.414084
1,1000,333,200,2022-11-25 15:52:08.615715,2022-11-25 15:49:21.412873
1,1000,335,200,2022-11-25 15:52:09.115843,2022-11-25 15:49:21.415195
1,1000,336,200,2022-11-25 15:52:09.616252,2022-11-25 15:49:21.416335
1,1000,337,200,2022-11-25 15:52:10.116674,2022-11-25 15:49:21.417478
1,1000,338,200,2022-11-25 15:52:10.617032,2022-11-25 15:49:21.418591
1,1000,340,200,2022-11-25 15:52:11.117503,2022-11-25 15:49:21.420735
1,1000,341,200,2022-11-25 15:52:11.617809,2022-11-25 15:49:21.421670
1,1000,339,200,2022-11-25 15:52:12.118219,2022-11-25 15:49:21.419659
1,1000,342,200,2022-11-25 15:52:12.618487,2022-11-25 15:49:21.422998
1,1000,344,200,2022-11-25 15:52:13.118807,2022-11-25 15:49:21.425285
1,1000,343,200,2022-11-25 15:52:13.619173,2022-11-25 15:49:21.424139
1,1000,345,200,2022-11-25 15:52:14.119616,2022-11-25 15:49:21.426406
1,1000,346,200,2022-11-25 15:52:14.619944,2022-11-25 15:49:21.427724
1,1000,347,200,2022-11-25 15:52:15.120293,2022-11-25 15:49:21.428691
1,1000,349,200,2022-11-25 15:52:15.620577,2022-11-25 15:49:21.430417
1,1000,350,200,2022-11-25 15:52:16.120986,2022-11-25 15:49:21.431534
1,1000,348,200,2022-11-25 15:52:16.621274,2022-11-25 15:49:21.430164
1,1000,352,200,2022-11-25 15:52:17.121739,2022-11-25 15:49:21.435317
1,1000,351,200,2022-11-25 15:52:17.622074,2022-11-25 15:49:21.434237
1,1000,353,200,2022-11-25 15:52:18.122421,2022-11-25 15:49:21.436689
1,1000,354,200,2022-11-25 15:52:18.622884,2022-11-25 15:49:21.437880
1,1000,355,200,2022-11-25 15:52:19.123175,2022-11-25 15:49:21.439029
1,1000,356,200,2022-11-25 15:52:19.623785,2022-11-25 15:49:21.440320
1,1000,357,200,2022-11-25 15:52:20.124275,2022-11-25 15:49:21.441464
1,1000,358,200,2022-11-25 15:52:20.624328,2022-11-25 15:49:21.442539
1,1000,360,200,2022-11-25 15:52:21.124685,2022-11-25 15:49:21.444042
1,1000,361,200,2022-11-25 15:52:21.624942,2022-11-25 15:49:21.445069
1,1000,362,200,2022-11-25 15:52:22.125817,2022-11-25 15:49:21.446064
1,1000,363,200,2022-11-25 15:52:22.625922,2022-11-25 15:49:21.447245
1,1000,364,200,2022-11-25 15:52:23.126147,2022-11-25 15:49:21.448430
1,1000,359,200,2022-11-25 15:52:23.626675,2022-11-25 15:49:21.443790
1,1000,367,200,2022-11-25 15:52:24.127062,2022-11-25 15:49:21.453034
1,1000,366,200,2022-11-25 15:52:24.627411,2022-11-25 15:49:21.451552
1,1000,365,200,2022-11-25 15:52:25.127692,2022-11-25 15:49:21.449488
1,1000,369,200,2022-11-25 15:52:25.628052,2022-11-25 15:49:21.455228
1,1000,368,200,2022-11-25 15:52:26.128289,2022-11-25 15:49:21.454139
1,1000,370,200,2022-11-25 15:52:26.628728,2022-11-25 15:49:21.456424
1,1000,371,200,2022-11-25 15:52:27.129008,2022-11-25 15:49:21.457939
1,1000,374,200,2022-11-25 15:52:27.629364,2022-11-25 15:49:21.460262
1,1000,373,200,2022-11-25 15:52:28.129900,2022-11-25 15:49:21.459248
1,1000,372,200,2022-11-25 15:52:28.630219,2022-11-25 15:49:21.458993
1,1000,376,200,2022-11-25 15:52:29.130636,2022-11-25 15:49:21.462940
1,1000,377,200,2022-11-25 15:52:29.630644,2022-11-25 15:49:21.463934
1,1000,375,200,2022-11-25 15:52:30.131213,2022-11-25 15:49:21.462736
1,1000,378,200,2022-11-25 15:52:30.631320,2022-11-25 15:49:21.466010
1,1000,379,200,2022-11-25 15:52:31.131685,2022-11-25 15:49:21.467056
1,1000,381,200,2022-11-25 15:52:31.631915,2022-11-25 15:49:21.468807
1,1000,380,200,2022-11-25 15:52:32.132121,2022-11-25 15:49:21.468406
1,1000,382,200,2022-11-25 15:52:32.632361,2022-11-25 15:49:21.470766
1,1000,383,200,2022-11-25 15:52:33.132736,2022-11-25 15:49:21.471971
1,1000,384,200,2022-11-25 15:52:33.633148,2022-11-25 15:49:21.473256
1,1000,385,200,2022-11-25 15:52:34.133485,2022-11-25 15:49:21.474475
1,1000,387,200,2022-11-25 15:52:34.634398,2022-11-25 15:49:21.475912
1,1000,386,200,2022-11-25 15:52:35.134219,2022-11-25 15:49:21.475703
1,1000,389,200,2022-11-25 15:52:35.634591,2022-11-25 15:49:21.477165
1,1000,390,200,2022-11-25 15:52:36.135022,2022-11-25 15:49:21.479188
1,1000,391,200,2022-11-25 15:52:36.635103,2022-11-25 15:49:21.480667
1,1000,388,200,2022-11-25 15:52:37.135666,2022-11-25 15:49:21.476915
1,1000,392,200,2022-11-25 15:52:37.635787,2022-11-25 15:49:21.481635
1,1000,396,200,2022-11-25 15:52:38.136138,2022-11-25 15:49:21.485499
1,1000,395,200,2022-11-25 15:52:38.636377,2022-11-25 15:49:21.484612
1,1000,394,200,2022-11-25 15:52:39.136802,2022-11-25 15:49:21.484398
1,1000,393,200,2022-11-25 15:52:39.637064,2022-11-25 15:49:21.484181
1,1000,397,200,2022-11-25 15:52:40.137707,2022-11-25 15:49:21.488439
1,1000,398,200,2022-11-25 15:52:40.637849,2022-11-25 15:49:21.489764
1,1000,400,200,2022-11-25 15:52:41.138129,2022-11-25 15:49:21.491085
1,1000,401,200,2022-11-25 15:52:41.638522,2022-11-25 15:49:21.492302
1,1000,399,200,2022-11-25 15:52:42.139066,2022-11-25 15:49:21.490816
1,1000,403,200,2022-11-25 15:52:42.639232,2022-11-25 15:49:21.494464
1,1000,404,200,2022-11-25 15:52:43.139792,2022-11-25 15:49:21.496522
1,1000,402,200,2022-11-25 15:52:43.639910,2022-11-25 15:49:21.494157
1,1000,406,200,2022-11-25 15:52:44.141329,2022-11-25 15:49:21.497981
1,1000,405,200,2022-11-25 15:52:44.640965,2022-11-25 15:49:21.497772
1,1000,407,200,2022-11-25 15:52:45.141334,2022-11-25 15:49:21.500552
1,1000,408,200,2022-11-25 15:52:45.641520,2022-11-25 15:49:21.501898
1,1000,411,200,2022-11-25 15:52:46.142021,2022-11-25 15:49:21.504891
1,1000,409,200,2022-11-25 15:52:46.642467,2022-11-25 15:49:21.502953
1,1000,412,200,2022-11-25 15:52:47.142639,2022-11-25 15:49:21.506545
1,1000,410,200,2022-11-25 15:52:47.643226,2022-11-25 15:49:21.503994
1,1000,413,200,2022-11-25 15:52:48.143543,2022-11-25 15:49:21.507912
1,1000,414,200,2022-11-25 15:52:48.643646,2022-11-25 15:49:21.509230
1,1000,415,200,2022-11-25 15:52:49.144143,2022-11-25 15:49:21.510520
1,1000,416,200,2022-11-25 15:52:49.644379,2022-11-25 15:49:21.510850
1,1000,417,200,2022-11-25 15:52:50.144386,2022-11-25 15:49:21.513076
1,1000,418,200,2022-11-25 15:52:50.644795,2022-11-25 15:49:21.514341
1,1000,419,200,2022-11-25 15:52:51.145141,2022-11-25 15:49:21.515652
1,1000,420,200,2022-11-25 15:52:51.645462,2022-11-25 15:49:21.516974
1,1000,421,200,2022-11-25 15:52:52.145880,2022-11-25 15:49:21.518532
1,1000,422,200,2022-11-25 15:52:52.645835,2022-11-25 15:49:21.520864
1,1000,423,200,2022-11-25 15:52:53.146331,2022-11-25 15:49:21.522921
1,1000,424,200,2022-11-25 15:52:53.646695,2022-11-25 15:49:21.525003
1,1000,425,200,2022-11-25 15:52:54.146932,2022-11-25 15:49:21.527323
1,1000,426,200,2022-11-25 15:52:54.647344,2022-11-25 15:49:21.529920
1,1000,427,200,2022-11-25 15:52:55.147744,2022-11-25 15:49:21.531542
1,1000,429,200,2022-11-25 15:52:55.648168,2022-11-25 15:49:21.533767
1,1000,430,200,2022-11-25 15:52:56.148371,2022-11-25 15:49:21.535461
1,1000,431,200,2022-11-25 15:52:56.648675,2022-11-25 15:49:21.539256
1,1000,428,200,2022-11-25 15:52:57.149165,2022-11-25 15:49:21.533360
1,1000,433,200,2022-11-25 15:52:57.649323,2022-11-25 15:49:21.541738
1,1000,434,200,2022-11-25 15:52:58.149693,2022-11-25 15:49:21.543473
1,1000,437,200,2022-11-25 15:52:58.649898,2022-11-25 15:49:21.548289
1,1000,435,200,2022-11-25 15:52:59.150270,2022-11-25 15:49:21.544858
1,1000,432,200,2022-11-25 15:52:59.650721,2022-11-25 15:49:21.541281
1,1000,438,200,2022-11-25 15:53:00.150943,2022-11-25 15:49:21.550316
1,1000,440,200,2022-11-25 15:53:00.651172,2022-11-25 15:49:21.553205
1,1000,436,200,2022-11-25 15:53:01.151868,2022-11-25 15:49:21.545313
1,1000,439,200,2022-11-25 15:53:01.652095,2022-11-25 15:49:21.552575
1,1000,442,200,2022-11-25 15:53:02.152281,2022-11-25 15:49:21.558989
1,1000,441,200,2022-11-25 15:53:02.652450,2022-11-25 15:49:21.556338
1,1000,443,200,2022-11-25 15:53:03.152646,2022-11-25 15:49:21.561230
1,1000,444,200,2022-11-25 15:53:03.653018,2022-11-25 15:49:21.562695
1,1000,445,200,2022-11-25 15:53:04.153387,2022-11-25 15:49:21.564531
1,1000,447,200,2022-11-25 15:53:04.653690,2022-11-25 15:49:21.566103
1,1000,446,200,2022-11-25 15:53:05.154136,2022-11-25 15:49:21.565872
1,1000,448,200,2022-11-25 15:53:05.654315,2022-11-25 15:49:21.568349
1,1000,451,200,2022-11-25 15:53:06.154858,2022-11-25 15:49:21.570208
1,1000,449,200,2022-11-25 15:53:06.655197,2022-11-25 15:49:21.568721
1,1000,452,200,2022-11-25 15:53:07.155579,2022-11-25 15:49:21.572712
1,1000,450,200,2022-11-25 15:53:07.656000,2022-11-25 15:49:21.569857
1,1000,453,200,2022-11-25 15:53:08.156059,2022-11-25 15:49:21.575547
1,1000,454,200,2022-11-25 15:53:08.656258,2022-11-25 15:49:21.577118
1,1000,455,200,2022-11-25 15:53:09.156445,2022-11-25 15:49:21.578226
1,1000,457,200,2022-11-25 15:53:09.657069,2022-11-25 15:49:21.580419
1,1000,458,200,2022-11-25 15:53:10.157252,2022-11-25 15:49:21.581510
1,1000,459,200,2022-11-25 15:53:10.657612,2022-11-25 15:49:21.582603
1,1000,460,200,2022-11-25 15:53:11.158101,2022-11-25 15:49:21.585029
1,1000,461,200,2022-11-25 15:53:11.658318,2022-11-25 15:49:21.586304
1,1000,462,200,2022-11-25 15:53:12.158781,2022-11-25 15:49:21.587549
1,1000,456,200,2022-11-25 15:53:12.659227,2022-11-25 15:49:21.580175
1,1000,463,200,2022-11-25 15:53:13.159171,2022-11-25 15:49:21.588768
1,1000,464,200,2022-11-25 15:53:13.659669,2022-11-25 15:49:21.590016
1,1000,466,200,2022-11-25 15:53:14.160006,2022-11-25 15:49:21.591309
1,1000,467,200,2022-11-25 15:53:14.660726,2022-11-25 15:49:21.592905
1,1000,468,200,2022-11-25 15:53:15.160814,2022-11-25 15:49:21.593959
1,1000,469,200,2022-11-25 15:53:15.661166,2022-11-25 15:49:21.595770
1,1000,465,200,2022-11-25 15:53:16.161577,2022-11-25 15:49:21.591003
1,1000,470,200,2022-11-25 15:53:16.661778,2022-11-25 15:49:21.597152
1,1000,471,200,2022-11-25 15:53:17.162382,2022-11-25 15:49:21.598265
1,1000,472,200,2022-11-25 15:53:17.662548,2022-11-25 15:49:21.599417
1,1000,473,200,2022-11-25 15:53:18.163090,2022-11-25 15:49:21.600646
1,1000,474,200,2022-11-25 15:53:18.663491,2022-11-25 15:49:21.602319
1,1000,475,200,2022-11-25 15:53:19.163604,2022-11-25 15:49:21.603582
1,1000,476,200,2022-11-25 15:53:19.663989,2022-11-25 15:49:21.604585
1,1000,477,200,2022-11-25 15:53:20.164383,2022-11-25 15:49:21.605757
1,1000,478,200,2022-11-25 15:53:20.665222,2022-11-25 15:49:21.606801
1,1000,479,200,2022-11-25 15:53:21.165129,2022-11-25 15:49:21.607888
1,1000,480,200,2022-11-25 15:53:21.665373,2022-11-25 15:49:21.608872
1,1000,481,200,2022-11-25 15:53:22.165726,2022-11-25 15:49:21.610206
1,1000,482,200,2022-11-25 15:53:22.666178,2022-11-25 15:49:21.611110
1,1000,483,200,2022-11-25 15:53:23.166351,2022-11-25 15:49:21.612023
1,1000,492,200,2022-11-25 15:53:23.666746,2022-11-25 15:49:21.619556
1,1000,501,200,2022-11-25 15:53:24.166858,2022-11-25 15:49:21.625515
1,1000,490,200,2022-11-25 15:53:24.667348,2022-11-25 15:49:21.618174
1,1000,488,200,2022-11-25 15:53:25.167854,2022-11-25 15:49:21.616710
1,1000,499,200,2022-11-25 15:53:25.668089,2022-11-25 15:49:21.624199
1,1000,489,200,2022-11-25 15:53:26.168465,2022-11-25 15:49:21.617499
1,1000,484,200,2022-11-25 15:53:26.668671,2022-11-25 15:49:21.612865
1,1000,496,200,2022-11-25 15:53:27.168943,2022-11-25 15:49:21.622041
1,1000,498,200,2022-11-25 15:53:27.669468,2022-11-25 15:49:21.623464
1,1000,504,200,2022-11-25 15:53:28.169707,2022-11-25 15:49:21.627231
1,1000,485,200,2022-11-25 15:53:28.670106,2022-11-25 15:49:21.613881
1,1000,486,200,2022-11-25 15:53:29.170743,2022-11-25 15:49:21.614829
1,1000,502,200,2022-11-25 15:53:29.670792,2022-11-25 15:49:21.626269
1,1000,497,200,2022-11-25 15:53:30.171698,2022-11-25 15:49:21.622570
1,1000,500,200,2022-11-25 15:53:30.671747,2022-11-25 15:49:21.624854
1,1000,487,200,2022-11-25 15:53:31.171846,2022-11-25 15:49:21.615662
1,1000,494,200,2022-11-25 15:53:31.672363,2022-11-25 15:49:21.620289
1,1000,493,200,2022-11-25 15:53:32.173099,2022-11-25 15:49:21.619686
1,1000,503,200,2022-11-25 15:53:32.673274,2022-11-25 15:49:21.627010
1,1000,506,200,2022-11-25 15:53:33.173532,2022-11-25 15:49:21.631393
1,1000,505,200,2022-11-25 15:53:33.673647,2022-11-25 15:49:21.630221
1,1000,507,200,2022-11-25 15:53:34.174156,2022-11-25 15:49:21.632881
1,1000,495,200,2022-11-25 15:53:34.674389,2022-11-25 15:49:21.620919
1,1000,491,200,2022-11-25 15:53:35.174869,2022-11-25 15:49:21.618876
1,1000,508,200,2022-11-25 15:53:35.675120,2022-11-25 15:49:21.634401
1,1000,509,200,2022-11-25 15:53:36.175722,2022-11-25 15:49:21.635359
1,1000,511,200,2022-11-25 15:53:36.675956,2022-11-25 15:49:21.636922
1,1000,512,200,2022-11-25 15:53:37.176167,2022-11-25 15:49:21.637800
1,1000,510,200,2022-11-25 15:53:37.676591,2022-11-25 15:49:21.636767
1,1000,513,200,2022-11-25 15:53:38.177008,2022-11-25 15:49:21.638811
1,1000,515,200,2022-11-25 15:53:38.677320,2022-11-25 15:49:21.641138
1,1000,516,200,2022-11-25 15:53:39.177532,2022-11-25 15:49:21.642059
1,1000,514,200,2022-11-25 15:53:39.678032,2022-11-25 15:49:21.640778
1,1000,517,200,2022-11-25 15:53:40.178196,2022-11-25 15:49:21.643892
1,1000,518,200,2022-11-25 15:53:40.678725,2022-11-25 15:49:21.644847
1,1000,519,200,2022-11-25 15:53:41.179084,2022-11-25 15:49:21.646385
1,1000,522,200,2022-11-25 15:53:41.679519,2022-11-25 15:49:21.648762
1,1000,523,200,2022-11-25 15:53:42.179681,2022-11-25 15:49:21.649821
1,1000,521,200,2022-11-25 15:53:42.680199,2022-11-25 15:49:21.647856
1,1000,524,200,2022-11-25 15:53:43.180417,2022-11-25 15:49:21.650781
1,1000,520,200,2022-11-25 15:53:43.680682,2022-11-25 15:49:21.647560
1,1000,527,200,2022-11-25 15:53:44.180919,2022-11-25 15:49:21.653447
1,1000,526,200,2022-11-25 15:53:44.681185,2022-11-25 15:49:21.652652
1,1000,525,200,2022-11-25 15:53:45.181764,2022-11-25 15:49:21.652436
1,1000,528,200,2022-11-25 15:53:45.682068,2022-11-25 15:49:21.655416
1,1000,530,200,2022-11-25 15:53:46.182317,2022-11-25 15:49:21.656880
1,1000,529,200,2022-11-25 15:53:46.682700,2022-11-25 15:49:21.656677
1,1000,531,200,2022-11-25 15:53:47.183030,2022-11-25 15:49:21.658619
1,1000,532,200,2022-11-25 15:53:47.683447,2022-11-25 15:49:21.659710
1,1000,534,200,2022-11-25 15:53:48.183780,2022-11-25 15:49:21.661048
1,1000,533,200,2022-11-25 15:53:48.684195,2022-11-25 15:49:21.660846
1,1000,535,200,2022-11-25 15:53:49.184577,2022-11-25 15:49:21.661889
1,1000,536,200,2022-11-25 15:53:49.684917,2022-11-25 15:49:21.663743
1,1000,538,200,2022-11-25 15:53:50.185186,2022-11-25 15:49:21.664775
1,1000,539,200,2022-11-25 15:53:50.685681,2022-11-25 15:49:21.665538
1,1000,537,200,2022-11-25 15:53:51.186024,2022-11-25 15:49:21.664546
1,1000,541,200,2022-11-25 15:53:51.686332,2022-11-25 15:49:21.668458
1,1000,540,200,2022-11-25 15:53:52.186655,2022-11-25 15:49:21.667595
1,1000,542,200,2022-11-25 15:53:52.687060,2022-11-25 15:49:21.670106
1,1000,544,200,2022-11-25 15:53:53.187577,2022-11-25 15:49:21.671440
1,1000,546,200,2022-11-25 15:53:53.687946,2022-11-25 15:49:21.673989
1,1000,543,200,2022-11-25 15:53:54.188141,2022-11-25 15:49:21.671127
1,1000,547,200,2022-11-25 15:53:54.688406,2022-11-25 15:49:21.674859
1,1000,545,200,2022-11-25 15:53:55.188698,2022-11-25 15:49:21.672323
1,1000,548,200,2022-11-25 15:53:55.689077,2022-11-25 15:49:21.676183
1,1000,549,200,2022-11-25 15:53:56.189402,2022-11-25 15:49:21.677314
1,1000,550,200,2022-11-25 15:53:56.689799,2022-11-25 15:49:21.678350
1,1000,552,200,2022-11-25 15:53:57.190188,2022-11-25 15:49:21.679716
1,1000,553,200,2022-11-25 15:53:57.690625,2022-11-25 15:49:21.680544
1,1000,554,200,2022-11-25 15:53:58.190890,2022-11-25 15:49:21.681387
1,1000,555,200,2022-11-25 15:53:58.691583,2022-11-25 15:49:21.682457
1,1000,556,200,2022-11-25 15:53:59.191824,2022-11-25 15:49:21.684368
1,1000,551,200,2022-11-25 15:53:59.692213,2022-11-25 15:49:21.679484
1,1000,558,200,2022-11-25 15:54:00.193390,2022-11-25 15:49:21.686086
1,1000,559,200,2022-11-25 15:54:00.692945,2022-11-25 15:49:21.687209
1,1000,560,200,2022-11-25 15:54:01.193390,2022-11-25 15:49:21.688190
1,1000,561,200,2022-11-25 15:54:01.693753,2022-11-25 15:49:21.690180
1,1000,562,200,2022-11-25 15:54:02.193976,2022-11-25 15:49:21.691171
1,1000,563,200,2022-11-25 15:54:02.694367,2022-11-25 15:49:21.692211
1,1000,557,200,2022-11-25 15:54:03.194748,2022-11-25 15:49:21.685829
1,1000,564,200,2022-11-25 15:54:03.695148,2022-11-25 15:49:21.693474
1,1000,565,200,2022-11-25 15:54:04.195684,2022-11-25 15:49:21.694579
1,1000,566,200,2022-11-25 15:54:04.695894,2022-11-25 15:49:21.695778
1,1000,567,200,2022-11-25 15:54:05.196347,2022-11-25 15:49:21.696935
1,1000,569,200,2022-11-25 15:54:05.696467,2022-11-25 15:49:21.698181
1,1000,570,200,2022-11-25 15:54:06.196874,2022-11-25 15:49:21.699152
1,1000,571,200,2022-11-25 15:54:06.697251,2022-11-25 15:49:21.700310
