THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
4,1000,230,200,2022-11-25 16:03:48.351850,2022-11-25 16:03:19.664418
4,1000,239,200,2022-11-25 16:03:48.849845,2022-11-25 16:03:19.675074
4,1000,241,200,2022-11-25 16:03:48.850801,2022-11-25 16:03:19.676300
4,1000,232,200,2022-11-25 16:03:48.851604,2022-11-25 16:03:19.665401
4,1000,234,200,2022-11-25 16:03:48.852370,2022-11-25 16:03:19.666739
4,1000,238,200,2022-11-25 16:03:49.350162,2022-11-25 16:03:19.674268
4,1000,240,200,2022-11-25 16:03:49.352100,2022-11-25 16:03:19.675784
4,1000,242,200,2022-11-25 16:03:49.352425,2022-11-25 16:03:19.678017
4,1000,228,200,2022-11-25 16:03:49.352615,2022-11-25 16:03:19.663144
4,1000,236,200,2022-11-25 16:03:49.850752,2022-11-25 16:03:19.667437
4,1000,231,200,2022-11-25 16:03:49.851694,2022-11-25 16:03:19.664903
4,1000,244,200,2022-11-25 16:03:49.852717,2022-11-25 16:03:19.680310
4,1000,243,200,2022-11-25 16:03:49.853521,2022-11-25 16:03:19.679216
4,1000,247,200,2022-11-25 16:03:50.352091,2022-11-25 16:03:19.682852
4,1000,246,200,2022-11-25 16:03:50.352982,2022-11-25 16:03:19.681950
4,1000,233,200,2022-11-25 16:03:50.353192,2022-11-25 16:03:19.665905
4,1000,245,200,2022-11-25 16:03:50.354068,2022-11-25 16:03:19.681247
4,1000,249,200,2022-11-25 16:03:50.851369,2022-11-25 16:03:19.683837
4,1000,251,200,2022-11-25 16:03:50.852269,2022-11-25 16:03:19.685419
4,1000,248,200,2022-11-25 16:03:50.853886,2022-11-25 16:03:19.683620
4,1000,250,200,2022-11-25 16:03:50.854075,2022-11-25 16:03:19.684723
4,1000,252,200,2022-11-25 16:03:51.351742,2022-11-25 16:03:19.687195
4,1000,253,200,2022-11-25 16:03:51.352546,2022-11-25 16:03:19.687751
4,1000,254,200,2022-11-25 16:03:51.354179,2022-11-25 16:03:19.688504
4,1000,255,200,2022-11-25 16:03:51.354373,2022-11-25 16:03:19.689175
4,1000,257,200,2022-11-25 16:03:51.852155,2022-11-25 16:03:19.690736
4,1000,256,200,2022-11-25 16:03:51.853193,2022-11-25 16:03:19.690172
4,1000,259,200,2022-11-25 16:03:51.854043,2022-11-25 16:03:19.692060
4,1000,258,200,2022-11-25 16:03:51.855135,2022-11-25 16:03:19.691279
4,1000,263,200,2022-11-25 16:03:52.352347,2022-11-25 16:03:19.695564
4,1000,262,200,2022-11-25 16:03:52.353054,2022-11-25 16:03:19.694897
4,1000,261,200,2022-11-25 16:03:52.354259,2022-11-25 16:03:19.693809
4,1000,260,200,2022-11-25 16:03:52.354357,2022-11-25 16:03:19.692856
4,1000,266,200,2022-11-25 16:03:52.852728,2022-11-25 16:03:19.697241
4,1000,264,200,2022-11-25 16:03:52.853660,2022-11-25 16:03:19.696130
4,1000,268,200,2022-11-25 16:03:52.854501,2022-11-25 16:03:19.698133
4,1000,265,200,2022-11-25 16:03:52.855308,2022-11-25 16:03:19.696661
4,1000,269,200,2022-11-25 16:03:53.353070,2022-11-25 16:03:19.699615
4,1000,267,200,2022-11-25 16:03:53.353815,2022-11-25 16:03:19.697988
4,1000,271,200,2022-11-25 16:03:53.354623,2022-11-25 16:03:19.700968
4,1000,270,200,2022-11-25 16:03:53.355330,2022-11-25 16:03:19.700318
4,1000,272,200,2022-11-25 16:03:53.853389,2022-11-25 16:03:19.701612
4,1000,274,200,2022-11-25 16:03:53.854287,2022-11-25 16:03:19.702902
4,1000,273,200,2022-11-25 16:03:53.855092,2022-11-25 16:03:19.702271
4,1000,275,200,2022-11-25 16:03:53.856039,2022-11-25 16:03:19.703536
4,1000,278,200,2022-11-25 16:03:54.353924,2022-11-25 16:03:19.704846
4,1000,277,200,2022-11-25 16:03:54.354834,2022-11-25 16:03:19.704282
4,1000,279,200,2022-11-25 16:03:54.355601,2022-11-25 16:03:19.706062
4,1000,276,200,2022-11-25 16:03:54.356485,2022-11-25 16:03:19.704132
4,1000,283,200,2022-11-25 16:03:54.855766,2022-11-25 16:03:19.709074
4,1000,282,200,2022-11-25 16:03:54.856032,2022-11-25 16:03:19.708438
4,1000,280,200,2022-11-25 16:03:54.856441,2022-11-25 16:03:19.706761
4,1000,281,200,2022-11-25 16:03:54.857328,2022-11-25 16:03:19.707824
4,1000,285,200,2022-11-25 16:03:55.354596,2022-11-25 16:03:19.711119
4,1000,284,200,2022-11-25 16:03:55.356544,2022-11-25 16:03:19.710354
4,1000,286,200,2022-11-25 16:03:55.357323,2022-11-25 16:03:19.712108
4,1000,287,200,2022-11-25 16:03:55.357743,2022-11-25 16:03:19.712233
4,1000,290,200,2022-11-25 16:03:55.856255,2022-11-25 16:03:19.716133
4,1000,289,200,2022-11-25 16:03:55.856528,2022-11-25 16:03:19.715142
4,1000,292,200,2022-11-25 16:03:55.857545,2022-11-25 16:03:19.717375
4,1000,288,200,2022-11-25 16:03:55.857767,2022-11-25 16:03:19.713958
4,1000,294,200,2022-11-25 16:03:56.355990,2022-11-25 16:03:19.719022
4,1000,293,200,2022-11-25 16:03:56.356205,2022-11-25 16:03:19.718186
4,1000,295,200,2022-11-25 16:03:56.357023,2022-11-25 16:03:19.720066
4,1000,296,200,2022-11-25 16:03:56.357989,2022-11-25 16:03:19.721279
4,1000,298,200,2022-11-25 16:03:56.855429,2022-11-25 16:03:19.723617
4,1000,297,200,2022-11-25 16:03:56.857016,2022-11-25 16:03:19.722493
4,1000,291,200,2022-11-25 16:03:56.857782,2022-11-25 16:03:19.717220
4,1000,299,200,2022-11-25 16:03:56.857870,2022-11-25 16:03:19.725210
4,1000,300,200,2022-11-25 16:03:57.355814,2022-11-25 16:03:19.727343
4,1000,303,200,2022-11-25 16:03:57.356661,2022-11-25 16:03:19.731534
4,1000,302,200,2022-11-25 16:03:57.358127,2022-11-25 16:03:19.730259
4,1000,301,200,2022-11-25 16:03:57.358308,2022-11-25 16:03:19.729001
4,1000,305,200,2022-11-25 16:03:57.856185,2022-11-25 16:03:19.733686
4,1000,304,200,2022-11-25 16:03:57.857107,2022-11-25 16:03:19.732597
4,1000,309,200,2022-11-25 16:03:57.858693,2022-11-25 16:03:19.736522
4,1000,307,200,2022-11-25 16:03:57.858879,2022-11-25 16:03:19.735180
4,1000,306,200,2022-11-25 16:03:58.357184,2022-11-25 16:03:19.734918
4,1000,311,200,2022-11-25 16:03:58.357961,2022-11-25 16:03:19.740931
4,1000,308,200,2022-11-25 16:03:58.358325,2022-11-25 16:03:19.736228
4,1000,312,200,2022-11-25 16:03:58.359191,2022-11-25 16:03:19.742047
4,1000,313,200,2022-11-25 16:03:58.856886,2022-11-25 16:03:19.743224
4,1000,315,200,2022-11-25 16:03:58.857802,2022-11-25 16:03:19.746186
4,1000,310,200,2022-11-25 16:03:58.859479,2022-11-25 16:03:19.738695
4,1000,314,200,2022-11-25 16:03:58.859632,2022-11-25 16:03:19.744746
4,1000,316,200,2022-11-25 16:03:59.357149,2022-11-25 16:03:19.747483
4,1000,318,200,2022-11-25 16:03:59.359007,2022-11-25 16:03:19.750042
4,1000,319,200,2022-11-25 16:03:59.359781,2022-11-25 16:03:19.751231
4,1000,317,200,2022-11-25 16:03:59.359990,2022-11-25 16:03:19.748795
4,1000,320,200,2022-11-25 16:03:59.858806,2022-11-25 16:03:19.752448
4,1000,322,200,2022-11-25 16:03:59.860141,2022-11-25 16:03:19.753047
4,1000,323,200,2022-11-25 16:03:59.860320,2022-11-25 16:03:19.753416
4,1000,324,200,2022-11-25 16:03:59.860515,2022-11-25 16:03:19.755727
4,1000,325,200,2022-11-25 16:04:00.358522,2022-11-25 16:03:19.758703
4,1000,321,200,2022-11-25 16:04:00.359974,2022-11-25 16:03:19.752780
4,1000,326,200,2022-11-25 16:04:00.360100,2022-11-25 16:03:19.759802
4,1000,327,200,2022-11-25 16:04:00.360613,2022-11-25 16:03:19.762882
4,1000,333,200,2022-11-25 16:04:00.858154,2022-11-25 16:03:19.769415
4,1000,328,200,2022-11-25 16:04:00.859926,2022-11-25 16:03:19.764247
4,1000,329,200,2022-11-25 16:04:00.860139,2022-11-25 16:03:19.765583
4,1000,332,200,2022-11-25 16:04:00.860938,2022-11-25 16:03:19.768306
4,1000,330,200,2022-11-25 16:04:01.358533,2022-11-25 16:03:19.766913
4,1000,331,200,2022-11-25 16:04:01.360170,2022-11-25 16:03:19.767134
4,1000,334,200,2022-11-25 16:04:01.360509,2022-11-25 16:03:19.770550
4,1000,335,200,2022-11-25 16:04:01.361617,2022-11-25 16:03:19.773017
4,1000,340,200,2022-11-25 16:04:01.858996,2022-11-25 16:03:19.778534
4,1000,336,200,2022-11-25 16:04:01.860056,2022-11-25 16:03:19.774312
4,1000,338,200,2022-11-25 16:04:01.860862,2022-11-25 16:03:19.776468
4,1000,337,200,2022-11-25 16:04:01.861842,2022-11-25 16:03:19.775551
4,1000,341,200,2022-11-25 16:04:02.359233,2022-11-25 16:03:19.779368
4,1000,342,200,2022-11-25 16:04:02.360007,2022-11-25 16:03:19.780580
4,1000,339,200,2022-11-25 16:04:02.361491,2022-11-25 16:03:19.777541
4,1000,343,200,2022-11-25 16:04:02.361672,2022-11-25 16:03:19.781682
4,1000,346,200,2022-11-25 16:04:02.859763,2022-11-25 16:03:19.785083
4,1000,348,200,2022-11-25 16:04:02.860802,2022-11-25 16:03:19.787421
4,1000,345,200,2022-11-25 16:04:02.862587,2022-11-25 16:03:19.783962
4,1000,344,200,2022-11-25 16:04:02.862773,2022-11-25 16:03:19.782721
4,1000,347,200,2022-11-25 16:04:03.360192,2022-11-25 16:03:19.786394
4,1000,349,200,2022-11-25 16:04:03.361821,2022-11-25 16:03:19.788614
4,1000,350,200,2022-11-25 16:04:03.362126,2022-11-25 16:03:19.790171
4,1000,352,200,2022-11-25 16:04:03.363038,2022-11-25 16:03:19.791464
4,1000,353,200,2022-11-25 16:04:03.860556,2022-11-25 16:03:19.793317
4,1000,351,200,2022-11-25 16:04:03.861491,2022-11-25 16:03:19.791267
4,1000,354,200,2022-11-25 16:04:03.863005,2022-11-25 16:03:19.794346
4,1000,355,200,2022-11-25 16:04:03.863097,2022-11-25 16:03:19.795451
4,1000,357,200,2022-11-25 16:04:04.360845,2022-11-25 16:03:19.797977
4,1000,359,200,2022-11-25 16:04:04.361736,2022-11-25 16:03:19.800180
4,1000,356,200,2022-11-25 16:04:04.362446,2022-11-25 16:03:19.796607
4,1000,360,200,2022-11-25 16:04:04.363282,2022-11-25 16:03:19.801219
4,1000,358,200,2022-11-25 16:04:04.861172,2022-11-25 16:03:19.799099
4,1000,362,200,2022-11-25 16:04:04.862073,2022-11-25 16:03:19.802818
4,1000,364,200,2022-11-25 16:04:04.863842,2022-11-25 16:03:19.805246
4,1000,363,200,2022-11-25 16:04:04.864024,2022-11-25 16:03:19.803902
4,1000,361,200,2022-11-25 16:04:05.362345,2022-11-25 16:03:19.801479
4,1000,365,200,2022-11-25 16:04:05.362563,2022-11-25 16:03:19.806851
4,1000,367,200,2022-11-25 16:04:05.363404,2022-11-25 16:03:19.809364
4,1000,366,200,2022-11-25 16:04:05.364281,2022-11-25 16:03:19.808001
4,1000,369,200,2022-11-25 16:04:05.861998,2022-11-25 16:03:19.812655
4,1000,370,200,2022-11-25 16:04:05.862880,2022-11-25 16:03:19.813710
4,1000,368,200,2022-11-25 16:04:05.863575,2022-11-25 16:03:19.812404
4,1000,371,200,2022-11-25 16:04:05.864660,2022-11-25 16:03:19.816121
4,1000,372,200,2022-11-25 16:04:06.362371,2022-11-25 16:03:19.817209
4,1000,376,200,2022-11-25 16:04:06.363449,2022-11-25 16:03:19.820790
4,1000,373,200,2022-11-25 16:04:06.365066,2022-11-25 16:03:19.818297
4,1000,374,200,2022-11-25 16:04:06.365271,2022-11-25 16:03:19.819317
4,1000,375,200,2022-11-25 16:04:06.862659,2022-11-25 16:03:19.820454
4,1000,377,200,2022-11-25 16:04:06.863498,2022-11-25 16:03:19.821947
4,1000,378,200,2022-11-25 16:04:06.864283,2022-11-25 16:03:19.822336
4,1000,379,200,2022-11-25 16:04:06.865071,2022-11-25 16:03:19.826237
4,1000,380,200,2022-11-25 16:04:07.362900,2022-11-25 16:03:19.827331
4,1000,383,200,2022-11-25 16:04:07.363782,2022-11-25 16:03:19.831499
4,1000,382,200,2022-11-25 16:04:07.364622,2022-11-25 16:03:19.830423
4,1000,381,200,2022-11-25 16:04:07.365363,2022-11-25 16:03:19.829098
4,1000,384,200,2022-11-25 16:04:07.863393,2022-11-25 16:03:19.833741
4,1000,387,200,2022-11-25 16:04:07.865811,2022-11-25 16:03:19.838525
4,1000,386,200,2022-11-25 16:04:07.866112,2022-11-25 16:03:19.838282
4,1000,385,200,2022-11-25 16:04:07.866380,2022-11-25 16:03:19.836913
4,1000,390,200,2022-11-25 16:04:08.363639,2022-11-25 16:03:19.842943
4,1000,393,200,2022-11-25 16:04:08.364497,2022-11-25 16:03:19.845905
4,1000,392,200,2022-11-25 16:04:08.365956,2022-11-25 16:03:19.844647
4,1000,389,200,2022-11-25 16:04:08.366128,2022-11-25 16:03:19.841308
4,1000,388,200,2022-11-25 16:04:08.864261,2022-11-25 16:03:19.840962
4,1000,395,200,2022-11-25 16:04:08.866591,2022-11-25 16:03:19.850674
4,1000,391,200,2022-11-25 16:04:08.866909,2022-11-25 16:03:19.844252
4,1000,396,200,2022-11-25 16:04:08.867058,2022-11-25 16:03:19.853929
4,1000,397,200,2022-11-25 16:04:09.364415,2022-11-25 16:03:19.856193
4,1000,400,200,2022-11-25 16:04:09.365311,2022-11-25 16:03:19.860635
4,1000,394,200,2022-11-25 16:04:09.366178,2022-11-25 16:03:19.848759
4,1000,399,200,2022-11-25 16:04:09.367065,2022-11-25 16:03:19.858848
4,1000,401,200,2022-11-25 16:04:09.864864,2022-11-25 16:03:19.862141
4,1000,402,200,2022-11-25 16:04:09.865959,2022-11-25 16:03:19.863856
4,1000,403,200,2022-11-25 16:04:09.866898,2022-11-25 16:03:19.865488
4,1000,398,200,2022-11-25 16:04:09.867755,2022-11-25 16:03:19.858313
4,1000,406,200,2022-11-25 16:04:10.365327,2022-11-25 16:03:19.872330
4,1000,407,200,2022-11-25 16:04:10.366134,2022-11-25 16:03:19.874157
4,1000,405,200,2022-11-25 16:04:10.367112,2022-11-25 16:03:19.870357
4,1000,404,200,2022-11-25 16:04:10.367810,2022-11-25 16:03:19.868674
4,1000,408,200,2022-11-25 16:04:10.865485,2022-11-25 16:03:19.875515
4,1000,413,200,2022-11-25 16:04:10.866386,2022-11-25 16:03:19.882121
4,1000,409,200,2022-11-25 16:04:10.867076,2022-11-25 16:03:19.877011
4,1000,410,200,2022-11-25 16:04:10.868021,2022-11-25 16:03:19.878492
4,1000,412,200,2022-11-25 16:04:11.366028,2022-11-25 16:03:19.880584
4,1000,416,200,2022-11-25 16:04:11.366973,2022-11-25 16:03:19.887723
4,1000,415,200,2022-11-25 16:04:11.368147,2022-11-25 16:03:19.886588
4,1000,411,200,2022-11-25 16:04:11.368279,2022-11-25 16:03:19.880234
4,1000,418,200,2022-11-25 16:04:11.866905,2022-11-25 16:03:19.889801
4,1000,419,200,2022-11-25 16:04:11.867140,2022-11-25 16:03:19.890917
4,1000,420,200,2022-11-25 16:04:11.868922,2022-11-25 16:03:19.891993
4,1000,414,200,2022-11-25 16:04:11.869114,2022-11-25 16:03:19.884599
4,1000,417,200,2022-11-25 16:04:12.366598,2022-11-25 16:03:19.889437
4,1000,421,200,2022-11-25 16:04:12.368040,2022-11-25 16:03:19.893839
4,1000,423,200,2022-11-25 16:04:12.368435,2022-11-25 16:03:19.895171
4,1000,424,200,2022-11-25 16:04:12.369449,2022-11-25 16:03:19.896008
4,1000,426,200,2022-11-25 16:04:12.867925,2022-11-25 16:03:19.899283
4,1000,422,200,2022-11-25 16:04:12.868153,2022-11-25 16:03:19.894957
4,1000,425,200,2022-11-25 16:04:12.868483,2022-11-25 16:03:19.898256
4,1000,427,200,2022-11-25 16:04:12.869504,2022-11-25 16:03:19.900441
4,1000,428,200,2022-11-25 16:04:13.367351,2022-11-25 16:03:19.901576
4,1000,429,200,2022-11-25 16:04:13.368333,2022-11-25 16:03:19.902941
4,1000,430,200,2022-11-25 16:04:13.370292,2022-11-25 16:03:19.904678
4,1000,432,200,2022-11-25 16:04:13.370486,2022-11-25 16:03:19.907148
4,1000,436,200,2022-11-25 16:04:13.868496,2022-11-25 16:03:19.912511
4,1000,434,200,2022-11-25 16:04:13.870378,2022-11-25 16:03:19.909873
4,1000,433,200,2022-11-25 16:04:13.870634,2022-11-25 16:03:19.908424
4,1000,431,200,2022-11-25 16:04:13.870824,2022-11-25 16:03:19.906092
4,1000,437,200,2022-11-25 16:04:14.368307,2022-11-25 16:03:19.913817
4,1000,439,200,2022-11-25 16:04:14.369896,2022-11-25 16:03:19.915541
4,1000,435,200,2022-11-25 16:04:14.370137,2022-11-25 16:03:19.911260
4,1000,438,200,2022-11-25 16:04:14.371180,2022-11-25 16:03:19.914286
4,1000,440,200,2022-11-25 16:04:14.868668,2022-11-25 16:03:19.918611
4,1000,441,200,2022-11-25 16:04:14.871245,2022-11-25 16:03:19.920235
4,1000,443,200,2022-11-25 16:04:14.871371,2022-11-25 16:03:19.922674
4,1000,442,200,2022-11-25 16:04:14.871462,2022-11-25 16:03:19.921436
4,1000,444,200,2022-11-25 16:04:15.368972,2022-11-25 16:03:19.923843
4,1000,445,200,2022-11-25 16:04:15.370452,2022-11-25 16:03:19.924803
4,1000,447,200,2022-11-25 16:04:15.370798,2022-11-25 16:03:19.927623
4,1000,446,200,2022-11-25 16:04:15.371885,2022-11-25 16:03:19.926309
4,1000,451,200,2022-11-25 16:04:15.869446,2022-11-25 16:03:19.932642
4,1000,448,200,2022-11-25 16:04:15.870388,2022-11-25 16:03:19.928919
4,1000,450,200,2022-11-25 16:04:15.871307,2022-11-25 16:03:19.931379
4,1000,449,200,2022-11-25 16:04:15.872354,2022-11-25 16:03:19.930324
4,1000,453,200,2022-11-25 16:04:16.369706,2022-11-25 16:03:19.935237
4,1000,454,200,2022-11-25 16:04:16.371372,2022-11-25 16:03:19.936728
4,1000,452,200,2022-11-25 16:04:16.372263,2022-11-25 16:03:19.934131
4,1000,455,200,2022-11-25 16:04:16.372484,2022-11-25 16:03:19.936984
4,1000,457,200,2022-11-25 16:04:16.870808,2022-11-25 16:03:19.939315
4,1000,456,200,2022-11-25 16:04:16.872300,2022-11-25 16:03:19.939048
4,1000,458,200,2022-11-25 16:04:16.872680,2022-11-25 16:03:19.940396
4,1000,459,200,2022-11-25 16:04:16.872931,2022-11-25 16:03:19.943103
4,1000,460,200,2022-11-25 16:04:17.370529,2022-11-25 16:03:19.944545
4,1000,463,200,2022-11-25 16:04:17.372143,2022-11-25 16:03:19.948189
4,1000,461,200,2022-11-25 16:04:17.372597,2022-11-25 16:03:19.945750
4,1000,462,200,2022-11-25 16:04:17.373550,2022-11-25 16:03:19.946868
4,1000,464,200,2022-11-25 16:04:17.871095,2022-11-25 16:03:19.949457
4,1000,467,200,2022-11-25 16:04:17.872382,2022-11-25 16:03:19.952325
4,1000,466,200,2022-11-25 16:04:17.874111,2022-11-25 16:03:19.950914
4,1000,465,200,2022-11-25 16:04:17.874317,2022-11-25 16:03:19.949692
4,1000,469,200,2022-11-25 16:04:18.371456,2022-11-25 16:03:19.956285
4,1000,472,200,2022-11-25 16:04:18.372515,2022-11-25 16:03:19.959781
4,1000,468,200,2022-11-25 16:04:18.373401,2022-11-25 16:03:19.954804
4,1000,470,200,2022-11-25 16:04:18.374212,2022-11-25 16:03:19.957699
4,1000,471,200,2022-11-25 16:04:18.871928,2022-11-25 16:03:19.958794
4,1000,473,200,2022-11-25 16:04:18.873887,2022-11-25 16:03:19.961184
4,1000,475,200,2022-11-25 16:04:18.874171,2022-11-25 16:03:19.963980
4,1000,474,200,2022-11-25 16:04:18.875111,2022-11-25 16:03:19.962635
4,1000,477,200,2022-11-25 16:04:19.372211,2022-11-25 16:03:19.966557
4,1000,479,200,2022-11-25 16:04:19.373132,2022-11-25 16:03:19.968843
4,1000,476,200,2022-11-25 16:04:19.374008,2022-11-25 16:03:19.965405
4,1000,478,200,2022-11-25 16:04:19.374892,2022-11-25 16:03:19.967753
4,1000,480,200,2022-11-25 16:04:19.872551,2022-11-25 16:03:19.969875
4,1000,483,200,2022-11-25 16:04:19.873380,2022-11-25 16:03:19.973555
4,1000,482,200,2022-11-25 16:04:19.874332,2022-11-25 16:03:19.972483
4,1000,481,200,2022-11-25 16:04:19.875323,2022-11-25 16:03:19.971086
4,1000,486,200,2022-11-25 16:04:20.372911,2022-11-25 16:03:19.976801
4,1000,485,200,2022-11-25 16:04:20.373777,2022-11-25 16:03:19.975752
4,1000,501,200,2022-11-25 16:04:20.374671,2022-11-25 16:03:19.994721
4,1000,484,200,2022-11-25 16:04:20.375414,2022-11-25 16:03:19.974668
4,1000,487,200,2022-11-25 16:04:20.873417,2022-11-25 16:03:19.978147
4,1000,493,200,2022-11-25 16:04:20.875786,2022-11-25 16:03:19.984654
4,1000,498,200,2022-11-25 16:04:20.875960,2022-11-25 16:03:19.990746
4,1000,489,200,2022-11-25 16:04:20.876179,2022-11-25 16:03:19.980311
4,1000,496,200,2022-11-25 16:04:21.373836,2022-11-25 16:03:19.987286
4,1000,491,200,2022-11-25 16:04:21.376468,2022-11-25 16:03:19.981789
4,1000,499,200,2022-11-25 16:04:21.376700,2022-11-25 16:03:19.991838
4,1000,500,200,2022-11-25 16:04:21.376873,2022-11-25 16:03:19.992978
4,1000,490,200,2022-11-25 16:04:21.874309,2022-11-25 16:03:19.981481
4,1000,492,200,2022-11-25 16:04:21.875353,2022-11-25 16:03:19.982744
4,1000,488,200,2022-11-25 16:04:21.876086,2022-11-25 16:03:19.979214
4,1000,494,200,2022-11-25 16:04:21.877234,2022-11-25 16:03:19.984921
4,1000,495,200,2022-11-25 16:04:22.374727,2022-11-25 16:03:19.985231
4,1000,502,200,2022-11-25 16:04:22.377272,2022-11-25 16:03:19.997504
4,1000,503,200,2022-11-25 16:04:22.377682,2022-11-25 16:03:19.998983
4,1000,497,200,2022-11-25 16:04:22.377881,2022-11-25 16:03:19.989492
4,1000,506,200,2022-11-25 16:04:22.876217,2022-11-25 16:03:20.002911
4,1000,505,200,2022-11-25 16:04:22.876463,2022-11-25 16:03:20.001757
4,1000,507,200,2022-11-25 16:04:22.877258,2022-11-25 16:03:20.003932
4,1000,504,200,2022-11-25 16:04:22.877464,2022-11-25 16:03:20.000290
4,1000,510,200,2022-11-25 16:04:23.375309,2022-11-25 16:03:20.007495
4,1000,509,200,2022-11-25 16:04:23.376223,2022-11-25 16:03:20.006216
4,1000,511,200,2022-11-25 16:04:23.377096,2022-11-25 16:03:20.008468
4,1000,508,200,2022-11-25 16:04:23.377853,2022-11-25 16:03:20.004873
4,1000,512,200,2022-11-25 16:04:23.875632,2022-11-25 16:03:20.009410
4,1000,516,200,2022-11-25 16:04:23.876517,2022-11-25 16:03:20.013178
4,1000,515,200,2022-11-25 16:04:23.877327,2022-11-25 16:03:20.011907
4,1000,513,200,2022-11-25 16:04:23.878320,2022-11-25 16:03:20.010371
4,1000,514,200,2022-11-25 16:04:24.376152,2022-11-25 16:03:20.011463
4,1000,517,200,2022-11-25 16:04:24.377801,2022-11-25 16:03:20.015303
4,1000,519,200,2022-11-25 16:04:24.378687,2022-11-25 16:03:20.017405
4,1000,518,200,2022-11-25 16:04:24.378874,2022-11-25 16:03:20.015515
4,1000,520,200,2022-11-25 16:04:24.877802,2022-11-25 16:03:20.018739
4,1000,522,200,2022-11-25 16:04:24.878033,2022-11-25 16:03:20.020922
4,1000,521,200,2022-11-25 16:04:24.878952,2022-11-25 16:03:20.019675
4,1000,523,200,2022-11-25 16:04:24.879188,2022-11-25 16:03:20.021186
4,1000,527,200,2022-11-25 16:04:25.378404,2022-11-25 16:03:20.026482
4,1000,524,200,2022-11-25 16:04:25.378716,2022-11-25 16:03:20.022429
4,1000,525,200,2022-11-25 16:04:25.379045,2022-11-25 16:03:20.024253
4,1000,526,200,2022-11-25 16:04:25.379952,2022-11-25 16:03:20.025260
4,1000,528,200,2022-11-25 16:04:25.877048,2022-11-25 16:03:20.027426
4,1000,531,200,2022-11-25 16:04:25.878058,2022-11-25 16:03:20.030065
4,1000,530,200,2022-11-25 16:04:25.878984,2022-11-25 16:03:20.028813
4,1000,529,200,2022-11-25 16:04:25.879773,2022-11-25 16:03:20.028494
4,1000,532,200,2022-11-25 16:04:26.377329,2022-11-25 16:03:20.032220
4,1000,533,200,2022-11-25 16:04:26.378956,2022-11-25 16:03:20.033239
4,1000,534,200,2022-11-25 16:04:26.379834,2022-11-25 16:03:20.034842
4,1000,535,200,2022-11-25 16:04:26.380082,2022-11-25 16:03:20.035240
4,1000,537,200,2022-11-25 16:04:26.878533,2022-11-25 16:03:20.038403
4,1000,536,200,2022-11-25 16:04:26.878871,2022-11-25 16:03:20.037430
4,1000,538,200,2022-11-25 16:04:26.879844,2022-11-25 16:03:20.039423
4,1000,540,200,2022-11-25 16:04:26.880829,2022-11-25 16:03:20.041891
4,1000,539,200,2022-11-25 16:04:27.378125,2022-11-25 16:03:20.040884
4,1000,542,200,2022-11-25 16:04:27.379075,2022-11-25 16:03:20.044447
4,1000,541,200,2022-11-25 16:04:27.380727,2022-11-25 16:03:20.043377
4,1000,544,200,2022-11-25 16:04:27.380908,2022-11-25 16:03:20.045855
4,1000,543,200,2022-11-25 16:04:27.878964,2022-11-25 16:03:20.045649
4,1000,548,200,2022-11-25 16:04:27.879867,2022-11-25 16:03:20.051080
4,1000,545,200,2022-11-25 16:04:27.880111,2022-11-25 16:03:20.046817
4,1000,546,200,2022-11-25 16:04:27.881072,2022-11-25 16:03:20.048507
4,1000,547,200,2022-11-25 16:04:28.378725,2022-11-25 16:03:20.050819
4,1000,551,200,2022-11-25 16:04:28.380249,2022-11-25 16:03:20.054290
4,1000,550,200,2022-11-25 16:04:28.380963,2022-11-25 16:03:20.054087
4,1000,549,200,2022-11-25 16:04:28.381492,2022-11-25 16:03:20.053013
4,1000,555,200,2022-11-25 16:04:28.878997,2022-11-25 16:03:20.059239
4,1000,554,200,2022-11-25 16:04:28.881129,2022-11-25 16:03:20.058228
4,1000,553,200,2022-11-25 16:04:28.881303,2022-11-25 16:03:20.056159
4,1000,552,200,2022-11-25 16:04:28.881506,2022-11-25 16:03:20.055151
4,1000,558,200,2022-11-25 16:04:29.379631,2022-11-25 16:03:20.062610
4,1000,556,200,2022-11-25 16:04:29.381085,2022-11-25 16:03:20.060374
4,1000,557,200,2022-11-25 16:04:29.381259,2022-11-25 16:03:20.061239
4,1000,559,200,2022-11-25 16:04:29.382034,2022-11-25 16:03:20.063628
4,1000,562,200,2022-11-25 16:04:29.880155,2022-11-25 16:03:20.067014
4,1000,564,200,2022-11-25 16:04:29.881134,2022-11-25 16:03:20.069295
4,1000,560,200,2022-11-25 16:04:29.882082,2022-11-25 16:03:20.064774
4,1000,561,200,2022-11-25 16:04:29.882840,2022-11-25 16:03:20.065970
4,1000,563,200,2022-11-25 16:04:30.380520,2022-11-25 16:03:20.068053
4,1000,566,200,2022-11-25 16:04:30.381716,2022-11-25 16:03:20.071145
4,1000,567,200,2022-11-25 16:04:30.383242,2022-11-25 16:03:20.072332
4,1000,565,200,2022-11-25 16:04:30.383482,2022-11-25 16:03:20.070233
4,1000,569,200,2022-11-25 16:04:30.881023,2022-11-25 16:03:20.073891
4,1000,570,200,2022-11-25 16:04:30.882077,2022-11-25 16:03:20.075099
4,1000,568,200,2022-11-25 16:04:30.883016,2022-11-25 16:03:20.072635
