THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
16,1000,233,200,2022-11-25 16:07:32.108659,2022-11-25 16:07:24.931933
16,1000,234,200,2022-11-25 16:07:32.123592,2022-11-25 16:07:24.933597
16,1000,241,200,2022-11-25 16:07:32.123863,2022-11-25 16:07:24.949508
16,1000,237,200,2022-11-25 16:07:32.123990,2022-11-25 16:07:24.943746
16,1000,225,200,2022-11-25 16:07:32.124180,2022-11-25 16:07:24.919809
16,1000,230,200,2022-11-25 16:07:32.128137,2022-11-25 16:07:24.926716
16,1000,239,200,2022-11-25 16:07:32.128442,2022-11-25 16:07:24.947293
16,1000,235,200,2022-11-25 16:07:32.128827,2022-11-25 16:07:24.934800
16,1000,242,200,2022-11-25 16:07:32.133379,2022-11-25 16:07:24.952547
16,1000,232,200,2022-11-25 16:07:32.590647,2022-11-25 16:07:24.930751
16,1000,231,200,2022-11-25 16:07:32.591886,2022-11-25 16:07:24.929376
16,1000,236,200,2022-11-25 16:07:32.592986,2022-11-25 16:07:24.935017
16,1000,243,200,2022-11-25 16:07:32.600817,2022-11-25 16:07:24.954984
16,1000,244,200,2022-11-25 16:07:32.604376,2022-11-25 16:07:24.957168
16,1000,245,200,2022-11-25 16:07:32.606441,2022-11-25 16:07:24.958557
16,1000,246,200,2022-11-25 16:07:32.608809,2022-11-25 16:07:24.960269
16,1000,247,200,2022-11-25 16:07:32.609081,2022-11-25 16:07:24.961701
16,1000,250,200,2022-11-25 16:07:32.624851,2022-11-25 16:07:24.965947
16,1000,251,200,2022-11-25 16:07:32.626129,2022-11-25 16:07:24.967228
16,1000,248,200,2022-11-25 16:07:32.626474,2022-11-25 16:07:24.963163
16,1000,254,200,2022-11-25 16:07:32.627691,2022-11-25 16:07:24.970794
16,1000,252,200,2022-11-25 16:07:32.628742,2022-11-25 16:07:24.968451
16,1000,249,200,2022-11-25 16:07:32.629004,2022-11-25 16:07:24.964294
16,1000,253,200,2022-11-25 16:07:32.630310,2022-11-25 16:07:24.969618
16,1000,255,200,2022-11-25 16:07:32.633574,2022-11-25 16:07:24.972216
16,1000,256,200,2022-11-25 16:07:33.090669,2022-11-25 16:07:24.973547
16,1000,257,200,2022-11-25 16:07:33.091802,2022-11-25 16:07:24.974656
16,1000,258,200,2022-11-25 16:07:33.092558,2022-11-25 16:07:24.975687
16,1000,259,200,2022-11-25 16:07:33.100907,2022-11-25 16:07:24.976890
16,1000,261,200,2022-11-25 16:07:33.105650,2022-11-25 16:07:24.979010
16,1000,260,200,2022-11-25 16:07:33.106718,2022-11-25 16:07:24.978061
16,1000,264,200,2022-11-25 16:07:33.108749,2022-11-25 16:07:24.982184
16,1000,262,200,2022-11-25 16:07:33.109017,2022-11-25 16:07:24.980122
16,1000,265,200,2022-11-25 16:07:33.122676,2022-11-25 16:07:24.983111
16,1000,269,200,2022-11-25 16:07:33.126384,2022-11-25 16:07:24.988779
16,1000,270,200,2022-11-25 16:07:33.129670,2022-11-25 16:07:24.990271
16,1000,266,200,2022-11-25 16:07:33.129965,2022-11-25 16:07:24.984265
16,1000,267,200,2022-11-25 16:07:33.130306,2022-11-25 16:07:24.985471
16,1000,263,200,2022-11-25 16:07:33.130621,2022-11-25 16:07:24.981946
16,1000,268,200,2022-11-25 16:07:33.131048,2022-11-25 16:07:24.985945
16,1000,271,200,2022-11-25 16:07:33.134076,2022-11-25 16:07:24.991674
16,1000,272,200,2022-11-25 16:07:33.591205,2022-11-25 16:07:24.993302
16,1000,274,200,2022-11-25 16:07:33.592376,2022-11-25 16:07:24.994718
16,1000,275,200,2022-11-25 16:07:33.593287,2022-11-25 16:07:24.995784
16,1000,277,200,2022-11-25 16:07:33.601882,2022-11-25 16:07:24.999367
16,1000,278,200,2022-11-25 16:07:33.605173,2022-11-25 16:07:25.000287
16,1000,276,200,2022-11-25 16:07:33.609544,2022-11-25 16:07:24.997036
16,1000,273,200,2022-11-25 16:07:33.609928,2022-11-25 16:07:24.994434
16,1000,279,200,2022-11-25 16:07:33.610272,2022-11-25 16:07:25.001314
16,1000,283,200,2022-11-25 16:07:33.624460,2022-11-25 16:07:25.005379
16,1000,280,200,2022-11-25 16:07:33.624823,2022-11-25 16:07:25.002294
16,1000,282,200,2022-11-25 16:07:33.629054,2022-11-25 16:07:25.004417
16,1000,281,200,2022-11-25 16:07:33.630816,2022-11-25 16:07:25.004117
16,1000,284,200,2022-11-25 16:07:33.632524,2022-11-25 16:07:25.007281
16,1000,286,200,2022-11-25 16:07:33.633122,2022-11-25 16:07:25.009610
16,1000,285,200,2022-11-25 16:07:33.633512,2022-11-25 16:07:25.008532
16,1000,289,200,2022-11-25 16:07:33.635050,2022-11-25 16:07:25.011670
16,1000,288,200,2022-11-25 16:07:34.091567,2022-11-25 16:07:25.010863
16,1000,290,200,2022-11-25 16:07:34.092698,2022-11-25 16:07:25.012740
16,1000,291,200,2022-11-25 16:07:34.093571,2022-11-25 16:07:25.013810
16,1000,292,200,2022-11-25 16:07:34.101615,2022-11-25 16:07:25.014940
16,1000,293,200,2022-11-25 16:07:34.105357,2022-11-25 16:07:25.015844
16,1000,294,200,2022-11-25 16:07:34.108924,2022-11-25 16:07:25.017921
16,1000,287,200,2022-11-25 16:07:34.109239,2022-11-25 16:07:25.010550
16,1000,295,200,2022-11-25 16:07:34.110408,2022-11-25 16:07:25.019355
16,1000,297,200,2022-11-25 16:07:34.125421,2022-11-25 16:07:25.021724
16,1000,296,200,2022-11-25 16:07:34.126610,2022-11-25 16:07:25.020686
16,1000,299,200,2022-11-25 16:07:34.127105,2022-11-25 16:07:25.024061
16,1000,298,200,2022-11-25 16:07:34.128478,2022-11-25 16:07:25.022885
16,1000,300,200,2022-11-25 16:07:34.131093,2022-11-25 16:07:25.025017
16,1000,301,200,2022-11-25 16:07:34.130949,2022-11-25 16:07:25.025917
16,1000,303,200,2022-11-25 16:07:34.131236,2022-11-25 16:07:25.027763
16,1000,302,200,2022-11-25 16:07:34.134304,2022-11-25 16:07:25.026925
16,1000,305,200,2022-11-25 16:07:34.592034,2022-11-25 16:07:25.029753
16,1000,306,200,2022-11-25 16:07:34.593753,2022-11-25 16:07:25.030822
16,1000,304,200,2022-11-25 16:07:34.593937,2022-11-25 16:07:25.029266
16,1000,307,200,2022-11-25 16:07:34.601663,2022-11-25 16:07:25.031771
16,1000,308,200,2022-11-25 16:07:34.605819,2022-11-25 16:07:25.033863
16,1000,309,200,2022-11-25 16:07:34.610180,2022-11-25 16:07:25.034879
16,1000,310,200,2022-11-25 16:07:34.610362,2022-11-25 16:07:25.036170
16,1000,311,200,2022-11-25 16:07:34.610637,2022-11-25 16:07:25.037636
16,1000,312,200,2022-11-25 16:07:34.622900,2022-11-25 16:07:25.038665
16,1000,314,200,2022-11-25 16:07:34.623977,2022-11-25 16:07:25.040116
16,1000,315,200,2022-11-25 16:07:34.624760,2022-11-25 16:07:25.041095
16,1000,316,200,2022-11-25 16:07:34.624915,2022-11-25 16:07:25.042143
16,1000,318,200,2022-11-25 16:07:34.628100,2022-11-25 16:07:25.044986
16,1000,313,200,2022-11-25 16:07:34.629147,2022-11-25 16:07:25.039857
16,1000,317,200,2022-11-25 16:07:34.629453,2022-11-25 16:07:25.044493
16,1000,319,200,2022-11-25 16:07:34.635179,2022-11-25 16:07:25.047198
16,1000,320,200,2022-11-25 16:07:35.093173,2022-11-25 16:07:25.048493
16,1000,321,200,2022-11-25 16:07:35.094237,2022-11-25 16:07:25.049543
16,1000,322,200,2022-11-25 16:07:35.094449,2022-11-25 16:07:25.050610
16,1000,325,200,2022-11-25 16:07:35.102009,2022-11-25 16:07:25.054106
16,1000,323,200,2022-11-25 16:07:35.105667,2022-11-25 16:07:25.052050
16,1000,324,200,2022-11-25 16:07:35.107935,2022-11-25 16:07:25.052853
16,1000,326,200,2022-11-25 16:07:35.108921,2022-11-25 16:07:25.056173
16,1000,329,200,2022-11-25 16:07:35.109831,2022-11-25 16:07:25.060424
16,1000,328,200,2022-11-25 16:07:35.123340,2022-11-25 16:07:25.059123
16,1000,330,200,2022-11-25 16:07:35.124975,2022-11-25 16:07:25.061749
16,1000,327,200,2022-11-25 16:07:35.125217,2022-11-25 16:07:25.057628
16,1000,331,200,2022-11-25 16:07:35.126123,2022-11-25 16:07:25.063142
16,1000,334,200,2022-11-25 16:07:35.129491,2022-11-25 16:07:25.066277
16,1000,332,200,2022-11-25 16:07:35.129737,2022-11-25 16:07:25.064239
16,1000,333,200,2022-11-25 16:07:35.129857,2022-11-25 16:07:25.065406
16,1000,335,200,2022-11-25 16:07:35.135313,2022-11-25 16:07:25.067333
16,1000,337,200,2022-11-25 16:07:35.592663,2022-11-25 16:07:25.068754
16,1000,339,200,2022-11-25 16:07:35.594007,2022-11-25 16:07:25.071190
16,1000,336,200,2022-11-25 16:07:35.594189,2022-11-25 16:07:25.068581
16,1000,338,200,2022-11-25 16:07:35.602577,2022-11-25 16:07:25.070744
16,1000,340,200,2022-11-25 16:07:35.606116,2022-11-25 16:07:25.073130
16,1000,342,200,2022-11-25 16:07:35.608165,2022-11-25 16:07:25.075709
16,1000,341,200,2022-11-25 16:07:35.609219,2022-11-25 16:07:25.074365
16,1000,344,200,2022-11-25 16:07:35.610042,2022-11-25 16:07:25.077528
16,1000,343,200,2022-11-25 16:07:35.625746,2022-11-25 16:07:25.076609
16,1000,346,200,2022-11-25 16:07:35.625975,2022-11-25 16:07:25.079348
16,1000,345,200,2022-11-25 16:07:35.626130,2022-11-25 16:07:25.078389
16,1000,347,200,2022-11-25 16:07:35.627346,2022-11-25 16:07:25.080740
16,1000,350,200,2022-11-25 16:07:35.630026,2022-11-25 16:07:25.084454
16,1000,348,200,2022-11-25 16:07:35.628332,2022-11-25 16:07:25.081764
16,1000,349,200,2022-11-25 16:07:35.629254,2022-11-25 16:07:25.083216
16,1000,351,200,2022-11-25 16:07:35.635663,2022-11-25 16:07:25.086217
16,1000,352,200,2022-11-25 16:07:36.093139,2022-11-25 16:07:25.087989
16,1000,353,200,2022-11-25 16:07:36.093915,2022-11-25 16:07:25.089963
16,1000,355,200,2022-11-25 16:07:36.094868,2022-11-25 16:07:25.092275
16,1000,354,200,2022-11-25 16:07:36.102665,2022-11-25 16:07:25.091139
16,1000,356,200,2022-11-25 16:07:36.106360,2022-11-25 16:07:25.093558
16,1000,358,200,2022-11-25 16:07:36.109290,2022-11-25 16:07:25.096229
16,1000,359,200,2022-11-25 16:07:36.110134,2022-11-25 16:07:25.097839
16,1000,357,200,2022-11-25 16:07:36.110277,2022-11-25 16:07:25.094786
16,1000,360,200,2022-11-25 16:07:36.124257,2022-11-25 16:07:25.099121
16,1000,363,200,2022-11-25 16:07:36.126208,2022-11-25 16:07:25.105419
16,1000,364,200,2022-11-25 16:07:36.127160,2022-11-25 16:07:25.107091
16,1000,361,200,2022-11-25 16:07:36.127342,2022-11-25 16:07:25.101261
16,1000,362,200,2022-11-25 16:07:36.130208,2022-11-25 16:07:25.105009
16,1000,365,200,2022-11-25 16:07:36.130588,2022-11-25 16:07:25.110440
16,1000,366,200,2022-11-25 16:07:36.130743,2022-11-25 16:07:25.111965
16,1000,367,200,2022-11-25 16:07:36.135907,2022-11-25 16:07:25.114537
16,1000,368,200,2022-11-25 16:07:36.593255,2022-11-25 16:07:25.116443
16,1000,369,200,2022-11-25 16:07:36.594091,2022-11-25 16:07:25.120507
16,1000,370,200,2022-11-25 16:07:36.594980,2022-11-25 16:07:25.123045
16,1000,371,200,2022-11-25 16:07:36.603411,2022-11-25 16:07:25.129548
16,1000,374,200,2022-11-25 16:07:36.606966,2022-11-25 16:07:25.137114
16,1000,372,200,2022-11-25 16:07:36.611410,2022-11-25 16:07:25.134095
16,1000,373,200,2022-11-25 16:07:36.611633,2022-11-25 16:07:25.134595
16,1000,376,200,2022-11-25 16:07:36.611947,2022-11-25 16:07:25.143740
16,1000,377,200,2022-11-25 16:07:36.625892,2022-11-25 16:07:25.146440
16,1000,375,200,2022-11-25 16:07:36.627987,2022-11-25 16:07:25.141535
16,1000,379,200,2022-11-25 16:07:36.628357,2022-11-25 16:07:25.150971
16,1000,380,200,2022-11-25 16:07:36.630251,2022-11-25 16:07:25.153561
16,1000,381,200,2022-11-25 16:07:36.632001,2022-11-25 16:07:25.156370
16,1000,378,200,2022-11-25 16:07:36.631768,2022-11-25 16:07:25.150272
16,1000,382,200,2022-11-25 16:07:36.632447,2022-11-25 16:07:25.162700
16,1000,383,200,2022-11-25 16:07:36.636906,2022-11-25 16:07:25.165315
16,1000,384,200,2022-11-25 16:07:37.093747,2022-11-25 16:07:25.168533
16,1000,385,200,2022-11-25 16:07:37.095388,2022-11-25 16:07:25.171233
16,1000,386,200,2022-11-25 16:07:37.095495,2022-11-25 16:07:25.173240
16,1000,387,200,2022-11-25 16:07:37.103654,2022-11-25 16:07:25.175277
16,1000,388,200,2022-11-25 16:07:37.107332,2022-11-25 16:07:25.176914
16,1000,389,200,2022-11-25 16:07:37.109634,2022-11-25 16:07:25.178993
16,1000,391,200,2022-11-25 16:07:37.112961,2022-11-25 16:07:25.183388
16,1000,390,200,2022-11-25 16:07:37.113315,2022-11-25 16:07:25.181221
16,1000,392,200,2022-11-25 16:07:37.127941,2022-11-25 16:07:25.186840
16,1000,393,200,2022-11-25 16:07:37.130755,2022-11-25 16:07:25.190123
16,1000,398,200,2022-11-25 16:07:37.131988,2022-11-25 16:07:25.200076
16,1000,397,200,2022-11-25 16:07:37.132143,2022-11-25 16:07:25.198316
16,1000,395,200,2022-11-25 16:07:37.132401,2022-11-25 16:07:25.194165
16,1000,394,200,2022-11-25 16:07:37.132584,2022-11-25 16:07:25.192046
16,1000,399,200,2022-11-25 16:07:37.133837,2022-11-25 16:07:25.201996
16,1000,400,200,2022-11-25 16:07:37.136176,2022-11-25 16:07:25.203565
16,1000,402,200,2022-11-25 16:07:37.596077,2022-11-25 16:07:25.207099
16,1000,401,200,2022-11-25 16:07:37.596392,2022-11-25 16:07:25.205528
16,1000,396,200,2022-11-25 16:07:37.596578,2022-11-25 16:07:25.196403
16,1000,403,200,2022-11-25 16:07:37.603870,2022-11-25 16:07:25.208538
16,1000,405,200,2022-11-25 16:07:37.607388,2022-11-25 16:07:25.211195
16,1000,406,200,2022-11-25 16:07:37.611004,2022-11-25 16:07:25.213932
16,1000,407,200,2022-11-25 16:07:37.611314,2022-11-25 16:07:25.215515
16,1000,404,200,2022-11-25 16:07:37.611466,2022-11-25 16:07:25.210764
16,1000,408,200,2022-11-25 16:07:37.625247,2022-11-25 16:07:25.216965
16,1000,409,200,2022-11-25 16:07:37.626916,2022-11-25 16:07:25.218699
16,1000,411,200,2022-11-25 16:07:37.628129,2022-11-25 16:07:25.220669
16,1000,410,200,2022-11-25 16:07:37.628424,2022-11-25 16:07:25.220374
16,1000,415,200,2022-11-25 16:07:37.632190,2022-11-25 16:07:25.226467
16,1000,413,200,2022-11-25 16:07:37.632636,2022-11-25 16:07:25.224336
16,1000,412,200,2022-11-25 16:07:37.633006,2022-11-25 16:07:25.222363
16,1000,416,200,2022-11-25 16:07:37.636837,2022-11-25 16:07:25.229266
16,1000,417,200,2022-11-25 16:07:38.095018,2022-11-25 16:07:25.230635
16,1000,418,200,2022-11-25 16:07:38.095722,2022-11-25 16:07:25.232250
16,1000,414,200,2022-11-25 16:07:38.095867,2022-11-25 16:07:25.224767
16,1000,419,200,2022-11-25 16:07:38.103966,2022-11-25 16:07:25.233601
16,1000,420,200,2022-11-25 16:07:38.107635,2022-11-25 16:07:25.234816
16,1000,421,200,2022-11-25 16:07:38.109748,2022-11-25 16:07:25.236561
16,1000,422,200,2022-11-25 16:07:38.111479,2022-11-25 16:07:25.237651
16,1000,423,200,2022-11-25 16:07:38.111667,2022-11-25 16:07:25.237866
16,1000,425,200,2022-11-25 16:07:38.129325,2022-11-25 16:07:25.240977
16,1000,427,200,2022-11-25 16:07:38.129596,2022-11-25 16:07:25.243539
16,1000,426,200,2022-11-25 16:07:38.131665,2022-11-25 16:07:25.243317
16,1000,430,200,2022-11-25 16:07:38.131820,2022-11-25 16:07:25.247351
16,1000,428,200,2022-11-25 16:07:38.132864,2022-11-25 16:07:25.246054
16,1000,424,200,2022-11-25 16:07:38.133379,2022-11-25 16:07:25.238959
16,1000,429,200,2022-11-25 16:07:38.133685,2022-11-25 16:07:25.246297
16,1000,431,200,2022-11-25 16:07:38.137073,2022-11-25 16:07:25.248358
16,1000,434,200,2022-11-25 16:07:38.595469,2022-11-25 16:07:25.251842
16,1000,433,200,2022-11-25 16:07:38.595611,2022-11-25 16:07:25.250559
16,1000,435,200,2022-11-25 16:07:38.596351,2022-11-25 16:07:25.252899
16,1000,432,200,2022-11-25 16:07:38.604301,2022-11-25 16:07:25.250391
16,1000,436,200,2022-11-25 16:07:38.607922,2022-11-25 16:07:25.254806
16,1000,437,200,2022-11-25 16:07:38.610061,2022-11-25 16:07:25.255893
16,1000,440,200,2022-11-25 16:07:38.611968,2022-11-25 16:07:25.258213
16,1000,439,200,2022-11-25 16:07:38.612207,2022-11-25 16:07:25.257147
16,1000,441,200,2022-11-25 16:07:38.626359,2022-11-25 16:07:25.259145
16,1000,442,200,2022-11-25 16:07:38.628663,2022-11-25 16:07:25.260002
16,1000,443,200,2022-11-25 16:07:38.628790,2022-11-25 16:07:25.261238
16,1000,446,200,2022-11-25 16:07:38.631481,2022-11-25 16:07:25.264370
16,1000,438,200,2022-11-25 16:07:38.629766,2022-11-25 16:07:25.256919
16,1000,444,200,2022-11-25 16:07:38.633124,2022-11-25 16:07:25.263103
16,1000,445,200,2022-11-25 16:07:38.633759,2022-11-25 16:07:25.264208
16,1000,448,200,2022-11-25 16:07:38.637434,2022-11-25 16:07:25.266371
16,1000,447,200,2022-11-25 16:07:39.095193,2022-11-25 16:07:25.265311
16,1000,449,200,2022-11-25 16:07:39.097029,2022-11-25 16:07:25.268189
16,1000,450,200,2022-11-25 16:07:39.097233,2022-11-25 16:07:25.268468
16,1000,451,200,2022-11-25 16:07:39.104541,2022-11-25 16:07:25.270470
16,1000,453,200,2022-11-25 16:07:39.108556,2022-11-25 16:07:25.272046
16,1000,454,200,2022-11-25 16:07:39.112758,2022-11-25 16:07:25.273111
16,1000,456,200,2022-11-25 16:07:39.113107,2022-11-25 16:07:25.275122
16,1000,455,200,2022-11-25 16:07:39.113358,2022-11-25 16:07:25.273990
16,1000,452,200,2022-11-25 16:07:39.126286,2022-11-25 16:07:25.271786
16,1000,458,200,2022-11-25 16:07:39.128954,2022-11-25 16:07:25.277738
16,1000,459,200,2022-11-25 16:07:39.129171,2022-11-25 16:07:25.279656
16,1000,457,200,2022-11-25 16:07:39.129413,2022-11-25 16:07:25.277370
16,1000,460,200,2022-11-25 16:07:39.130404,2022-11-25 16:07:25.281133
16,1000,462,200,2022-11-25 16:07:39.132812,2022-11-25 16:07:25.283648
16,1000,461,200,2022-11-25 16:07:39.133087,2022-11-25 16:07:25.282207
16,1000,463,200,2022-11-25 16:07:39.138033,2022-11-25 16:07:25.284792
16,1000,464,200,2022-11-25 16:07:39.596595,2022-11-25 16:07:25.286050
16,1000,466,200,2022-11-25 16:07:39.596809,2022-11-25 16:07:25.288432
16,1000,465,200,2022-11-25 16:07:39.597658,2022-11-25 16:07:25.287176
16,1000,467,200,2022-11-25 16:07:39.604863,2022-11-25 16:07:25.289559
16,1000,468,200,2022-11-25 16:07:39.608636,2022-11-25 16:07:25.291455
16,1000,469,200,2022-11-25 16:07:39.611229,2022-11-25 16:07:25.292987
16,1000,474,200,2022-11-25 16:07:39.611992,2022-11-25 16:07:25.298028
16,1000,470,200,2022-11-25 16:07:39.612132,2022-11-25 16:07:25.294088
16,1000,471,200,2022-11-25 16:07:39.627756,2022-11-25 16:07:25.295211
16,1000,473,200,2022-11-25 16:07:39.629244,2022-11-25 16:07:25.297161
16,1000,475,200,2022-11-25 16:07:39.629617,2022-11-25 16:07:25.299220
16,1000,478,200,2022-11-25 16:07:39.630909,2022-11-25 16:07:25.303066
16,1000,472,200,2022-11-25 16:07:39.635018,2022-11-25 16:07:25.296282
16,1000,477,200,2022-11-25 16:07:39.635471,2022-11-25 16:07:25.301745
16,1000,476,200,2022-11-25 16:07:39.635775,2022-11-25 16:07:25.300501
16,1000,479,200,2022-11-25 16:07:39.637897,2022-11-25 16:07:25.304767
16,1000,480,200,2022-11-25 16:07:40.096165,2022-11-25 16:07:25.306292
16,1000,484,200,2022-11-25 16:07:40.098106,2022-11-25 16:07:25.311229
16,1000,481,200,2022-11-25 16:07:40.098293,2022-11-25 16:07:25.307869
16,1000,483,200,2022-11-25 16:07:40.105162,2022-11-25 16:07:25.309972
16,1000,485,200,2022-11-25 16:07:40.109535,2022-11-25 16:07:25.312494
16,1000,482,200,2022-11-25 16:07:40.114097,2022-11-25 16:07:25.309237
16,1000,486,200,2022-11-25 16:07:40.114242,2022-11-25 16:07:25.315115
16,1000,488,200,2022-11-25 16:07:40.114313,2022-11-25 16:07:25.317787
16,1000,489,200,2022-11-25 16:07:40.132209,2022-11-25 16:07:25.318993
16,1000,487,200,2022-11-25 16:07:40.132522,2022-11-25 16:07:25.316443
16,1000,491,200,2022-11-25 16:07:40.135760,2022-11-25 16:07:25.320774
16,1000,492,200,2022-11-25 16:07:40.137604,2022-11-25 16:07:25.323228
16,1000,494,200,2022-11-25 16:07:40.136169,2022-11-25 16:07:25.324750
16,1000,490,200,2022-11-25 16:07:40.135492,2022-11-25 16:07:25.320475
16,1000,496,200,2022-11-25 16:07:40.138409,2022-11-25 16:07:25.327264
16,1000,497,200,2022-11-25 16:07:40.140438,2022-11-25 16:07:25.328689
16,1000,495,200,2022-11-25 16:07:40.596236,2022-11-25 16:07:25.326037
16,1000,498,200,2022-11-25 16:07:40.597210,2022-11-25 16:07:25.331143
16,1000,493,200,2022-11-25 16:07:40.597884,2022-11-25 16:07:25.323482
16,1000,510,200,2022-11-25 16:07:40.605307,2022-11-25 16:07:25.347124
16,1000,507,200,2022-11-25 16:07:40.609246,2022-11-25 16:07:25.343421
16,1000,499,200,2022-11-25 16:07:40.612862,2022-11-25 16:07:25.332246
16,1000,506,200,2022-11-25 16:07:40.613286,2022-11-25 16:07:25.342210
16,1000,503,200,2022-11-25 16:07:40.613531,2022-11-25 16:07:25.338551
16,1000,500,200,2022-11-25 16:07:40.628545,2022-11-25 16:07:25.333964
16,1000,501,200,2022-11-25 16:07:40.628967,2022-11-25 16:07:25.335772
16,1000,511,200,2022-11-25 16:07:40.631367,2022-11-25 16:07:25.349444
16,1000,504,200,2022-11-25 16:07:40.635362,2022-11-25 16:07:25.339763
16,1000,509,200,2022-11-25 16:07:40.635923,2022-11-25 16:07:25.345884
16,1000,505,200,2022-11-25 16:07:40.636464,2022-11-25 16:07:25.340932
16,1000,502,200,2022-11-25 16:07:40.636163,2022-11-25 16:07:25.337278
16,1000,512,200,2022-11-25 16:07:40.638488,2022-11-25 16:07:25.350989
16,1000,508,200,2022-11-25 16:07:41.096594,2022-11-25 16:07:25.343788
16,1000,513,200,2022-11-25 16:07:41.097761,2022-11-25 16:07:25.352257
16,1000,514,200,2022-11-25 16:07:41.098506,2022-11-25 16:07:25.353696
16,1000,516,200,2022-11-25 16:07:41.105647,2022-11-25 16:07:25.356252
16,1000,515,200,2022-11-25 16:07:41.109462,2022-11-25 16:07:25.355848
16,1000,518,200,2022-11-25 16:07:41.111056,2022-11-25 16:07:25.359259
16,1000,517,200,2022-11-25 16:07:41.112599,2022-11-25 16:07:25.359012
16,1000,519,200,2022-11-25 16:07:41.112794,2022-11-25 16:07:25.362110
16,1000,520,200,2022-11-25 16:07:41.131973,2022-11-25 16:07:25.363574
16,1000,522,200,2022-11-25 16:07:41.132242,2022-11-25 16:07:25.366590
16,1000,523,200,2022-11-25 16:07:41.133731,2022-11-25 16:07:25.367882
16,1000,524,200,2022-11-25 16:07:41.135923,2022-11-25 16:07:25.369340
16,1000,521,200,2022-11-25 16:07:41.136218,2022-11-25 16:07:25.365053
16,1000,526,200,2022-11-25 16:07:41.136537,2022-11-25 16:07:25.372077
16,1000,525,200,2022-11-25 16:07:41.136778,2022-11-25 16:07:25.370746
16,1000,527,200,2022-11-25 16:07:41.139009,2022-11-25 16:07:25.373470
16,1000,528,200,2022-11-25 16:07:41.596481,2022-11-25 16:07:25.374988
16,1000,529,200,2022-11-25 16:07:41.597383,2022-11-25 16:07:25.376388
16,1000,531,200,2022-11-25 16:07:41.598139,2022-11-25 16:07:25.377946
16,1000,530,200,2022-11-25 16:07:41.606248,2022-11-25 16:07:25.377739
16,1000,532,200,2022-11-25 16:07:41.609890,2022-11-25 16:07:25.378989
16,1000,533,200,2022-11-25 16:07:41.611652,2022-11-25 16:07:25.381712
16,1000,534,200,2022-11-25 16:07:41.613711,2022-11-25 16:07:25.383266
16,1000,536,200,2022-11-25 16:07:41.613852,2022-11-25 16:07:25.385999
16,1000,537,200,2022-11-25 16:07:41.630658,2022-11-25 16:07:25.387196
16,1000,538,200,2022-11-25 16:07:41.630966,2022-11-25 16:07:25.388223
16,1000,539,200,2022-11-25 16:07:41.631220,2022-11-25 16:07:25.389307
16,1000,535,200,2022-11-25 16:07:41.633193,2022-11-25 16:07:25.384783
16,1000,540,200,2022-11-25 16:07:41.633545,2022-11-25 16:07:25.390480
16,1000,542,200,2022-11-25 16:07:41.634679,2022-11-25 16:07:25.392934
16,1000,541,200,2022-11-25 16:07:41.635031,2022-11-25 16:07:25.391621
16,1000,543,200,2022-11-25 16:07:41.638927,2022-11-25 16:07:25.394183
16,1000,544,200,2022-11-25 16:07:42.096878,2022-11-25 16:07:25.395222
16,1000,546,200,2022-11-25 16:07:42.098052,2022-11-25 16:07:25.397590
16,1000,545,200,2022-11-25 16:07:42.098806,2022-11-25 16:07:25.396136
16,1000,547,200,2022-11-25 16:07:42.106355,2022-11-25 16:07:25.399212
16,1000,548,200,2022-11-25 16:07:42.110032,2022-11-25 16:07:25.400542
16,1000,549,200,2022-11-25 16:07:42.112759,2022-11-25 16:07:25.401752
16,1000,551,200,2022-11-25 16:07:42.114090,2022-11-25 16:07:25.403055
16,1000,550,200,2022-11-25 16:07:42.114416,2022-11-25 16:07:25.402011
16,1000,555,200,2022-11-25 16:07:42.132316,2022-11-25 16:07:25.410316
16,1000,554,200,2022-11-25 16:07:42.132671,2022-11-25 16:07:25.408336
16,1000,553,200,2022-11-25 16:07:42.135561,2022-11-25 16:07:25.407316
16,1000,558,200,2022-11-25 16:07:42.136130,2022-11-25 16:07:25.413656
16,1000,557,200,2022-11-25 16:07:42.136396,2022-11-25 16:07:25.412496
16,1000,556,200,2022-11-25 16:07:42.136305,2022-11-25 16:07:25.411357
16,1000,552,200,2022-11-25 16:07:42.135817,2022-11-25 16:07:25.405740
16,1000,560,200,2022-11-25 16:07:42.139387,2022-11-25 16:07:25.415229
16,1000,561,200,2022-11-25 16:07:42.598099,2022-11-25 16:07:25.417623
16,1000,559,200,2022-11-25 16:07:42.598363,2022-11-25 16:07:25.414970
16,1000,562,200,2022-11-25 16:07:42.599171,2022-11-25 16:07:25.418695
16,1000,563,200,2022-11-25 16:07:42.606402,2022-11-25 16:07:25.420401
16,1000,564,200,2022-11-25 16:07:42.610235,2022-11-25 16:07:25.421575
16,1000,566,200,2022-11-25 16:07:42.611987,2022-11-25 16:07:25.423469
16,1000,565,200,2022-11-25 16:07:42.613797,2022-11-25 16:07:25.423135
16,1000,567,200,2022-11-25 16:07:42.614786,2022-11-25 16:07:25.424767
16,1000,568,200,2022-11-25 16:07:42.629678,2022-11-25 16:07:25.426892
16,1000,569,200,2022-11-25 16:07:42.632835,2022-11-25 16:07:25.428051
16,1000,571,200,2022-11-25 16:07:42.638309,2022-11-25 16:07:25.429796
