THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
64,1000,245,200,2022-11-27 12:20:45.328128,2022-11-27 12:20:45.319155
64,1000,246,200,2022-11-27 12:20:45.328269,2022-11-27 12:20:45.319614
64,1000,247,200,2022-11-27 12:20:45.330596,2022-11-27 12:20:45.320676
64,1000,221,200,2022-11-27 12:20:45.292667,2022-11-27 12:20:45.287199
64,1000,249,200,2022-11-27 12:20:45.332402,2022-11-27 12:20:45.328424
64,1000,248,200,2022-11-27 12:20:45.333458,2022-11-27 12:20:45.326474
64,1000,251,200,2022-11-27 12:20:45.337195,2022-11-27 12:20:45.331122
64,1000,239,200,2022-11-27 12:20:45.316153,2022-11-27 12:20:45.310427
64,1000,240,200,2022-11-27 12:20:45.316213,2022-11-27 12:20:45.312782
64,1000,241,200,2022-11-27 12:20:45.317966,2022-11-27 12:20:45.314001
64,1000,253,200,2022-11-27 12:20:45.343984,2022-11-27 12:20:45.334934
64,1000,231,200,2022-11-27 12:20:45.303189,2022-11-27 12:20:45.299867
64,1000,257,200,2022-11-27 12:20:45.348723,2022-11-27 12:20:45.343689
64,1000,243,200,2022-11-27 12:20:45.328215,2022-11-27 12:20:45.317601
64,1000,219,200,2022-11-27 12:20:45.289724,2022-11-27 12:20:45.284996
64,1000,258,200,2022-11-27 12:20:45.355238,2022-11-27 12:20:45.345503
64,1000,261,200,2022-11-27 12:20:45.356791,2022-11-27 12:20:45.350450
64,1000,234,200,2022-11-27 12:20:45.309591,2022-11-27 12:20:45.303750
64,1000,262,200,2022-11-27 12:20:45.359979,2022-11-27 12:20:45.353600
64,1000,236,200,2022-11-27 12:20:45.312757,2022-11-27 12:20:45.307225
64,1000,226,200,2022-11-27 12:20:45.297114,2022-11-27 12:20:45.294542
64,1000,265,200,2022-11-27 12:20:45.371785,2022-11-27 12:20:45.360035
64,1000,268,200,2022-11-27 12:20:45.372562,2022-11-27 12:20:45.365616
64,1000,267,200,2022-11-27 12:20:45.373588,2022-11-27 12:20:45.363864
64,1000,266,200,2022-11-27 12:20:45.374104,2022-11-27 12:20:45.361427
64,1000,274,200,2022-11-27 12:20:45.387706,2022-11-27 12:20:45.380456
64,1000,272,200,2022-11-27 12:20:45.390237,2022-11-27 12:20:45.375281
64,1000,292,200,2022-11-27 12:20:45.471960,2022-11-27 12:20:45.464057
64,1000,278,200,2022-11-27 12:20:45.400301,2022-11-27 12:20:45.388797
64,1000,277,200,2022-11-27 12:20:45.402163,2022-11-27 12:20:45.387832
64,1000,282,200,2022-11-27 12:20:45.408078,2022-11-27 12:20:45.401719
64,1000,244,200,2022-11-27 12:20:45.330643,2022-11-27 12:20:45.318959
64,1000,260,200,2022-11-27 12:20:45.356738,2022-11-27 12:20:45.348879
64,1000,279,200,2022-11-27 12:20:45.417765,2022-11-27 12:20:45.391565
64,1000,263,200,2022-11-27 12:20:45.357508,2022-11-27 12:20:45.354203
64,1000,284,200,2022-11-27 12:20:45.432326,2022-11-27 12:20:45.414574
64,1000,286,200,2022-11-27 12:20:45.438809,2022-11-27 12:20:45.419409
64,1000,285,200,2022-11-27 12:20:45.442973,2022-11-27 12:20:45.418467
64,1000,288,200,2022-11-27 12:20:45.452931,2022-11-27 12:20:45.432499
64,1000,269,200,2022-11-27 12:20:45.371886,2022-11-27 12:20:45.366753
64,1000,291,200,2022-11-27 12:20:45.469628,2022-11-27 12:20:45.444337
64,1000,218,200,2022-11-27 12:20:45.285467,2022-11-27 12:20:45.282694
64,1000,270,200,2022-11-27 12:20:45.378595,2022-11-27 12:20:45.368273
64,1000,273,200,2022-11-27 12:20:45.385497,2022-11-27 12:20:45.378851
64,1000,220,200,2022-11-27 12:20:45.288960,2022-11-27 12:20:45.285570
64,1000,275,200,2022-11-27 12:20:45.396656,2022-11-27 12:20:45.382002
64,1000,256,200,2022-11-27 12:20:45.353551,2022-11-27 12:20:45.341971
64,1000,295,200,2022-11-27 12:20:45.485555,2022-11-27 12:20:45.480456
64,1000,281,200,2022-11-27 12:20:45.412954,2022-11-27 12:20:45.399783
64,1000,298,200,2022-11-27 12:20:45.491397,2022-11-27 12:20:45.486024
64,1000,299,200,2022-11-27 12:20:45.496848,2022-11-27 12:20:45.487725
64,1000,297,200,2022-11-27 12:20:45.500954,2022-11-27 12:20:45.485628
64,1000,301,200,2022-11-27 12:20:45.504905,2022-11-27 12:20:45.491496
64,1000,287,200,2022-11-27 12:20:45.439604,2022-11-27 12:20:45.427768
64,1000,303,200,2022-11-27 12:20:45.509414,2022-11-27 12:20:45.499718
64,1000,304,200,2022-11-27 12:20:45.509629,2022-11-27 12:20:45.504182
64,1000,290,200,2022-11-27 12:20:45.453181,2022-11-27 12:20:45.439014
64,1000,250,200,2022-11-27 12:20:45.338847,2022-11-27 12:20:45.329916
64,1000,252,200,2022-11-27 12:20:45.341886,2022-11-27 12:20:45.333502
64,1000,254,200,2022-11-27 12:20:45.345375,2022-11-27 12:20:45.337607
64,1000,271,200,2022-11-27 12:20:45.400163,2022-11-27 12:20:45.373716
64,1000,280,200,2022-11-27 12:20:45.407209,2022-11-27 12:20:45.394697
64,1000,289,200,2022-11-27 12:20:45.482449,2022-11-27 12:20:45.435966
64,1000,311,200,2022-11-27 12:20:45.523922,2022-11-27 12:20:45.519228
64,1000,313,200,2022-11-27 12:20:45.525561,2022-11-27 12:20:45.521237
64,1000,312,200,2022-11-27 12:20:45.528150,2022-11-27 12:20:45.520755
64,1000,315,200,2022-11-27 12:20:45.529084,2022-11-27 12:20:45.524553
64,1000,316,200,2022-11-27 12:20:45.529158,2022-11-27 12:20:45.526217
64,1000,283,200,2022-11-27 12:20:45.418065,2022-11-27 12:20:45.408220
64,1000,206,200,2022-11-27 12:20:45.277530,2022-11-27 12:20:45.266758
64,1000,300,200,2022-11-27 12:20:45.508468,2022-11-27 12:20:45.489927
64,1000,264,200,2022-11-27 12:20:45.364296,2022-11-27 12:20:45.358489
64,1000,321,200,2022-11-27 12:20:45.534337,2022-11-27 12:20:45.532396
64,1000,322,200,2022-11-27 12:20:45.537999,2022-11-27 12:20:45.534176
64,1000,325,200,2022-11-27 12:20:45.541001,2022-11-27 12:20:45.536408
64,1000,306,200,2022-11-27 12:20:45.515314,2022-11-27 12:20:45.509670
64,1000,308,200,2022-11-27 12:20:45.516968,2022-11-27 12:20:45.510954
64,1000,255,200,2022-11-27 12:20:45.348136,2022-11-27 12:20:45.340399
64,1000,326,200,2022-11-27 12:20:45.544249,2022-11-27 12:20:45.539331
64,1000,328,200,2022-11-27 12:20:45.544304,2022-11-27 12:20:45.542051
64,1000,293,200,2022-11-27 12:20:45.483284,2022-11-27 12:20:45.472208
64,1000,329,200,2022-11-27 12:20:45.548884,2022-11-27 12:20:45.544084
64,1000,331,200,2022-11-27 12:20:45.550549,2022-11-27 12:20:45.545889
64,1000,296,200,2022-11-27 12:20:45.489525,2022-11-27 12:20:45.483050
64,1000,276,200,2022-11-27 12:20:45.413365,2022-11-27 12:20:45.383743
64,1000,333,200,2022-11-27 12:20:45.554503,2022-11-27 12:20:45.548937
64,1000,334,200,2022-11-27 12:20:45.555371,2022-11-27 12:20:45.551440
64,1000,318,200,2022-11-27 12:20:45.531772,2022-11-27 12:20:45.529564
64,1000,320,200,2022-11-27 12:20:45.533784,2022-11-27 12:20:45.531587
64,1000,336,200,2022-11-27 12:20:45.560304,2022-11-27 12:20:45.556808
64,1000,305,200,2022-11-27 12:20:45.514389,2022-11-27 12:20:45.507248
64,1000,337,200,2022-11-27 12:20:45.564071,2022-11-27 12:20:45.558877
64,1000,338,200,2022-11-27 12:20:45.564297,2022-11-27 12:20:45.560484
64,1000,339,200,2022-11-27 12:20:45.566465,2022-11-27 12:20:45.561443
64,1000,341,200,2022-11-27 12:20:45.570217,2022-11-27 12:20:45.564408
64,1000,309,200,2022-11-27 12:20:45.520258,2022-11-27 12:20:45.513042
64,1000,344,200,2022-11-27 12:20:45.578225,2022-11-27 12:20:45.571288
64,1000,345,200,2022-11-27 12:20:45.580370,2022-11-27 12:20:45.573548
64,1000,330,200,2022-11-27 12:20:45.548796,2022-11-27 12:20:45.545056
64,1000,347,200,2022-11-27 12:20:45.582733,2022-11-27 12:20:45.577319
64,1000,294,200,2022-11-27 12:20:45.485989,2022-11-27 12:20:45.479440
64,1000,350,200,2022-11-27 12:20:45.588680,2022-11-27 12:20:45.582526
64,1000,351,200,2022-11-27 12:20:45.591317,2022-11-27 12:20:45.584113
64,1000,352,200,2022-11-27 12:20:45.595351,2022-11-27 12:20:45.585864
64,1000,353,200,2022-11-27 12:20:45.596311,2022-11-27 12:20:45.590086
64,1000,259,200,2022-11-27 12:20:45.358798,2022-11-27 12:20:45.348177
64,1000,355,200,2022-11-27 12:20:45.598401,2022-11-27 12:20:45.594340
64,1000,335,200,2022-11-27 12:20:45.558837,2022-11-27 12:20:45.555114
64,1000,357,200,2022-11-27 12:20:45.603536,2022-11-27 12:20:45.598655
64,1000,323,200,2022-11-27 12:20:45.541124,2022-11-27 12:20:45.535174
64,1000,307,200,2022-11-27 12:20:45.515793,2022-11-27 12:20:45.510025
64,1000,340,200,2022-11-27 12:20:45.569934,2022-11-27 12:20:45.562681
64,1000,310,200,2022-11-27 12:20:45.521089,2022-11-27 12:20:45.517034
64,1000,346,200,2022-11-27 12:20:45.581656,2022-11-27 12:20:45.575057
64,1000,360,200,2022-11-27 12:20:45.618086,2022-11-27 12:20:45.605238
64,1000,349,200,2022-11-27 12:20:45.584531,2022-11-27 12:20:45.580653
64,1000,327,200,2022-11-27 12:20:45.551182,2022-11-27 12:20:45.541157
64,1000,317,200,2022-11-27 12:20:45.529508,2022-11-27 12:20:45.527471
64,1000,364,200,2022-11-27 12:20:45.631283,2022-11-27 12:20:45.620352
64,1000,363,200,2022-11-27 12:20:45.636363,2022-11-27 12:20:45.616220
64,1000,369,200,2022-11-27 12:20:45.643585,2022-11-27 12:20:45.635086
64,1000,365,200,2022-11-27 12:20:45.645089,2022-11-27 12:20:45.623775
64,1000,371,200,2022-11-27 12:20:45.650117,2022-11-27 12:20:45.644582
64,1000,372,200,2022-11-27 12:20:45.658044,2022-11-27 12:20:45.647800
64,1000,370,200,2022-11-27 12:20:45.658462,2022-11-27 12:20:45.639485
64,1000,358,200,2022-11-27 12:20:45.604807,2022-11-27 12:20:45.600229
64,1000,375,200,2022-11-27 12:20:45.665897,2022-11-27 12:20:45.659712
64,1000,359,200,2022-11-27 12:20:45.610427,2022-11-27 12:20:45.604290
64,1000,376,200,2022-11-27 12:20:45.672380,2022-11-27 12:20:45.662280
64,1000,377,200,2022-11-27 12:20:45.679961,2022-11-27 12:20:45.667245
64,1000,380,200,2022-11-27 12:20:45.683537,2022-11-27 12:20:45.677147
64,1000,379,200,2022-11-27 12:20:45.691085,2022-11-27 12:20:45.673821
64,1000,361,200,2022-11-27 12:20:45.618316,2022-11-27 12:20:45.608084
64,1000,332,200,2022-11-27 12:20:45.551317,2022-11-27 12:20:45.546871
64,1000,384,200,2022-11-27 12:20:45.704363,2022-11-27 12:20:45.691580
64,1000,386,200,2022-11-27 12:20:45.707150,2022-11-27 12:20:45.699581
64,1000,388,200,2022-11-27 12:20:45.712948,2022-11-27 12:20:45.704994
64,1000,367,200,2022-11-27 12:20:45.634859,2022-11-27 12:20:45.628298
64,1000,368,200,2022-11-27 12:20:45.639333,2022-11-27 12:20:45.631434
64,1000,387,200,2022-11-27 12:20:45.716445,2022-11-27 12:20:45.701794
64,1000,356,200,2022-11-27 12:20:45.598280,2022-11-27 12:20:45.596621
64,1000,392,200,2022-11-27 12:20:45.723724,2022-11-27 12:20:45.716624
64,1000,390,200,2022-11-27 12:20:45.729130,2022-11-27 12:20:45.714297
64,1000,373,200,2022-11-27 12:20:45.659490,2022-11-27 12:20:45.650654
64,1000,374,200,2022-11-27 12:20:45.666112,2022-11-27 12:20:45.653644
64,1000,393,200,2022-11-27 12:20:45.732342,2022-11-27 12:20:45.720903
64,1000,398,200,2022-11-27 12:20:45.744481,2022-11-27 12:20:45.737355
64,1000,397,200,2022-11-27 12:20:45.745698,2022-11-27 12:20:45.733135
64,1000,348,200,2022-11-27 12:20:45.582174,2022-11-27 12:20:45.579530
64,1000,378,200,2022-11-27 12:20:45.683736,2022-11-27 12:20:45.669540
64,1000,382,200,2022-11-27 12:20:45.695281,2022-11-27 12:20:45.683809
64,1000,400,200,2022-11-27 12:20:45.758253,2022-11-27 12:20:45.748852
64,1000,399,200,2022-11-27 12:20:45.760726,2022-11-27 12:20:45.744748
64,1000,402,200,2022-11-27 12:20:45.762354,2022-11-27 12:20:45.753405
64,1000,389,200,2022-11-27 12:20:45.712765,2022-11-27 12:20:45.709596
64,1000,404,200,2022-11-27 12:20:45.777699,2022-11-27 12:20:45.762583
64,1000,314,200,2022-11-27 12:20:45.529669,2022-11-27 12:20:45.523770
64,1000,401,200,2022-11-27 12:20:45.782534,2022-11-27 12:20:45.751752
64,1000,408,200,2022-11-27 12:20:45.783765,2022-11-27 12:20:45.771051
64,1000,406,200,2022-11-27 12:20:45.788977,2022-11-27 12:20:45.766377
64,1000,411,200,2022-11-27 12:20:45.795045,2022-11-27 12:20:45.783491
64,1000,414,200,2022-11-27 12:20:45.798950,2022-11-27 12:20:45.794036
64,1000,319,200,2022-11-27 12:20:45.533347,2022-11-27 12:20:45.530615
64,1000,415,200,2022-11-27 12:20:45.807654,2022-11-27 12:20:45.798160
64,1000,324,200,2022-11-27 12:20:45.544053,2022-11-27 12:20:45.536086
64,1000,342,200,2022-11-27 12:20:45.576008,2022-11-27 12:20:45.566523
64,1000,417,200,2022-11-27 12:20:45.816529,2022-11-27 12:20:45.804274
64,1000,418,200,2022-11-27 12:20:45.820892,2022-11-27 12:20:45.810073
64,1000,420,200,2022-11-27 12:20:45.822428,2022-11-27 12:20:45.815425
64,1000,396,200,2022-11-27 12:20:45.747783,2022-11-27 12:20:45.732546
64,1000,423,200,2022-11-27 12:20:45.831429,2022-11-27 12:20:45.827887
64,1000,395,200,2022-11-27 12:20:45.751398,2022-11-27 12:20:45.731970
64,1000,424,200,2022-11-27 12:20:45.837588,2022-11-27 12:20:45.831610
64,1000,425,200,2022-11-27 12:20:45.843293,2022-11-27 12:20:45.833870
64,1000,428,200,2022-11-27 12:20:45.845515,2022-11-27 12:20:45.840221
64,1000,430,200,2022-11-27 12:20:45.848363,2022-11-27 12:20:45.843823
64,1000,405,200,2022-11-27 12:20:45.770751,2022-11-27 12:20:45.764340
64,1000,431,200,2022-11-27 12:20:45.857584,2022-11-27 12:20:45.847558
64,1000,426,200,2022-11-27 12:20:45.866109,2022-11-27 12:20:45.837995
64,1000,429,200,2022-11-27 12:20:45.869821,2022-11-27 12:20:45.843484
64,1000,432,200,2022-11-27 12:20:45.873972,2022-11-27 12:20:45.848589
64,1000,437,200,2022-11-27 12:20:45.876888,2022-11-27 12:20:45.868053
64,1000,438,200,2022-11-27 12:20:45.880359,2022-11-27 12:20:45.871487
64,1000,439,200,2022-11-27 12:20:45.881622,2022-11-27 12:20:45.878467
64,1000,407,200,2022-11-27 12:20:45.793791,2022-11-27 12:20:45.767011
64,1000,413,200,2022-11-27 12:20:45.797938,2022-11-27 12:20:45.790863
64,1000,366,200,2022-11-27 12:20:45.650582,2022-11-27 12:20:45.626379
64,1000,440,200,2022-11-27 12:20:45.895340,2022-11-27 12:20:45.881741
64,1000,443,200,2022-11-27 12:20:45.897237,2022-11-27 12:20:45.892058
64,1000,302,200,2022-11-27 12:20:45.511702,2022-11-27 12:20:45.496975
64,1000,444,200,2022-11-27 12:20:45.898153,2022-11-27 12:20:45.895798
64,1000,421,200,2022-11-27 12:20:45.827744,2022-11-27 12:20:45.820987
64,1000,470,200,2022-11-27 12:20:45.995446,2022-11-27 12:20:45.986605
64,1000,445,200,2022-11-27 12:20:45.904220,2022-11-27 12:20:45.898387
64,1000,447,200,2022-11-27 12:20:45.915392,2022-11-27 12:20:45.901869
64,1000,448,200,2022-11-27 12:20:45.923813,2022-11-27 12:20:45.903847
64,1000,446,200,2022-11-27 12:20:45.925046,2022-11-27 12:20:45.900876
64,1000,450,200,2022-11-27 12:20:45.930603,2022-11-27 12:20:45.912113
64,1000,453,200,2022-11-27 12:20:45.933087,2022-11-27 12:20:45.927378
64,1000,385,200,2022-11-27 12:20:45.705731,2022-11-27 12:20:45.697116
64,1000,435,200,2022-11-27 12:20:45.865817,2022-11-27 12:20:45.857968
64,1000,459,200,2022-11-27 12:20:45.950831,2022-11-27 12:20:45.944622
64,1000,434,200,2022-11-27 12:20:45.869386,2022-11-27 12:20:45.857035
64,1000,458,200,2022-11-27 12:20:45.954599,2022-11-27 12:20:45.941460
64,1000,410,200,2022-11-27 12:20:45.783392,2022-11-27 12:20:45.779241
64,1000,436,200,2022-11-27 12:20:45.880851,2022-11-27 12:20:45.866211
64,1000,354,200,2022-11-27 12:20:45.596441,2022-11-27 12:20:45.591710
64,1000,391,200,2022-11-27 12:20:45.722508,2022-11-27 12:20:45.714750
64,1000,462,200,2022-11-27 12:20:45.971612,2022-11-27 12:20:45.960336
64,1000,463,200,2022-11-27 12:20:45.977783,2022-11-27 12:20:45.965371
64,1000,394,200,2022-11-27 12:20:45.743725,2022-11-27 12:20:45.729348
64,1000,468,200,2022-11-27 12:20:45.983453,2022-11-27 12:20:45.981228
64,1000,467,200,2022-11-27 12:20:45.992027,2022-11-27 12:20:45.979114
64,1000,422,200,2022-11-27 12:20:45.830629,2022-11-27 12:20:45.824813
64,1000,362,200,2022-11-27 12:20:45.623153,2022-11-27 12:20:45.612631
64,1000,473,200,2022-11-27 12:20:45.996742,2022-11-27 12:20:45.992079
64,1000,471,200,2022-11-27 12:20:45.997383,2022-11-27 12:20:45.987992
64,1000,469,200,2022-11-27 12:20:45.997589,2022-11-27 12:20:45.984114
64,1000,474,200,2022-11-27 12:20:45.998805,2022-11-27 12:20:45.994632
64,1000,427,200,2022-11-27 12:20:45.843724,2022-11-27 12:20:45.838956
64,1000,477,200,2022-11-27 12:20:46.003910,2022-11-27 12:20:45.998982
64,1000,403,200,2022-11-27 12:20:45.766138,2022-11-27 12:20:45.759074
64,1000,478,200,2022-11-27 12:20:46.008674,2022-11-27 12:20:46.001615
64,1000,433,200,2022-11-27 12:20:45.863883,2022-11-27 12:20:45.854238
64,1000,456,200,2022-11-27 12:20:45.947096,2022-11-27 12:20:45.937609
64,1000,479,200,2022-11-27 12:20:46.012283,2022-11-27 12:20:46.003948
64,1000,457,200,2022-11-27 12:20:45.953908,2022-11-27 12:20:45.940612
64,1000,483,200,2022-11-27 12:20:46.015408,2022-11-27 12:20:46.011589
64,1000,461,200,2022-11-27 12:20:45.961718,2022-11-27 12:20:45.954757
64,1000,485,200,2022-11-27 12:20:46.017598,2022-11-27 12:20:46.013251
64,1000,460,200,2022-11-27 12:20:45.963056,2022-11-27 12:20:45.952785
64,1000,489,200,2022-11-27 12:20:46.027686,2022-11-27 12:20:46.020149
64,1000,441,200,2022-11-27 12:20:45.891774,2022-11-27 12:20:45.884335
64,1000,487,200,2022-11-27 12:20:46.028813,2022-11-27 12:20:46.016857
64,1000,493,200,2022-11-27 12:20:46.033404,2022-11-27 12:20:46.027792
64,1000,442,200,2022-11-27 12:20:45.895514,2022-11-27 12:20:45.889269
64,1000,416,200,2022-11-27 12:20:45.810532,2022-11-27 12:20:45.800943
64,1000,496,200,2022-11-27 12:20:46.036701,2022-11-27 12:20:46.032708
64,1000,497,200,2022-11-27 12:20:46.042403,2022-11-27 12:20:46.035402
64,1000,498,200,2022-11-27 12:20:46.043813,2022-11-27 12:20:46.036744
64,1000,419,200,2022-11-27 12:20:45.820732,2022-11-27 12:20:45.813242
64,1000,500,200,2022-11-27 12:20:46.045268,2022-11-27 12:20:46.039756
64,1000,499,200,2022-11-27 12:20:46.047196,2022-11-27 12:20:46.039110
64,1000,381,200,2022-11-27 12:20:45.694711,2022-11-27 12:20:45.680884
64,1000,504,200,2022-11-27 12:20:46.049970,2022-11-27 12:20:46.046512
64,1000,502,200,2022-11-27 12:20:46.055716,2022-11-27 12:20:46.042593
64,1000,505,200,2022-11-27 12:20:46.056019,2022-11-27 12:20:46.047340
64,1000,449,200,2022-11-27 12:20:45.919164,2022-11-27 12:20:45.910207
64,1000,509,200,2022-11-27 12:20:46.058916,2022-11-27 12:20:46.054445
64,1000,475,200,2022-11-27 12:20:46.001996,2022-11-27 12:20:45.997224
64,1000,508,200,2022-11-27 12:20:46.060582,2022-11-27 12:20:46.052415
64,1000,511,200,2022-11-27 12:20:46.061048,2022-11-27 12:20:46.057548
64,1000,454,200,2022-11-27 12:20:45.937358,2022-11-27 12:20:45.931066
64,1000,510,200,2022-11-27 12:20:46.062800,2022-11-27 12:20:46.056277
64,1000,480,200,2022-11-27 12:20:46.009882,2022-11-27 12:20:46.006470
64,1000,481,200,2022-11-27 12:20:46.012174,2022-11-27 12:20:46.008358
64,1000,455,200,2022-11-27 12:20:45.951497,2022-11-27 12:20:45.933236
64,1000,482,200,2022-11-27 12:20:46.014086,2022-11-27 12:20:46.009925
64,1000,409,200,2022-11-27 12:20:45.778852,2022-11-27 12:20:45.776047
64,1000,484,200,2022-11-27 12:20:46.017047,2022-11-27 12:20:46.012391
64,1000,518,200,2022-11-27 12:20:46.073757,2022-11-27 12:20:46.066066
64,1000,520,200,2022-11-27 12:20:46.076597,2022-11-27 12:20:46.068180
64,1000,412,200,2022-11-27 12:20:45.792452,2022-11-27 12:20:45.784785
64,1000,524,200,2022-11-27 12:20:46.079016,2022-11-27 12:20:46.074876
64,1000,522,200,2022-11-27 12:20:46.079417,2022-11-27 12:20:46.072755
64,1000,492,200,2022-11-27 12:20:46.032268,2022-11-27 12:20:46.026251
64,1000,526,200,2022-11-27 12:20:46.081566,2022-11-27 12:20:46.077572
64,1000,495,200,2022-11-27 12:20:46.035086,2022-11-27 12:20:46.031167
64,1000,527,200,2022-11-27 12:20:46.083169,2022-11-27 12:20:46.079444
64,1000,465,200,2022-11-27 12:20:45.980860,2022-11-27 12:20:45.972298
64,1000,529,200,2022-11-27 12:20:46.087156,2022-11-27 12:20:46.082056
64,1000,532,200,2022-11-27 12:20:46.092378,2022-11-27 12:20:46.085863
64,1000,466,200,2022-11-27 12:20:45.994589,2022-11-27 12:20:45.974725
64,1000,531,200,2022-11-27 12:20:46.092865,2022-11-27 12:20:46.084210
64,1000,383,200,2022-11-27 12:20:45.705608,2022-11-27 12:20:45.688711
64,1000,472,200,2022-11-27 12:20:45.997484,2022-11-27 12:20:45.989756
64,1000,506,200,2022-11-27 12:20:46.056143,2022-11-27 12:20:46.048204
64,1000,507,200,2022-11-27 12:20:46.058884,2022-11-27 12:20:46.049549
64,1000,535,200,2022-11-27 12:20:46.098256,2022-11-27 12:20:46.092711
64,1000,451,200,2022-11-27 12:20:45.929560,2022-11-27 12:20:45.915477
64,1000,476,200,2022-11-27 12:20:46.006831,2022-11-27 12:20:45.998627
64,1000,512,200,2022-11-27 12:20:46.061258,2022-11-27 12:20:46.059044
64,1000,540,200,2022-11-27 12:20:46.104488,2022-11-27 12:20:46.098084
64,1000,513,200,2022-11-27 12:20:46.062932,2022-11-27 12:20:46.060638
64,1000,544,200,2022-11-27 12:20:46.109755,2022-11-27 12:20:46.104257
64,1000,514,200,2022-11-27 12:20:46.064021,2022-11-27 12:20:46.061287
64,1000,546,200,2022-11-27 12:20:46.110540,2022-11-27 12:20:46.106832
64,1000,516,200,2022-11-27 12:20:46.067860,2022-11-27 12:20:46.063932
64,1000,550,200,2022-11-27 12:20:46.114106,2022-11-27 12:20:46.112062
64,1000,548,200,2022-11-27 12:20:46.115946,2022-11-27 12:20:46.109822
64,1000,517,200,2022-11-27 12:20:46.072689,2022-11-27 12:20:46.065080
64,1000,486,200,2022-11-27 12:20:46.020974,2022-11-27 12:20:46.014494
64,1000,523,200,2022-11-27 12:20:46.077724,2022-11-27 12:20:46.074229
64,1000,554,200,2022-11-27 12:20:46.121258,2022-11-27 12:20:46.116750
64,1000,490,200,2022-11-27 12:20:46.028756,2022-11-27 12:20:46.021075
64,1000,557,200,2022-11-27 12:20:46.124116,2022-11-27 12:20:46.120772
64,1000,525,200,2022-11-27 12:20:46.079911,2022-11-27 12:20:46.076456
64,1000,558,200,2022-11-27 12:20:46.126670,2022-11-27 12:20:46.122327
64,1000,560,200,2022-11-27 12:20:46.128462,2022-11-27 12:20:46.125473
64,1000,561,200,2022-11-27 12:20:46.130545,2022-11-27 12:20:46.126538
64,1000,562,200,2022-11-27 12:20:46.131876,2022-11-27 12:20:46.127338
64,1000,501,200,2022-11-27 12:20:46.044528,2022-11-27 12:20:46.040158
64,1000,343,200,2022-11-27 12:20:45.578738,2022-11-27 12:20:45.568403
64,1000,563,200,2022-11-27 12:20:46.139571,2022-11-27 12:20:46.128059
64,1000,530,200,2022-11-27 12:20:46.092470,2022-11-27 12:20:46.083346
64,1000,533,200,2022-11-27 12:20:46.093035,2022-11-27 12:20:46.087387
64,1000,569,200,2022-11-27 12:20:46.142330,2022-11-27 12:20:46.136882
64,1000,534,200,2022-11-27 12:20:46.095447,2022-11-27 12:20:46.090291
64,1000,503,200,2022-11-27 12:20:46.055817,2022-11-27 12:20:46.044585
64,1000,536,200,2022-11-27 12:20:46.097104,2022-11-27 12:20:46.093076
64,1000,537,200,2022-11-27 12:20:46.097447,2022-11-27 12:20:46.094553
64,1000,571,200,2022-11-27 12:20:46.149322,2022-11-27 12:20:46.141719
64,1000,576,200,2022-11-27 12:20:46.152867,2022-11-27 12:20:46.146940
64,1000,575,200,2022-11-27 12:20:46.155642,2022-11-27 12:20:46.146539
64,1000,539,200,2022-11-27 12:20:46.101060,2022-11-27 12:20:46.097161
64,1000,579,200,2022-11-27 12:20:46.164819,2022-11-27 12:20:46.152594
64,1000,543,200,2022-11-27 12:20:46.106656,2022-11-27 12:20:46.100666
64,1000,542,200,2022-11-27 12:20:46.107017,2022-11-27 12:20:46.100014
64,1000,545,200,2022-11-27 12:20:46.109950,2022-11-27 12:20:46.106157
64,1000,584,200,2022-11-27 12:20:46.183678,2022-11-27 12:20:46.176055
64,1000,582,200,2022-11-27 12:20:46.184158,2022-11-27 12:20:46.162133
64,1000,549,200,2022-11-27 12:20:46.113903,2022-11-27 12:20:46.110684
64,1000,587,200,2022-11-27 12:20:46.194427,2022-11-27 12:20:46.187973
64,1000,551,200,2022-11-27 12:20:46.116112,2022-11-27 12:20:46.112672
64,1000,586,200,2022-11-27 12:20:46.197449,2022-11-27 12:20:46.183870
64,1000,552,200,2022-11-27 12:20:46.117551,2022-11-27 12:20:46.113939
64,1000,491,200,2022-11-27 12:20:46.028581,2022-11-27 12:20:46.023700
64,1000,555,200,2022-11-27 12:20:46.122277,2022-11-27 12:20:46.117584
64,1000,591,200,2022-11-27 12:20:46.208193,2022-11-27 12:20:46.198572
64,1000,594,200,2022-11-27 12:20:46.210347,2022-11-27 12:20:46.203156
64,1000,556,200,2022-11-27 12:20:46.125453,2022-11-27 12:20:46.118936
64,1000,488,200,2022-11-27 12:20:46.033529,2022-11-27 12:20:46.017907
64,1000,528,200,2022-11-27 12:20:46.082025,2022-11-27 12:20:46.079972
64,1000,559,200,2022-11-27 12:20:46.129444,2022-11-27 12:20:46.123925
64,1000,464,200,2022-11-27 12:20:45.989191,2022-11-27 12:20:45.969060
64,1000,600,200,2022-11-27 12:20:46.226853,2022-11-27 12:20:46.215811
64,1000,598,200,2022-11-27 12:20:46.227920,2022-11-27 12:20:46.211026
64,1000,605,200,2022-11-27 12:20:46.229762,2022-11-27 12:20:46.226083
64,1000,568,200,2022-11-27 12:20:46.140127,2022-11-27 12:20:46.134468
64,1000,565,200,2022-11-27 12:20:46.141359,2022-11-27 12:20:46.131928
