THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
256,1000,241,200,2022-11-27 12:21:26.791065,2022-11-27 12:21:26.773318
256,1000,242,200,2022-11-27 12:21:26.795383,2022-11-27 12:21:26.777440
256,1000,238,200,2022-11-27 12:21:26.797799,2022-11-27 12:21:26.759151
256,1000,234,200,2022-11-27 12:21:26.749453,2022-11-27 12:21:26.745190
256,1000,245,200,2022-11-27 12:21:26.799154,2022-11-27 12:21:26.795841
256,1000,244,200,2022-11-27 12:21:26.800384,2022-11-27 12:21:26.792389
256,1000,185,200,2022-11-27 12:21:26.608173,2022-11-27 12:21:26.603268
256,1000,236,200,2022-11-27 12:21:26.784432,2022-11-27 12:21:26.751985
256,1000,246,200,2022-11-27 12:21:26.804530,2022-11-27 12:21:26.798986
256,1000,247,200,2022-11-27 12:21:26.807398,2022-11-27 12:21:26.800582
256,1000,252,200,2022-11-27 12:21:26.813101,2022-11-27 12:21:26.807196
256,1000,249,200,2022-11-27 12:21:26.813178,2022-11-27 12:21:26.804606
256,1000,251,200,2022-11-27 12:21:26.813941,2022-11-27 12:21:26.806239
256,1000,253,200,2022-11-27 12:21:26.815141,2022-11-27 12:21:26.809223
256,1000,229,200,2022-11-27 12:21:26.729930,2022-11-27 12:21:26.725159
256,1000,257,200,2022-11-27 12:21:26.819741,2022-11-27 12:21:26.816365
256,1000,239,200,2022-11-27 12:21:26.790854,2022-11-27 12:21:26.761562
256,1000,228,200,2022-11-27 12:21:26.747238,2022-11-27 12:21:26.723570
256,1000,237,200,2022-11-27 12:21:26.795687,2022-11-27 12:21:26.757604
256,1000,263,200,2022-11-27 12:21:26.835914,2022-11-27 12:21:26.828742
256,1000,250,200,2022-11-27 12:21:26.813549,2022-11-27 12:21:26.805802
256,1000,264,200,2022-11-27 12:21:26.837498,2022-11-27 12:21:26.831171
256,1000,233,200,2022-11-27 12:21:26.751873,2022-11-27 12:21:26.740747
256,1000,261,200,2022-11-27 12:21:26.837802,2022-11-27 12:21:26.821596
256,1000,254,200,2022-11-27 12:21:26.817080,2022-11-27 12:21:26.813817
256,1000,266,200,2022-11-27 12:21:26.843264,2022-11-27 12:21:26.839220
256,1000,265,200,2022-11-27 12:21:26.844061,2022-11-27 12:21:26.837967
256,1000,258,200,2022-11-27 12:21:26.834042,2022-11-27 12:21:26.817154
256,1000,269,200,2022-11-27 12:21:26.850412,2022-11-27 12:21:26.843520
256,1000,243,200,2022-11-27 12:21:26.798316,2022-11-27 12:21:26.786724
256,1000,272,200,2022-11-27 12:21:26.853170,2022-11-27 12:21:26.848718
256,1000,273,200,2022-11-27 12:21:26.854215,2022-11-27 12:21:26.850544
256,1000,230,200,2022-11-27 12:21:26.750069,2022-11-27 12:21:26.729589
256,1000,260,200,2022-11-27 12:21:26.837908,2022-11-27 12:21:26.820984
256,1000,277,200,2022-11-27 12:21:26.859660,2022-11-27 12:21:26.855818
256,1000,255,200,2022-11-27 12:21:26.821233,2022-11-27 12:21:26.814969
256,1000,276,200,2022-11-27 12:21:26.860461,2022-11-27 12:21:26.855021
256,1000,279,200,2022-11-27 12:21:26.862426,2022-11-27 12:21:26.858713
256,1000,268,200,2022-11-27 12:21:26.850231,2022-11-27 12:21:26.842309
256,1000,271,200,2022-11-27 12:21:26.850516,2022-11-27 12:21:26.846594
256,1000,259,200,2022-11-27 12:21:26.837002,2022-11-27 12:21:26.819962
256,1000,284,200,2022-11-27 12:21:26.866577,2022-11-27 12:21:26.864436
256,1000,283,200,2022-11-27 12:21:26.868605,2022-11-27 12:21:26.863622
256,1000,286,200,2022-11-27 12:21:26.870608,2022-11-27 12:21:26.866864
256,1000,285,200,2022-11-27 12:21:26.871638,2022-11-27 12:21:26.866391
256,1000,287,200,2022-11-27 12:21:26.872343,2022-11-27 12:21:26.868683
256,1000,288,200,2022-11-27 12:21:26.873702,2022-11-27 12:21:26.870697
256,1000,256,200,2022-11-27 12:21:26.821383,2022-11-27 12:21:26.815870
256,1000,267,200,2022-11-27 12:21:26.848014,2022-11-27 12:21:26.840373
256,1000,281,200,2022-11-27 12:21:26.864341,2022-11-27 12:21:26.861269
256,1000,282,200,2022-11-27 12:21:26.866350,2022-11-27 12:21:26.862725
256,1000,291,200,2022-11-27 12:21:26.883048,2022-11-27 12:21:26.875154
256,1000,292,200,2022-11-27 12:21:26.888610,2022-11-27 12:21:26.878597
256,1000,296,200,2022-11-27 12:21:26.890165,2022-11-27 12:21:26.883146
256,1000,297,200,2022-11-27 12:21:26.890242,2022-11-27 12:21:26.884093
256,1000,298,200,2022-11-27 12:21:26.893119,2022-11-27 12:21:26.888857
256,1000,278,200,2022-11-27 12:21:26.859732,2022-11-27 12:21:26.856431
256,1000,290,200,2022-11-27 12:21:26.875916,2022-11-27 12:21:26.872763
256,1000,280,200,2022-11-27 12:21:26.863581,2022-11-27 12:21:26.860272
256,1000,289,200,2022-11-27 12:21:26.878946,2022-11-27 12:21:26.872199
256,1000,300,200,2022-11-27 12:21:26.914653,2022-11-27 12:21:26.893225
256,1000,303,200,2022-11-27 12:21:26.919484,2022-11-27 12:21:26.900201
256,1000,302,200,2022-11-27 12:21:26.922279,2022-11-27 12:21:26.896256
256,1000,305,200,2022-11-27 12:21:26.928814,2022-11-27 12:21:26.915672
256,1000,304,200,2022-11-27 12:21:26.929078,2022-11-27 12:21:26.913881
256,1000,262,200,2022-11-27 12:21:26.837736,2022-11-27 12:21:26.823591
256,1000,275,200,2022-11-27 12:21:26.860171,2022-11-27 12:21:26.854241
256,1000,308,200,2022-11-27 12:21:26.947606,2022-11-27 12:21:26.930824
256,1000,295,200,2022-11-27 12:21:26.913754,2022-11-27 12:21:26.882741
256,1000,310,200,2022-11-27 12:21:26.954401,2022-11-27 12:21:26.940901
256,1000,311,200,2022-11-27 12:21:26.959706,2022-11-27 12:21:26.942541
256,1000,312,200,2022-11-27 12:21:26.962154,2022-11-27 12:21:26.947715
256,1000,313,200,2022-11-27 12:21:26.964459,2022-11-27 12:21:26.954055
256,1000,270,200,2022-11-27 12:21:26.854860,2022-11-27 12:21:26.845363
256,1000,314,200,2022-11-27 12:21:26.968012,2022-11-27 12:21:26.955699
256,1000,274,200,2022-11-27 12:21:26.857743,2022-11-27 12:21:26.852679
256,1000,318,200,2022-11-27 12:21:26.972874,2022-11-27 12:21:26.966054
256,1000,301,200,2022-11-27 12:21:26.911542,2022-11-27 12:21:26.895532
256,1000,309,200,2022-11-27 12:21:26.950569,2022-11-27 12:21:26.936666
256,1000,299,200,2022-11-27 12:21:26.914412,2022-11-27 12:21:26.890442
256,1000,320,200,2022-11-27 12:21:26.985672,2022-11-27 12:21:26.968516
256,1000,326,200,2022-11-27 12:21:26.986754,2022-11-27 12:21:26.981637
256,1000,324,200,2022-11-27 12:21:26.987342,2022-11-27 12:21:26.976808
256,1000,293,200,2022-11-27 12:21:26.888481,2022-11-27 12:21:26.879887
256,1000,329,200,2022-11-27 12:21:26.991781,2022-11-27 12:21:26.988378
256,1000,330,200,2022-11-27 12:21:26.992304,2022-11-27 12:21:26.989644
256,1000,315,200,2022-11-27 12:21:26.965874,2022-11-27 12:21:26.959845
256,1000,316,200,2022-11-27 12:21:26.968158,2022-11-27 12:21:26.962583
256,1000,306,200,2022-11-27 12:21:26.930705,2022-11-27 12:21:26.922446
256,1000,335,200,2022-11-27 12:21:26.999145,2022-11-27 12:21:26.995754
256,1000,317,200,2022-11-27 12:21:26.972626,2022-11-27 12:21:26.963784
256,1000,337,200,2022-11-27 12:21:27.001583,2022-11-27 12:21:26.999341
256,1000,319,200,2022-11-27 12:21:26.980457,2022-11-27 12:21:26.967581
256,1000,322,200,2022-11-27 12:21:26.984324,2022-11-27 12:21:26.974712
256,1000,340,200,2022-11-27 12:21:27.006865,2022-11-27 12:21:27.003526
256,1000,338,200,2022-11-27 12:21:27.007126,2022-11-27 12:21:27.000483
256,1000,248,200,2022-11-27 12:21:26.813752,2022-11-27 12:21:26.801916
256,1000,341,200,2022-11-27 12:21:27.011290,2022-11-27 12:21:27.004646
256,1000,342,200,2022-11-27 12:21:27.012759,2022-11-27 12:21:27.006985
256,1000,294,200,2022-11-27 12:21:26.888699,2022-11-27 12:21:26.881703
256,1000,345,200,2022-11-27 12:21:27.015273,2022-11-27 12:21:27.009078
256,1000,331,200,2022-11-27 12:21:26.995390,2022-11-27 12:21:26.992195
256,1000,348,200,2022-11-27 12:21:27.019529,2022-11-27 12:21:27.015597
256,1000,333,200,2022-11-27 12:21:26.997910,2022-11-27 12:21:26.994271
256,1000,350,200,2022-11-27 12:21:27.029389,2022-11-27 12:21:27.018477
256,1000,351,200,2022-11-27 12:21:27.029750,2022-11-27 12:21:27.023862
256,1000,336,200,2022-11-27 12:21:27.001798,2022-11-27 12:21:26.997943
256,1000,352,200,2022-11-27 12:21:27.035155,2022-11-27 12:21:27.025504
256,1000,353,200,2022-11-27 12:21:27.047167,2022-11-27 12:21:27.029804
256,1000,355,200,2022-11-27 12:21:27.050166,2022-11-27 12:21:27.031843
256,1000,321,200,2022-11-27 12:21:26.986282,2022-11-27 12:21:26.972064
256,1000,358,200,2022-11-27 12:21:27.054316,2022-11-27 12:21:27.039491
256,1000,354,200,2022-11-27 12:21:27.054569,2022-11-27 12:21:27.030202
256,1000,339,200,2022-11-27 12:21:27.007191,2022-11-27 12:21:27.001893
256,1000,327,200,2022-11-27 12:21:26.991440,2022-11-27 12:21:26.983521
256,1000,357,200,2022-11-27 12:21:27.079401,2022-11-27 12:21:27.036443
256,1000,367,200,2022-11-27 12:21:27.085747,2022-11-27 12:21:27.068749
256,1000,343,200,2022-11-27 12:21:27.013620,2022-11-27 12:21:27.007320
256,1000,347,200,2022-11-27 12:21:27.018339,2022-11-27 12:21:27.014311
256,1000,370,200,2022-11-27 12:21:27.095569,2022-11-27 12:21:27.076769
256,1000,365,200,2022-11-27 12:21:27.096541,2022-11-27 12:21:27.064954
256,1000,369,200,2022-11-27 12:21:27.097738,2022-11-27 12:21:27.073219
256,1000,373,200,2022-11-27 12:21:27.102018,2022-11-27 12:21:27.085416
256,1000,349,200,2022-11-27 12:21:27.028664,2022-11-27 12:21:27.017753
256,1000,334,200,2022-11-27 12:21:26.999174,2022-11-27 12:21:26.995422
256,1000,378,200,2022-11-27 12:21:27.113190,2022-11-27 12:21:27.104152
256,1000,380,200,2022-11-27 12:21:27.123670,2022-11-27 12:21:27.111363
256,1000,382,200,2022-11-27 12:21:27.124080,2022-11-27 12:21:27.118437
256,1000,325,200,2022-11-27 12:21:26.983670,2022-11-27 12:21:26.978887
256,1000,383,200,2022-11-27 12:21:27.137098,2022-11-27 12:21:27.124276
256,1000,384,200,2022-11-27 12:21:27.138392,2022-11-27 12:21:27.126941
256,1000,359,200,2022-11-27 12:21:27.050007,2022-11-27 12:21:27.041351
256,1000,360,200,2022-11-27 12:21:27.051436,2022-11-27 12:21:27.045598
256,1000,387,200,2022-11-27 12:21:27.145239,2022-11-27 12:21:27.139909
256,1000,361,200,2022-11-27 12:21:27.059662,2022-11-27 12:21:27.051527
256,1000,363,200,2022-11-27 12:21:27.076301,2022-11-27 12:21:27.057073
256,1000,368,200,2022-11-27 12:21:27.086019,2022-11-27 12:21:27.070625
256,1000,389,200,2022-11-27 12:21:27.155467,2022-11-27 12:21:27.148281
256,1000,332,200,2022-11-27 12:21:26.997853,2022-11-27 12:21:26.993072
256,1000,366,200,2022-11-27 12:21:27.094327,2022-11-27 12:21:27.066922
256,1000,392,200,2022-11-27 12:21:27.160928,2022-11-27 12:21:27.155697
256,1000,374,200,2022-11-27 12:21:27.096359,2022-11-27 12:21:27.086163
256,1000,344,200,2022-11-27 12:21:27.023462,2022-11-27 12:21:27.008168
256,1000,371,200,2022-11-27 12:21:27.097964,2022-11-27 12:21:27.081360
256,1000,397,200,2022-11-27 12:21:27.170096,2022-11-27 12:21:27.164837
256,1000,376,200,2022-11-27 12:21:27.102827,2022-11-27 12:21:27.098135
256,1000,364,200,2022-11-27 12:21:27.103868,2022-11-27 12:21:27.062342
256,1000,399,200,2022-11-27 12:21:27.175462,2022-11-27 12:21:27.166485
256,1000,404,200,2022-11-27 12:21:27.176005,2022-11-27 12:21:27.173377
256,1000,402,200,2022-11-27 12:21:27.176597,2022-11-27 12:21:27.170954
256,1000,377,200,2022-11-27 12:21:27.123908,2022-11-27 12:21:27.100784
256,1000,405,200,2022-11-27 12:21:27.185746,2022-11-27 12:21:27.175806
256,1000,409,200,2022-11-27 12:21:27.186603,2022-11-27 12:21:27.179617
256,1000,346,200,2022-11-27 12:21:27.037686,2022-11-27 12:21:27.013462
256,1000,379,200,2022-11-27 12:21:27.139620,2022-11-27 12:21:27.108320
256,1000,386,200,2022-11-27 12:21:27.143240,2022-11-27 12:21:27.133832
256,1000,414,200,2022-11-27 12:21:27.195357,2022-11-27 12:21:27.191301
256,1000,410,200,2022-11-27 12:21:27.198642,2022-11-27 12:21:27.182891
256,1000,413,200,2022-11-27 12:21:27.202467,2022-11-27 12:21:27.189964
256,1000,415,200,2022-11-27 12:21:27.202763,2022-11-27 12:21:27.194740
256,1000,416,200,2022-11-27 12:21:27.205956,2022-11-27 12:21:27.198992
256,1000,388,200,2022-11-27 12:21:27.153625,2022-11-27 12:21:27.145813
256,1000,391,200,2022-11-27 12:21:27.157437,2022-11-27 12:21:27.153782
256,1000,390,200,2022-11-27 12:21:27.160833,2022-11-27 12:21:27.150056
256,1000,421,200,2022-11-27 12:21:27.223426,2022-11-27 12:21:27.214187
256,1000,417,200,2022-11-27 12:21:27.226534,2022-11-27 12:21:27.203673
256,1000,395,200,2022-11-27 12:21:27.165443,2022-11-27 12:21:27.160999
256,1000,424,200,2022-11-27 12:21:27.236046,2022-11-27 12:21:27.227061
256,1000,423,200,2022-11-27 12:21:27.239196,2022-11-27 12:21:27.224253
256,1000,396,200,2022-11-27 12:21:27.170278,2022-11-27 12:21:27.163624
256,1000,400,200,2022-11-27 12:21:27.171603,2022-11-27 12:21:27.168517
256,1000,427,200,2022-11-27 12:21:27.242671,2022-11-27 12:21:27.239287
256,1000,375,200,2022-11-27 12:21:27.111146,2022-11-27 12:21:27.090693
256,1000,431,200,2022-11-27 12:21:27.253487,2022-11-27 12:21:27.249659
256,1000,428,200,2022-11-27 12:21:27.253631,2022-11-27 12:21:27.243029
256,1000,307,200,2022-11-27 12:21:26.943092,2022-11-27 12:21:26.928121
256,1000,381,200,2022-11-27 12:21:27.126552,2022-11-27 12:21:27.116004
256,1000,408,200,2022-11-27 12:21:27.184058,2022-11-27 12:21:27.177689
256,1000,407,200,2022-11-27 12:21:27.186679,2022-11-27 12:21:27.176460
256,1000,433,200,2022-11-27 12:21:27.265122,2022-11-27 12:21:27.259446
256,1000,356,200,2022-11-27 12:21:27.054096,2022-11-27 12:21:27.033778
256,1000,434,200,2022-11-27 12:21:27.273615,2022-11-27 12:21:27.263307
256,1000,412,200,2022-11-27 12:21:27.200525,2022-11-27 12:21:27.187854
256,1000,436,200,2022-11-27 12:21:27.278961,2022-11-27 12:21:27.267851
256,1000,438,200,2022-11-27 12:21:27.282457,2022-11-27 12:21:27.273730
256,1000,439,200,2022-11-27 12:21:27.287520,2022-11-27 12:21:27.279913
256,1000,419,200,2022-11-27 12:21:27.216834,2022-11-27 12:21:27.207976
256,1000,441,200,2022-11-27 12:21:27.293556,2022-11-27 12:21:27.282779
256,1000,445,200,2022-11-27 12:21:27.300526,2022-11-27 12:21:27.297762
256,1000,422,200,2022-11-27 12:21:27.226235,2022-11-27 12:21:27.219782
256,1000,447,200,2022-11-27 12:21:27.309113,2022-11-27 12:21:27.304216
256,1000,444,200,2022-11-27 12:21:27.314678,2022-11-27 12:21:27.296079
256,1000,450,200,2022-11-27 12:21:27.317693,2022-11-27 12:21:27.315469
256,1000,394,200,2022-11-27 12:21:27.164759,2022-11-27 12:21:27.157711
256,1000,449,200,2022-11-27 12:21:27.320704,2022-11-27 12:21:27.312265
256,1000,451,200,2022-11-27 12:21:27.326576,2022-11-27 12:21:27.319034
256,1000,454,200,2022-11-27 12:21:27.328340,2022-11-27 12:21:27.323922
256,1000,425,200,2022-11-27 12:21:27.241457,2022-11-27 12:21:27.230148
256,1000,455,200,2022-11-27 12:21:27.332493,2022-11-27 12:21:27.328881
256,1000,457,200,2022-11-27 12:21:27.337752,2022-11-27 12:21:27.331604
256,1000,403,200,2022-11-27 12:21:27.175770,2022-11-27 12:21:27.172282
256,1000,459,200,2022-11-27 12:21:27.342899,2022-11-27 12:21:27.334009
256,1000,430,200,2022-11-27 12:21:27.257742,2022-11-27 12:21:27.247328
256,1000,460,200,2022-11-27 12:21:27.351857,2022-11-27 12:21:27.338043
256,1000,406,200,2022-11-27 12:21:27.186226,2022-11-27 12:21:27.176068
256,1000,463,200,2022-11-27 12:21:27.356825,2022-11-27 12:21:27.346644
256,1000,465,200,2022-11-27 12:21:27.359815,2022-11-27 12:21:27.353913
256,1000,411,200,2022-11-27 12:21:27.195105,2022-11-27 12:21:27.184596
256,1000,323,200,2022-11-27 12:21:26.987249,2022-11-27 12:21:26.975763
256,1000,437,200,2022-11-27 12:21:27.278597,2022-11-27 12:21:27.270341
256,1000,469,200,2022-11-27 12:21:27.376849,2022-11-27 12:21:27.364479
256,1000,362,200,2022-11-27 12:21:27.066643,2022-11-27 12:21:27.053780
256,1000,435,200,2022-11-27 12:21:27.281904,2022-11-27 12:21:27.265577
256,1000,328,200,2022-11-27 12:21:26.992121,2022-11-27 12:21:26.985752
256,1000,474,200,2022-11-27 12:21:27.384925,2022-11-27 12:21:27.379783
256,1000,440,200,2022-11-27 12:21:27.292388,2022-11-27 12:21:27.282131
256,1000,475,200,2022-11-27 12:21:27.397796,2022-11-27 12:21:27.381642
256,1000,420,200,2022-11-27 12:21:27.222045,2022-11-27 12:21:27.209923
256,1000,393,200,2022-11-27 12:21:27.161225,2022-11-27 12:21:27.156888
256,1000,479,200,2022-11-27 12:21:27.404443,2022-11-27 12:21:27.390276
256,1000,473,200,2022-11-27 12:21:27.406813,2022-11-27 12:21:27.377073
256,1000,482,200,2022-11-27 12:21:27.408664,2022-11-27 12:21:27.400050
256,1000,446,200,2022-11-27 12:21:27.318208,2022-11-27 12:21:27.301535
256,1000,484,200,2022-11-27 12:21:27.412432,2022-11-27 12:21:27.407025
256,1000,372,200,2022-11-27 12:21:27.096775,2022-11-27 12:21:27.083281
256,1000,485,200,2022-11-27 12:21:27.416351,2022-11-27 12:21:27.408400
256,1000,486,200,2022-11-27 12:21:27.421571,2022-11-27 12:21:27.412648
256,1000,491,200,2022-11-27 12:21:27.427427,2022-11-27 12:21:27.420347
256,1000,493,200,2022-11-27 12:21:27.430418,2022-11-27 12:21:27.422999
256,1000,492,200,2022-11-27 12:21:27.431018,2022-11-27 12:21:27.421720
256,1000,456,200,2022-11-27 12:21:27.332285,2022-11-27 12:21:27.329961
256,1000,496,200,2022-11-27 12:21:27.442751,2022-11-27 12:21:27.435943
256,1000,487,200,2022-11-27 12:21:27.442933,2022-11-27 12:21:27.413125
256,1000,497,200,2022-11-27 12:21:27.445922,2022-11-27 12:21:27.440770
256,1000,458,200,2022-11-27 12:21:27.342671,2022-11-27 12:21:27.333572
256,1000,498,200,2022-11-27 12:21:27.450263,2022-11-27 12:21:27.443487
256,1000,500,200,2022-11-27 12:21:27.454692,2022-11-27 12:21:27.446685
256,1000,499,200,2022-11-27 12:21:27.456235,2022-11-27 12:21:27.446198
256,1000,432,200,2022-11-27 12:21:27.259314,2022-11-27 12:21:27.254736
256,1000,385,200,2022-11-27 12:21:27.138153,2022-11-27 12:21:27.129595
256,1000,466,200,2022-11-27 12:21:27.364249,2022-11-27 12:21:27.355603
256,1000,504,200,2022-11-27 12:21:27.475237,2022-11-27 12:21:27.459707
256,1000,503,200,2022-11-27 12:21:27.478725,2022-11-27 12:21:27.458662
256,1000,470,200,2022-11-27 12:21:27.373351,2022-11-27 12:21:27.365077
256,1000,506,200,2022-11-27 12:21:27.485319,2022-11-27 12:21:27.463944
256,1000,512,200,2022-11-27 12:21:27.491124,2022-11-27 12:21:27.483411
256,1000,510,200,2022-11-27 12:21:27.497319,2022-11-27 12:21:27.479158
256,1000,472,200,2022-11-27 12:21:27.378928,2022-11-27 12:21:27.372245
256,1000,514,200,2022-11-27 12:21:27.498270,2022-11-27 12:21:27.490299
256,1000,442,200,2022-11-27 12:21:27.295988,2022-11-27 12:21:27.288213
256,1000,509,200,2022-11-27 12:21:27.502372,2022-11-27 12:21:27.476000
256,1000,516,200,2022-11-27 12:21:27.505360,2022-11-27 12:21:27.499925
256,1000,518,200,2022-11-27 12:21:27.517323,2022-11-27 12:21:27.504811
256,1000,519,200,2022-11-27 12:21:27.519102,2022-11-27 12:21:27.505630
256,1000,520,200,2022-11-27 12:21:27.523185,2022-11-27 12:21:27.512265
256,1000,443,200,2022-11-27 12:21:27.309264,2022-11-27 12:21:27.293732
256,1000,522,200,2022-11-27 12:21:27.532602,2022-11-27 12:21:27.519282
256,1000,448,200,2022-11-27 12:21:27.317036,2022-11-27 12:21:27.309519
256,1000,528,200,2022-11-27 12:21:27.544506,2022-11-27 12:21:27.540545
256,1000,524,200,2022-11-27 12:21:27.544863,2022-11-27 12:21:27.526877
256,1000,526,200,2022-11-27 12:21:27.545955,2022-11-27 12:21:27.533322
256,1000,426,200,2022-11-27 12:21:27.237794,2022-11-27 12:21:27.232397
256,1000,529,200,2022-11-27 12:21:27.549573,2022-11-27 12:21:27.546230
256,1000,488,200,2022-11-27 12:21:27.427515,2022-11-27 12:21:27.415129
256,1000,452,200,2022-11-27 12:21:27.331132,2022-11-27 12:21:27.320972
256,1000,495,200,2022-11-27 12:21:27.439878,2022-11-27 12:21:27.432198
256,1000,531,200,2022-11-27 12:21:27.563973,2022-11-27 12:21:27.551837
256,1000,494,200,2022-11-27 12:21:27.443252,2022-11-27 12:21:27.430715
256,1000,401,200,2022-11-27 12:21:27.174497,2022-11-27 12:21:27.169461
256,1000,538,200,2022-11-27 12:21:27.584287,2022-11-27 12:21:27.572293
256,1000,539,200,2022-11-27 12:21:27.585449,2022-11-27 12:21:27.575444
256,1000,534,200,2022-11-27 12:21:27.586500,2022-11-27 12:21:27.564191
256,1000,501,200,2022-11-27 12:21:27.458401,2022-11-27 12:21:27.452869
256,1000,537,200,2022-11-27 12:21:27.592951,2022-11-27 12:21:27.569041
256,1000,461,200,2022-11-27 12:21:27.357047,2022-11-27 12:21:27.340019
256,1000,544,200,2022-11-27 12:21:27.608658,2022-11-27 12:21:27.598794
256,1000,464,200,2022-11-27 12:21:27.360032,2022-11-27 12:21:27.350123
256,1000,508,200,2022-11-27 12:21:27.478546,2022-11-27 12:21:27.470229
256,1000,545,200,2022-11-27 12:21:27.615190,2022-11-27 12:21:27.604925
256,1000,546,200,2022-11-27 12:21:27.616048,2022-11-27 12:21:27.611297
256,1000,547,200,2022-11-27 12:21:27.621088,2022-11-27 12:21:27.616132
256,1000,511,200,2022-11-27 12:21:27.489968,2022-11-27 12:21:27.481094
256,1000,551,200,2022-11-27 12:21:27.634242,2022-11-27 12:21:27.624923
256,1000,513,200,2022-11-27 12:21:27.497515,2022-11-27 12:21:27.487863
256,1000,552,200,2022-11-27 12:21:27.639186,2022-11-27 12:21:27.628796
256,1000,471,200,2022-11-27 12:21:27.383410,2022-11-27 12:21:27.369505
256,1000,555,200,2022-11-27 12:21:27.648903,2022-11-27 12:21:27.638927
256,1000,550,200,2022-11-27 12:21:27.654974,2022-11-27 12:21:27.623571
256,1000,478,200,2022-11-27 12:21:27.398417,2022-11-27 12:21:27.388495
256,1000,559,200,2022-11-27 12:21:27.666558,2022-11-27 12:21:27.655344
256,1000,557,200,2022-11-27 12:21:27.670754,2022-11-27 12:21:27.648451
256,1000,561,200,2022-11-27 12:21:27.674308,2022-11-27 12:21:27.660305
256,1000,480,200,2022-11-27 12:21:27.400679,2022-11-27 12:21:27.395195
256,1000,521,200,2022-11-27 12:21:27.524186,2022-11-27 12:21:27.515500
256,1000,523,200,2022-11-27 12:21:27.535127,2022-11-27 12:21:27.524296
256,1000,564,200,2022-11-27 12:21:27.684998,2022-11-27 12:21:27.672940
256,1000,568,200,2022-11-27 12:21:27.689838,2022-11-27 12:21:27.685400
256,1000,567,200,2022-11-27 12:21:27.690395,2022-11-27 12:21:27.683679
256,1000,483,200,2022-11-27 12:21:27.412154,2022-11-27 12:21:27.404717
256,1000,476,200,2022-11-27 12:21:27.412358,2022-11-27 12:21:27.384667
256,1000,571,200,2022-11-27 12:21:27.697416,2022-11-27 12:21:27.692581
256,1000,572,200,2022-11-27 12:21:27.702161,2022-11-27 12:21:27.695396
256,1000,577,200,2022-11-27 12:21:27.712606,2022-11-27 12:21:27.706120
256,1000,489,200,2022-11-27 12:21:27.430587,2022-11-27 12:21:27.416652
256,1000,575,200,2022-11-27 12:21:27.718665,2022-11-27 12:21:27.699567
256,1000,533,200,2022-11-27 12:21:27.563750,2022-11-27 12:21:27.556483
256,1000,398,200,2022-11-27 12:21:27.172247,2022-11-27 12:21:27.165631
256,1000,578,200,2022-11-27 12:21:27.732761,2022-11-27 12:21:27.715173
256,1000,532,200,2022-11-27 12:21:27.572980,2022-11-27 12:21:27.554011
256,1000,573,200,2022-11-27 12:21:27.736325,2022-11-27 12:21:27.697140
256,1000,535,200,2022-11-27 12:21:27.584464,2022-11-27 12:21:27.565026
256,1000,585,200,2022-11-27 12:21:27.745073,2022-11-27 12:21:27.736415
256,1000,429,200,2022-11-27 12:21:27.254331,2022-11-27 12:21:27.245028
256,1000,588,200,2022-11-27 12:21:27.755609,2022-11-27 12:21:27.746253
256,1000,589,200,2022-11-27 12:21:27.760208,2022-11-27 12:21:27.749240
256,1000,502,200,2022-11-27 12:21:27.459467,2022-11-27 12:21:27.456316
256,1000,540,200,2022-11-27 12:21:27.598043,2022-11-27 12:21:27.586815
256,1000,542,200,2022-11-27 12:21:27.608837,2022-11-27 12:21:27.593591
256,1000,593,200,2022-11-27 12:21:27.780253,2022-11-27 12:21:27.762200
256,1000,505,200,2022-11-27 12:21:27.474073,2022-11-27 12:21:27.461569
256,1000,541,200,2022-11-27 12:21:27.613924,2022-11-27 12:21:27.590385
256,1000,467,200,2022-11-27 12:21:27.374477,2022-11-27 12:21:27.360440
256,1000,595,200,2022-11-27 12:21:27.801563,2022-11-27 12:21:27.771035
256,1000,597,200,2022-11-27 12:21:27.803535,2022-11-27 12:21:27.785205
256,1000,598,200,2022-11-27 12:21:27.807657,2022-11-27 12:21:27.791814
256,1000,468,200,2022-11-27 12:21:27.377476,2022-11-27 12:21:27.363913
256,1000,553,200,2022-11-27 12:21:27.637586,2022-11-27 12:21:27.634703
256,1000,515,200,2022-11-27 12:21:27.502647,2022-11-27 12:21:27.491663
256,1000,554,200,2022-11-27 12:21:27.650156,2022-11-27 12:21:27.637824
256,1000,604,200,2022-11-27 12:21:27.837234,2022-11-27 12:21:27.821240
256,1000,477,200,2022-11-27 12:21:27.396804,2022-11-27 12:21:27.386885
256,1000,601,200,2022-11-27 12:21:27.837797,2022-11-27 12:21:27.805063
256,1000,607,200,2022-11-27 12:21:27.839925,2022-11-27 12:21:27.834855
256,1000,556,200,2022-11-27 12:21:27.670927,2022-11-27 12:21:27.643158
256,1000,611,200,2022-11-27 12:21:27.841884,2022-11-27 12:21:27.839120
256,1000,560,200,2022-11-27 12:21:27.676731,2022-11-27 12:21:27.657775
256,1000,609,200,2022-11-27 12:21:27.850481,2022-11-27 12:21:27.837657
256,1000,612,200,2022-11-27 12:21:27.850655,2022-11-27 12:21:27.843316
256,1000,613,200,2022-11-27 12:21:27.852206,2022-11-27 12:21:27.848351
256,1000,614,200,2022-11-27 12:21:27.854299,2022-11-27 12:21:27.850315
