THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
32,1000,204,200,2022-11-27 12:20:27.092655,2022-11-27 12:20:27.071178
32,1000,256,200,2022-11-27 12:20:27.189866,2022-11-27 12:20:27.184925
32,1000,177,200,2022-11-27 12:20:26.999090,2022-11-27 12:20:26.982408
32,1000,103,200,2022-11-27 12:20:26.684935,2022-11-27 12:20:26.659528
32,1000,238,200,2022-11-27 12:20:27.163610,2022-11-27 12:20:27.159207
32,1000,261,200,2022-11-27 12:20:27.201191,2022-11-27 12:20:27.191801
32,1000,263,200,2022-11-27 12:20:27.203013,2022-11-27 12:20:27.194189
32,1000,262,200,2022-11-27 12:20:27.205422,2022-11-27 12:20:27.192887
32,1000,188,200,2022-11-27 12:20:27.030013,2022-11-27 12:20:27.020735
32,1000,265,200,2022-11-27 12:20:27.217567,2022-11-27 12:20:27.200746
32,1000,240,200,2022-11-27 12:20:27.168781,2022-11-27 12:20:27.163649
32,1000,241,200,2022-11-27 12:20:27.170430,2022-11-27 12:20:27.165680
32,1000,267,200,2022-11-27 12:20:27.230424,2022-11-27 12:20:27.207193
32,1000,222,200,2022-11-27 12:20:27.137942,2022-11-27 12:20:27.134574
32,1000,271,200,2022-11-27 12:20:27.251845,2022-11-27 12:20:27.230612
32,1000,272,200,2022-11-27 12:20:27.253878,2022-11-27 12:20:27.236016
32,1000,274,200,2022-11-27 12:20:27.256309,2022-11-27 12:20:27.247619
32,1000,275,200,2022-11-27 12:20:27.260634,2022-11-27 12:20:27.251889
32,1000,153,200,2022-11-27 12:20:26.898923,2022-11-27 12:20:26.883189
32,1000,276,200,2022-11-27 12:20:27.269790,2022-11-27 12:20:27.254221
32,1000,197,200,2022-11-27 12:20:27.068706,2022-11-27 12:20:27.048074
32,1000,277,200,2022-11-27 12:20:27.273262,2022-11-27 12:20:27.256588
32,1000,280,200,2022-11-27 12:20:27.274542,2022-11-27 12:20:27.270128
32,1000,200,200,2022-11-27 12:20:27.088650,2022-11-27 12:20:27.055584
32,1000,283,200,2022-11-27 12:20:27.278420,2022-11-27 12:20:27.275269
32,1000,282,200,2022-11-27 12:20:27.278519,2022-11-27 12:20:27.273356
32,1000,257,200,2022-11-27 12:20:27.190449,2022-11-27 12:20:27.186885
32,1000,285,200,2022-11-27 12:20:27.285337,2022-11-27 12:20:27.278594
32,1000,284,200,2022-11-27 12:20:27.285590,2022-11-27 12:20:27.275523
32,1000,259,200,2022-11-27 12:20:27.196746,2022-11-27 12:20:27.189705
32,1000,286,200,2022-11-27 12:20:27.290712,2022-11-27 12:20:27.279102
32,1000,235,200,2022-11-27 12:20:27.165644,2022-11-27 12:20:27.156130
32,1000,324,200,2022-11-27 12:20:27.351438,2022-11-27 12:20:27.340682
32,1000,289,200,2022-11-27 12:20:27.298001,2022-11-27 12:20:27.289449
32,1000,290,200,2022-11-27 12:20:27.298607,2022-11-27 12:20:27.290504
32,1000,216,200,2022-11-27 12:20:27.128057,2022-11-27 12:20:27.125152
32,1000,266,200,2022-11-27 12:20:27.218955,2022-11-27 12:20:27.205647
32,1000,297,200,2022-11-27 12:20:27.305212,2022-11-27 12:20:27.302000
32,1000,243,200,2022-11-27 12:20:27.170468,2022-11-27 12:20:27.167561
32,1000,170,200,2022-11-27 12:20:26.959308,2022-11-27 12:20:26.948431
32,1000,298,200,2022-11-27 12:20:27.307401,2022-11-27 12:20:27.305408
32,1000,270,200,2022-11-27 12:20:27.251773,2022-11-27 12:20:27.220480
32,1000,299,200,2022-11-27 12:20:27.310931,2022-11-27 12:20:27.307013
32,1000,300,200,2022-11-27 12:20:27.312781,2022-11-27 12:20:27.308100
32,1000,302,200,2022-11-27 12:20:27.314976,2022-11-27 12:20:27.309871
32,1000,306,200,2022-11-27 12:20:27.318162,2022-11-27 12:20:27.316476
32,1000,305,200,2022-11-27 12:20:27.319712,2022-11-27 12:20:27.314288
32,1000,304,200,2022-11-27 12:20:27.320768,2022-11-27 12:20:27.312875
32,1000,224,200,2022-11-27 12:20:27.143997,2022-11-27 12:20:27.138601
32,1000,278,200,2022-11-27 12:20:27.273205,2022-11-27 12:20:27.260244
32,1000,253,200,2022-11-27 12:20:27.184824,2022-11-27 12:20:27.179366
32,1000,178,200,2022-11-27 12:20:26.992001,2022-11-27 12:20:26.983566
32,1000,313,200,2022-11-27 12:20:27.327612,2022-11-27 12:20:27.325297
32,1000,311,200,2022-11-27 12:20:27.329011,2022-11-27 12:20:27.322941
32,1000,254,200,2022-11-27 12:20:27.188188,2022-11-27 12:20:27.181798
32,1000,318,200,2022-11-27 12:20:27.334620,2022-11-27 12:20:27.331550
32,1000,314,200,2022-11-27 12:20:27.336346,2022-11-27 12:20:27.326474
32,1000,234,200,2022-11-27 12:20:27.158172,2022-11-27 12:20:27.154098
32,1000,319,200,2022-11-27 12:20:27.337484,2022-11-27 12:20:27.332861
32,1000,287,200,2022-11-27 12:20:27.287913,2022-11-27 12:20:27.283568
32,1000,322,200,2022-11-27 12:20:27.340550,2022-11-27 12:20:27.338610
32,1000,321,200,2022-11-27 12:20:27.344386,2022-11-27 12:20:27.336621
32,1000,325,200,2022-11-27 12:20:27.350230,2022-11-27 12:20:27.341592
32,1000,264,200,2022-11-27 12:20:27.205099,2022-11-27 12:20:27.197050
32,1000,327,200,2022-11-27 12:20:27.352340,2022-11-27 12:20:27.345131
32,1000,326,200,2022-11-27 12:20:27.352610,2022-11-27 12:20:27.344082
32,1000,292,200,2022-11-27 12:20:27.301868,2022-11-27 12:20:27.293566
32,1000,330,200,2022-11-27 12:20:27.356918,2022-11-27 12:20:27.354358
32,1000,332,200,2022-11-27 12:20:27.359164,2022-11-27 12:20:27.356974
32,1000,331,200,2022-11-27 12:20:27.363712,2022-11-27 12:20:27.355489
32,1000,295,200,2022-11-27 12:20:27.305985,2022-11-27 12:20:27.298671
32,1000,329,200,2022-11-27 12:20:27.366421,2022-11-27 12:20:27.352421
32,1000,334,200,2022-11-27 12:20:27.366479,2022-11-27 12:20:27.359358
32,1000,338,200,2022-11-27 12:20:27.369967,2022-11-27 12:20:27.366551
32,1000,337,200,2022-11-27 12:20:27.371429,2022-11-27 12:20:27.364921
32,1000,246,200,2022-11-27 12:20:27.175399,2022-11-27 12:20:27.171820
32,1000,339,200,2022-11-27 12:20:27.374129,2022-11-27 12:20:27.368665
32,1000,341,200,2022-11-27 12:20:27.374344,2022-11-27 12:20:27.371565
32,1000,303,200,2022-11-27 12:20:27.318336,2022-11-27 12:20:27.311569
32,1000,344,200,2022-11-27 12:20:27.383762,2022-11-27 12:20:27.375341
32,1000,308,200,2022-11-27 12:20:27.322208,2022-11-27 12:20:27.319771
32,1000,345,200,2022-11-27 12:20:27.391794,2022-11-27 12:20:27.378479
32,1000,348,200,2022-11-27 12:20:27.392154,2022-11-27 12:20:27.387353
32,1000,349,200,2022-11-27 12:20:27.396027,2022-11-27 12:20:27.389722
32,1000,307,200,2022-11-27 12:20:27.327560,2022-11-27 12:20:27.318395
32,1000,312,200,2022-11-27 12:20:27.328216,2022-11-27 12:20:27.323424
32,1000,281,200,2022-11-27 12:20:27.277480,2022-11-27 12:20:27.273031
32,1000,352,200,2022-11-27 12:20:27.407413,2022-11-27 12:20:27.399786
32,1000,354,200,2022-11-27 12:20:27.411930,2022-11-27 12:20:27.407691
32,1000,316,200,2022-11-27 12:20:27.336561,2022-11-27 12:20:27.329043
32,1000,317,200,2022-11-27 12:20:27.337337,2022-11-27 12:20:27.330598
32,1000,320,200,2022-11-27 12:20:27.340085,2022-11-27 12:20:27.335135
32,1000,260,200,2022-11-27 12:20:27.199898,2022-11-27 12:20:27.190310
32,1000,323,200,2022-11-27 12:20:27.346910,2022-11-27 12:20:27.340384
32,1000,360,200,2022-11-27 12:20:27.436761,2022-11-27 12:20:27.426375
32,1000,359,200,2022-11-27 12:20:27.449668,2022-11-27 12:20:27.424523
32,1000,361,200,2022-11-27 12:20:27.452341,2022-11-27 12:20:27.430275
32,1000,358,200,2022-11-27 12:20:27.453451,2022-11-27 12:20:27.423873
32,1000,362,200,2022-11-27 12:20:27.461192,2022-11-27 12:20:27.440730
32,1000,363,200,2022-11-27 12:20:27.472254,2022-11-27 12:20:27.444168
32,1000,268,200,2022-11-27 12:20:27.219959,2022-11-27 12:20:27.208367
32,1000,333,200,2022-11-27 12:20:27.364469,2022-11-27 12:20:27.358288
32,1000,369,200,2022-11-27 12:20:27.485910,2022-11-27 12:20:27.475811
32,1000,366,200,2022-11-27 12:20:27.487492,2022-11-27 12:20:27.460710
32,1000,335,200,2022-11-27 12:20:27.366308,2022-11-27 12:20:27.360986
32,1000,370,200,2022-11-27 12:20:27.491386,2022-11-27 12:20:27.479945
32,1000,371,200,2022-11-27 12:20:27.491609,2022-11-27 12:20:27.483086
32,1000,220,200,2022-11-27 12:20:27.138482,2022-11-27 12:20:27.132723
32,1000,273,200,2022-11-27 12:20:27.257110,2022-11-27 12:20:27.241653
32,1000,301,200,2022-11-27 12:20:27.315052,2022-11-27 12:20:27.309090
32,1000,375,200,2022-11-27 12:20:27.501815,2022-11-27 12:20:27.493318
32,1000,374,200,2022-11-27 12:20:27.503142,2022-11-27 12:20:27.491455
32,1000,376,200,2022-11-27 12:20:27.504812,2022-11-27 12:20:27.496153
32,1000,342,200,2022-11-27 12:20:27.384087,2022-11-27 12:20:27.373918
32,1000,378,200,2022-11-27 12:20:27.506637,2022-11-27 12:20:27.497007
32,1000,309,200,2022-11-27 12:20:27.326369,2022-11-27 12:20:27.320853
32,1000,346,200,2022-11-27 12:20:27.398700,2022-11-27 12:20:27.380167
32,1000,347,200,2022-11-27 12:20:27.400127,2022-11-27 12:20:27.385591
32,1000,384,200,2022-11-27 12:20:27.513939,2022-11-27 12:20:27.509593
32,1000,383,200,2022-11-27 12:20:27.517596,2022-11-27 12:20:27.507921
32,1000,385,200,2022-11-27 12:20:27.519673,2022-11-27 12:20:27.510087
32,1000,387,200,2022-11-27 12:20:27.519716,2022-11-27 12:20:27.513224
32,1000,315,200,2022-11-27 12:20:27.334159,2022-11-27 12:20:27.327882
32,1000,389,200,2022-11-27 12:20:27.522128,2022-11-27 12:20:27.517680
32,1000,353,200,2022-11-27 12:20:27.413254,2022-11-27 12:20:27.403532
32,1000,391,200,2022-11-27 12:20:27.529107,2022-11-27 12:20:27.520558
32,1000,394,200,2022-11-27 12:20:27.529191,2022-11-27 12:20:27.524350
32,1000,393,200,2022-11-27 12:20:27.533008,2022-11-27 12:20:27.523275
32,1000,395,200,2022-11-27 12:20:27.533957,2022-11-27 12:20:27.526868
32,1000,396,200,2022-11-27 12:20:27.534049,2022-11-27 12:20:27.528635
32,1000,357,200,2022-11-27 12:20:27.430077,2022-11-27 12:20:27.416290
32,1000,399,200,2022-11-27 12:20:27.539309,2022-11-27 12:20:27.534595
32,1000,291,200,2022-11-27 12:20:27.295900,2022-11-27 12:20:27.290980
32,1000,328,200,2022-11-27 12:20:27.352977,2022-11-27 12:20:27.349109
32,1000,400,200,2022-11-27 12:20:27.542658,2022-11-27 12:20:27.536119
32,1000,293,200,2022-11-27 12:20:27.304484,2022-11-27 12:20:27.294453
32,1000,294,200,2022-11-27 12:20:27.305092,2022-11-27 12:20:27.296126
32,1000,405,200,2022-11-27 12:20:27.553986,2022-11-27 12:20:27.542779
32,1000,409,200,2022-11-27 12:20:27.557161,2022-11-27 12:20:27.551188
32,1000,408,200,2022-11-27 12:20:27.559344,2022-11-27 12:20:27.547802
32,1000,406,200,2022-11-27 12:20:27.559446,2022-11-27 12:20:27.543695
32,1000,368,200,2022-11-27 12:20:27.482714,2022-11-27 12:20:27.464937
32,1000,413,200,2022-11-27 12:20:27.569816,2022-11-27 12:20:27.563538
32,1000,364,200,2022-11-27 12:20:27.489003,2022-11-27 12:20:27.452543
32,1000,414,200,2022-11-27 12:20:27.573182,2022-11-27 12:20:27.566041
32,1000,417,200,2022-11-27 12:20:27.577711,2022-11-27 12:20:27.574840
32,1000,419,200,2022-11-27 12:20:27.586535,2022-11-27 12:20:27.579863
32,1000,336,200,2022-11-27 12:20:27.366524,2022-11-27 12:20:27.362116
32,1000,296,200,2022-11-27 12:20:27.307137,2022-11-27 12:20:27.300400
32,1000,421,200,2022-11-27 12:20:27.598685,2022-11-27 12:20:27.586734
32,1000,269,200,2022-11-27 12:20:27.247195,2022-11-27 12:20:27.219348
32,1000,340,200,2022-11-27 12:20:27.373834,2022-11-27 12:20:27.370516
32,1000,425,200,2022-11-27 12:20:27.611508,2022-11-27 12:20:27.601708
32,1000,424,200,2022-11-27 12:20:27.611948,2022-11-27 12:20:27.599307
32,1000,427,200,2022-11-27 12:20:27.619778,2022-11-27 12:20:27.609430
32,1000,343,200,2022-11-27 12:20:27.383935,2022-11-27 12:20:27.374382
32,1000,379,200,2022-11-27 12:20:27.506389,2022-11-27 12:20:27.502012
32,1000,428,200,2022-11-27 12:20:27.628338,2022-11-27 12:20:27.612073
32,1000,429,200,2022-11-27 12:20:27.635925,2022-11-27 12:20:27.612870
32,1000,380,200,2022-11-27 12:20:27.509510,2022-11-27 12:20:27.504365
32,1000,433,200,2022-11-27 12:20:27.637390,2022-11-27 12:20:27.630167
32,1000,382,200,2022-11-27 12:20:27.510784,2022-11-27 12:20:27.507753
32,1000,350,200,2022-11-27 12:20:27.406670,2022-11-27 12:20:27.392922
32,1000,435,200,2022-11-27 12:20:27.651935,2022-11-27 12:20:27.640505
32,1000,436,200,2022-11-27 12:20:27.654467,2022-11-27 12:20:27.643849
32,1000,438,200,2022-11-27 12:20:27.659080,2022-11-27 12:20:27.652308
32,1000,390,200,2022-11-27 12:20:27.522079,2022-11-27 12:20:27.519802
32,1000,437,200,2022-11-27 12:20:27.663628,2022-11-27 12:20:27.646652
32,1000,392,200,2022-11-27 12:20:27.529007,2022-11-27 12:20:27.520815
32,1000,442,200,2022-11-27 12:20:27.681946,2022-11-27 12:20:27.663159
32,1000,446,200,2022-11-27 12:20:27.688381,2022-11-27 12:20:27.674209
32,1000,444,200,2022-11-27 12:20:27.689579,2022-11-27 12:20:27.665895
32,1000,447,200,2022-11-27 12:20:27.691443,2022-11-27 12:20:27.676589
32,1000,449,200,2022-11-27 12:20:27.693483,2022-11-27 12:20:27.685404
32,1000,397,200,2022-11-27 12:20:27.536340,2022-11-27 12:20:27.530521
32,1000,288,200,2022-11-27 12:20:27.294935,2022-11-27 12:20:27.286556
32,1000,398,200,2022-11-27 12:20:27.539494,2022-11-27 12:20:27.532782
32,1000,452,200,2022-11-27 12:20:27.706454,2022-11-27 12:20:27.698783
32,1000,453,200,2022-11-27 12:20:27.713398,2022-11-27 12:20:27.704799
32,1000,451,200,2022-11-27 12:20:27.714546,2022-11-27 12:20:27.696735
32,1000,365,200,2022-11-27 12:20:27.480622,2022-11-27 12:20:27.453969
32,1000,410,200,2022-11-27 12:20:27.556169,2022-11-27 12:20:27.552779
32,1000,455,200,2022-11-27 12:20:27.720754,2022-11-27 12:20:27.709071
32,1000,411,200,2022-11-27 12:20:27.563167,2022-11-27 12:20:27.556324
32,1000,457,200,2022-11-27 12:20:27.725551,2022-11-27 12:20:27.720848
32,1000,372,200,2022-11-27 12:20:27.487402,2022-11-27 12:20:27.484959
32,1000,458,200,2022-11-27 12:20:27.729625,2022-11-27 12:20:27.725973
32,1000,415,200,2022-11-27 12:20:27.576624,2022-11-27 12:20:27.568184
32,1000,460,200,2022-11-27 12:20:27.738421,2022-11-27 12:20:27.730099
32,1000,463,200,2022-11-27 12:20:27.739194,2022-11-27 12:20:27.733299
32,1000,464,200,2022-11-27 12:20:27.752491,2022-11-27 12:20:27.738130
32,1000,468,200,2022-11-27 12:20:27.757441,2022-11-27 12:20:27.747100
32,1000,466,200,2022-11-27 12:20:27.761831,2022-11-27 12:20:27.744050
32,1000,461,200,2022-11-27 12:20:27.764291,2022-11-27 12:20:27.732203
32,1000,467,200,2022-11-27 12:20:27.769618,2022-11-27 12:20:27.746440
32,1000,470,200,2022-11-27 12:20:27.769841,2022-11-27 12:20:27.756120
32,1000,426,200,2022-11-27 12:20:27.607684,2022-11-27 12:20:27.604296
32,1000,373,200,2022-11-27 12:20:27.496366,2022-11-27 12:20:27.489063
32,1000,471,200,2022-11-27 12:20:27.780517,2022-11-27 12:20:27.764414
32,1000,474,200,2022-11-27 12:20:27.785557,2022-11-27 12:20:27.774943
32,1000,476,200,2022-11-27 12:20:27.791454,2022-11-27 12:20:27.782800
32,1000,475,200,2022-11-27 12:20:27.792085,2022-11-27 12:20:27.778070
32,1000,430,200,2022-11-27 12:20:27.636220,2022-11-27 12:20:27.620477
32,1000,479,200,2022-11-27 12:20:27.799023,2022-11-27 12:20:27.792716
32,1000,381,200,2022-11-27 12:20:27.511188,2022-11-27 12:20:27.506449
32,1000,434,200,2022-11-27 12:20:27.643739,2022-11-27 12:20:27.637487
32,1000,480,200,2022-11-27 12:20:27.808506,2022-11-27 12:20:27.797804
32,1000,481,200,2022-11-27 12:20:27.809641,2022-11-27 12:20:27.802735
32,1000,440,200,2022-11-27 12:20:27.660913,2022-11-27 12:20:27.656888
32,1000,230,200,2022-11-27 12:20:27.155052,2022-11-27 12:20:27.147341
32,1000,445,200,2022-11-27 12:20:27.680493,2022-11-27 12:20:27.670670
32,1000,487,200,2022-11-27 12:20:27.827303,2022-11-27 12:20:27.823844
32,1000,355,200,2022-11-27 12:20:27.422701,2022-11-27 12:20:27.412126
32,1000,486,200,2022-11-27 12:20:27.835908,2022-11-27 12:20:27.820353
32,1000,492,200,2022-11-27 12:20:27.841662,2022-11-27 12:20:27.838190
32,1000,488,200,2022-11-27 12:20:27.843328,2022-11-27 12:20:27.826216
32,1000,356,200,2022-11-27 12:20:27.424231,2022-11-27 12:20:27.413346
32,1000,439,200,2022-11-27 12:20:27.693794,2022-11-27 12:20:27.655230
32,1000,491,200,2022-11-27 12:20:27.848971,2022-11-27 12:20:27.836193
32,1000,494,200,2022-11-27 12:20:27.855569,2022-11-27 12:20:27.844331
32,1000,493,200,2022-11-27 12:20:27.857636,2022-11-27 12:20:27.843753
32,1000,403,200,2022-11-27 12:20:27.542620,2022-11-27 12:20:27.539556
32,1000,402,200,2022-11-27 12:20:27.547704,2022-11-27 12:20:27.538705
32,1000,497,200,2022-11-27 12:20:27.866643,2022-11-27 12:20:27.860210
32,1000,496,200,2022-11-27 12:20:27.872548,2022-11-27 12:20:27.858174
32,1000,367,200,2022-11-27 12:20:27.484900,2022-11-27 12:20:27.463588
32,1000,501,200,2022-11-27 12:20:27.887188,2022-11-27 12:20:27.873179
32,1000,503,200,2022-11-27 12:20:27.889606,2022-11-27 12:20:27.878352
32,1000,505,200,2022-11-27 12:20:27.889829,2022-11-27 12:20:27.882050
32,1000,500,200,2022-11-27 12:20:27.892610,2022-11-27 12:20:27.872729
32,1000,418,200,2022-11-27 12:20:27.591800,2022-11-27 12:20:27.576815
32,1000,462,200,2022-11-27 12:20:27.746060,2022-11-27 12:20:27.732773
32,1000,422,200,2022-11-27 12:20:27.592636,2022-11-27 12:20:27.588523
32,1000,465,200,2022-11-27 12:20:27.759141,2022-11-27 12:20:27.739545
32,1000,420,200,2022-11-27 12:20:27.598462,2022-11-27 12:20:27.583520
32,1000,469,200,2022-11-27 12:20:27.771675,2022-11-27 12:20:27.750934
32,1000,472,200,2022-11-27 12:20:27.774838,2022-11-27 12:20:27.767057
32,1000,508,200,2022-11-27 12:20:27.911689,2022-11-27 12:20:27.895624
32,1000,247,200,2022-11-27 12:20:27.177422,2022-11-27 12:20:27.172554
32,1000,279,200,2022-11-27 12:20:27.270043,2022-11-27 12:20:27.261122
32,1000,513,200,2022-11-27 12:20:27.929257,2022-11-27 12:20:27.916426
32,1000,517,200,2022-11-27 12:20:27.936155,2022-11-27 12:20:27.926226
32,1000,515,200,2022-11-27 12:20:27.939280,2022-11-27 12:20:27.921252
32,1000,519,200,2022-11-27 12:20:27.945204,2022-11-27 12:20:27.937194
32,1000,516,200,2022-11-27 12:20:27.948229,2022-11-27 12:20:27.923872
32,1000,432,200,2022-11-27 12:20:27.630047,2022-11-27 12:20:27.626420
32,1000,477,200,2022-11-27 12:20:27.795433,2022-11-27 12:20:27.787610
32,1000,521,200,2022-11-27 12:20:27.957966,2022-11-27 12:20:27.945451
32,1000,524,200,2022-11-27 12:20:27.960187,2022-11-27 12:20:27.955237
32,1000,351,200,2022-11-27 12:20:27.405791,2022-11-27 12:20:27.396171
32,1000,525,200,2022-11-27 12:20:27.979396,2022-11-27 12:20:27.959133
32,1000,527,200,2022-11-27 12:20:27.980543,2022-11-27 12:20:27.966621
32,1000,526,200,2022-11-27 12:20:27.981152,2022-11-27 12:20:27.963966
32,1000,529,200,2022-11-27 12:20:27.987605,2022-11-27 12:20:27.971870
32,1000,388,200,2022-11-27 12:20:27.520777,2022-11-27 12:20:27.514860
32,1000,532,200,2022-11-27 12:20:27.992393,2022-11-27 12:20:27.983028
32,1000,533,200,2022-11-27 12:20:28.007386,2022-11-27 12:20:27.990407
32,1000,535,200,2022-11-27 12:20:28.013365,2022-11-27 12:20:28.000880
32,1000,258,200,2022-11-27 12:20:27.192782,2022-11-27 12:20:27.187785
32,1000,483,200,2022-11-27 12:20:27.841202,2022-11-27 12:20:27.809212
32,1000,537,200,2022-11-27 12:20:28.028065,2022-11-27 12:20:28.010676
32,1000,490,200,2022-11-27 12:20:27.842409,2022-11-27 12:20:27.834396
32,1000,489,200,2022-11-27 12:20:27.845257,2022-11-27 12:20:27.831610
32,1000,443,200,2022-11-27 12:20:27.696261,2022-11-27 12:20:27.663788
32,1000,539,200,2022-11-27 12:20:28.033157,2022-11-27 12:20:28.023386
32,1000,543,200,2022-11-27 12:20:28.038257,2022-11-27 12:20:28.033366
32,1000,495,200,2022-11-27 12:20:27.857750,2022-11-27 12:20:27.851472
32,1000,542,200,2022-11-27 12:20:28.040201,2022-11-27 12:20:28.030792
32,1000,407,200,2022-11-27 12:20:27.559081,2022-11-27 12:20:27.544697
32,1000,547,200,2022-11-27 12:20:28.042299,2022-11-27 12:20:28.040324
32,1000,454,200,2022-11-27 12:20:27.716964,2022-11-27 12:20:27.706652
32,1000,551,200,2022-11-27 12:20:28.049294,2022-11-27 12:20:28.044060
32,1000,498,200,2022-11-27 12:20:27.872367,2022-11-27 12:20:27.862907
32,1000,553,200,2022-11-27 12:20:28.051426,2022-11-27 12:20:28.046378
32,1000,499,200,2022-11-27 12:20:27.876084,2022-11-27 12:20:27.866761
32,1000,456,200,2022-11-27 12:20:27.725743,2022-11-27 12:20:27.717080
32,1000,412,200,2022-11-27 12:20:27.573071,2022-11-27 12:20:27.560393
32,1000,554,200,2022-11-27 12:20:28.056450,2022-11-27 12:20:28.048422
32,1000,560,200,2022-11-27 12:20:28.060086,2022-11-27 12:20:28.057454
32,1000,561,200,2022-11-27 12:20:28.061664,2022-11-27 12:20:28.058139
32,1000,558,200,2022-11-27 12:20:28.063785,2022-11-27 12:20:28.055354
32,1000,506,200,2022-11-27 12:20:27.894262,2022-11-27 12:20:27.886833
32,1000,559,200,2022-11-27 12:20:28.069226,2022-11-27 12:20:28.056587
32,1000,562,200,2022-11-27 12:20:28.070521,2022-11-27 12:20:28.060122
32,1000,565,200,2022-11-27 12:20:28.071649,2022-11-27 12:20:28.065870
32,1000,564,200,2022-11-27 12:20:28.071931,2022-11-27 12:20:28.063928
32,1000,423,200,2022-11-27 12:20:27.599116,2022-11-27 12:20:27.592761
32,1000,569,200,2022-11-27 12:20:28.076778,2022-11-27 12:20:28.073067
32,1000,571,200,2022-11-27 12:20:28.081077,2022-11-27 12:20:28.075382
32,1000,573,200,2022-11-27 12:20:28.084367,2022-11-27 12:20:28.077766
32,1000,574,200,2022-11-27 12:20:28.087836,2022-11-27 12:20:28.079023
32,1000,576,200,2022-11-27 12:20:28.105688,2022-11-27 12:20:28.084810
32,1000,579,200,2022-11-27 12:20:28.106132,2022-11-27 12:20:28.093092
32,1000,377,200,2022-11-27 12:20:27.505023,2022-11-27 12:20:27.496709
32,1000,582,200,2022-11-27 12:20:28.122738,2022-11-27 12:20:28.110938
32,1000,581,200,2022-11-27 12:20:28.123085,2022-11-27 12:20:28.107849
32,1000,514,200,2022-11-27 12:20:27.939948,2022-11-27 12:20:27.918973
32,1000,584,200,2022-11-27 12:20:28.132890,2022-11-27 12:20:28.117668
32,1000,583,200,2022-11-27 12:20:28.135505,2022-11-27 12:20:28.114485
32,1000,588,200,2022-11-27 12:20:28.136500,2022-11-27 12:20:28.127283
32,1000,585,200,2022-11-27 12:20:28.136693,2022-11-27 12:20:28.123196
32,1000,520,200,2022-11-27 12:20:27.959485,2022-11-27 12:20:27.940091
32,1000,587,200,2022-11-27 12:20:28.138556,2022-11-27 12:20:28.125102
32,1000,530,200,2022-11-27 12:20:27.979581,2022-11-27 12:20:27.974201
32,1000,589,200,2022-11-27 12:20:28.139072,2022-11-27 12:20:28.136742
32,1000,531,200,2022-11-27 12:20:27.989342,2022-11-27 12:20:27.981233
32,1000,441,200,2022-11-27 12:20:27.679319,2022-11-27 12:20:27.661097
32,1000,485,200,2022-11-27 12:20:27.819956,2022-11-27 12:20:27.812372
32,1000,590,200,2022-11-27 12:20:28.143633,2022-11-27 12:20:28.139290
32,1000,484,200,2022-11-27 12:20:27.829997,2022-11-27 12:20:27.809882
32,1000,593,200,2022-11-27 12:20:28.158210,2022-11-27 12:20:28.143458
32,1000,536,200,2022-11-27 12:20:28.028302,2022-11-27 12:20:28.006620
32,1000,598,200,2022-11-27 12:20:28.162727,2022-11-27 12:20:28.154170
32,1000,448,200,2022-11-27 12:20:27.691582,2022-11-27 12:20:27.680650
32,1000,597,200,2022-11-27 12:20:28.167906,2022-11-27 12:20:28.152677
32,1000,600,200,2022-11-27 12:20:28.169877,2022-11-27 12:20:28.156522
32,1000,601,200,2022-11-27 12:20:28.170587,2022-11-27 12:20:28.163259
32,1000,602,200,2022-11-27 12:20:28.171399,2022-11-27 12:20:28.164748
32,1000,603,200,2022-11-27 12:20:28.173021,2022-11-27 12:20:28.169056
32,1000,239,200,2022-11-27 12:20:27.166331,2022-11-27 12:20:27.161491
32,1000,544,200,2022-11-27 12:20:28.040263,2022-11-27 12:20:28.036610
32,1000,608,200,2022-11-27 12:20:28.177690,2022-11-27 12:20:28.174590
32,1000,546,200,2022-11-27 12:20:28.046191,2022-11-27 12:20:28.040066
32,1000,549,200,2022-11-27 12:20:28.048327,2022-11-27 12:20:28.043232
32,1000,611,200,2022-11-27 12:20:28.183255,2022-11-27 12:20:28.176951
32,1000,404,200,2022-11-27 12:20:27.560229,2022-11-27 12:20:27.542500
32,1000,613,200,2022-11-27 12:20:28.187436,2022-11-27 12:20:28.182383
32,1000,615,200,2022-11-27 12:20:28.188595,2022-11-27 12:20:28.185652
32,1000,617,200,2022-11-27 12:20:28.189481,2022-11-27 12:20:28.187906
32,1000,616,200,2022-11-27 12:20:28.193117,2022-11-27 12:20:28.186786
32,1000,618,200,2022-11-27 12:20:28.196854,2022-11-27 12:20:28.188970
32,1000,555,200,2022-11-27 12:20:28.061584,2022-11-27 12:20:28.051469
32,1000,621,200,2022-11-27 12:20:28.200381,2022-11-27 12:20:28.192964
32,1000,557,200,2022-11-27 12:20:28.064133,2022-11-27 12:20:28.054432
32,1000,623,200,2022-11-27 12:20:28.202290,2022-11-27 12:20:28.199607
32,1000,563,200,2022-11-27 12:20:28.070462,2022-11-27 12:20:28.061883
32,1000,624,200,2022-11-27 12:20:28.204659,2022-11-27 12:20:28.200789
32,1000,567,200,2022-11-27 12:20:28.072646,2022-11-27 12:20:28.069604
32,1000,627,200,2022-11-27 12:20:28.208196,2022-11-27 12:20:28.204753
32,1000,625,200,2022-11-27 12:20:28.208398,2022-11-27 12:20:28.202327
