THREAD_POOL_SIZE,RANGE OF,REQUEST,NUMBER,STATUS CODE,END_TIME,START_TIME
1024,1000,248,200,2022-11-27 12:22:13.151421,2022-11-27 12:22:13.128780
1024,1000,219,200,2022-11-27 12:22:13.001849,2022-11-27 12:22:12.970083
1024,1000,221,200,2022-11-27 12:22:13.002741,2022-11-27 12:22:12.976252
1024,1000,187,200,2022-11-27 12:22:12.870162,2022-11-27 12:22:12.843505
1024,1000,254,200,2022-11-27 12:22:13.173088,2022-11-27 12:22:13.161234
1024,1000,223,200,2022-11-27 12:22:13.027544,2022-11-27 12:22:12.992233
1024,1000,198,200,2022-11-27 12:22:12.887212,2022-11-27 12:22:12.875440
1024,1000,258,200,2022-11-27 12:22:13.184138,2022-11-27 12:22:13.180322
1024,1000,257,200,2022-11-27 12:22:13.191308,2022-11-27 12:22:13.177991
1024,1000,260,200,2022-11-27 12:22:13.198280,2022-11-27 12:22:13.188839
1024,1000,256,200,2022-11-27 12:22:13.202284,2022-11-27 12:22:13.175513
1024,1000,259,200,2022-11-27 12:22:13.203807,2022-11-27 12:22:13.184665
1024,1000,233,200,2022-11-27 12:22:13.056583,2022-11-27 12:22:13.047498
1024,1000,264,200,2022-11-27 12:22:13.218730,2022-11-27 12:22:13.204230
1024,1000,203,200,2022-11-27 12:22:12.915625,2022-11-27 12:22:12.900513
1024,1000,232,200,2022-11-27 12:22:13.077160,2022-11-27 12:22:13.043579
1024,1000,265,200,2022-11-27 12:22:13.221423,2022-11-27 12:22:13.207907
1024,1000,238,200,2022-11-27 12:22:13.098755,2022-11-27 12:22:13.072979
1024,1000,184,200,2022-11-27 12:22:12.846419,2022-11-27 12:22:12.830093
1024,1000,269,200,2022-11-27 12:22:13.237738,2022-11-27 12:22:13.229575
1024,1000,268,200,2022-11-27 12:22:13.246108,2022-11-27 12:22:13.225195
1024,1000,189,200,2022-11-27 12:22:12.858494,2022-11-27 12:22:12.849706
1024,1000,247,200,2022-11-27 12:22:13.143340,2022-11-27 12:22:13.122946
1024,1000,250,200,2022-11-27 12:22:13.145033,2022-11-27 12:22:13.139407
1024,1000,216,200,2022-11-27 12:22:12.988875,2022-11-27 12:22:12.955632
1024,1000,222,200,2022-11-27 12:22:12.991900,2022-11-27 12:22:12.981528
1024,1000,251,200,2022-11-27 12:22:13.160617,2022-11-27 12:22:13.146497
1024,1000,252,200,2022-11-27 12:22:13.171891,2022-11-27 12:22:13.151997
1024,1000,195,200,2022-11-27 12:22:12.872486,2022-11-27 12:22:12.864471
1024,1000,255,200,2022-11-27 12:22:13.173908,2022-11-27 12:22:13.169434
1024,1000,277,200,2022-11-27 12:22:13.290553,2022-11-27 12:22:13.262003
1024,1000,282,200,2022-11-27 12:22:13.300699,2022-11-27 12:22:13.287404
1024,1000,284,200,2022-11-27 12:22:13.305738,2022-11-27 12:22:13.298330
1024,1000,279,200,2022-11-27 12:22:13.308505,2022-11-27 12:22:13.278645
1024,1000,253,200,2022-11-27 12:22:13.185116,2022-11-27 12:22:13.157206
1024,1000,287,200,2022-11-27 12:22:13.322003,2022-11-27 12:22:13.312722
1024,1000,288,200,2022-11-27 12:22:13.322551,2022-11-27 12:22:13.315646
1024,1000,291,200,2022-11-27 12:22:13.335211,2022-11-27 12:22:13.330685
1024,1000,261,200,2022-11-27 12:22:13.199376,2022-11-27 12:22:13.191857
1024,1000,263,200,2022-11-27 12:22:13.207251,2022-11-27 12:22:13.199803
1024,1000,231,200,2022-11-27 12:22:13.061785,2022-11-27 12:22:13.040216
1024,1000,292,200,2022-11-27 12:22:13.349008,2022-11-27 12:22:13.337853
1024,1000,262,200,2022-11-27 12:22:13.219625,2022-11-27 12:22:13.197659
1024,1000,169,200,2022-11-27 12:22:12.769542,2022-11-27 12:22:12.754693
1024,1000,295,200,2022-11-27 12:22:13.362722,2022-11-27 12:22:13.349642
1024,1000,298,200,2022-11-27 12:22:13.380214,2022-11-27 12:22:13.366833
1024,1000,266,200,2022-11-27 12:22:13.223459,2022-11-27 12:22:13.216109
1024,1000,297,200,2022-11-27 12:22:13.386349,2022-11-27 12:22:13.363146
1024,1000,301,200,2022-11-27 12:22:13.390156,2022-11-27 12:22:13.383254
1024,1000,303,200,2022-11-27 12:22:13.397975,2022-11-27 12:22:13.389032
1024,1000,304,200,2022-11-27 12:22:13.400741,2022-11-27 12:22:13.392320
1024,1000,306,200,2022-11-27 12:22:13.405829,2022-11-27 12:22:13.398678
1024,1000,244,200,2022-11-27 12:22:13.122447,2022-11-27 12:22:13.103849
1024,1000,308,200,2022-11-27 12:22:13.410245,2022-11-27 12:22:13.403208
1024,1000,270,200,2022-11-27 12:22:13.249181,2022-11-27 12:22:13.232266
1024,1000,313,200,2022-11-27 12:22:13.449247,2022-11-27 12:22:13.419688
1024,1000,311,200,2022-11-27 12:22:13.456942,2022-11-27 12:22:13.417108
1024,1000,317,200,2022-11-27 12:22:13.460382,2022-11-27 12:22:13.443923
1024,1000,312,200,2022-11-27 12:22:13.461597,2022-11-27 12:22:13.418628
1024,1000,267,200,2022-11-27 12:22:13.267768,2022-11-27 12:22:13.223954
1024,1000,316,200,2022-11-27 12:22:13.473127,2022-11-27 12:22:13.439616
1024,1000,276,200,2022-11-27 12:22:13.271077,2022-11-27 12:22:13.260088
1024,1000,320,200,2022-11-27 12:22:13.482088,2022-11-27 12:22:13.465825
1024,1000,275,200,2022-11-27 12:22:13.275437,2022-11-27 12:22:13.257063
1024,1000,196,200,2022-11-27 12:22:12.884478,2022-11-27 12:22:12.870255
1024,1000,281,200,2022-11-27 12:22:13.303890,2022-11-27 12:22:13.284980
1024,1000,280,200,2022-11-27 12:22:13.308060,2022-11-27 12:22:13.281969
1024,1000,327,200,2022-11-27 12:22:13.500041,2022-11-27 12:22:13.490997
1024,1000,283,200,2022-11-27 12:22:13.308694,2022-11-27 12:22:13.291304
1024,1000,286,200,2022-11-27 12:22:13.319048,2022-11-27 12:22:13.308985
1024,1000,200,200,2022-11-27 12:22:12.891363,2022-11-27 12:22:12.882265
1024,1000,331,200,2022-11-27 12:22:13.511509,2022-11-27 12:22:13.502399
1024,1000,285,200,2022-11-27 12:22:13.341146,2022-11-27 12:22:13.301156
1024,1000,179,200,2022-11-27 12:22:12.819708,2022-11-27 12:22:12.807632
1024,1000,293,200,2022-11-27 12:22:13.354278,2022-11-27 12:22:13.341762
1024,1000,289,200,2022-11-27 12:22:13.356894,2022-11-27 12:22:13.322786
1024,1000,299,200,2022-11-27 12:22:13.379912,2022-11-27 12:22:13.370377
1024,1000,337,200,2022-11-27 12:22:13.520377,2022-11-27 12:22:13.514884
1024,1000,336,200,2022-11-27 12:22:13.522434,2022-11-27 12:22:13.513665
1024,1000,339,200,2022-11-27 12:22:13.522639,2022-11-27 12:22:13.517601
1024,1000,335,200,2022-11-27 12:22:13.522720,2022-11-27 12:22:13.513419
1024,1000,340,200,2022-11-27 12:22:13.525510,2022-11-27 12:22:13.518472
1024,1000,243,200,2022-11-27 12:22:13.117384,2022-11-27 12:22:13.102723
1024,1000,346,200,2022-11-27 12:22:13.528629,2022-11-27 12:22:13.526162
1024,1000,302,200,2022-11-27 12:22:13.398149,2022-11-27 12:22:13.386501
1024,1000,347,200,2022-11-27 12:22:13.529959,2022-11-27 12:22:13.527119
1024,1000,344,200,2022-11-27 12:22:13.531292,2022-11-27 12:22:13.524893
1024,1000,241,200,2022-11-27 12:22:13.127984,2022-11-27 12:22:13.087420
1024,1000,348,200,2022-11-27 12:22:13.534983,2022-11-27 12:22:13.528742
1024,1000,271,200,2022-11-27 12:22:13.250409,2022-11-27 12:22:13.239693
1024,1000,350,200,2022-11-27 12:22:13.536968,2022-11-27 12:22:13.531402
1024,1000,310,200,2022-11-27 12:22:13.448926,2022-11-27 12:22:13.411592
1024,1000,353,200,2022-11-27 12:22:13.538107,2022-11-27 12:22:13.535015
1024,1000,354,200,2022-11-27 12:22:13.539750,2022-11-27 12:22:13.536993
1024,1000,273,200,2022-11-27 12:22:13.261626,2022-11-27 12:22:13.251443
1024,1000,356,200,2022-11-27 12:22:13.543333,2022-11-27 12:22:13.539622
1024,1000,357,200,2022-11-27 12:22:13.543443,2022-11-27 12:22:13.539858
1024,1000,319,200,2022-11-27 12:22:13.476405,2022-11-27 12:22:13.457611
1024,1000,322,200,2022-11-27 12:22:13.483941,2022-11-27 12:22:13.473235
1024,1000,274,200,2022-11-27 12:22:13.276262,2022-11-27 12:22:13.254532
1024,1000,359,200,2022-11-27 12:22:13.548980,2022-11-27 12:22:13.543527
1024,1000,323,200,2022-11-27 12:22:13.492682,2022-11-27 12:22:13.477394
1024,1000,325,200,2022-11-27 12:22:13.497558,2022-11-27 12:22:13.485740
1024,1000,363,200,2022-11-27 12:22:13.552648,2022-11-27 12:22:13.549148
1024,1000,364,200,2022-11-27 12:22:13.555330,2022-11-27 12:22:13.550220
1024,1000,328,200,2022-11-27 12:22:13.506626,2022-11-27 12:22:13.493591
1024,1000,366,200,2022-11-27 12:22:13.557003,2022-11-27 12:22:13.552800
1024,1000,330,200,2022-11-27 12:22:13.509050,2022-11-27 12:22:13.498211
1024,1000,367,200,2022-11-27 12:22:13.560771,2022-11-27 12:22:13.556278
1024,1000,229,200,2022-11-27 12:22:13.046980,2022-11-27 12:22:13.028513
1024,1000,290,200,2022-11-27 12:22:13.337003,2022-11-27 12:22:13.325974
1024,1000,332,200,2022-11-27 12:22:13.513246,2022-11-27 12:22:13.505115
1024,1000,372,200,2022-11-27 12:22:13.567350,2022-11-27 12:22:13.564436
1024,1000,294,200,2022-11-27 12:22:13.362396,2022-11-27 12:22:13.348450
1024,1000,373,200,2022-11-27 12:22:13.571961,2022-11-27 12:22:13.565474
1024,1000,333,200,2022-11-27 12:22:13.520242,2022-11-27 12:22:13.507198
1024,1000,296,200,2022-11-27 12:22:13.382869,2022-11-27 12:22:13.357012
1024,1000,338,200,2022-11-27 12:22:13.522673,2022-11-27 12:22:13.516507
1024,1000,378,200,2022-11-27 12:22:13.579585,2022-11-27 12:22:13.576410
1024,1000,341,200,2022-11-27 12:22:13.523909,2022-11-27 12:22:13.521076
1024,1000,342,200,2022-11-27 12:22:13.527223,2022-11-27 12:22:13.522748
1024,1000,343,200,2022-11-27 12:22:13.528871,2022-11-27 12:22:13.523743
1024,1000,307,200,2022-11-27 12:22:13.406681,2022-11-27 12:22:13.401737
1024,1000,380,200,2022-11-27 12:22:13.589157,2022-11-27 12:22:13.580791
1024,1000,381,200,2022-11-27 12:22:13.589984,2022-11-27 12:22:13.582130
1024,1000,309,200,2022-11-27 12:22:13.417952,2022-11-27 12:22:13.406970
1024,1000,352,200,2022-11-27 12:22:13.536868,2022-11-27 12:22:13.532537
1024,1000,351,200,2022-11-27 12:22:13.537773,2022-11-27 12:22:13.532303
1024,1000,387,200,2022-11-27 12:22:13.598323,2022-11-27 12:22:13.592589
1024,1000,386,200,2022-11-27 12:22:13.598824,2022-11-27 12:22:13.592015
1024,1000,315,200,2022-11-27 12:22:13.458068,2022-11-27 12:22:13.429703
1024,1000,390,200,2022-11-27 12:22:13.603454,2022-11-27 12:22:13.598972
1024,1000,392,200,2022-11-27 12:22:13.606248,2022-11-27 12:22:13.600784
1024,1000,314,200,2022-11-27 12:22:13.462109,2022-11-27 12:22:13.428102
1024,1000,321,200,2022-11-27 12:22:13.475696,2022-11-27 12:22:13.466470
1024,1000,396,200,2022-11-27 12:22:13.612422,2022-11-27 12:22:13.606684
1024,1000,395,200,2022-11-27 12:22:13.614878,2022-11-27 12:22:13.605828
1024,1000,401,200,2022-11-27 12:22:13.625328,2022-11-27 12:22:13.614564
1024,1000,400,200,2022-11-27 12:22:13.626870,2022-11-27 12:22:13.613326
1024,1000,360,200,2022-11-27 12:22:13.549098,2022-11-27 12:22:13.544590
1024,1000,404,200,2022-11-27 12:22:13.631134,2022-11-27 12:22:13.626963
1024,1000,361,200,2022-11-27 12:22:13.552552,2022-11-27 12:22:13.546306
1024,1000,326,200,2022-11-27 12:22:13.502062,2022-11-27 12:22:13.487886
1024,1000,398,200,2022-11-27 12:22:13.644164,2022-11-27 12:22:13.610851
1024,1000,329,200,2022-11-27 12:22:13.508704,2022-11-27 12:22:13.493958
1024,1000,368,200,2022-11-27 12:22:13.562767,2022-11-27 12:22:13.557043
1024,1000,408,200,2022-11-27 12:22:13.660327,2022-11-27 12:22:13.644576
1024,1000,406,200,2022-11-27 12:22:13.669932,2022-11-27 12:22:13.634581
1024,1000,413,200,2022-11-27 12:22:13.674443,2022-11-27 12:22:13.666986
1024,1000,410,200,2022-11-27 12:22:13.674774,2022-11-27 12:22:13.652319
1024,1000,334,200,2022-11-27 12:22:13.514843,2022-11-27 12:22:13.511283
1024,1000,371,200,2022-11-27 12:22:13.570050,2022-11-27 12:22:13.562859
1024,1000,374,200,2022-11-27 12:22:13.573606,2022-11-27 12:22:13.567395
1024,1000,376,200,2022-11-27 12:22:13.579086,2022-11-27 12:22:13.573240
1024,1000,415,200,2022-11-27 12:22:13.703089,2022-11-27 12:22:13.678202
1024,1000,418,200,2022-11-27 12:22:13.707129,2022-11-27 12:22:13.683490
1024,1000,417,200,2022-11-27 12:22:13.709012,2022-11-27 12:22:13.682912
1024,1000,423,200,2022-11-27 12:22:13.710648,2022-11-27 12:22:13.702770
1024,1000,420,200,2022-11-27 12:22:13.714044,2022-11-27 12:22:13.689318
1024,1000,421,200,2022-11-27 12:22:13.717465,2022-11-27 12:22:13.694086
1024,1000,345,200,2022-11-27 12:22:13.529583,2022-11-27 12:22:13.525570
1024,1000,305,200,2022-11-27 12:22:13.401554,2022-11-27 12:22:13.394546
1024,1000,382,200,2022-11-27 12:22:13.589068,2022-11-27 12:22:13.583379
1024,1000,426,200,2022-11-27 12:22:13.720935,2022-11-27 12:22:13.717600
1024,1000,427,200,2022-11-27 12:22:13.723179,2022-11-27 12:22:13.719283
1024,1000,430,200,2022-11-27 12:22:13.727251,2022-11-27 12:22:13.722359
1024,1000,428,200,2022-11-27 12:22:13.727530,2022-11-27 12:22:13.720247
1024,1000,272,200,2022-11-27 12:22:13.251304,2022-11-27 12:22:13.246535
1024,1000,429,200,2022-11-27 12:22:13.733873,2022-11-27 12:22:13.722086
1024,1000,432,200,2022-11-27 12:22:13.736173,2022-11-27 12:22:13.727057
1024,1000,391,200,2022-11-27 12:22:13.602677,2022-11-27 12:22:13.599992
1024,1000,355,200,2022-11-27 12:22:13.541965,2022-11-27 12:22:13.538135
1024,1000,437,200,2022-11-27 12:22:13.737752,2022-11-27 12:22:13.734148
1024,1000,394,200,2022-11-27 12:22:13.609826,2022-11-27 12:22:13.603520
1024,1000,318,200,2022-11-27 12:22:13.481127,2022-11-27 12:22:13.450486
1024,1000,397,200,2022-11-27 12:22:13.614446,2022-11-27 12:22:13.609660
1024,1000,399,200,2022-11-27 12:22:13.614766,2022-11-27 12:22:13.611409
1024,1000,441,200,2022-11-27 12:22:13.744009,2022-11-27 12:22:13.740276
1024,1000,440,200,2022-11-27 12:22:13.744086,2022-11-27 12:22:13.739713
1024,1000,442,200,2022-11-27 12:22:13.744651,2022-11-27 12:22:13.742679
1024,1000,403,200,2022-11-27 12:22:13.630439,2022-11-27 12:22:13.619598
1024,1000,444,200,2022-11-27 12:22:13.747856,2022-11-27 12:22:13.745387
1024,1000,405,200,2022-11-27 12:22:13.637836,2022-11-27 12:22:13.629792
1024,1000,365,200,2022-11-27 12:22:13.556229,2022-11-27 12:22:13.552334
1024,1000,446,200,2022-11-27 12:22:13.752337,2022-11-27 12:22:13.748056
1024,1000,369,200,2022-11-27 12:22:13.561619,2022-11-27 12:22:13.559380
1024,1000,370,200,2022-11-27 12:22:13.564392,2022-11-27 12:22:13.561693
1024,1000,448,200,2022-11-27 12:22:13.754136,2022-11-27 12:22:13.749773
1024,1000,450,200,2022-11-27 12:22:13.758366,2022-11-27 12:22:13.753382
1024,1000,451,200,2022-11-27 12:22:13.758423,2022-11-27 12:22:13.754188
1024,1000,236,200,2022-11-27 12:22:13.075248,2022-11-27 12:22:13.062301
1024,1000,411,200,2022-11-27 12:22:13.674871,2022-11-27 12:22:13.656922
1024,1000,454,200,2022-11-27 12:22:13.761543,2022-11-27 12:22:13.759212
1024,1000,300,200,2022-11-27 12:22:13.386145,2022-11-27 12:22:13.374156
1024,1000,456,200,2022-11-27 12:22:13.767751,2022-11-27 12:22:13.761711
1024,1000,455,200,2022-11-27 12:22:13.768958,2022-11-27 12:22:13.760004
1024,1000,240,200,2022-11-27 12:22:13.100752,2022-11-27 12:22:13.084337
1024,1000,458,200,2022-11-27 12:22:13.772620,2022-11-27 12:22:13.763757
1024,1000,419,200,2022-11-27 12:22:13.710559,2022-11-27 12:22:13.686001
1024,1000,379,200,2022-11-27 12:22:13.580750,2022-11-27 12:22:13.576704
1024,1000,467,200,2022-11-27 12:22:13.783877,2022-11-27 12:22:13.779666
1024,1000,424,200,2022-11-27 12:22:13.717860,2022-11-27 12:22:13.709093
1024,1000,425,200,2022-11-27 12:22:13.719076,2022-11-27 12:22:13.714217
1024,1000,464,200,2022-11-27 12:22:13.787727,2022-11-27 12:22:13.775072
1024,1000,383,200,2022-11-27 12:22:13.589653,2022-11-27 12:22:13.584693
1024,1000,471,200,2022-11-27 12:22:13.793641,2022-11-27 12:22:13.787405
1024,1000,474,200,2022-11-27 12:22:13.799426,2022-11-27 12:22:13.791201
1024,1000,349,200,2022-11-27 12:22:13.534903,2022-11-27 12:22:13.529427
1024,1000,477,200,2022-11-27 12:22:13.806009,2022-11-27 12:22:13.799047
1024,1000,385,200,2022-11-27 12:22:13.592787,2022-11-27 12:22:13.590022
1024,1000,431,200,2022-11-27 12:22:13.728810,2022-11-27 12:22:13.725669
1024,1000,480,200,2022-11-27 12:22:13.814376,2022-11-27 12:22:13.809080
1024,1000,388,200,2022-11-27 12:22:13.598731,2022-11-27 12:22:13.594907
1024,1000,434,200,2022-11-27 12:22:13.734004,2022-11-27 12:22:13.727985
1024,1000,481,200,2022-11-27 12:22:13.831621,2022-11-27 12:22:13.814536
1024,1000,485,200,2022-11-27 12:22:13.836358,2022-11-27 12:22:13.825130
1024,1000,486,200,2022-11-27 12:22:13.840481,2022-11-27 12:22:13.831849
1024,1000,436,200,2022-11-27 12:22:13.737819,2022-11-27 12:22:13.732871
1024,1000,438,200,2022-11-27 12:22:13.742154,2022-11-27 12:22:13.736804
1024,1000,488,200,2022-11-27 12:22:13.856603,2022-11-27 12:22:13.840940
1024,1000,487,200,2022-11-27 12:22:13.863284,2022-11-27 12:22:13.835878
1024,1000,358,200,2022-11-27 12:22:13.545273,2022-11-27 12:22:13.541262
1024,1000,484,200,2022-11-27 12:22:13.868635,2022-11-27 12:22:13.823870
1024,1000,489,200,2022-11-27 12:22:13.869095,2022-11-27 12:22:13.846477
1024,1000,402,200,2022-11-27 12:22:13.625544,2022-11-27 12:22:13.614983
1024,1000,324,200,2022-11-27 12:22:13.494241,2022-11-27 12:22:13.482149
1024,1000,443,200,2022-11-27 12:22:13.747967,2022-11-27 12:22:13.744180
1024,1000,500,200,2022-11-27 12:22:13.885563,2022-11-27 12:22:13.881957
1024,1000,445,200,2022-11-27 12:22:13.749930,2022-11-27 12:22:13.746272
1024,1000,362,200,2022-11-27 12:22:13.556508,2022-11-27 12:22:13.548083
1024,1000,498,200,2022-11-27 12:22:13.893252,2022-11-27 12:22:13.878651
1024,1000,449,200,2022-11-27 12:22:13.753966,2022-11-27 12:22:13.750441
1024,1000,409,200,2022-11-27 12:22:13.669820,2022-11-27 12:22:13.645900
1024,1000,412,200,2022-11-27 12:22:13.671773,2022-11-27 12:22:13.663788
1024,1000,506,200,2022-11-27 12:22:13.908369,2022-11-27 12:22:13.903092
1024,1000,503,200,2022-11-27 12:22:13.909391,2022-11-27 12:22:13.895622
1024,1000,453,200,2022-11-27 12:22:13.759189,2022-11-27 12:22:13.757589
1024,1000,505,200,2022-11-27 12:22:13.912016,2022-11-27 12:22:13.902528
1024,1000,414,200,2022-11-27 12:22:13.676693,2022-11-27 12:22:13.672453
1024,1000,375,200,2022-11-27 12:22:13.573506,2022-11-27 12:22:13.569803
1024,1000,510,200,2022-11-27 12:22:13.915522,2022-11-27 12:22:13.911795
1024,1000,457,200,2022-11-27 12:22:13.770266,2022-11-27 12:22:13.762725
1024,1000,513,200,2022-11-27 12:22:13.919029,2022-11-27 12:22:13.914643
1024,1000,459,200,2022-11-27 12:22:13.771874,2022-11-27 12:22:13.766395
1024,1000,512,200,2022-11-27 12:22:13.922574,2022-11-27 12:22:13.914263
1024,1000,516,200,2022-11-27 12:22:13.924069,2022-11-27 12:22:13.917823
1024,1000,460,200,2022-11-27 12:22:13.773729,2022-11-27 12:22:13.767568
1024,1000,517,200,2022-11-27 12:22:13.924618,2022-11-27 12:22:13.921151
1024,1000,462,200,2022-11-27 12:22:13.780701,2022-11-27 12:22:13.773463
1024,1000,522,200,2022-11-27 12:22:13.930078,2022-11-27 12:22:13.924687
1024,1000,521,200,2022-11-27 12:22:13.930798,2022-11-27 12:22:13.924516
1024,1000,520,200,2022-11-27 12:22:13.931855,2022-11-27 12:22:13.924148
1024,1000,524,200,2022-11-27 12:22:13.936786,2022-11-27 12:22:13.927720
1024,1000,523,200,2022-11-27 12:22:13.938106,2022-11-27 12:22:13.926954
1024,1000,468,200,2022-11-27 12:22:13.787288,2022-11-27 12:22:13.780820
1024,1000,527,200,2022-11-27 12:22:13.943742,2022-11-27 12:22:13.933206
1024,1000,530,200,2022-11-27 12:22:13.944236,2022-11-27 12:22:13.938339
1024,1000,472,200,2022-11-27 12:22:13.792954,2022-11-27 12:22:13.789359
1024,1000,475,200,2022-11-27 12:22:13.799300,2022-11-27 12:22:13.793720
1024,1000,532,200,2022-11-27 12:22:13.960020,2022-11-27 12:22:13.943822
1024,1000,470,200,2022-11-27 12:22:13.802494,2022-11-27 12:22:13.786912
1024,1000,533,200,2022-11-27 12:22:13.966670,2022-11-27 12:22:13.944896
1024,1000,534,200,2022-11-27 12:22:13.971138,2022-11-27 12:22:13.948887
1024,1000,538,200,2022-11-27 12:22:13.972167,2022-11-27 12:22:13.968300
1024,1000,535,200,2022-11-27 12:22:13.972621,2022-11-27 12:22:13.950704
1024,1000,482,200,2022-11-27 12:22:13.828564,2022-11-27 12:22:13.817592
1024,1000,541,200,2022-11-27 12:22:13.986499,2022-11-27 12:22:13.978792
1024,1000,539,200,2022-11-27 12:22:13.988994,2022-11-27 12:22:13.973191
1024,1000,540,200,2022-11-27 12:22:13.992006,2022-11-27 12:22:13.975834
1024,1000,393,200,2022-11-27 12:22:13.608301,2022-11-27 12:22:13.602205
1024,1000,543,200,2022-11-27 12:22:13.997828,2022-11-27 12:22:13.989147
1024,1000,439,200,2022-11-27 12:22:13.742289,2022-11-27 12:22:13.737641
1024,1000,544,200,2022-11-27 12:22:14.007859,2022-11-27 12:22:13.993612
1024,1000,546,200,2022-11-27 12:22:14.013577,2022-11-27 12:22:14.001565
1024,1000,492,200,2022-11-27 12:22:13.868923,2022-11-27 12:22:13.856770
1024,1000,548,200,2022-11-27 12:22:14.028202,2022-11-27 12:22:14.008257
1024,1000,547,200,2022-11-27 12:22:14.032506,2022-11-27 12:22:14.007094
1024,1000,278,200,2022-11-27 12:22:13.276949,2022-11-27 12:22:13.266704
1024,1000,407,200,2022-11-27 12:22:13.643671,2022-11-27 12:22:13.638252
1024,1000,499,200,2022-11-27 12:22:13.886660,2022-11-27 12:22:13.880316
1024,1000,551,200,2022-11-27 12:22:14.044425,2022-11-27 12:22:14.019831
1024,1000,553,200,2022-11-27 12:22:14.047641,2022-11-27 12:22:14.037193
1024,1000,447,200,2022-11-27 12:22:13.753871,2022-11-27 12:22:13.748296
1024,1000,555,200,2022-11-27 12:22:14.066777,2022-11-27 12:22:14.047727
1024,1000,497,200,2022-11-27 12:22:13.898585,2022-11-27 12:22:13.874028
1024,1000,501,200,2022-11-27 12:22:13.902268,2022-11-27 12:22:13.889210
1024,1000,502,200,2022-11-27 12:22:13.907305,2022-11-27 12:22:13.893404
1024,1000,452,200,2022-11-27 12:22:13.759022,2022-11-27 12:22:13.756088
1024,1000,561,200,2022-11-27 12:22:14.084321,2022-11-27 12:22:14.073041
1024,1000,562,200,2022-11-27 12:22:14.093426,2022-11-27 12:22:14.080361
1024,1000,508,200,2022-11-27 12:22:13.912070,2022-11-27 12:22:13.908498
1024,1000,416,200,2022-11-27 12:22:13.699828,2022-11-27 12:22:13.679245
1024,1000,377,200,2022-11-27 12:22:13.579898,2022-11-27 12:22:13.573873
1024,1000,514,200,2022-11-27 12:22:13.919661,2022-11-27 12:22:13.915600
1024,1000,461,200,2022-11-27 12:22:13.773618,2022-11-27 12:22:13.769007
1024,1000,518,200,2022-11-27 12:22:13.924116,2022-11-27 12:22:13.921874
1024,1000,422,200,2022-11-27 12:22:13.714769,2022-11-27 12:22:13.699925
1024,1000,568,200,2022-11-27 12:22:14.121035,2022-11-27 12:22:14.110057
1024,1000,573,200,2022-11-27 12:22:14.139857,2022-11-27 12:22:14.129434
1024,1000,571,200,2022-11-27 12:22:14.141025,2022-11-27 12:22:14.123688
1024,1000,575,200,2022-11-27 12:22:14.152822,2022-11-27 12:22:14.141906
1024,1000,572,200,2022-11-27 12:22:14.154523,2022-11-27 12:22:14.126304
1024,1000,577,200,2022-11-27 12:22:14.156368,2022-11-27 12:22:14.149711
1024,1000,526,200,2022-11-27 12:22:13.936682,2022-11-27 12:22:13.930918
1024,1000,466,200,2022-11-27 12:22:13.787139,2022-11-27 12:22:13.776678
1024,1000,581,200,2022-11-27 12:22:14.177955,2022-11-27 12:22:14.173197
1024,1000,579,200,2022-11-27 12:22:14.179918,2022-11-27 12:22:14.164755
1024,1000,574,200,2022-11-27 12:22:14.180304,2022-11-27 12:22:14.134890
1024,1000,582,200,2022-11-27 12:22:14.188112,2022-11-27 12:22:14.180415
1024,1000,525,200,2022-11-27 12:22:13.955088,2022-11-27 12:22:13.930160
1024,1000,536,200,2022-11-27 12:22:13.957390,2022-11-27 12:22:13.952909
1024,1000,584,200,2022-11-27 12:22:14.201741,2022-11-27 12:22:14.185790
1024,1000,384,200,2022-11-27 12:22:13.591830,2022-11-27 12:22:13.585949
1024,1000,473,200,2022-11-27 12:22:13.813336,2022-11-27 12:22:13.790528
1024,1000,591,200,2022-11-27 12:22:14.244415,2022-11-27 12:22:14.225013
1024,1000,589,200,2022-11-27 12:22:14.248484,2022-11-27 12:22:14.213101
1024,1000,588,200,2022-11-27 12:22:14.249123,2022-11-27 12:22:14.211574
1024,1000,537,200,2022-11-27 12:22:13.972349,2022-11-27 12:22:13.955304
1024,1000,596,200,2022-11-27 12:22:14.254683,2022-11-27 12:22:14.248598
1024,1000,594,200,2022-11-27 12:22:14.255140,2022-11-27 12:22:14.237086
1024,1000,389,200,2022-11-27 12:22:13.601735,2022-11-27 12:22:13.596705
1024,1000,599,200,2022-11-27 12:22:14.258221,2022-11-27 12:22:14.256562
1024,1000,483,200,2022-11-27 12:22:13.835573,2022-11-27 12:22:13.819871
1024,1000,600,200,2022-11-27 12:22:14.262942,2022-11-27 12:22:14.258092
1024,1000,601,200,2022-11-27 12:22:14.268822,2022-11-27 12:22:14.259516
1024,1000,435,200,2022-11-27 12:22:13.739637,2022-11-27 12:22:13.729225
1024,1000,491,200,2022-11-27 12:22:13.856138,2022-11-27 12:22:13.851173
1024,1000,606,200,2022-11-27 12:22:14.274420,2022-11-27 12:22:14.269913
1024,1000,605,200,2022-11-27 12:22:14.275467,2022-11-27 12:22:14.269016
1024,1000,493,200,2022-11-27 12:22:13.867225,2022-11-27 12:22:13.858906
1024,1000,545,200,2022-11-27 12:22:14.016333,2022-11-27 12:22:13.998754
1024,1000,550,200,2022-11-27 12:22:14.021646,2022-11-27 12:22:14.016761
